validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
52.42999999999995,4836.6913500328055,,-16.53156280517578,52.05000000000001,5540.150264923084,0.8090717299578059,-16.890624046325684,2034,4.485304832458496,114.67503237724304,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4836.428610794117,,-16.53156280517578,52.05000000000001,5539.1031415450925,0.8093354430379747,-16.890625,2054,4.524059295654297,115.7509663105011,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4835.991144512043,,-16.53156280517578,52.05000000000001,5537.923233240251,0.8095991561181435,-16.890624046325684,2074,4.565347671508789,116.84659242630005,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4835.217777717227,,-16.53156280517578,52.05000000000001,5536.334639065496,0.8098628691983122,-16.92897129058838,2094,4.607267141342163,117.92924308776855,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4834.490667358632,,-16.53156280517578,52.05000000000001,5534.057588759514,0.810126582278481,-16.98239517211914,2114,4.646790504455566,119.02644729614258,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4833.434536995122,,-16.53156280517578,49.69499999999999,5532.157931600322,0.8106540084388185,-16.98239517211914,2134,4.691265821456909,120.14246463775635,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4832.94569692149,,-16.53156280517578,49.69499999999999,5530.772817685487,0.8111814345991561,-17.110729217529297,2154,4.734546899795532,121.22995042800903,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4832.890217628048,,-16.53156280517578,49.69499999999999,5529.82915632506,0.8111814345991561,-17.11072826385498,2174,4.778318643569946,122.3482391834259,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4832.927091426906,,-16.53156280517578,51.35000000000002,5529.038386275515,0.8115770042194093,-17.110729217529297,2194,4.821197986602783,123.4483585357666,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4832.677069230029,,-16.53156280517578,51.35000000000002,5527.940160555569,0.8113132911392406,-17.110729217529297,2214,4.864603757858276,124.57595539093018,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4831.329751726927,,-16.53156280517578,49.69499999999999,5526.064051977239,0.8109177215189873,-17.110729217529297,2234,4.908354043960571,125.7049868106842,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4830.886155411524,,-16.53156280517578,49.69499999999999,5524.614254847051,0.8106540084388185,-17.110729217529297,2254,4.951516628265381,126.81777477264404,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4830.46826472995,,-16.53156280517578,49.69499999999999,5521.938449803632,0.8095991561181435,-16.890624046325684,2274,4.993984222412109,127.92549276351929,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4830.234431247291,,-16.53156280517578,49.69499999999999,5520.645176643603,0.8098628691983122,-16.982396125793457,2285,5.031412124633789,128.96383714675903,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4829.750230129885,,-16.53156280517578,49.69499999999999,5519.20745775501,0.8109177215189873,-17.11072826385498,2305,5.0726048946380615,130.050523519516,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4829.652764368579,,-16.53156280517578,49.69499999999999,5518.18762604526,0.8106540084388185,-17.110729217529297,2325,5.114894151687622,131.13880467414856,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4829.744002363782,,-16.53156280517578,49.69499999999999,5517.370168273716,0.8098628691983122,-16.890624046325684,2345,5.156937599182129,132.2472894191742,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4829.595107493386,,-16.53156280517578,51.35000000000002,5516.457922154067,0.8105221518987342,-16.98239517211914,2365,5.202712774276733,133.37944293022156,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4829.4735123368255,,-16.53156280517578,51.35000000000002,5515.488261745733,0.8099947257383966,-16.890624046325684,2385,5.245088815689087,134.4928319454193,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4829.18325633655,,-16.53156280517578,51.35000000000002,5514.516691177549,0.8107858649789029,-16.98239517211914,2405,5.288437843322754,135.61475586891174,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4828.809145190582,,-16.53156280517578,51.35000000000002,5513.404386732191,0.8113132911392406,-17.110729217529297,2425,5.33205509185791,136.7185914516449,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4827.955415411611,,-16.53156280517578,49.69499999999999,5511.153321283477,0.8111814345991561,-17.110729217529297,2445,5.3714821338653564,137.8130738735199,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4827.73561402825,,-16.53156280517578,49.69499999999999,5509.858084197313,0.8109177215189873,-16.982394218444824,2465,5.4154372215271,138.93523573875427,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4827.590170374228,,-16.53156280517578,49.69499999999999,5507.8803757532005,0.8109177215189873,-16.98239517211914,2485,5.456811189651489,140.02837204933167,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4827.560428333962,,-16.53156280517578,49.69499999999999,5506.603471317692,0.8111814345991561,-16.982394218444824,2505,5.500246524810791,141.12977290153503,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4827.001526363157,,-16.53156280517578,49.69499999999999,5505.226673075464,0.8111814345991561,-16.982394218444824,2525,5.542855978012085,142.21440291404724,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4827.021328099914,,-16.53156280517578,51.35000000000002,5504.332014419976,0.8110495780590717,-16.982394218444824,2545,5.582846641540527,143.29419612884521,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4826.94105757486,,-16.53156280517578,51.35000000000002,5502.419846833662,0.8110495780590717,-16.982394218444824,2565,5.624183893203735,144.38597297668457,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4826.589274151029,,-16.53156280517578,49.69499999999999,5500.428056430219,0.8106540084388185,-16.982394218444824,2585,5.6657960414886475,145.48748588562012,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4826.167138871513,,-16.53156280517578,49.69499999999999,5499.133001793267,0.8106540084388185,-16.982394218444824,2605,5.710242033004761,146.59890937805176,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4825.989130625357,,-16.53156280517578,49.69499999999999,5498.141184498125,0.8109177215189873,-16.98239517211914,2625,5.754755735397339,147.69808149337769,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4825.163105186332,,-16.53156280517578,49.69499999999999,5494.764824799977,0.8109177215189873,-16.98239517211914,2645,5.796086072921753,148.79347562789917,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4824.624648950848,,-16.53156280517578,49.69499999999999,5492.241814434369,0.8110495780590717,-16.98239517211914,2665,5.8394775390625,149.88616156578064,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4824.209508291029,,-16.53156280517578,49.69499999999999,5490.030318990217,0.8115770042194093,-16.98239517211914,2685,5.880057096481323,150.99297380447388,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4823.782014989655,,-16.53156280517578,49.69499999999999,5488.3798264835905,0.8115770042194093,-16.98239517211914,2705,5.923667669296265,152.10523629188538,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4823.80781028902,,-16.53156280517578,49.69499999999999,5487.438811890724,0.8115770042194093,-16.991353034973145,2725,5.966867685317993,153.20594906806946,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4822.979180478215,,-16.53156280517578,49.69499999999999,5486.234742742744,0.8115770042194093,-16.991353034973145,2745,6.00920295715332,154.3039755821228,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4822.672931610818,,-16.53156280517578,49.69499999999999,5485.21360320349,0.8115770042194093,-16.99135398864746,2765,6.051767587661743,155.38637590408325,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4822.548815633051,,-16.53156280517578,49.69499999999999,5484.321756345622,0.8115770042194093,-16.99135398864746,2785,6.092925071716309,156.463374376297,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4822.394381239408,,-16.53156280517578,49.69499999999999,5483.307289374731,0.8115770042194093,-16.99135398864746,2805,6.1357033252716064,157.57451128959656,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4822.485098293462,,-16.53156280517578,48.04499999999996,5482.516017156509,0.8115770042194093,-16.99135398864746,2825,6.179177761077881,158.68638443946838,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4822.575049690756,,-16.53156280517578,48.04499999999996,5481.802928415083,0.8115770042194093,-16.991354942321777,2845,6.225712776184082,159.83582735061646,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4822.174525719402,,-16.53156280517578,48.04499999999996,5481.091830674728,0.8115770042194093,-16.99135398864746,2856,6.267438173294067,160.88641500473022,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4821.89745475353,,-16.53156280517578,48.04499999999996,5479.832626417637,0.8121044303797469,-16.991353034973145,2876,6.307509899139404,161.97580862045288,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4821.739034337527,,-16.53156280517578,48.04499999999996,5478.1205920514685,0.8121044303797469,-16.991353034973145,2896,6.351025104522705,163.07562685012817,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4821.602747954165,,-16.53156280517578,48.04499999999996,5477.2407391575725,0.8121044303797469,-16.99135398864746,2916,6.389955282211304,164.15123915672302,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4821.234353468036,,-16.53156280517578,48.04499999999996,5476.309908471392,0.8121044303797469,-16.99135398864746,2936,6.4317626953125,165.25222063064575,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4820.865731664688,,-16.53156280517578,48.04499999999996,5475.179639125631,0.8123681434599156,-16.99135398864746,2956,6.476001977920532,166.34342527389526,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4820.835097492499,,-16.53156280517578,48.04499999999996,5474.306021027925,0.8123681434599156,-16.99135398864746,2976,6.518307447433472,167.451012134552,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4820.990029263328,,-16.53156280517578,48.04499999999996,5473.684027517802,0.8126318565400844,-16.99135398864746,2996,6.561188220977783,168.54388976097107,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4820.688383861011,,-16.53156280517578,48.04499999999996,5472.778747537226,0.8126318565400844,-16.99135398864746,3016,6.603331804275513,169.64393043518066,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4820.221005340585,,-16.531564712524414,48.04499999999996,5471.741607765543,0.8131592827004219,-17.110729217529297,3036,6.64430832862854,170.75669384002686,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4819.908637839995,,-16.543333053588867,48.04499999999996,5470.608325838075,0.8134229957805907,-17.110729217529297,3056,6.6870810985565186,171.85929489135742,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4819.058389472846,,-16.543333053588867,48.04499999999996,5467.998795422691,0.8134229957805907,-17.110729217529297,3076,6.730304479598999,172.98689079284668,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4818.36662086212,,-16.543333053588867,48.04499999999996,5465.747645774104,0.8136867088607594,-17.110729217529297,3096,6.773941278457642,174.1124713420868,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4818.158608922196,,-16.543333053588867,48.04499999999996,5464.4332809392245,0.8136867088607594,-17.11072826385498,3116,6.81803035736084,175.2568109035492,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4818.176146477983,,-16.543333053588867,48.04499999999996,5463.519369163847,0.8142141350210971,-17.11072826385498,3136,6.863131761550903,176.37437677383423,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4818.384745065003,,-16.543333053588867,48.04499999999996,5462.834836385872,0.8139504219409283,-17.11072826385498,3156,6.904073476791382,177.47696781158447,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4818.164090300066,,-16.543333053588867,48.04499999999996,5461.991569937757,0.8142141350210971,-17.11072826385498,3176,6.946689128875732,178.59061527252197,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4817.921586791916,,-16.543333053588867,48.04499999999996,5460.988654753621,0.8144778481012658,-17.110729217529297,3196,6.987983703613281,179.66677236557007,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.42999999999995,4817.590770955673,,-16.543333053588867,48.04499999999996,5459.803321738411,0.8142141350210971,-17.25239658355713,3216,7.029851198196411,180.76352286338806,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4817.146888451987,,-16.543333053588867,48.04499999999996,5457.684924053922,0.8144778481012658,-17.110729217529297,3236,7.070708513259888,181.83100080490112,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4816.852577020231,,-16.543333053588867,48.04499999999996,5454.830013997818,0.8144778481012658,-17.110729217529297,3256,7.112987756729126,182.9421489238739,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4816.6109173562,,-16.543333053588867,48.04499999999996,5453.390814351736,0.8142141350210971,-17.110729217529297,3276,7.159972190856934,184.08346581459045,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4816.4232694535385,,-16.543333053588867,48.04499999999996,5452.298387509938,0.8144778481012658,-17.110729217529297,3296,7.200021266937256,185.18436312675476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4816.387706895906,,-16.543333053588867,48.04499999999996,5450.627436273581,0.8139504219409283,-17.110729217529297,3316,7.245559930801392,186.32205820083618,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4815.679297113772,,-16.543333053588867,48.04499999999996,5448.934112703199,0.8139504219409283,-17.11072826385498,3336,7.288339138031006,187.41151762008667,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4815.189791188621,,-16.543333053588867,48.04499999999996,5447.882259865066,0.8139504219409283,-17.110729217529297,3356,7.329326152801514,188.50193643569946,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4815.274605100735,,-16.543333053588867,48.04499999999996,5447.108842005474,0.8128955696202531,-16.99135398864746,3376,7.372173547744751,189.59463620185852,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4814.965827561565,,-16.543333053588867,48.04499999999996,5446.086120417834,0.8136867088607594,-17.110729217529297,3396,7.414482116699219,190.69249391555786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
52.43999999999994,4814.7947361949255,,-16.543333053588867,48.04499999999996,5442.880031852974,0.8128955696202531,-16.99135398864746,3416,7.456319808959961,191.79564261436462,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.83808159828186
57.295000000000016,4882.589625147267,,-16.369894981384277,53.9849999999999,5648.025511609803,0.7985232067510548,-16.77260398864746,1,0.024698257446289062,0.8246309757232666,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
57.295000000000016,4879.461480177119,,-16.380120277404785,52.75,5644.857231898821,0.8032700421940928,-16.857500076293945,21,0.054167985916137695,1.71665358543396,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
57.295000000000016,4876.565501563457,,-16.39739418029785,52.75,5641.5983339316945,0.8035337552742616,-16.857500076293945,41,0.08404731750488281,2.5747973918914795,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
57.295000000000016,4873.3802843980375,,-16.397395133972168,52.75,5638.649344296904,0.8016877637130801,-16.820417404174805,61,0.11373019218444824,3.4650912284851074,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
53.460000000000036,4870.704273388663,,-16.39739418029785,52.75,5634.7172384389305,0.8016877637130801,-16.820417404174805,81,0.14297032356262207,4.344247102737427,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
53.460000000000036,4867.917370789,,-16.39739418029785,52.420000000000016,5631.147250075343,0.8032700421940928,-16.820417404174805,101,0.17115306854248047,5.219937324523926,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
50.799999999999955,4865.08351040371,,-16.39739418029785,52.420000000000016,5627.769319806052,0.8035337552742616,-16.820417404174805,121,0.20011353492736816,6.109983921051025,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
53.460000000000036,4862.710399529956,,-16.39739418029785,52.420000000000016,5624.573471440414,0.8022151898734177,-16.820417404174805,141,0.22982478141784668,6.96803879737854,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
52.555000000000064,4860.20106321862,,-16.39739418029785,52.420000000000016,5621.566795509599,0.8016877637130801,-16.820417404174805,161,0.2593963146209717,7.855960845947266,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
52.555000000000064,4858.137338198035,,-16.39739418029785,52.420000000000016,5617.51284315455,0.801951476793249,-16.82041645050049,181,0.2886528968811035,8.73868441581726,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.89499999999998,4856.103562529111,,-16.400312423706055,53.98499999999996,5614.03510825972,0.8016877637130801,-16.804895401000977,201,0.3166537284851074,9.617437362670898,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4853.7420505169675,,-16.400312423706055,53.98499999999996,5610.4373623549345,0.8022151898734177,-16.820415496826172,221,0.3456544876098633,10.509413242340088,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4851.609914450894,,-16.400312423706055,52.69999999999999,5606.4926909772685,0.8014240506329114,-16.804895401000977,241,0.3753211498260498,11.366478443145752,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4848.958590954245,,-16.402868270874023,50.07499999999999,5603.06040090014,0.803006329113924,-16.820417404174805,261,0.4044225215911865,12.253889799118042,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4846.542169059908,,-16.40708351135254,50.07499999999999,5599.302979954148,0.801951476793249,-16.804895401000977,281,0.4331185817718506,13.135867357254028,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4843.74843208793,,-16.40708351135254,50.07499999999999,5595.633146897045,0.8024789029535865,-16.804895401000977,301,0.4611983299255371,14.013667821884155,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4840.697365418593,,-16.40708351135254,47.46000000000009,5591.824650650317,0.8037974683544303,-16.857500076293945,321,0.4899716377258301,14.90305757522583,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4837.8976712796475,,-16.414616584777832,47.46000000000009,5588.278248609492,0.804324894514768,-16.857500076293945,341,0.5197052955627441,15.760365724563599,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4835.358433799588,,-16.43552017211914,47.46000000000009,5584.918583295329,0.8061708860759493,-16.939895629882812,361,0.5490550994873047,16.647562503814697,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4832.691995302376,,-16.43552017211914,47.46000000000009,5581.202486035119,0.8064345991561181,-16.939895629882812,381,0.5777864456176758,17.52847170829773,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4829.459900111475,,-16.43552017211914,47.46000000000009,5578.211056091961,0.8072257383966245,-16.939895629882812,401,0.6060702800750732,18.404877424240112,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4826.926923117967,,-16.43552017211914,47.46000000000009,5575.067309869326,0.8074894514767933,-16.939895629882812,421,0.634965181350708,19.29377269744873,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4824.758272410037,,-16.43552017211914,47.46000000000009,5571.245824791923,0.8085443037974683,-17.031978607177734,441,0.6643650531768799,20.150550603866577,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4821.942625149601,,-16.43552017211914,47.46000000000009,5567.575562335358,0.8085443037974683,-17.031978607177734,461,0.6941134929656982,21.043769121170044,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4819.4095607526015,,-16.43552017211914,47.46000000000009,5563.701786229703,0.8093354430379747,-17.031978607177734,481,0.7229495048522949,21.920223712921143,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4816.805519654799,,-16.43552017211914,47.24500000000012,5559.720682270031,0.8103902953586498,-17.031978607177734,501,0.7519936561584473,22.801931142807007,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4814.205354920089,,-16.43552017211914,46.24499999999995,5555.610967200342,0.8119725738396625,-17.19301986694336,521,0.7808678150177002,23.693746089935303,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4811.473462029839,,-16.43552017211914,46.24499999999995,5552.530706149787,0.8114451476793249,-17.11104106903076,541,0.8103237152099609,24.55175805091858,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4808.7344621777465,,-16.43552017211914,46.24499999999995,5548.738769517158,0.8119725738396625,-17.11104106903076,561,0.8401370048522949,25.444879293441772,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4807.433012552077,,-16.43552017211914,46.24499999999995,5546.776974792178,0.8122362869198312,-17.11104106903076,572,0.8668930530548096,26.297887325286865,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4804.737824445394,,-16.43552017211914,46.24499999999995,5543.459036143701,0.8125,-17.19301986694336,592,0.8955602645874023,27.176267623901367,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4801.828180405979,,-16.43552017211914,46.24499999999995,5540.261841635963,0.8127637130801688,-17.19301986694336,612,0.9242062568664551,28.065937519073486,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4798.908610592393,,-16.43552017211914,46.24499999999995,5537.395838922747,0.8132911392405063,-17.19301986694336,632,0.9492454528808594,28.929468154907227,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4796.585124465056,,-16.43552017211914,46.24499999999995,5533.472901388155,0.8122362869198312,-17.11104106903076,652,0.978675127029419,29.818487405776978,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4793.613018273685,,-16.43552017211914,46.24499999999995,5530.205093975385,0.8117088607594937,-17.111040115356445,672,1.007840633392334,30.699610233306885,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4791.424424854859,,-16.43552017211914,46.24499999999995,5526.555479954349,0.8125,-17.11104106903076,692,1.0351829528808594,31.573533058166504,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4789.15853854403,,-16.43552017211914,46.24499999999995,5523.351677822411,0.8127637130801688,-17.11104106903076,712,1.064727783203125,32.44888472557068,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4786.971012224174,,-16.43552017211914,46.24499999999995,5519.011160098338,0.8132911392405063,-17.11104106903076,732,1.0945289134979248,33.32215452194214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
49.514999999999986,4784.241105320872,,-16.43552017211914,46.24499999999995,5515.422801260665,0.8132911392405063,-17.111040115356445,752,1.1240112781524658,34.2073278427124,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.8489329814911
