validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
20.74499999999989,5221.674189210557,,-27.56885528564453,49.639999999999986,5155.344387279003,0.7703059071729957,-27.64395809173584,2305,3.461650848388672,104.79032754898071,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5221.095230402836,,-27.56885528564453,49.639999999999986,5154.957718219591,0.7705696202531646,-27.64395809173584,2325,3.486717700958252,105.65985441207886,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5219.150038846039,,-27.56885528564453,49.639999999999986,5153.470901209231,0.7708333333333334,-27.64395809173584,2345,3.5158116817474365,106.55390357971191,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5217.123302429651,,-27.56885528564453,49.639999999999986,5152.147774369233,0.7708333333333334,-27.64395809173584,2365,3.5451364517211914,107.44506502151489,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5212.708750251364,,-27.56885528564453,49.639999999999986,5148.680068929351,0.7708333333333334,-27.64395809173584,2385,3.5717151165008545,108.32198762893677,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5207.366796171409,,-27.56885528564453,47.789999999999964,5144.76299789945,0.7708333333333334,-27.64395809173584,2405,3.601313352584839,109.22106552124023,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5204.573176744434,,-27.56885528564453,49.639999999999986,5142.814174024571,0.7705696202531646,-27.64395809173584,2425,3.626636028289795,110.09165263175964,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5201.5791766153925,,-27.56885528564453,49.639999999999986,5140.807349333567,0.7705696202531646,-27.64395809173584,2445,3.6567909717559814,110.99140310287476,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5199.173702650584,,-27.56885528564453,49.639999999999986,5139.227901801138,0.7705696202531646,-27.643957138061523,2465,3.686371088027954,111.87454271316528,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5195.189151187695,,-27.56885528564453,49.639999999999986,5136.117672972998,0.7705696202531646,-27.64395809173584,2485,3.7149710655212402,112.76996636390686,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5192.521347186532,,-27.56885528564453,49.639999999999986,5134.000237498891,0.7705696202531646,-27.64395809173584,2505,3.744481086730957,113.6636254787445,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5188.640274650728,,-27.56885528564453,49.639999999999986,5131.143377114321,0.7703059071729957,-27.64395809173584,2525,3.7701830863952637,114.5415415763855,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5183.842611144441,,-27.56885528564453,49.639999999999986,5127.430715525082,0.7703059071729957,-27.64395809173584,2545,3.7997825145721436,115.43869113922119,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5180.308790648165,,-27.56885528564453,49.639999999999986,5124.839147633465,0.7705696202531646,-27.64395809173584,2565,3.8302433490753174,116.32475805282593,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5177.524661606841,,-27.5688533782959,49.639999999999986,5123.067610789365,0.7705696202531646,-27.64395809173584,2585,3.8604509830474854,117.22078037261963,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5175.866010031047,,-27.5688533782959,49.639999999999986,5122.2939038367795,0.7705696202531646,-27.64395809173584,2605,3.8873071670532227,118.10021710395813,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5172.079267756397,,-27.5688533782959,47.789999999999964,5119.7617653096295,0.7710970464135021,-27.64395809173584,2625,3.9178435802459717,118.99482154846191,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5170.139740660313,,-27.5688533782959,47.789999999999964,5118.410494451995,0.7721518987341772,-27.64395809173584,2645,3.947279691696167,119.89455771446228,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5167.4139657136075,,-27.5688533782959,47.789999999999964,5116.736432655899,0.7721518987341772,-27.64395809173584,2665,3.9762353897094727,120.77775406837463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5162.542997234266,,-27.56885528564453,47.789999999999964,5113.493157984184,0.7718881856540084,-27.64395809173584,2685,4.003454208374023,121.67228531837463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5157.622659446813,,-27.56885528564453,47.789999999999964,5109.769103129516,0.7716244725738397,-27.64395809173584,2705,4.033128261566162,122.55948185920715,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5152.888013306451,,-27.56885528564453,47.789999999999964,5106.299946715063,0.7716244725738397,-27.64395809173584,2725,4.06186056137085,123.46160078048706,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5149.299028719584,,-27.56885528564453,47.789999999999964,5103.718251234335,0.7713607594936709,-27.64395809173584,2745,4.0882651805877686,124.35392713546753,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5146.193049186457,,-27.56885528564453,47.789999999999964,5101.613615180306,0.7716244725738397,-27.64395809173584,2765,4.11397647857666,125.24499988555908,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5142.351502941052,,-27.56885528564453,47.789999999999964,5098.649126412778,0.7721518987341772,-27.64395809173584,2785,4.143898248672485,126.13417172431946,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5139.590166630391,,-27.56885528564453,47.789999999999964,5096.463804010032,0.7718881856540084,-27.64395809173584,2805,4.174049377441406,127.02471923828125,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5137.7241317317985,,-27.56885528564453,47.789999999999964,5095.124510584093,0.7718881856540084,-27.64395809173584,2825,4.203348875045776,127.92309188842773,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5135.544209615512,,-27.56885528564453,47.789999999999964,5093.75293388355,0.7718881856540084,-27.64395809173584,2845,4.2315850257873535,128.80721259117126,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5134.818141052011,,-27.56885528564453,47.789999999999964,5093.260685232465,0.7721518987341772,-27.64395809173584,2856,4.259215593338013,129.669739484787,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5132.874460782978,,-27.56885528564453,47.789999999999964,5092.0825154352615,0.772415611814346,-27.64395809173584,2876,4.289011240005493,130.5700809955597,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5131.153151156285,,-27.56885528564453,47.789999999999964,5091.00589847568,0.7726793248945147,-27.64395809173584,2896,4.3193628787994385,131.45582032203674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5128.943100028297,,-27.56885528564453,47.41999999999996,5089.610626174528,0.7729430379746836,-27.64395809173584,2916,4.3495354652404785,132.34379720687866,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5126.328999896361,,-27.56885528564453,47.41999999999996,5087.635652057925,0.7726793248945147,-27.64395809173584,2936,4.379685163497925,133.22816276550293,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5123.318610925953,,-27.56885528564453,47.41999999999996,5085.302499422743,0.7726793248945147,-27.64395809173584,2956,4.4099578857421875,134.1242527961731,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5121.428135251122,,-27.56885528564453,47.41999999999996,5083.947970230268,0.7726793248945147,-27.64395809173584,2976,4.439900875091553,135.0233290195465,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5118.642119602393,,-27.56885528564453,47.41999999999996,5082.055815514053,0.7721518987341772,-27.64395809173584,2996,4.469241619110107,135.89549946784973,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5118.099298577679,,-27.56885528564453,47.41999999999996,5081.672872229986,0.772415611814346,-27.64395809173584,3016,4.498868942260742,136.7978801727295,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5114.792926660879,,-27.56885528564453,47.41999999999996,5079.319112489709,0.772415611814346,-27.64395809173584,3036,4.529139518737793,137.68792510032654,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5110.701082335195,,-27.56885528564453,47.41999999999996,5076.218824642691,0.772415611814346,-27.64395809173584,3056,4.55895471572876,138.58572697639465,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5105.907210459729,,-27.56885528564453,47.41999999999996,5072.492306326867,0.7726793248945147,-27.64395809173584,3076,4.585907220840454,139.48163294792175,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5100.484097498918,,-27.56885528564453,47.41999999999996,5068.505898201151,0.7729430379746836,-27.64395809173584,3096,4.612006902694702,140.367924451828,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5095.850409234002,,-27.56885528564453,46.84000000000003,5064.749247162218,0.7732067510548524,-27.64395809173584,3116,4.641449451446533,141.26867938041687,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5090.477233001027,,-27.56885528564453,46.84000000000003,5060.581084896894,0.7732067510548524,-27.64395809173584,3136,4.670050382614136,142.14804863929749,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5083.611468491835,,-27.56885528564453,46.84000000000003,5055.366030424373,0.7732067510548524,-27.64395809173584,3156,4.697283506393433,143.0430600643158,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5083.37572298853,,-27.56885528564453,46.84000000000003,5055.695454915696,0.7732067510548524,-27.64395809173584,3176,4.7268218994140625,143.94212985038757,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5079.977081148403,,-27.56885528564453,46.84000000000003,5053.202261434565,0.7732067510548524,-27.64395809173584,3196,4.751946210861206,144.81763458251953,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5076.8243795771305,,-27.56885528564453,46.84000000000003,5050.965268341702,0.7732067510548524,-27.64395809173584,3216,4.7815470695495605,145.71683645248413,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5074.528053158913,,-27.56885528564453,46.84000000000003,5049.357958271955,0.7732067510548524,-27.64395809173584,3236,4.810939311981201,146.59050393104553,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5074.811575634695,,-27.56885528564453,46.84000000000003,5049.796137849417,0.7732067510548524,-27.64395809173584,3256,4.8403942584991455,147.4737946987152,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5073.431727432855,,-27.56885528564453,46.84000000000003,5049.1033699040845,0.7732067510548524,-27.64395809173584,3276,4.870309352874756,148.37270522117615,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5071.270949415097,,-27.56885528564453,46.84000000000003,5047.775544361765,0.7734704641350211,-27.64395809173584,3296,4.8965606689453125,149.24837279319763,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5066.810695736461,,-27.56885528564453,46.84000000000003,5044.421447490069,0.7732067510548524,-27.64395809173584,3316,4.9254372119903564,150.1429717540741,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5063.779420832263,,-27.56885528564453,46.84000000000003,5042.564028133028,0.7732067510548524,-27.64395809173584,3336,4.95486855506897,151.02168679237366,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5061.149276224635,,-27.56885528564453,46.84000000000003,5040.821331168643,0.7732067510548524,-27.64395809173584,3356,4.981484889984131,151.91649079322815,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5059.195386949382,,-27.56885528564453,46.84000000000003,5039.777867290693,0.7732067510548524,-27.64395809173584,3376,5.0109124183654785,152.81586980819702,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5056.894191963718,,-27.56885528564453,46.84000000000003,5038.321204079367,0.7732067510548524,-27.64395809173584,3396,5.036501169204712,153.70811343193054,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
20.53999999999985,5054.8379223452885,,-27.56885528564453,46.84000000000003,5036.933996037093,0.7732067510548524,-27.64395809173584,3416,5.066160202026367,154.60412621498108,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.63883876800537
758.485,5585.088144186551,,-13.259572505950928,812.4550000000002,5402.977741538521,0.4195675105485232,-12.758853912353516,1,0.03641152381896973,0.9510083198547363,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
740.13,5582.506677584399,,-13.73614501953125,823.1700000000001,5400.503491244372,0.4219409282700422,-12.819583415985107,21,0.07798004150390625,1.9655723571777344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
705.9000000000001,5581.572304452458,,-14.01770830154419,818.24,5399.6897112595625,0.42695147679324896,-12.923542022705078,41,0.11819577217102051,2.970630407333374,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
690.1350000000001,5581.46311896588,,-14.412604808807373,776.9950000000001,5399.39037655542,0.43380801687763715,-13.162813186645508,61,0.15920352935791016,3.9693191051483154,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
658.865,5581.3407307044745,,-15.184585094451904,756.22,5398.910225282169,0.4429061181434599,-13.62770938873291,81,0.1997697353363037,4.973883628845215,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
619.645,5583.8160388478755,,-16.195834159851074,692.6850000000002,5400.517321868542,0.472837552742616,-14.854166984558105,101,0.23990845680236816,5.970075368881226,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
545.96,5582.947347799637,,-16.735515594482422,588.09,5400.03503623779,0.5185917721518988,-16.648958206176758,121,0.2794654369354248,6.96104621887207,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
528.7149999999999,5580.3181619060815,,-17.552498817443848,527.32,5397.817200016319,0.5545886075949367,-18.27968978881836,141,0.31882143020629883,7.925304889678955,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
511.0300000000001,5578.067853540921,,-18.74916648864746,460.97000000000014,5395.831645963229,0.5962552742616034,-20.096354484558105,161,0.35700559616088867,8.896401643753052,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
463.0049999999999,5575.00536093374,,-19.963436126708984,375.97000000000014,5393.495812116998,0.6230221518987342,-21.10166835784912,181,0.39563798904418945,9.855530500411987,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
422.4100000000001,5573.968057192492,,-20.664791107177734,320.85499999999985,5392.628500935047,0.6453059071729957,-22.135000228881836,201,0.43301892280578613,10.866137742996216,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
371.79499999999996,5572.947753968274,,-21.54614543914795,267.525,5392.108250034912,0.6704905063291139,-22.75697898864746,221,0.47525858879089355,11.896684169769287,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
250.1449999999998,5571.405072155366,,-23.691250801086426,191.20500000000015,5391.185876530523,0.6902689873417721,-23.492812156677246,241,0.5180082321166992,12.911848545074463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
167.37999999999988,5568.9883817646605,,-25.079376220703125,150.45500000000004,5389.425475114792,0.7049050632911392,-24.62202262878418,261,0.5583832263946533,13.919835329055786,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
52.64499999999987,5567.794817452361,,-26.74979305267334,130.82500000000005,5388.905852854054,0.721123417721519,-25.221354484558105,281,0.5987496376037598,14.906821727752686,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
32.450000000000045,5565.704704911432,,-26.957292556762695,91.28500000000008,5387.455625249098,0.7348364978902954,-26.607083320617676,301,0.6374921798706055,15.877989292144775,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
22.735000000000014,5563.764458840112,,-27.567708015441895,58.460000000000036,5386.063635250913,0.744198312236287,-26.990524291992188,321,0.6760063171386719,16.838459014892578,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
22.735000000000014,5561.366881473096,,-27.567708015441895,55.58499999999992,5384.254865840156,0.7497362869198312,-27.24135398864746,341,0.713205099105835,17.80852460861206,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
22.735000000000014,5559.519931837423,,-27.412397384643555,53.62999999999977,5382.989634115358,0.7542194092827004,-27.24135398864746,361,0.7514021396636963,18.7965304851532,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
21.855000000000018,5558.461574141493,,-27.412397384643555,50.5150000000001,5382.231394616435,0.7563291139240507,-27.24135398864746,381,0.7896418571472168,19.77172565460205,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
21.61500000000001,5556.267396172494,,-27.56770896911621,47.42999999999995,5380.567755305931,0.7602848101265823,-27.38802146911621,401,0.8277151584625244,20.74785017967224,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
21.61500000000001,5553.647762575748,,-27.56770896911621,47.42999999999995,5378.544785453333,0.7625263713080169,-27.630520820617676,421,0.8627676963806152,21.72066044807434,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
20.399999999999977,5551.082659512269,,-27.567708015441895,47.42999999999995,5376.921854065,0.7656909282700421,-27.630520820617676,441,0.9014582633972168,22.71195673942566,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
20.399999999999977,5549.3439982608,,-27.666353225708008,47.42999999999995,5375.737836035053,0.7674050632911392,-27.538853645324707,461,0.9408261775970459,23.702836275100708,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
20.22499999999991,5547.239041528665,,-27.666353225708008,47.42999999999995,5374.342770090311,0.7678006329113924,-27.538853645324707,481,0.9817245006561279,24.70854878425598,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5544.266275708141,,-27.666353225708008,47.825000000000045,5372.212869287938,0.7689873417721519,-27.538853645324707,501,1.0225961208343506,25.709148645401,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.779999999999973,5541.187234141412,,-27.666353225708008,48.63500000000005,5369.970427191267,0.7689873417721519,-27.538853645324707,521,1.0617027282714844,26.70859932899475,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.779999999999973,5538.715659839373,,-27.666353225708008,48.63500000000005,5368.164961068502,0.7696466244725738,-27.538853645324707,541,1.101881742477417,27.70460033416748,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.779999999999973,5535.106572697889,,-27.666353225708008,48.63500000000005,5365.435347985754,0.7708333333333334,-27.538853645324707,561,1.1417901515960693,28.72393012046814,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.779999999999973,5533.25598272933,,-27.666353225708008,47.745000000000005,5364.156978937471,0.7710970464135021,-27.637499809265137,572,1.1799395084381104,29.702571868896484,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5530.30167845457,,-27.666353225708008,47.745000000000005,5362.082023971675,0.7695147679324894,-27.637499809265137,592,1.2201104164123535,30.702329397201538,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5527.6655555832795,,-27.666353225708008,46.88499999999999,5360.410581880151,0.7709651898734177,-27.63749885559082,612,1.2601139545440674,31.708426475524902,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5524.6252228721405,,-27.634583473205566,46.88499999999999,5358.346479650241,0.7722837552742616,-27.63749885559082,632,1.300710678100586,32.69476866722107,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5521.6252597437515,,-27.634583473205566,46.88499999999999,5356.547124800748,0.7733386075949367,-27.637499809265137,652,1.3389952182769775,33.67229247093201,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5518.574416639458,,-27.634583473205566,46.88499999999999,5354.396758939045,0.7734704641350211,-27.63749885559082,672,1.375303030014038,34.61810088157654,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5515.652867612822,,-27.634583473205566,47.745000000000005,5352.395364065201,0.772415611814346,-27.63749885559082,692,1.4095723628997803,35.58234930038452,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5512.741093655395,,-27.634583473205566,46.84000000000003,5350.155899020533,0.7733386075949367,-27.63749885559082,712,1.4512600898742676,36.61597776412964,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5509.666652001995,,-27.634583473205566,46.84000000000003,5348.1360209047525,0.7733386075949367,-27.63749885559082,732,1.4920601844787598,37.645983934402466,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5507.167826272046,,-27.634583473205566,47.700000000000045,5346.4293045702,0.7721518987341772,-27.63749885559082,752,1.5328993797302246,38.67781043052673,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5504.097076124029,,-27.634581565856934,47.700000000000045,5344.121532435291,0.7722837552742616,-27.63749885559082,772,1.5727455615997314,39.68275737762451,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5502.046781665714,,-27.634583473205566,46.84000000000003,5342.889377914066,0.7734704641350211,-27.637499809265137,792,1.6127777099609375,40.677250146865845,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5499.344616520543,,-27.634583473205566,46.84000000000003,5340.769403414428,0.7747890295358649,-27.637499809265137,812,1.6501967906951904,41.64917993545532,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5496.780894425619,,-27.56770896911621,46.55499999999995,5338.8320193725585,0.7749208860759493,-27.77843475341797,832,1.6870441436767578,42.611454248428345,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5494.3801099882085,,-27.56770896911621,47.700000000000045,5337.412165423838,0.7747890295358649,-27.637499809265137,852,1.724135398864746,43.573224782943726,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5492.226132881941,,-27.56770896911621,46.84000000000003,5336.233986880621,0.7750527426160337,-27.637499809265137,872,1.7620205879211426,44.54048299789429,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.91999999999996,5489.034851535425,,-27.56770896911621,46.84000000000003,5334.226130279722,0.7750527426160337,-27.637499809265137,892,1.7987449169158936,45.5159695148468,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.08499999999981,5486.736731716839,,-27.567708015441895,46.13499999999999,5332.797897990657,0.776503164556962,-27.77843475341797,912,1.8347845077514648,46.49138045310974,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.08499999999981,5484.396043310733,,-27.567708015441895,45.469999999999914,5331.16147720318,0.7766350210970464,-27.77843475341797,932,1.872514247894287,47.48150157928467,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.08499999999981,5479.934248591574,,-27.567708015441895,45.469999999999914,5327.85217143808,0.7768987341772152,-27.77843475341797,952,1.911022663116455,48.47917175292969,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.08499999999981,5476.6639234108825,,-27.567708015441895,45.469999999999914,5325.3449363813415,0.7768987341772152,-27.77843475341797,972,1.9497816562652588,49.488513231277466,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.08499999999981,5473.509995407072,,-27.56770896911621,45.469999999999914,5322.974468111272,0.7763713080168776,-27.77843475341797,992,1.990022897720337,50.5095374584198,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.08499999999981,5470.133367225041,,-27.5688533782959,45.469999999999914,5320.159166679655,0.7766350210970464,-27.81635284423828,1012,2.0296905040740967,51.51961874961853,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
19.08499999999981,5468.075886163894,,-27.634583473205566,45.469999999999914,5318.77207678945,0.7771624472573839,-27.81635284423828,1032,2.0694308280944824,52.52159070968628,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.47287797927856
