validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
8.639999999999986,5467.618347378273,,-39.75260353088379,27.235000000000127,5311.57732346139,0.8165875527426161,-41.42177200317383,1092,2.1814277172088623,55.78401780128479,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5464.139646177466,,-39.75260353088379,26.564999999999827,5308.948482008425,0.8159282700421941,-41.4638557434082,1112,2.219792366027832,56.772899866104126,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5461.428925504007,,-39.75260353088379,28.58499999999981,5307.155360093814,0.814873417721519,-41.42177200317383,1132,2.257664918899536,57.75582218170166,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5459.412378857499,,-39.75260353088379,28.58499999999981,5305.605286759602,0.8140822784810127,-41.463857650756836,1143,2.2934579849243164,58.7204008102417,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5456.379237390914,,-39.75260353088379,27.095000000000027,5303.031763943222,0.8154008438818565,-41.46385192871094,1163,2.331407070159912,59.714606285095215,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5454.3353007800615,,-39.75260353088379,27.095000000000027,5301.463074637785,0.8159282700421941,-41.4638557434082,1183,2.371645450592041,60.70948910713196,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
7.6200000000000045,5451.481318474717,,-39.75260353088379,27.095000000000027,5299.5021502316185,0.8157964135021097,-41.463857650756836,1203,2.409085988998413,61.70128154754639,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
7.6200000000000045,5448.7984461577935,,-39.75260353088379,28.58499999999981,5297.683519827794,0.8147415611814346,-41.47031211853027,1223,2.4495856761932373,62.731213331222534,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
7.6200000000000045,5446.110543983721,,-39.75260353088379,28.58499999999981,5295.409654535209,0.8136867088607594,-41.47031211853027,1243,2.4909112453460693,63.76843237876892,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
7.6200000000000045,5442.128057611307,,-39.75260353088379,28.58499999999981,5292.293171636194,0.8130274261603375,-41.47031211853027,1263,2.5322132110595703,64.81408452987671,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5437.831103857186,,-39.75260353088379,28.58499999999981,5289.171263699826,0.8125,-41.47031211853027,1283,2.5740206241607666,65.85858178138733,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5434.596574949346,,-39.75260353088379,28.58499999999981,5286.841088983501,0.8130274261603375,-41.47031211853027,1303,2.6157000064849854,66.88846516609192,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
7.6200000000000045,5431.394279098905,,-39.75260353088379,28.58499999999981,5284.716180515057,0.8136867088607594,-41.47031211853027,1323,2.655017375946045,67.92391061782837,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
7.6200000000000045,5425.670050674549,,-39.75260353088379,31.184999999999945,5279.984252494453,0.8135548523206751,-41.56854248046875,1343,2.6972343921661377,68.96659302711487,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5422.957121111952,,-39.75260353088379,31.244999999999777,5277.666761388924,0.8126318565400844,-41.4638557434082,1363,2.73626446723938,69.95827031135559,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5420.271971866299,,-39.75260353088379,32.610000000000014,5275.636587463846,0.8122362869198312,-41.4638557434082,1383,2.774757146835327,70.94295620918274,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5417.863425628934,,-39.75260353088379,32.610000000000014,5273.980505134425,0.8121044303797469,-41.4638557434082,1403,2.8106307983398438,71.89886689186096,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5414.211799281665,,-39.75260353088379,32.89499999999987,5271.030297231108,0.8111814345991561,-41.4638557434082,1423,2.84727144241333,72.85170340538025,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5410.662333579082,,-39.75260353088379,32.89499999999987,5268.419291766699,0.8106540084388185,-41.4638557434082,1443,2.883953332901001,73.81274747848511,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5406.984014739004,,-39.75260353088379,32.89499999999987,5265.694471227555,0.8106540084388185,-41.4638557434082,1463,2.921515703201294,74.82604694366455,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5403.345279142866,,-39.75260353088379,32.89499999999987,5262.846424124588,0.8106540084388185,-41.4638557434082,1483,2.9625353813171387,75.87575078010559,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5399.9006294737765,,-39.75260353088379,32.89499999999987,5260.330977105399,0.8106540084388185,-41.4638557434082,1503,3.00386118888855,76.91888785362244,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5396.836479397617,,-39.75260353088379,32.89499999999987,5257.874386341362,0.8103902953586498,-41.46385383605957,1523,3.0455219745635986,77.95193552970886,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5394.773562309256,,-39.75260353088379,32.89499999999987,5256.437451997887,0.8105221518987342,-41.4638557434082,1543,3.085085391998291,78.94964456558228,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5392.839795413117,,-39.75260353088379,32.89499999999987,5254.925731282986,0.8106540084388185,-41.4638557434082,1563,3.1225757598876953,79.92910242080688,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5389.922956375589,,-39.75260353088379,32.89499999999987,5252.826241270668,0.8105221518987342,-41.4638557434082,1583,3.1602602005004883,80.89359831809998,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5387.497141209693,,-39.75260353088379,32.89499999999987,5251.432725671359,0.8107858649789029,-41.4638557434082,1603,3.197416305541992,81.86573123931885,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5385.060570907244,,-39.75260353088379,32.89499999999987,5249.782305697969,0.8107858649789029,-41.4638557434082,1623,3.2346081733703613,82.83126735687256,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5381.158961859721,,-39.75260353088379,32.89499999999987,5246.776543697737,0.8113132911392406,-41.56854248046875,1643,3.2713725566864014,83.80801916122437,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5376.87239030097,,-39.75260353088379,32.89499999999987,5243.420471214738,0.8111814345991561,-41.56854057312012,1663,3.309903383255005,84.79373025894165,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5372.837776539777,,-39.75260353088379,32.89499999999987,5240.439097326587,0.8111814345991561,-41.56854057312012,1683,3.3463103771209717,85.76607394218445,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5370.290928091373,,-39.75260353088379,32.610000000000014,5238.93395825118,0.8107858649789029,-41.4638557434082,1703,3.385120391845703,86.75601363182068,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5369.112928927385,,-39.75260353088379,32.610000000000014,5238.08440488224,0.8105221518987342,-41.4638557434082,1714,3.420759439468384,87.72141170501709,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5366.60611669385,,-39.75260353088379,32.610000000000014,5235.978864591898,0.8099947257383966,-41.4638557434082,1734,3.4594733715057373,88.72096109390259,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5363.331235232946,,-39.75260353088379,32.610000000000014,5233.47309673719,0.8097310126582279,-41.4638557434082,1754,3.4988081455230713,89.71661448478699,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5359.5994095390715,,-39.75260353088379,32.610000000000014,5230.612422667432,0.8097310126582279,-41.4638557434082,1774,3.5392508506774902,90.72116684913635,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5355.263431611852,,-39.75260353088379,32.610000000000014,5227.134469063013,0.8097310126582279,-41.46385192871094,1794,3.57790207862854,91.72053742408752,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5352.4693002048325,,-39.75260353088379,32.610000000000014,5225.104910344577,0.8097310126582279,-41.4638557434082,1814,3.6166722774505615,92.7331109046936,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5349.130133549265,,-39.75260353088379,32.610000000000014,5222.7715242662025,0.8097310126582279,-41.46385192871094,1834,3.6562366485595703,93.74276924133301,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5345.478878217021,,-39.75260353088379,32.610000000000014,5219.825281852816,0.8097310126582279,-41.46385383605957,1854,3.6962757110595703,94.75073528289795,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5341.139904560914,,-39.75260353088379,32.610000000000014,5216.593810366518,0.8097310126582279,-41.4638557434082,1874,3.735980272293091,95.76801800727844,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5338.177077234307,,-39.742082595825195,32.610000000000014,5214.300284080661,0.8095991561181435,-41.4638557434082,1894,3.7731401920318604,96.75942134857178,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5332.916702362636,,-39.742082595825195,32.610000000000014,5209.949290783245,0.8090717299578059,-41.4638557434082,1914,3.809739828109741,97.71836161613464,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5327.486397825392,,-39.742082595825195,32.610000000000014,5205.826497081664,0.8089398734177216,-41.4638557434082,1934,3.847090721130371,98.68639874458313,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5324.52257602111,,-39.742082595825195,32.610000000000014,5203.4975746043865,0.8092035864978903,-41.46385383605957,1954,3.883868455886841,99.65415024757385,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5321.006386348825,,-39.742082595825195,32.610000000000014,5200.6861098853515,0.8093354430379747,-41.4638557434082,1974,3.9204771518707275,100.62467098236084,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5317.9484539507075,,-39.742082595825195,32.610000000000014,5198.9777255626095,0.8093354430379747,-41.4638557434082,1994,3.9575722217559814,101.59242796897888,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5316.62323321025,,-39.742082595825195,32.610000000000014,5198.0447813584815,0.8092035864978903,-41.46385383605957,2014,3.9959685802459717,102.56625699996948,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5312.384157288144,,-39.742082595825195,32.610000000000014,5194.92380668902,0.8089398734177216,-41.46385383605957,2034,4.033807039260864,103.54805326461792,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5308.736125975821,,-39.742082595825195,32.610000000000014,5192.186198545182,0.8086761603375527,-41.46385383605957,2054,4.071213960647583,104.52038431167603,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5306.067817214297,,-39.742082595825195,32.610000000000014,5189.969180087262,0.8092035864978903,-41.46385383605957,2074,4.106884479522705,105.51123881340027,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5303.6190733139865,,-39.742082595825195,32.610000000000014,5187.963181475714,0.8090717299578059,-41.46385192871094,2094,4.149115562438965,106.55241107940674,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5302.7712808863325,,-39.742082595825195,32.610000000000014,5186.994998881074,0.8090717299578059,-41.46135330200195,2114,4.1896045207977295,107.59708070755005,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5300.2013595098415,,-39.742082595825195,32.610000000000014,5184.906547749641,0.8094672995780591,-41.46385383605957,2134,4.229769706726074,108.62794923782349,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5296.161058056501,,-39.742082595825195,32.610000000000014,5181.690140720844,0.8094672995780591,-41.46384811401367,2154,4.269456386566162,109.64100432395935,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5292.330996594619,,-39.742082595825195,32.610000000000014,5178.8240883089,0.8097310126582279,-41.563751220703125,2174,4.308310508728027,110.63180637359619,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5289.148838518829,,-39.742082595825195,32.610000000000014,5176.809921191287,0.8097310126582279,-41.56374931335449,2194,4.347123622894287,111.6329276561737,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5285.373304328871,,-39.742082595825195,32.610000000000014,5174.309837669199,0.8099947257383966,-41.56374931335449,2214,4.385796785354614,112.61657333374023,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5282.094602674257,,-39.742082595825195,32.610000000000014,5172.108471553053,0.8097310126582279,-41.56374931335449,2234,4.424193620681763,113.59712314605713,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5277.050147426452,,-39.742082595825195,32.610000000000014,5167.855783428038,0.8097310126582279,-41.56374931335449,2254,4.461645126342773,114.57367825508118,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5273.901859390607,,-39.742082595825195,32.610000000000014,5165.411529243738,0.8097310126582279,-41.56374931335449,2274,4.498867511749268,115.5491099357605,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5271.793495505606,,-39.742082595825195,32.610000000000014,5163.837733040648,0.8097310126582279,-41.56374931335449,2285,4.533371686935425,116.49547719955444,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5269.521031290852,,-39.742082595825195,32.610000000000014,5162.282101193716,0.8097310126582279,-41.563751220703125,2305,4.570553779602051,117.46997857093811,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5267.215816586259,,-39.742082595825195,32.610000000000014,5160.836697291155,0.8097310126582279,-41.56374931335449,2325,4.609518527984619,118.46642351150513,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5264.1403067240735,,-39.742082595825195,32.610000000000014,5158.712622532912,0.8097310126582279,-41.56374931335449,2345,4.647440195083618,119.4597806930542,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5259.049309323551,,-39.742082595825195,32.89499999999987,5154.6646674620115,0.8094672995780591,-41.56374931335449,2365,4.686456203460693,120.47391104698181,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5254.119469108342,,-39.742082595825195,32.89499999999987,5150.999916621507,0.8094672995780591,-41.56374931335449,2385,4.725924968719482,121.48213982582092,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5252.515772514183,,-39.742082595825195,32.89499999999987,5149.963031258405,0.8094672995780591,-41.56374931335449,2405,4.766162395477295,122.48740220069885,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5250.526788842164,,-39.742082595825195,32.89499999999987,5148.733787840336,0.8094672995780591,-41.56374931335449,2425,4.8056135177612305,123.50415778160095,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5247.923717094578,,-39.742082595825195,32.89499999999987,5146.846945662844,0.8097310126582279,-41.56374931335449,2445,4.844132900238037,124.51046514511108,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5244.8444163942495,,-39.742082595825195,32.89499999999987,5144.439803403457,0.8097310126582279,-41.56374931335449,2465,4.883666753768921,125.51851105690002,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5239.790625401302,,-39.742082595825195,32.89499999999987,5140.414726272809,0.8094672995780591,-41.563751220703125,2485,4.923103332519531,126.51873421669006,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5233.874404226545,,-39.742082595825195,32.89499999999987,5135.512474858129,0.8094672995780591,-41.56374931335449,2505,4.960710048675537,127.52085590362549,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5229.23162612313,,-39.742082595825195,32.89499999999987,5131.784320300997,0.8094672995780591,-41.56374931335449,2525,4.998419761657715,128.5200698375702,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5225.44242028872,,-39.742082595825195,32.89499999999987,5128.926258467815,0.8094672995780591,-41.56374931335449,2545,5.037140369415283,129.50535225868225,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5219.5934957269965,,-39.742082595825195,32.89499999999987,5124.036491559544,0.8099947257383966,-41.56374931335449,2565,5.074581623077393,130.48717188835144,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.639999999999986,5215.61325554331,,-39.742082595825195,32.89499999999987,5120.964434225572,0.8097310126582279,-41.56374931335449,2585,5.110804319381714,131.49465370178223,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5211.80694873768,,-39.742082595825195,32.89499999999987,5118.380343766121,0.8094672995780591,-41.56374931335449,2605,5.1519975662231445,132.5440957546234,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5208.494620638301,,-39.742082595825195,32.89499999999987,5115.97079627208,0.8094672995780591,-41.56374931335449,2625,5.193943500518799,133.59069347381592,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5203.97887126778,,-39.742082595825195,32.89499999999987,5112.816991340988,0.8092035864978903,-41.563751220703125,2645,5.23558497428894,134.6298577785492,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5200.391392787698,,-39.742082595825195,32.89499999999987,5110.082020383497,0.8094672995780591,-41.56374931335449,2665,5.276277780532837,135.63997435569763,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5198.679259316822,,-39.742082595825195,32.89499999999987,5108.959798999477,0.8095991561181435,-41.563751220703125,2685,5.3148932456970215,136.63390803337097,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5196.018958134164,,-39.742082595825195,32.89499999999987,5106.912934188129,0.8095991561181435,-41.56374931335449,2705,5.352274179458618,137.61295461654663,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5190.573671886198,,-39.742082595825195,32.89499999999987,5102.81495912568,0.8094672995780591,-41.56374931335449,2725,5.389164924621582,138.59313893318176,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5187.510516891908,,-39.742082595825195,32.89499999999987,5100.637619315831,0.8094672995780591,-41.56374931335449,2745,5.428236484527588,139.59318089485168,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5183.067767124614,,-39.742082595825195,32.89499999999987,5097.128605707488,0.8094672995780591,-41.563751220703125,2765,5.465478181838989,140.56838631629944,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5179.537252909045,,-39.742082595825195,32.89499999999987,5094.244866088224,0.8094672995780591,-41.563751220703125,2785,5.5034613609313965,141.5512454509735,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5177.899923996258,,-39.742082595825195,32.89499999999987,5092.83343317867,0.8093354430379747,-41.56374931335449,2805,5.540664434432983,142.52601647377014,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.114999999999895,5175.6479421254035,,-39.742082595825195,32.89499999999987,5091.251564737606,0.8094672995780591,-41.563751220703125,2825,5.5781872272491455,143.5103404521942,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5170.430651096805,,-39.742082595825195,32.89499999999987,5087.101711426077,0.8094672995780591,-41.563751220703125,2845,5.615854740142822,144.49358439445496,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5168.211879518875,,-39.742082595825195,32.89499999999987,5085.27499848881,0.8094672995780591,-41.563751220703125,2856,5.652255535125732,145.47151112556458,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5165.1864401893945,,-39.742082595825195,32.89499999999987,5083.194851292118,0.8094672995780591,-41.563751220703125,2876,5.692094802856445,146.48086977005005,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5162.153558112654,,-39.742082595825195,32.610000000000014,5080.9396111692495,0.8094672995780591,-41.563751220703125,2896,5.731674909591675,147.48651576042175,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5159.419973099629,,-39.742082595825195,32.610000000000014,5078.793037431326,0.8093354430379747,-41.563751220703125,2916,5.770633697509766,148.48976492881775,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5156.450883632977,,-39.742082595825195,32.610000000000014,5076.443330387938,0.8093354430379747,-41.56374931335449,2936,5.810042858123779,149.5002200603485,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5152.146902318418,,-39.742082595825195,32.610000000000014,5073.042812712745,0.8090717299578059,-41.563751220703125,2956,5.851449012756348,150.51808047294617,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5148.029339222532,,-39.742082595825195,32.610000000000014,5069.633960725893,0.8092035864978903,-41.563751220703125,2976,5.8924455642700195,151.53642416000366,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5143.956726912433,,-39.742082595825195,32.610000000000014,5066.458308984418,0.8090717299578059,-41.563751220703125,2996,5.932945489883423,152.5490231513977,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5138.5487532037,,-39.742082595825195,32.89499999999987,5062.117911447478,0.8086761603375527,-41.46135330200195,3016,5.972268581390381,153.54380655288696,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5133.194297192456,,-39.742082595825195,32.89499999999987,5058.006368617427,0.8086761603375527,-41.46135330200195,3036,6.012312412261963,154.54533743858337,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5128.722628448331,,-39.742082595825195,32.89499999999987,5054.432328000175,0.8086761603375527,-41.46135330200195,3056,6.05037522315979,155.5203013420105,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.450000000000045,5126.889295449282,,-39.742082595825195,32.89499999999987,5052.919756641058,0.8084124472573839,-41.46135330200195,3076,6.0862390995025635,156.4953637123108,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.450000000000045,5122.367856612539,,-39.742082595825195,32.89499999999987,5049.054705189126,0.8084124472573839,-41.46135330200195,3096,6.122378587722778,157.4850628376007,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5116.845917548627,,-39.742082595825195,32.89499999999987,5044.311241935005,0.8084124472573839,-41.46135330200195,3116,6.1630940437316895,158.5323839187622,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
8.450000000000045,5112.6342170447215,,-39.742082595825195,32.89499999999987,5041.2967085926775,0.8084124472573839,-41.46135330200195,3136,6.205426216125488,159.58527207374573,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5108.489714618313,,-39.742082595825195,32.89499999999987,5038.4113438381455,0.8081487341772152,-41.413124084472656,3156,6.24573016166687,160.61493515968323,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5105.491731118784,,-39.742082595825195,32.89499999999987,5036.110773680171,0.8084124472573839,-41.46135330200195,3176,6.286463975906372,161.62414813041687,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5102.440353420118,,-39.742082595825195,32.89499999999987,5033.602474075296,0.8084124472573839,-41.46135330200195,3196,6.324950456619263,162.6125931739807,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5100.4233450296015,,-39.742082595825195,32.89499999999987,5032.370837321659,0.8084124472573839,-41.46135330200195,3216,6.364033937454224,163.59592175483704,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
9.824999999999932,5095.415287724384,,-39.742082595825195,32.89499999999987,5028.759754597335,0.8084124472573839,-41.46135330200195,3236,6.400248050689697,164.5607054233551,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.51959657669067
