validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
38.290000000000305,4851.167365408967,,-32.64416694641113,57.570000000000164,5535.732136098339,0.7935126582278481,-32.80260467529297,2305,4.366600036621094,126.47061324119568,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4851.0601708812665,,-32.644168853759766,57.570000000000164,5534.788497009707,0.7931170886075949,-32.74187469482422,2325,4.407857656478882,127.55117774009705,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4850.705109616842,,-32.64416694641113,57.570000000000164,5533.630053516118,0.7935126582278481,-32.741872787475586,2345,4.45066237449646,128.64751982688904,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4850.387877266179,,-32.64416694641113,62.34500000000003,5532.504198170009,0.7936445147679325,-32.74187469482422,2365,4.49213981628418,129.72673797607422,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4850.18643345953,,-32.64416694641113,57.570000000000164,5531.722357474205,0.7933808016877637,-32.741872787475586,2385,4.5332911014556885,130.81516194343567,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4849.694318118365,,-32.644168853759766,57.570000000000164,5530.33751841938,0.7931170886075949,-32.741872787475586,2405,4.57559871673584,131.93962478637695,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4848.8091390837835,,-32.64416694641113,57.570000000000164,5529.434090429165,0.7932489451476793,-32.80260467529297,2425,4.616647720336914,133.03403043746948,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4848.168113979669,,-32.64416694641113,57.570000000000164,5527.571523979022,0.7935126582278481,-32.80260467529297,2445,4.65889048576355,134.1421136856079,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4847.283916128772,,-32.64416694641113,57.570000000000164,5526.023476939934,0.7935126582278481,-32.80260467529297,2465,4.699297189712524,135.21583342552185,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4846.995100900078,,-32.64416694641113,57.570000000000164,5523.974857760908,0.7935126582278481,-32.80260467529297,2485,4.737632513046265,136.29215121269226,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4846.817430809142,,-32.64416694641113,57.570000000000164,5522.282374162693,0.7935126582278481,-32.80260467529297,2505,4.7812182903289795,137.4072244167328,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4845.87464122944,,-32.64416694641113,57.570000000000164,5520.379582830418,0.7936445147679325,-32.80260467529297,2525,4.82255220413208,138.49307823181152,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4845.460371053759,,-32.644168853759766,57.570000000000164,5518.519864251411,0.7939082278481012,-32.80260467529297,2545,4.864720344543457,139.5976002216339,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4845.121326637653,,-32.644168853759766,57.570000000000164,5516.783212698701,0.7939082278481012,-32.80260467529297,2565,4.905591011047363,140.6904969215393,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4844.563810856406,,-32.644168853759766,57.570000000000164,5515.385541715685,0.7939082278481012,-32.80260467529297,2585,4.946716070175171,141.79242968559265,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
38.290000000000305,4844.190501824579,,-32.64416694641113,57.570000000000164,5514.16772667599,0.79417194092827,-33.04801940917969,2605,4.987906217575073,142.88390374183655,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4843.93231756505,,-32.64416694641113,55.11500000000001,5511.607570002398,0.7939082278481012,-33.04802131652832,2625,5.02656364440918,143.96393036842346,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4843.015164426234,,-32.64416694641113,55.11500000000001,5509.576496414416,0.7937763713080169,-33.04801940917969,2645,5.0667033195495605,145.0580608844757,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4842.377248615387,,-32.64416694641113,55.11500000000001,5508.473233191864,0.7939082278481012,-33.04801940917969,2665,5.105782508850098,146.13048028945923,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4841.7169394990415,,-32.81395721435547,55.11500000000001,5506.973423179109,0.7935126582278481,-33.04802131652832,2685,5.146674156188965,147.20966053009033,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4840.870910647669,,-32.81395721435547,55.11500000000001,5505.360517547006,0.7931170886075949,-33.04802131652832,2705,5.187562465667725,148.27515292167664,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4840.919866766683,,-32.81395721435547,55.11500000000001,5504.421567873481,0.7931170886075949,-33.04802131652832,2725,5.228882074356079,149.37209630012512,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4840.913969476189,,-32.81395721435547,55.11500000000001,5503.3750163943505,0.7931170886075949,-33.04802131652832,2745,5.270444393157959,150.4731731414795,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4840.5625687306165,,-32.8139591217041,55.11500000000001,5502.092731903361,0.792457805907173,-33.03562355041504,2765,5.309942722320557,151.55295133590698,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4839.995221850083,,-32.8139591217041,55.11500000000001,5499.7753492005595,0.7925896624472574,-33.03562355041504,2785,5.350254058837891,152.64380383491516,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4839.348695056875,,-32.8139591217041,55.11500000000001,5498.351490901082,0.792457805907173,-33.03562545776367,2805,5.389333724975586,153.71133589744568,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4838.43539438075,,-32.8139591217041,55.11500000000001,5496.933239755775,0.7923259493670886,-33.27312469482422,2825,5.430238246917725,154.81359481811523,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4837.763160095615,,-32.8139591217041,55.11500000000001,5496.075423551788,0.7923259493670886,-33.27312469482422,2845,5.4708092212677,155.90245938301086,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4837.513521671755,,-32.8139591217041,55.11500000000001,5495.168300316202,0.7923259493670886,-33.27312469482422,2856,5.507133483886719,156.95631742477417,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4836.347618459253,,-32.8139591217041,55.11500000000001,5493.729003131176,0.792457805907173,-33.27312469482422,2876,5.548840045928955,158.0667040348053,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4835.905899308153,,-32.8139591217041,55.11500000000001,5492.479701144618,0.792457805907173,-33.27312469482422,2896,5.589057683944702,159.1428461074829,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4835.878801701311,,-32.8139591217041,55.11500000000001,5491.408639362828,0.7921940928270043,-33.03562545776367,2916,5.630330324172974,160.24668502807617,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4834.769023283189,,-32.8139591217041,55.11500000000001,5488.624138822502,0.7921940928270043,-33.03562545776367,2936,5.671265602111816,161.3360674381256,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4834.178380602915,,-32.8139591217041,55.11500000000001,5486.782097799996,0.7921940928270043,-33.03562545776367,2956,5.710808277130127,162.41496062278748,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4834.40072709621,,-32.8139591217041,55.11500000000001,5484.366594219052,0.7921940928270043,-33.03562545776367,2976,5.751821279525757,163.510272026062,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4833.821931506029,,-32.8139591217041,49.93999999999994,5482.159566746154,0.7914029535864979,-32.987396240234375,2996,5.793977737426758,164.62088465690613,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4833.981298912561,,-32.8139591217041,49.93999999999994,5480.881868471343,0.7911392405063291,-32.987396240234375,3016,5.8355748653411865,165.7257215976715,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4834.150215450386,,-32.81395721435547,49.93999999999994,5479.7653530456155,0.7912710970464135,-32.987396240234375,3036,5.875485420227051,166.79841327667236,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4834.162077817868,,-32.81395721435547,49.93999999999994,5478.907393492939,0.7912710970464135,-32.987396240234375,3056,5.9160730838775635,167.87593507766724,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4833.153213008151,,-32.81395721435547,49.93999999999994,5476.578996326075,0.7911392405063291,-32.987396240234375,3076,5.956434726715088,168.93732357025146,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4832.799033141508,,-32.81395721435547,49.93999999999994,5474.8396233193025,0.7911392405063291,-32.987396240234375,3096,5.996022701263428,170.0126211643219,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4832.7413439547045,,-32.81395721435547,49.93999999999994,5473.872324184988,0.7912710970464135,-32.987396240234375,3116,6.037636041641235,171.10291981697083,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4832.486590622076,,-32.81395721435547,49.93999999999994,5472.64637102019,0.7912710970464135,-32.987396240234375,3136,6.0770838260650635,172.18063831329346,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4831.819690358041,,-32.81395721435547,49.93999999999994,5471.287980689266,0.7912710970464135,-32.987396240234375,3156,6.117937326431274,173.26174116134644,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4830.342081135384,,-32.8139591217041,49.93999999999994,5469.191475634247,0.7914029535864979,-32.987396240234375,3176,6.158843517303467,174.33935952186584,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4830.236474375962,,-32.8139591217041,49.93999999999994,5468.144527330031,0.7914029535864979,-32.987396240234375,3196,6.198523283004761,175.43425178527832,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4830.176746941255,,-32.81395721435547,49.93999999999994,5467.031187537401,0.7911392405063291,-32.987396240234375,3216,6.240613698959351,176.52938270568848,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4829.952105946849,,-32.81395721435547,49.93999999999994,5465.5825103004545,0.7912710970464135,-32.987396240234375,3236,6.282595634460449,177.62068724632263,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4829.934717740451,,-32.8139591217041,49.93999999999994,5464.627861649849,0.7912710970464135,-32.987396240234375,3256,6.323166131973267,178.7109818458557,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4829.321186196065,,-32.8139591217041,49.93999999999994,5462.925238391464,0.7912710970464135,-32.987396240234375,3276,6.364285945892334,179.79430627822876,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4829.0005816813355,,-32.8139591217041,49.93999999999994,5461.342533776589,0.7912710970464135,-32.987396240234375,3296,6.406972646713257,180.8950092792511,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4828.542309624222,,-32.8139591217041,49.93999999999994,5460.17734054803,0.7912710970464135,-32.987396240234375,3316,6.447832345962524,181.97277283668518,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4827.010443376817,,-32.8139591217041,49.93999999999994,5458.121728964079,0.7912710970464135,-32.987396240234375,3336,6.486832618713379,183.04190707206726,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4826.873982501473,,-32.8139591217041,49.93999999999994,5456.53153841151,0.7912710970464135,-32.987396240234375,3356,6.527281045913696,184.1176986694336,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4826.142324452791,,-32.8139591217041,49.93999999999994,5454.897002519236,0.7912710970464135,-32.987396240234375,3376,6.565649509429932,185.1754596233368,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4825.680057008049,,-32.8139591217041,49.93999999999994,5453.578347054622,0.7912710970464135,-32.987396240234375,3396,6.606578826904297,186.24280261993408,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
40.92500000000018,4825.257082963664,,-32.8139591217041,49.93999999999994,5451.927921546962,0.7912710970464135,-32.987396240234375,3416,6.645625114440918,187.30687761306763,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
488.32500000000005,4868.574513260241,,-23.155729293823242,506.06000000000006,5677.563570188961,0.46624472573839665,-22.58260440826416,1,0.02540421485900879,0.8231461048126221,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
362.245,4866.672577469452,,-24.43718719482422,481.28999999999996,5676.162517964227,0.4998681434599156,-23.190102577209473,21,0.05444645881652832,1.684516191482544,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
272.125,4865.049020860149,,-26.375625610351562,387.01,5674.199594581074,0.5557753164556962,-24.99708366394043,41,0.0829310417175293,2.5576417446136475,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
225.44500000000005,4863.40582063304,,-28.34791660308838,316.96,5671.80859227724,0.6040348101265823,-26.438122749328613,61,0.1121678352355957,3.430889844894409,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
113.50000000000011,4862.328273772805,,-30.869604110717773,240.69500000000028,5670.586786429621,0.6398997890295358,-27.342398643493652,81,0.14031434059143066,4.280578851699829,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
86.62,4860.861314850308,,-32.282711029052734,201.42499999999973,5668.974950509835,0.6645569620253164,-28.675312995910645,101,0.16969013214111328,5.1548755168914795,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
74.57500000000016,4860.052487009337,,-32.1463623046875,178.88,5665.978072951357,0.6875,-29.790210723876953,121,0.20024800300598145,6.0190019607543945,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
65.125,4859.175942180993,,-32.48250389099121,159.8850000000001,5662.923573088037,0.7055643459915611,-30.758124351501465,141,0.23044109344482422,6.8931965827941895,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
61.30000000000007,4858.5589539177145,,-32.5478458404541,132.2199999999998,5660.141460489167,0.725870253164557,-31.736562728881836,161,0.26033520698547363,7.7699339389801025,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
48.719999999999914,4857.659983715705,,-32.7976016998291,98.5200000000001,5657.521265044679,0.7412974683544303,-31.748437881469727,181,0.2865719795227051,8.630343675613403,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.844999999999914,4856.230401253555,,-32.74125099182129,97.64999999999998,5655.7217449563595,0.7507911392405063,-31.934374809265137,201,0.31607937812805176,9.512011051177979,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.844999999999914,4855.50582638672,,-32.806875228881836,77.80999999999983,5653.387286684774,0.7643723628691983,-31.93010425567627,221,0.3466377258300781,10.376328468322754,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.51999999999987,4854.246364224582,,-32.806875228881836,70.33999999999992,5650.494957640504,0.7732067510548524,-32.103960037231445,241,0.3767828941345215,11.24677062034607,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
32.840000000000146,4853.260098773627,,-32.96510314941406,67.90499999999997,5647.823956681329,0.7776898734177216,-32.54384994506836,261,0.4052152633666992,12.117156744003296,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.37000000000012,4852.238150441839,,-32.96510314941406,66.18499999999995,5644.805528457316,0.783623417721519,-32.822187423706055,281,0.433241605758667,12.982802867889404,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.264999999999986,4851.652886089602,,-33.146663665771484,60.315000000000055,5642.000275070107,0.7867879746835443,-32.712812423706055,301,0.462677001953125,13.864219188690186,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.264999999999986,4849.996102579983,,-33.14666557312012,58.22000000000003,5639.489319496053,0.7891613924050633,-32.712812423706055,321,0.49190235137939453,14.730730772018433,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.264999999999986,4849.028400205391,,-33.1924991607666,57.07000000000005,5637.950748430643,0.7903481012658228,-32.766666412353516,341,0.5175256729125977,15.59959363937378,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.264999999999986,4847.80870431506,,-33.1924991607666,53.56499999999994,5636.0295011364005,0.7925896624472574,-32.766666412353516,361,0.546119213104248,16.480687379837036,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.14499999999987,4846.231821815274,,-33.1924991607666,53.56499999999994,5633.9788689331,0.794831223628692,-32.766666412353516,381,0.5737097263336182,17.348106861114502,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.14499999999987,4845.321464360752,,-33.1924991607666,50.914999999999964,5631.80098330737,0.7966772151898734,-32.871145248413086,401,0.603198766708374,18.220980882644653,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
43.725000000000136,4845.12790362152,,-33.1924991607666,53.56499999999994,5630.568758173871,0.7986550632911392,-33.00947952270508,421,0.6327457427978516,19.090389251708984,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.14999999999998,4844.7992992588925,,-33.1469783782959,53.934999999999945,5629.148974899224,0.7976002109704642,-32.871145248413086,441,0.6613459587097168,19.97458291053772,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
45.33500000000015,4843.828398039055,,-33.1469783782959,49.250000000000114,5627.333713539522,0.7998417721518988,-33.22687530517578,461,0.6901545524597168,20.855299472808838,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
42.07500000000016,4842.553139878591,,-33.146976470947266,47.20000000000027,5625.549334701443,0.7998417721518988,-33.26093864440918,481,0.7175576686859131,21.721805095672607,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.660000000000196,4841.174310131877,,-33.1469783782959,49.04500000000007,5624.486436763558,0.7990506329113924,-33.26093864440918,501,0.7446060180664062,22.600412845611572,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.660000000000196,4839.849150280806,,-33.1469783782959,47.20000000000027,5622.671183288617,0.7987869198312236,-33.26093864440918,521,0.77349853515625,23.47128701210022,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.51000000000022,4838.956872359775,,-33.1469783782959,47.20000000000027,5620.229917072245,0.7986550632911392,-33.30031204223633,541,0.8027815818786621,24.363402128219604,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.52000000000021,4838.024961794502,,-33.1469783782959,47.20000000000027,5617.543695968784,0.7982594936708861,-33.30031204223633,561,0.8315386772155762,25.239932775497437,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4837.75587710459,,-33.14395713806152,46.74000000000024,5616.815896828615,0.7983913502109705,-33.30031204223633,572,0.8547194004058838,26.084691524505615,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4837.455460054119,,-33.14395713806152,56.995000000000005,5615.502810021822,0.7983913502109705,-33.30031204223633,592,0.8835670948028564,26.969069004058838,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
37.750000000000114,4836.839584274326,,-33.14395713806152,59.17000000000007,5614.409890108095,0.7978639240506329,-33.30031204223633,612,0.9123775959014893,27.840957641601562,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
37.750000000000114,4836.374751447515,,-33.14395713806152,60.3900000000001,5612.893095270699,0.7968090717299579,-33.30031204223633,632,0.9404606819152832,28.712291955947876,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
37.750000000000114,4835.553428347441,,-33.097394943237305,60.3900000000001,5610.664664692477,0.7966772151898734,-33.343854904174805,652,0.9696331024169922,29.59981083869934,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
37.750000000000114,4834.4819421834845,,-33.097394943237305,59.17000000000007,5608.952570473575,0.7974683544303798,-33.28645896911621,672,0.9948029518127441,30.470593452453613,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
37.750000000000114,4833.908336033502,,-33.097394943237305,57.72499999999991,5607.454543807287,0.7966772151898734,-33.28645896911621,692,1.021080732345581,31.34851884841919,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4833.815596764792,,-33.33854103088379,57.72499999999991,5606.026491448034,0.7966772151898734,-33.343854904174805,712,1.0494754314422607,32.224183082580566,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4833.462014948425,,-33.33854103088379,57.72499999999991,5604.655273587352,0.797204641350211,-33.343854904174805,732,1.075402021408081,33.09358048439026,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4832.196835392855,,-33.33854103088379,55.96500000000003,5603.128475658291,0.7969409282700421,-33.343854904174805,752,1.1035282611846924,33.97505521774292,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4831.470545823913,,-33.33854103088379,55.96500000000003,5601.111292849359,0.7956223628691983,-33.343854904174805,772,1.1298160552978516,34.84110474586487,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4831.289130180317,,-33.33854103088379,54.19999999999993,5599.432910858655,0.7960179324894515,-33.343854904174805,792,1.1584713459014893,35.72820067405701,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.18500000000017,4831.275047877118,,-33.33854103088379,54.19999999999993,5598.105655497697,0.7964135021097046,-33.343854904174805,812,1.1882574558258057,36.60452389717102,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.18500000000017,4830.546489837703,,-33.33854103088379,56.995000000000005,5596.343318689027,0.7960179324894515,-33.343854904174805,832,1.217322587966919,37.489755392074585,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.18500000000017,4829.756213248278,,-33.33854103088379,56.995000000000005,5595.026779838958,0.7961497890295358,-33.343854904174805,852,1.245957612991333,38.36846661567688,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.18500000000017,4828.838934507992,,-33.33854103088379,56.995000000000005,5594.058578499338,0.7958860759493671,-33.343854904174805,872,1.270787239074707,39.2287437915802,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.18500000000017,4828.093510440047,,-33.33854103088379,56.995000000000005,5592.990025480507,0.7957542194092827,-33.343854904174805,892,1.300110101699829,40.119930028915405,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4827.565678739875,,-33.33854103088379,54.19999999999993,5592.100465769306,0.7964135021097046,-33.343854904174805,912,1.328857421875,40.989842653274536,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4826.601925104473,,-33.33854103088379,47.20000000000027,5590.402804365975,0.7969409282700421,-33.343854904174805,932,1.356304407119751,41.86874341964722,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4825.740777689624,,-33.33854103088379,54.19999999999993,5588.1998463842765,0.797204641350211,-33.343854904174805,952,1.3838849067687988,42.73711276054382,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4825.437930454072,,-33.378225326538086,55.64499999999998,5585.540360291234,0.7973364978902954,-33.343854904174805,972,1.4110395908355713,43.61474084854126,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4825.067387119485,,-33.37822723388672,50.23000000000002,5583.626830806122,0.797204641350211,-33.343854904174805,992,1.44014573097229,44.50163769721985,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4824.677482356437,,-33.37822723388672,50.23000000000002,5581.958479079491,0.7973364978902954,-33.343854904174805,1012,1.4692587852478027,45.37298512458801,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4824.339845855774,,-33.37822723388672,50.23000000000002,5580.744305858349,0.7974683544303798,-33.343854904174805,1032,1.494126558303833,46.24977660179138,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
