validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
18.185000000000116,5486.790026148957,,-21.092500686645508,54.12499999999994,5355.359942014331,0.8134229957805907,-19.488021850585938,241,0.36695098876953125,11.44812536239624,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
18.185000000000116,5483.395359094519,,-21.098645210266113,53.55499999999995,5353.086088377324,0.8143459915611815,-19.488021850585938,261,0.3960590362548828,12.339673519134521,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
18.185000000000116,5479.1822144221815,,-21.098645210266113,52.24999999999994,5349.77621919487,0.814873417721519,-19.897293090820312,281,0.42476677894592285,13.218704223632812,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
17.02000000000004,5478.307903520861,,-21.098645210266113,50.940000000000055,5348.840362682778,0.8161919831223629,-19.897292137145996,301,0.4510805606842041,14.104189157485962,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
17.02000000000004,5477.863766604211,,-21.098645210266113,45.95999999999998,5348.5341667938455,0.8168512658227848,-19.897292137145996,321,0.48064327239990234,14.984979152679443,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
16.015000000000043,5476.893483575112,,-21.098645210266113,45.569999999999936,5347.657715695175,0.8176424050632911,-19.897292137145996,341,0.5053555965423584,15.861112833023071,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
14.509999999999991,5476.3403272208825,,-21.106040954589844,45.569999999999936,5347.334887359319,0.8177742616033755,-19.897292137145996,361,0.5339655876159668,16.75498914718628,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
14.509999999999991,5473.627287303984,,-21.10604190826416,45.474999999999966,5345.9107580904,0.8188291139240507,-19.897292137145996,381,0.5633599758148193,17.632709980010986,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
12.144999999999982,5472.398060194455,,-21.13229274749756,44.960000000000036,5345.135424797793,0.8193565400843882,-19.897292137145996,401,0.5927863121032715,18.52890682220459,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
12.144999999999982,5469.823778882619,,-21.13229274749756,43.465000000000146,5343.122706146323,0.8194883966244726,-19.897292137145996,421,0.6217648983001709,19.41221308708191,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
12.144999999999982,5467.231702335848,,-21.1903133392334,42.07000000000005,5341.220599430519,0.8210706751054853,-19.897292137145996,441,0.6467604637145996,20.280430555343628,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
12.144999999999982,5464.400169679167,,-21.1903133392334,42.07000000000005,5339.158322087944,0.8208069620253164,-19.897292137145996,461,0.6759543418884277,21.17385220527649,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
12.144999999999982,5461.96010648076,,-21.1903133392334,42.07000000000005,5337.565878845167,0.8205432489451476,-19.93000030517578,481,0.704728364944458,22.05769920349121,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5459.605348770125,,-21.1903133392334,41.129999999999995,5336.204344611553,0.8221255274261603,-19.93000030517578,501,0.7318925857543945,22.94900918006897,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5456.089452231537,,-21.1903133392334,41.129999999999995,5333.891085220232,0.8222573839662447,-19.93000030517578,521,0.7615325450897217,23.844013452529907,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5453.387964861197,,-21.1903133392334,39.15999999999997,5331.911857952944,0.8214662447257384,-19.93000030517578,541,0.786811351776123,24.714571475982666,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5451.002520516722,,-21.1903133392334,39.15999999999997,5330.192167050622,0.8214662447257384,-19.93000030517578,561,0.8158369064331055,25.60724711418152,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5449.49990227464,,-21.1903133392334,39.15999999999997,5329.272418939591,0.8212025316455697,-19.93000030517578,572,0.8425397872924805,26.45960807800293,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5446.855443479194,,-21.1903133392334,40.32499999999993,5327.630593210362,0.820675105485232,-19.69791603088379,592,0.8696613311767578,27.353930234909058,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5444.689376263193,,-21.1903133392334,41.129999999999995,5326.5316401861055,0.8212025316455697,-19.69791603088379,612,0.8993713855743408,28.24992871284485,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5442.9752588603105,,-21.1903133392334,41.129999999999995,5325.3278218767555,0.8214662447257384,-19.697916984558105,632,0.9247510433197021,29.122967004776,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5441.055610085933,,-21.1903133392334,40.370000000000005,5323.941912950159,0.8212025316455697,-19.697916984558105,652,0.9541261196136475,30.017459630966187,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5438.579704855609,,-21.1903133392334,40.29500000000007,5322.246050027402,0.820675105485232,-19.697916984558105,672,0.9829771518707275,30.903594970703125,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5436.416855324587,,-21.1903133392334,40.29500000000007,5320.77174963275,0.821993670886076,-19.697916984558105,692,1.0097088813781738,31.79593849182129,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5433.6699403015045,,-21.1903133392334,40.29500000000007,5318.86942085897,0.821334388185654,-19.697916984558105,712,1.0390524864196777,32.69290828704834,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5430.606156949025,,-21.1903133392334,40.29500000000007,5316.853422409242,0.8215981012658228,-19.697916984558105,732,1.0639848709106445,33.56670546531677,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5428.079769630971,,-21.1903133392334,40.29500000000007,5315.1949763709235,0.8221255274261603,-19.93000030517578,752,1.093564510345459,34.46248197555542,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5425.776867428185,,-21.1903133392334,40.29500000000007,5313.489893878101,0.8222573839662447,-19.93000030517578,772,1.1226470470428467,35.349435806274414,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5423.890159146612,,-21.1903133392334,40.29500000000007,5312.455007730164,0.823048523206751,-19.93000030517578,792,1.1500203609466553,36.24144506454468,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5423.846264103198,,-21.1903133392334,40.29500000000007,5312.382296539668,0.823048523206751,-19.93000030517578,812,1.1790101528167725,37.13606810569763,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5421.8604529217355,,-21.1903133392334,40.29500000000007,5311.497642740198,0.8225210970464135,-19.93000030517578,832,1.2036774158477783,38.01016855239868,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5418.575948826136,,-21.1903133392334,40.29500000000007,5309.067474055595,0.8225210970464135,-19.93000030517578,852,1.2327871322631836,38.910855770111084,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5414.330843922415,,-21.1903133392334,39.085000000000036,5305.715799486944,0.823048523206751,-19.93000030517578,872,1.2619948387145996,39.792996406555176,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5411.402244779941,,-21.1903133392334,39.085000000000036,5303.637399305661,0.8238396624472574,-20.135000228881836,892,1.2906534671783447,40.687281370162964,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5408.306486300951,,-21.1903133392334,38.215000000000146,5301.525957343618,0.8242352320675106,-20.135000228881836,912,1.318995475769043,41.57866716384888,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5405.712774268812,,-21.1903133392334,38.215000000000146,5299.761703155043,0.8242352320675106,-20.135000228881836,932,1.3437387943267822,42.45647668838501,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5402.249667947607,,-21.1903133392334,37.620000000000005,5297.523015878912,0.8242352320675106,-20.135000228881836,952,1.372396469116211,43.35759353637695,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5400.58578613127,,-21.1903133392334,37.620000000000005,5296.714889524145,0.8242352320675106,-20.135000228881836,972,1.4020237922668457,44.239922761917114,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5398.4523656997135,,-21.1903133392334,37.620000000000005,5295.432157083681,0.8244989451476793,-20.135000228881836,992,1.4312517642974854,45.138087034225464,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5395.652857659448,,-21.1903133392334,37.620000000000005,5293.61441853835,0.8244989451476793,-20.135000228881836,1012,1.4600818157196045,46.02622938156128,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5392.231748636732,,-21.1903133392334,34.70999999999998,5290.978400340007,0.8246308016877637,-20.135000228881836,1032,1.4846861362457275,46.90653991699219,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5389.178486852664,,-21.22166633605957,34.120000000000005,5288.570082016122,0.8246308016877637,-20.135000228881836,1052,1.5131638050079346,47.80482840538025,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5386.376615363387,,-21.22166633605957,34.120000000000005,5286.426016254197,0.8248945147679325,-20.135000228881836,1072,1.5418801307678223,48.68744897842407,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
10.309999999999945,5383.295325391019,,-21.22166633605957,35.139999999999986,5283.965750425968,0.8246308016877637,-20.135000228881836,1092,1.5712659358978271,49.58780860900879,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5379.352792310487,,-21.22166633605957,35.139999999999986,5280.799446629545,0.8246308016877637,-20.135000228881836,1112,1.6002578735351562,50.47126507759094,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5374.2719246215265,,-21.22166633605957,32.56,5276.4470343104595,0.8248945147679325,-20.135000228881836,1132,1.6245884895324707,51.356003284454346,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5371.445071530711,,-21.22166633605957,35.139999999999986,5274.024511095247,0.8243670886075949,-20.135000228881836,1143,1.6511449813842773,52.225775480270386,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5368.0754763742525,,-21.22166633605957,35.139999999999986,5271.155051653563,0.8256856540084389,-20.135000228881836,1163,1.678987741470337,53.10859560966492,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5364.678725098709,,-21.22166633605957,35.139999999999986,5268.699053102431,0.82542194092827,-20.135000228881836,1183,1.7078492641448975,54.00760006904602,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5362.350643751013,,-21.22166633605957,35.139999999999986,5267.0368849596125,0.82542194092827,-20.135000228881836,1203,1.7373569011688232,54.89182376861572,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5360.486942605986,,-21.22166633605957,35.139999999999986,5265.707936114651,0.82542194092827,-20.135000228881836,1223,1.7621355056762695,55.781057834625244,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5357.408118189596,,-21.22166633605957,31.970000000000027,5263.225091387049,0.8251582278481012,-20.135000228881836,1243,1.7908034324645996,56.67471170425415,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5354.138460839354,,-21.22166633605957,31.970000000000027,5260.529814025209,0.82542194092827,-20.135000228881836,1263,1.8167431354522705,57.55866622924805,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5351.391152873325,,-21.22166633605957,31.970000000000027,5258.535617785024,0.8248945147679325,-20.135000228881836,1283,1.8456926345825195,58.45797657966614,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5349.716906474766,,-21.22166633605957,30.08000000000004,5257.501037211858,0.8251582278481012,-20.135000228881836,1303,1.874462366104126,59.33999681472778,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5347.885728667335,,-21.22166633605957,30.08000000000004,5256.330031293372,0.8259493670886076,-20.135000228881836,1323,1.8992762565612793,60.23100996017456,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5344.055485481106,,-21.22166633605957,30.08000000000004,5253.652464549342,0.8256856540084389,-20.135000228881836,1343,1.928563117980957,61.130446672439575,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5341.263230829532,,-21.22166633605957,30.08000000000004,5251.581023715162,0.8259493670886076,-20.135000228881836,1363,1.9530284404754639,62.01571822166443,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5337.787349536329,,-21.22166633605957,30.08000000000004,5249.044403598708,0.8259493670886076,-20.135000228881836,1383,1.9814598560333252,62.912339210510254,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5334.165388089194,,-21.22166633605957,30.08000000000004,5246.287307420296,0.8262130801687764,-20.135000228881836,1403,2.0085983276367188,63.78591561317444,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5331.420299065052,,-21.22166633605957,30.08000000000004,5244.500645859222,0.8262130801687764,-20.135000228881836,1423,2.035210371017456,64.68140459060669,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5328.9660544280005,,-21.22166633605957,30.08000000000004,5242.797108258581,0.8262130801687764,-20.135000228881836,1443,2.064924955368042,65.58526873588562,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5324.768530671084,,-21.22166633605957,30.08000000000004,5239.485440989677,0.8262130801687764,-20.135000228881836,1463,2.088778018951416,66.46823215484619,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5322.696466861787,,-21.22166633605957,30.08000000000004,5238.319551271598,0.8270042194092827,-20.135000228881836,1483,2.117025375366211,67.35552501678467,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5321.5777042543505,,-21.22166633605957,30.08000000000004,5237.755896967622,0.8270042194092827,-20.135000228881836,1503,2.14524245262146,68.24414277076721,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5319.199309797299,,-21.22166633605957,30.08000000000004,5236.388985137063,0.8272679324894515,-20.135000228881836,1523,2.1720657348632812,69.13309621810913,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5316.87462357832,,-21.22166633605957,30.08000000000004,5234.9060914141755,0.827795358649789,-20.135000228881836,1543,2.200317144393921,70.02630114555359,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5314.204560318859,,-21.22166633605957,30.08000000000004,5232.944508332427,0.827795358649789,-20.135000228881836,1563,2.2247438430786133,70.89711380004883,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5311.152761106098,,-21.22166633605957,30.08000000000004,5230.932366142918,0.827795358649789,-20.135000228881836,1583,2.254039764404297,71.7963981628418,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5308.885525419509,,-21.22166633605957,30.08000000000004,5229.741288359188,0.827795358649789,-20.135000228881836,1603,2.2826614379882812,72.68001627922058,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5306.158886750145,,-21.22166633605957,30.08000000000004,5228.128717813119,0.8275316455696202,-20.135000228881836,1623,2.3104448318481445,73.56298756599426,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5303.043161884686,,-21.22166633605957,30.08000000000004,5226.176911258162,0.8270042194092827,-20.135000228881836,1643,2.3380794525146484,74.44476222991943,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5300.441063849658,,-21.22166633605957,30.08000000000004,5224.2547974613735,0.8270042194092827,-20.135000228881836,1663,2.3668718338012695,75.33709740638733,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5298.1761715139355,,-21.22166633605957,30.08000000000004,5222.715561869547,0.8275316455696202,-20.135000228881836,1683,2.395465850830078,76.23037934303284,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5295.75733160177,,-21.22166633605957,30.08000000000004,5221.386730631774,0.8275316455696202,-20.135000228881836,1703,2.4240787029266357,77.1136794090271,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5294.587194292165,,-21.22166633605957,30.08000000000004,5220.562627227639,0.8275316455696202,-20.135000228881836,1714,2.4511449337005615,77.97084212303162,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5293.609167258639,,-21.22166633605957,30.08000000000004,5219.946491736408,0.827795358649789,-20.135000228881836,1734,2.479785680770874,78.85208415985107,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5291.290153394205,,-21.22166633605957,30.08000000000004,5218.393759601715,0.8275316455696202,-20.135001182556152,1754,2.5084874629974365,79.74625277519226,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5287.612663395745,,-21.22166633605957,30.08000000000004,5215.4505390029935,0.8272679324894515,-20.135000228881836,1774,2.537128448486328,80.6423544883728,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5286.399906914596,,-21.22166633605957,30.08000000000004,5214.847564347346,0.8272679324894515,-20.135000228881836,1794,2.5644474029541016,81.51234483718872,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5284.7782997089125,,-21.22166633605957,30.08000000000004,5213.782802558455,0.8272679324894515,-20.135000228881836,1814,2.5925521850585938,82.4076759815216,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5283.328428481648,,-21.22166633605957,30.08000000000004,5212.720728429627,0.827795358649789,-20.135000228881836,1834,2.6212384700775146,83.29281258583069,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5280.888686059232,,-21.22166633605957,30.08000000000004,5210.835562492667,0.8275316455696202,-20.135000228881836,1854,2.6495039463043213,84.19133353233337,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5278.230754819174,,-21.22166633605957,30.08000000000004,5209.001263742186,0.8275316455696202,-20.135000228881836,1874,2.677863359451294,85.07717108726501,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5275.464568591254,,-21.22166633605957,30.08000000000004,5207.486971620757,0.827795358649789,-20.135000228881836,1894,2.7024848461151123,85.9589307308197,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5272.648535135394,,-21.22166633605957,30.08000000000004,5205.754485371998,0.8275316455696202,-20.13499927520752,1914,2.7305004596710205,86.85425281524658,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5269.468523603793,,-21.22166633605957,30.08000000000004,5203.530298745173,0.8272679324894515,-20.13499927520752,1934,2.7586703300476074,87.73930335044861,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5267.375470101974,,-21.22166633605957,30.08000000000004,5202.207259962282,0.8272679324894515,-20.13499927520752,1954,2.7846696376800537,88.62344312667847,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5265.415986062044,,-21.22166633605957,30.08000000000004,5201.052669043478,0.8272679324894515,-20.13499927520752,1974,2.8130552768707275,89.51830506324768,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5262.737497490703,,-21.22166633605957,30.08000000000004,5199.233924322066,0.8272679324894515,-20.134997367858887,1994,2.837885856628418,90.40369486808777,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5260.75133728522,,-21.22166633605957,30.08000000000004,5197.898882411092,0.8270042194092827,-20.134997367858887,2014,2.8664474487304688,91.28856635093689,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5257.308635565582,,-21.22166633605957,30.08000000000004,5195.1941202858625,0.8270042194092827,-20.135000228881836,2034,2.8950002193450928,92.17005801200867,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5253.650737995967,,-21.22166633605957,30.08000000000004,5192.2748388769105,0.8272679324894515,-20.135000228881836,2054,2.9230751991271973,93.06539535522461,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5250.879932587081,,-21.22166633605957,30.08000000000004,5190.43442657775,0.8272679324894515,-20.135000228881836,2074,2.9491055011749268,93.94272541999817,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5246.427336270131,,-21.22166633605957,30.08000000000004,5187.325042588317,0.827795358649789,-20.135000228881836,2094,2.978458881378174,94.83200645446777,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5243.63376730986,,-21.22166633605957,30.08000000000004,5185.542589912114,0.827795358649789,-20.135000228881836,2114,3.0069124698638916,95.71696877479553,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5241.1814682448085,,-21.22166633605957,30.08000000000004,5184.0451797903615,0.827795358649789,-20.135000228881836,2134,3.0329017639160156,96.60002732276917,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5236.715095054097,,-21.22166633605957,30.08000000000004,5180.797571251211,0.827795358649789,-20.135000228881836,2154,3.0610225200653076,97.48591256141663,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5232.848527428169,,-21.22166633605957,30.08000000000004,5178.24316915918,0.827795358649789,-20.13499927520752,2174,3.0892181396484375,98.36964845657349,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5228.73128347516,,-21.22166633605957,30.08000000000004,5175.199157883398,0.827795358649789,-20.134997367858887,2194,3.1154682636260986,99.2659068107605,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5227.408244555599,,-21.22166633605957,30.08000000000004,5174.385927273035,0.8280590717299579,-20.11729145050049,2214,3.1445491313934326,100.16280341148376,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5224.690723382077,,-21.22166633605957,30.08000000000004,5172.23930954889,0.8280590717299579,-20.11729145050049,2234,3.1689224243164062,101.04458570480347,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5222.082474070109,,-21.22166633605957,30.08000000000004,5170.383073592354,0.8280590717299579,-20.11729145050049,2254,3.1950602531433105,101.93241214752197,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5216.962080802526,,-21.22166633605957,30.08000000000004,5166.516820741238,0.8280590717299579,-20.11729145050049,2274,3.223386526107788,102.81731581687927,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5215.350645453028,,-21.22166633605957,30.08000000000004,5165.242121638694,0.8280590717299579,-20.11729145050049,2285,3.247760057449341,103.68209743499756,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5211.1164384409285,,-21.22166633605957,30.08000000000004,5161.963515039799,0.8280590717299579,-20.11729145050049,2305,3.276604652404785,104.57949900627136,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5208.319185068283,,-21.22166633605957,30.08000000000004,5160.054243929566,0.8280590717299579,-20.11729145050049,2325,3.3006575107574463,105.45183777809143,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5208.575967174283,,-21.22166633605957,30.08000000000004,5160.37259419409,0.8280590717299579,-20.11729145050049,2345,3.329136610031128,106.34398937225342,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.085000000000093,5207.218972956047,,-21.22166633605957,30.08000000000004,5159.1314143894915,0.8280590717299579,-20.11729145050049,2365,3.3573546409606934,107.22766923904419,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5200.637072028208,,-21.22166633605957,30.08000000000004,5153.758045476582,0.8280590717299579,-20.11729145050049,2385,3.383790969848633,108.12236261367798,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
