validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1.985000000000042,5258.413837104534,,-14.615416526794434,15.394999999999953,5147.913021067432,0.8995253164556962,-10.430208683013916,2705,3.985551118850708,121.96036839485168,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5256.690249120021,,-14.615416526794434,15.394999999999953,5146.560073999619,0.8995253164556962,-10.430208683013916,2725,4.013145923614502,122.84595561027527,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5254.273938180365,,-14.615416526794434,15.394999999999953,5144.837991914927,0.8995253164556962,-10.430208683013916,2745,4.041483163833618,123.72165298461914,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5252.868600506334,,-14.615416526794434,15.394999999999953,5143.876399741359,0.8995253164556962,-10.430208683013916,2765,4.069631099700928,124.60706663131714,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5250.65777276137,,-14.615416526794434,15.394999999999953,5142.314867670634,0.8995253164556962,-10.430208683013916,2785,4.094595909118652,125.47416400909424,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5249.495282427479,,-14.615416526794434,15.394999999999953,5141.567131455319,0.8995253164556962,-10.430208683013916,2805,4.122733116149902,126.35690069198608,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5246.664651081878,,-14.615416526794434,15.394999999999953,5139.335875370363,0.8995253164556962,-10.430208683013916,2825,4.150095701217651,127.24287676811218,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5244.159089802991,,-14.615416526794434,15.394999999999953,5137.902214135753,0.8995253164556962,-10.430208683013916,2845,4.177557945251465,128.1129322052002,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5242.657168987525,,-14.615416526794434,15.394999999999953,5136.992865260323,0.8995253164556962,-10.430208683013916,2856,4.200264930725098,128.9655590057373,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5238.297047992298,,-14.615416526794434,15.394999999999953,5133.637866101065,0.8995253164556962,-10.430208683013916,2876,4.228737115859985,129.8403263092041,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5236.101807023904,,-14.615416526794434,15.394999999999953,5132.091319629174,0.8995253164556962,-10.430208683013916,2896,4.257316589355469,130.72620368003845,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5233.765142211326,,-14.615416526794434,15.394999999999953,5130.357356895109,0.8995253164556962,-10.430208683013916,2916,4.283341646194458,131.60477495193481,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5232.65246164337,,-14.615415573120117,15.394999999999953,5129.815207916516,0.8995253164556962,-10.430208683013916,2936,4.3089354038238525,132.4786660671234,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5231.767546916188,,-14.615416526794434,15.394999999999953,5129.627261699877,0.8995253164556962,-10.430208683013916,2956,4.3366358280181885,133.36720204353333,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5229.737168171809,,-14.615416526794434,15.394999999999953,5128.26222926642,0.8995253164556962,-10.430208683013916,2976,4.3648810386657715,134.2443552017212,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5227.742224351934,,-14.615416526794434,15.394999999999953,5126.978832217929,0.8995253164556962,-10.430208683013916,2996,4.392827749252319,135.1183784008026,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5225.258014177346,,-14.615416526794434,15.394999999999953,5125.750039038758,0.8995253164556962,-10.430208683013916,3016,4.420536756515503,136.0014283657074,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5223.493042017411,,-14.615416526794434,15.394999999999953,5125.091166199029,0.8995253164556962,-10.430208683013916,3036,4.445856809616089,136.8765573501587,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5221.243579712261,,-14.615416526794434,15.394999999999953,5123.584529946865,0.8997890295358649,-10.430208683013916,3056,4.473720550537109,137.763498544693,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5219.450839133151,,-14.615416526794434,15.394999999999953,5122.374016430379,0.8997890295358649,-10.430208683013916,3076,4.501487493515015,138.63253927230835,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5217.619634760413,,-14.615416526794434,15.394999999999953,5121.226346673895,0.8995253164556962,-10.430208683013916,3096,4.526923179626465,139.51918601989746,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5215.4345994413625,,-14.615416526794434,15.394999999999953,5119.879947753234,0.8995253164556962,-10.430208206176758,3116,4.555385589599609,140.40720129013062,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5213.362974314647,,-14.615416526794434,15.394999999999953,5118.764163868074,0.8995253164556962,-10.4302077293396,3136,4.579959154129028,141.27490139007568,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5213.181127655422,,-14.615416526794434,15.394999999999953,5118.744781582679,0.8995253164556962,-10.430207252502441,3156,4.606630563735962,142.15765261650085,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5211.813734547201,,-14.615416526794434,15.394999999999953,5117.813953495383,0.8995253164556962,-10.430201053619385,3176,4.634092569351196,143.0344021320343,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5209.146930666212,,-14.615416526794434,15.754999999999967,5116.19738698911,0.8992616033755274,-10.382708549499512,3196,4.65999174118042,143.90378522872925,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5203.457057509004,,-14.615416526794434,15.754999999999967,5112.102956628791,0.8992616033755274,-10.382708549499512,3216,4.688554048538208,144.7961506843567,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5200.191402925711,,-14.615416526794434,15.754999999999967,5109.746787871548,0.8992616033755274,-10.382708549499512,3236,4.712399959564209,145.6747534275055,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5197.399209460039,,-14.615416526794434,15.754999999999967,5107.768385420167,0.8992616033755274,-10.382708549499512,3256,4.7372777462005615,146.55737614631653,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5193.592580651773,,-14.615416526794434,15.754999999999967,5104.933083575342,0.8992616033755274,-10.382708549499512,3276,4.764929294586182,147.43576526641846,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5190.607655146214,,-14.615416526794434,15.754999999999967,5102.360708663113,0.8992616033755274,-10.382708549499512,3296,4.789143800735474,148.31123304367065,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5188.465567071485,,-14.615416526794434,15.754999999999967,5100.934904614656,0.8992616033755274,-10.382708549499512,3316,4.81675910949707,149.1958966255188,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5185.736180488767,,-14.615416526794434,15.754999999999967,5099.184232332349,0.8992616033755274,-10.382708549499512,3336,4.843291759490967,150.0781066417694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5183.4722425282,,-14.615416526794434,15.754999999999967,5097.60023430266,0.8992616033755274,-10.382708549499512,3356,4.871190071105957,150.969722032547,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5181.0190406932325,,-14.615416526794434,15.754999999999967,5095.867840048227,0.8992616033755274,-10.382708549499512,3376,4.8999645709991455,151.83073234558105,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5179.061650087484,,-14.615415573120117,15.754999999999967,5094.755597700042,0.8992616033755274,-10.382708549499512,3396,4.928648471832275,152.72127628326416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
1.985000000000042,5176.671282185101,,-14.615415573120117,15.754999999999967,5093.19924152478,0.8992616033755274,-10.382708549499512,3416,4.956812143325806,153.6008710861206,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.63390183448792
568.5,5659.9541178826175,,-3.6500000953674316,415.135,5434.5161688832195,0.7916666666666666,-3.8463540077209473,1,0.025934696197509766,0.8297317028045654,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
570.17,5654.3477145661445,,-3.6500000953674316,415.135,5429.254141010474,0.7916666666666666,-3.8463540077209473,21,0.05298948287963867,1.711731195449829,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
570.17,5652.236478632656,,-3.5665626525878906,415.135,5427.2832202346935,0.791798523206751,-3.8463540077209473,41,0.08417987823486328,2.602247714996338,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
570.17,5649.476592597324,,-3.5665624141693115,415.045,5424.924852842179,0.791798523206751,-3.8463540077209473,61,0.11310410499572754,3.4826247692108154,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
570.17,5646.354145677096,,-3.5665624141693115,415.045,5422.17149056994,0.7923259493670886,-3.8270832300186157,81,0.1420912742614746,4.371965169906616,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
570.17,5642.043753124238,,-3.5665626525878906,417.61999999999995,5418.455860315323,0.7931170886075949,-3.725624918937683,101,0.17408037185668945,5.268063306808472,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
580.3599999999999,5641.600671893249,,-3.5665626525878906,417.61999999999995,5417.822606921976,0.7939082278481012,-3.7209372520446777,121,0.20043182373046875,6.149830102920532,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
580.3599999999999,5639.183782059017,,-3.5665626525878906,417.61999999999995,5415.40427036515,0.7943037974683544,-3.7209372520446777,141,0.22742843627929688,7.032451629638672,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
568.615,5630.93057687569,,-3.5359379053115845,419.55999999999995,5408.674877452629,0.7933808016877637,-3.7448959350585938,161,0.2589571475982666,7.911112308502197,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
568.615,5627.172555180632,,-3.611248731613159,418.655,5405.885629867463,0.7937763713080169,-3.7646875381469727,181,0.28939270973205566,8.801863193511963,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
568.615,5619.8258908249545,,-3.6112502813339233,416.795,5400.4383734768935,0.7933808016877637,-3.972395896911621,201,0.3206765651702881,9.69270944595337,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
568.615,5616.303425684022,,-3.7370831966400146,416.795,5397.890067063618,0.7935126582278481,-4.006145715713501,221,0.34790968894958496,10.56979775428772,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
568.615,5613.641461316963,,-3.7370831966400146,415.485,5395.934617652034,0.7937763713080169,-4.2002081871032715,241,0.3804042339324951,11.467042207717896,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
568.615,5611.157381288314,,-3.85281240940094,394.185,5394.198729685371,0.7950949367088608,-4.571458339691162,261,0.413665771484375,12.347007036209106,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
563.275,5608.955612416083,,-3.957083225250244,375.98999999999995,5392.636696506946,0.7968090717299579,-4.831041574478149,281,0.445967435836792,13.231992959976196,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
560.185,5606.175667783718,,-4.226040363311768,345.81500000000005,5390.907252112622,0.79957805907173,-5.319999694824219,301,0.47852253913879395,14.11391568183899,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
511.02,5603.643396240032,,-4.661041736602783,314.75,5389.165672823035,0.8049841772151899,-5.752187728881836,321,0.5116617679595947,15.001755237579346,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
472.02,5600.49383851724,,-5.0246875286102295,274.17500000000007,5387.116315783135,0.8103902953586498,-6.449271202087402,341,0.5441930294036865,15.894562005996704,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
426.0099999999999,5598.299157424965,,-5.769583463668823,250.27500000000003,5385.4976404173885,0.8164556962025317,-6.860937595367432,361,0.5719137191772461,16.767688512802124,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
416.9849999999999,5596.202470940013,,-6.098228931427002,206.99,5383.98628244975,0.8238396624472574,-7.351562023162842,381,0.604748010635376,17.66287636756897,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
354.405,5593.818420696893,,-6.78291654586792,167.21499999999997,5382.315712504439,0.8380801687763713,-7.803645849227905,401,0.6386356353759766,18.54135227203369,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
263.89,5592.157523888065,,-8.896562576293945,98.88000000000004,5381.1688502491215,0.8531118143459916,-8.478854179382324,421,0.66619873046875,19.426055669784546,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
116.9,5589.352141544303,,-11.98812484741211,60.31499999999994,5379.308963846508,0.8676160337552743,-9.01802110671997,441,0.6989691257476807,20.320186614990234,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
10.66500000000002,5587.0474294436,,-14.564478874206543,31.80499999999998,5377.897399843838,0.8829113924050633,-9.713437557220459,461,0.728935718536377,21.195104837417603,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
7.514999999999986,5584.070907755132,,-14.564478874206543,30.31499999999994,5375.849720548056,0.88792194092827,-10.31822919845581,481,0.75954270362854,22.086517572402954,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
5.3799999999999955,5580.881454167734,,-14.630520820617676,29.839999999999975,5373.560206974719,0.8900316455696202,-10.31822919845581,501,0.7911853790283203,22.967936992645264,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
5.3799999999999955,5577.603421781402,,-14.630520820617676,22.424999999999955,5371.327691847129,0.8916139240506329,-10.504791736602783,521,0.8212823867797852,23.84858775138855,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
3.75,5574.3291434151915,,-14.630520820617676,22.109999999999985,5369.187388483525,0.8921413502109705,-10.504791736602783,541,0.8537635803222656,24.743932008743286,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
5.3799999999999955,5571.886472183487,,-14.564478874206543,22.109999999999985,5367.169403506816,0.8929324894514767,-10.504791736602783,561,0.880302906036377,25.611612796783447,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
5.3799999999999955,5570.7977371397465,,-14.564478874206543,22.109999999999985,5366.383705213479,0.8929324894514767,-10.504791736602783,572,0.9108788967132568,26.47715973854065,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
5.3799999999999955,5568.541457392431,,-14.564478874206543,21.089999999999975,5364.679054293269,0.8929324894514767,-10.656979084014893,592,0.9428000450134277,27.361215353012085,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
5.3799999999999955,5565.73302178635,,-14.564478874206543,19.775000000000006,5362.80863583933,0.8939873417721519,-10.656978607177734,612,0.9720439910888672,28.249042749404907,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
4.854999999999961,5562.74058466343,,-14.564478874206543,19.775000000000006,5360.718308899618,0.8939873417721519,-10.656979084014893,632,1.0040075778961182,29.141204118728638,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
4.854999999999961,5560.109245873353,,-14.564478874206543,19.775000000000006,5359.063577618739,0.8945147679324894,-10.656979084014893,652,1.0300674438476562,30.003069400787354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
4.854999999999961,5557.454761639126,,-14.564478874206543,18.380000000000024,5357.528152196136,0.895042194092827,-10.656979084014893,672,1.0614652633666992,30.893579244613647,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
4.854999999999961,5554.042320369563,,-14.564478874206543,18.380000000000024,5355.42348812204,0.8955696202531646,-10.656979084014893,692,1.0927889347076416,31.773345708847046,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
4.854999999999961,5551.533911298963,,-14.564478874206543,18.380000000000024,5353.448781334508,0.8958333333333334,-10.656979084014893,712,1.1223914623260498,32.66856789588928,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
4.854999999999961,5549.431645783448,,-14.564478874206543,18.380000000000024,5351.6918209870855,0.8960970464135021,-10.656979084014893,732,1.1544444561004639,33.55071306228638,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
3.75,5547.2352904394,,-14.564478874206543,18.380000000000024,5349.7014501418125,0.8960970464135021,-10.656979084014893,752,1.180551290512085,34.431851863861084,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.5850000000000932,5544.720673594529,,-14.615390300750732,16.789999999999992,5347.7275093126245,0.8971518987341772,-10.656979084014893,772,1.2126898765563965,35.32683753967285,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.9850000000000705,5541.326032879534,,-14.564495086669922,16.789999999999992,5345.374940541092,0.8968881856540084,-10.656979084014893,792,1.244170904159546,36.20806550979614,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.5850000000000932,5538.245734157869,,-14.615415573120117,15.694999999999965,5343.338487441062,0.897415611814346,-10.656979084014893,812,1.272883653640747,37.09809064865112,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5535.365315220772,,-14.615416526794434,15.694999999999965,5341.574488826831,0.8976793248945147,-10.656979084014893,832,1.3004944324493408,37.98228335380554,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5531.935538301205,,-14.615416526794434,15.694999999999965,5339.008461993877,0.8976793248945147,-10.656979084014893,852,1.3267347812652588,38.86320519447327,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5528.795189878968,,-14.615416526794434,15.694999999999965,5336.6852159332675,0.8976793248945147,-10.656978607177734,872,1.357032299041748,39.75337791442871,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5525.8225609976525,,-14.50551986694336,15.694999999999965,5334.1902340172555,0.8979430379746836,-10.656979084014893,892,1.3869397640228271,40.61994242668152,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5522.663162702333,,-14.50551986694336,15.694999999999965,5331.735299748127,0.8982067510548524,-10.656979084014893,912,1.4151256084442139,41.50570297241211,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5519.550601615145,,-14.50551986694336,15.694999999999965,5329.536522425076,0.8979430379746836,-10.656979084014893,932,1.4445292949676514,42.3894305229187,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5516.612081217754,,-14.50551986694336,15.334999999999951,5327.374117640707,0.8984704641350211,-10.656979084014893,952,1.471313238143921,43.267778635025024,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5513.620846401017,,-14.50551986694336,15.334999999999951,5325.1122180252105,0.8987341772151899,-10.656979084014893,972,1.501802682876587,44.1455557346344,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
2.3650000000000375,5510.810709573509,,-14.50551986694336,15.07499999999996,5323.064118583785,0.8989978902953587,-10.656979084014893,992,1.5326497554779053,45.02091717720032,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5507.848142037033,,-14.50551986694336,15.07499999999996,5321.174840191686,0.8984704641350211,-10.656978607177734,1012,1.5628433227539062,45.909186601638794,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5505.1757415561315,,-14.50551986694336,15.07499999999996,5319.504767610651,0.8987341772151899,-10.656978607177734,1032,1.5924699306488037,46.77719330787659,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5502.3679242049575,,-14.50551986694336,15.07499999999996,5317.593090004918,0.8989978902953587,-10.656978607177734,1052,1.6230638027191162,47.662561655044556,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5499.698715019961,,-14.50551986694336,15.07499999999996,5315.787696923219,0.8992616033755274,-10.656978607177734,1072,1.6529598236083984,48.55411243438721,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5496.9898154974735,,-14.50551986694336,15.07499999999996,5313.5744525951795,0.8992616033755274,-10.656978607177734,1092,1.6829311847686768,49.41637897491455,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5493.941505736464,,-14.50551986694336,15.07499999999996,5311.376357919418,0.8992616033755274,-10.656976699829102,1112,1.7126045227050781,50.3072783946991,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5491.840120078787,,-14.50551986694336,15.07499999999996,5309.844089252173,0.8992616033755274,-10.656978607177734,1132,1.7428441047668457,51.18361449241638,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5490.495373530381,,-14.50551986694336,15.07499999999996,5308.78769558426,0.8992616033755274,-10.656978130340576,1143,1.7710623741149902,52.03333067893982,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5487.490681727129,,-14.50551986694336,15.07499999999996,5306.762747840685,0.8992616033755274,-10.656971454620361,1163,1.8003745079040527,52.92436408996582,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5484.455070166658,,-14.50551986694336,15.07499999999996,5304.466798705088,0.8992616033755274,-10.430208683013916,1183,1.827467441558838,53.79620003700256,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5481.539428036828,,-14.50551986694336,15.07499999999996,5302.485723085537,0.8992616033755274,-10.430208683013916,1203,1.852694034576416,54.67702317237854,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5478.225660089803,,-14.50551986694336,15.07499999999996,5300.215474129986,0.8989978902953587,-10.430208683013916,1223,1.8818340301513672,55.5547251701355,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5475.146005366127,,-14.512393474578857,15.07499999999996,5298.040225385284,0.8989978902953587,-10.430208206176758,1243,1.9106829166412354,56.43722319602966,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5472.157424682905,,-14.512393951416016,15.07499999999996,5295.74563533598,0.8989978902953587,-10.430208683013916,1263,1.9393630027770996,57.3270697593689,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5469.334397496764,,-14.51239538192749,15.07499999999996,5293.658362047652,0.8989978902953587,-10.430208683013916,1283,1.9687230587005615,58.1889967918396,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5466.260637092286,,-14.512394905090332,15.07499999999996,5291.311756140327,0.8989978902953587,-10.430208683013916,1303,1.9982051849365234,59.082961320877075,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5463.194986889084,,-14.512394905090332,15.07499999999996,5288.737221064249,0.8989978902953587,-10.430208683013916,1323,2.0269975662231445,59.95996069908142,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5460.529976683453,,-14.512393474578857,15.07499999999996,5286.35427199557,0.8987341772151899,-10.430208683013916,1343,2.0561046600341797,60.84308624267578,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5457.762929401001,,-14.512385845184326,15.07499999999996,5284.121763824379,0.8987341772151899,-10.430208683013916,1363,2.084717273712158,61.73167014122009,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5455.263362387077,,-14.512394905090332,15.07499999999996,5282.30601652889,0.8987341772151899,-10.430208683013916,1383,2.1137807369232178,62.59165954589844,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5452.040141254432,,-14.512393951416016,15.07499999999996,5279.77425230036,0.8987341772151899,-10.430208683013916,1403,2.1431539058685303,63.486966609954834,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5448.895545871255,,-14.512394905090332,15.07499999999996,5277.67141743132,0.8987341772151899,-10.430208683013916,1423,2.172184944152832,64.36451077461243,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
1.985000000000042,5445.873864865684,,-14.615416526794434,15.07499999999996,5275.820025574787,0.8987341772151899,-10.430208683013916,1443,2.2011542320251465,65.24878764152527,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.49505710601807
