validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
70.12499999999989,7178.9662990848365,,-29.689586639404297,13.620000000000118,5678.375809905788,0.834915611814346,-29.204686164855957,1423,3.3697142601013184,84.69732141494751,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7175.362247176306,,-29.689586639404297,13.620000000000118,5675.266369757418,0.8346518987341772,-29.181665420532227,1443,3.4144608974456787,85.90139245986938,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7171.146323704765,,-29.689586639404297,13.620000000000118,5671.570874516974,0.8346518987341772,-29.179996490478516,1463,3.4626128673553467,87.1022047996521,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7168.570783898541,,-29.689586639404297,13.620000000000118,5669.124997803018,0.8343881856540084,-29.179994583129883,1483,3.5057742595672607,88.23036003112793,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7166.726479370157,,-29.689586639404297,13.620000000000118,5666.49395545652,0.8338607594936709,-29.179994583129883,1503,3.5522265434265137,89.41114377975464,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7164.032579388366,,-29.689586639404297,13.704999999999927,5663.8421591271035,0.833201476793249,-29.179994583129883,1523,3.5979433059692383,90.55724620819092,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7159.420917847007,,-29.689586639404297,13.704999999999927,5660.881236032942,0.833201476793249,-29.179996490478516,1543,3.64270281791687,91.73880577087402,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7155.66837947486,,-29.689586639404297,13.620000000000118,5657.4391917217245,0.8333333333333334,-29.21926975250244,1563,3.689884662628174,92.9207603931427,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7152.957700260066,,-29.689586639404297,13.704999999999927,5654.817654042042,0.8322784810126582,-29.21926975250244,1583,3.7359189987182617,94.10890626907349,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7150.138521742764,,-29.689586639404297,13.704999999999927,5652.328841298631,0.8322784810126582,-29.21926975250244,1603,3.783888101577759,95.31726908683777,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7147.571768317734,,-29.689586639404297,13.740000000000009,5649.855862744119,0.8320147679324894,-29.21926975250244,1623,3.831367015838623,96.47494435310364,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7145.234006121173,,-29.689586639404297,13.740000000000009,5647.410179458557,0.8320147679324894,-29.21926975250244,1643,3.878112554550171,97.63741850852966,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7141.132808844322,,-29.689586639404297,14.315000000000055,5644.4365690193135,0.8317510548523207,-29.21926975250244,1663,3.9232544898986816,98.76766633987427,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7136.956563938269,,-29.689586639404297,14.315000000000055,5641.011558896717,0.8316191983122363,-29.21926975250244,1683,3.969420909881592,99.92581009864807,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7133.3491129329095,,-29.689586639404297,14.315000000000055,5637.712418970145,0.8314873417721519,-29.21926975250244,1703,4.016656875610352,101.07091021537781,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7131.207996244483,,-29.689586639404297,14.315000000000055,5635.763431926329,0.8314873417721519,-29.21926975250244,1714,4.057492971420288,102.18074822425842,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7128.351428303846,,-29.689586639404297,14.315000000000055,5632.826800171131,0.8314873417721519,-29.21926975250244,1734,4.104818820953369,103.32560181617737,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7122.7177207767045,,-29.689586639404297,14.315000000000055,5629.58160249466,0.8312236286919831,-29.21926975250244,1754,4.150110960006714,104.46769142150879,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7119.467787784178,,-29.689586639404297,14.315000000000055,5626.874580944421,0.8309599156118144,-29.21926975250244,1774,4.197211980819702,105.64490008354187,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7116.664340554204,,-29.689586639404297,14.315000000000055,5624.294874088414,0.8312236286919831,-29.21926975250244,1794,4.243526935577393,106.79381465911865,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7114.582392325566,,-29.689586639404297,14.315000000000055,5621.79868832908,0.8306962025316456,-29.21926975250244,1814,4.289620637893677,107.93648743629456,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7112.704675876532,,-29.689586639404297,14.315000000000055,5619.569577442274,0.8306962025316456,-29.21926975250244,1834,4.335571527481079,109.06423330307007,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7110.328922135893,,-29.689586639404297,14.315000000000055,5617.057643404334,0.8306962025316456,-29.21926975250244,1854,4.380520582199097,110.18666791915894,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7107.258376916764,,-29.689586639404297,14.315000000000055,5614.3679590095835,0.8306962025316456,-29.21926975250244,1874,4.4269139766693115,111.31997919082642,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7104.250333567324,,-29.689586639404297,14.315000000000055,5611.999713619874,0.830168776371308,-29.21926975250244,1894,4.472258806228638,112.45850586891174,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7100.187730339692,,-29.689586639404297,14.985000000000014,5608.674783003597,0.8296413502109705,-29.21926975250244,1914,4.518245697021484,113.60717582702637,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7096.549352018916,,-29.689586639404297,14.985000000000014,5605.6895073739515,0.8296413502109705,-29.21926975250244,1934,4.564452886581421,114.76865935325623,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7093.045266542522,,-29.689586639404297,14.985000000000014,5603.360863611544,0.8296413502109705,-29.21926975250244,1954,4.610240936279297,115.93170595169067,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7088.966787471801,,-29.689586639404297,14.985000000000014,5600.322115340899,0.8296413502109705,-29.21926975250244,1974,4.656421661376953,117.08434772491455,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7086.00493611639,,-29.689586639404297,14.985000000000014,5597.608123493479,0.8296413502109705,-29.21926975250244,1994,4.702987909317017,118.20917701721191,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7083.4026356010645,,-29.331878662109375,15.779999999999973,5595.140989883213,0.8280590717299579,-29.221144676208496,2014,4.748239994049072,119.3421893119812,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7080.551223502335,,-29.331878662109375,15.779999999999973,5592.339960101273,0.8283227848101266,-29.221144676208496,2034,4.794427871704102,120.48717617988586,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7077.75782274351,,-29.331878662109375,15.779999999999973,5589.754857679999,0.8283227848101266,-29.221144676208496,2054,4.839867353439331,121.61429929733276,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7074.404601660677,,-29.331878662109375,15.779999999999973,5586.806704460494,0.8283227848101266,-29.221144676208496,2074,4.8851940631866455,122.76105880737305,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7071.694469073162,,-29.331878662109375,15.779999999999973,5583.92575931164,0.8283227848101266,-29.221144676208496,2094,4.931058168411255,123.90823721885681,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7068.6404115486785,,-29.331878662109375,15.779999999999973,5580.950939778018,0.8285864978902954,-29.221144676208496,2114,4.9774110317230225,125.06348538398743,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7065.3418892286745,,-29.331878662109375,15.779999999999973,5578.129987312826,0.8285864978902954,-29.221144676208496,2134,5.02294397354126,126.22294974327087,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7062.185246479755,,-29.331878662109375,15.779999999999973,5575.257150728993,0.8285864978902954,-29.221144676208496,2154,5.06685733795166,127.35643649101257,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7058.741607992943,,-29.331878662109375,15.779999999999973,5572.279004253773,0.8285864978902954,-29.221144676208496,2174,5.112756967544556,128.4946267604828,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7056.25345304155,,-29.331878662109375,15.215000000000032,5570.11672699486,0.8288502109704642,-29.221144676208496,2194,5.156296730041504,129.6090886592865,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7053.658495219268,,-29.331878662109375,15.215000000000032,5567.825005522909,0.8288502109704642,-29.221144676208496,2214,5.201700210571289,130.75071215629578,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7050.96613025389,,-29.331878662109375,15.215000000000032,5565.038681805688,0.8288502109704642,-29.221144676208496,2234,5.247344255447388,131.87915515899658,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7046.149926965262,,-29.331878662109375,15.215000000000032,5561.404287421024,0.8285864978902954,-29.221144676208496,2254,5.292347431182861,133.02510404586792,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7041.802808363208,,-29.331878662109375,15.215000000000032,5558.107270050331,0.8285864978902954,-29.221144676208496,2274,5.339494943618774,134.18152165412903,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7040.047163429429,,-29.331878662109375,15.215000000000032,5556.436703325695,0.8285864978902954,-29.221144676208496,2285,5.382151126861572,135.30887746810913,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7036.709616611375,,-29.331878662109375,15.215000000000032,5553.412787470351,0.8285864978902954,-29.221144676208496,2305,5.43137001991272,136.49620914459229,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7033.663047787293,,-29.331878662109375,15.215000000000032,5550.339072181161,0.8285864978902954,-29.221144676208496,2325,5.475890398025513,137.62506914138794,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7029.3879477560395,,-29.331878662109375,15.215000000000032,5547.111156659081,0.8285864978902954,-29.221144676208496,2345,5.5221147537231445,138.78029823303223,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
70.12499999999989,7024.950345689593,,-29.331878662109375,15.215000000000032,5544.727264603681,0.8285864978902954,-29.221144676208496,2365,5.569038391113281,139.91358971595764,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,7022.131929139897,,-29.331878662109375,15.215000000000032,5542.494250744992,0.8283227848101266,-29.221144676208496,2385,5.615862131118774,141.07518935203552,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,7018.703085076275,,-29.17219066619873,15.215000000000032,5539.649969044796,0.8280590717299579,-29.221144676208496,2405,5.662796974182129,142.22248005867004,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,7014.78770169231,,-29.17219066619873,15.215000000000032,5536.54006343432,0.8275316455696202,-29.221144676208496,2425,5.7091100215911865,143.39274048805237,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,7011.831720057909,,-29.17219066619873,15.215000000000032,5533.754455154585,0.8275316455696202,-29.221144676208496,2445,5.756089210510254,144.57783675193787,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,7006.9536206451285,,-29.17219066619873,15.215000000000032,5530.584402533834,0.8275316455696202,-29.221144676208496,2465,5.803032398223877,145.76510643959045,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,7003.584720754825,,-29.17219066619873,15.215000000000032,5527.582557548195,0.8272679324894515,-29.221144676208496,2485,5.851642370223999,146.96472549438477,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6999.959350804108,,-29.17219066619873,15.11999999999989,5524.246643759293,0.8272679324894515,-29.221144676208496,2505,5.897613286972046,148.10226941108704,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6997.641225287647,,-29.17219066619873,15.215000000000032,5521.860515904324,0.8272679324894515,-29.221145629882812,2525,5.9451329708099365,149.26560378074646,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6995.250907141544,,-29.17219066619873,15.215000000000032,5518.801765312049,0.8272679324894515,-29.221145629882812,2545,5.9907567501068115,150.39630889892578,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6991.934700003725,,-29.17219066619873,15.11999999999989,5515.551415779594,0.8272679324894515,-29.221144676208496,2565,6.036145925521851,151.57711100578308,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6988.940733599041,,-29.17219066619873,15.11999999999989,5512.646488313433,0.8275316455696202,-29.221144676208496,2585,6.081499338150024,152.754558801651,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6986.585373247041,,-29.17219066619873,15.11999999999989,5510.20046519059,0.8275316455696202,-29.221144676208496,2605,6.1249120235443115,153.92864799499512,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6984.269481236873,,-29.17219066619873,15.11999999999989,5507.531877249061,0.8272679324894515,-29.221144676208496,2625,6.172956466674805,155.18639874458313,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6980.982315932875,,-29.17219066619873,15.11999999999989,5504.235553932583,0.8272679324894515,-29.221144676208496,2645,6.220418453216553,156.4148736000061,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6977.685766558071,,-29.17219066619873,15.11999999999989,5501.014150690667,0.8272679324894515,-29.221144676208496,2665,6.267748832702637,157.60503935813904,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6974.576862272601,,-29.17219066619873,15.11999999999989,5498.369131038297,0.8272679324894515,-29.221144676208496,2685,6.314485311508179,158.78462433815002,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6972.171872949202,,-29.17219066619873,15.11999999999989,5496.16487349326,0.8270042194092827,-29.221144676208496,2705,6.360727310180664,159.96452045440674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6970.042034765129,,-29.17219066619873,15.11999999999989,5494.064205048803,0.8270042194092827,-29.221144676208496,2725,6.406407356262207,161.15271997451782,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6967.623493259224,,-29.17219066619873,16.124999999999886,5491.786557549271,0.8270042194092827,-29.221144676208496,2745,6.450192213058472,162.32400012016296,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6963.419264061684,,-29.17219066619873,16.124999999999886,5489.184529345499,0.8270042194092827,-29.221144676208496,2765,6.495186805725098,163.5155975818634,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6960.130716541197,,-29.17219066619873,15.11999999999989,5486.2394014563115,0.8272679324894515,-29.221145629882812,2785,6.5427751541137695,164.7277603149414,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6957.912869686804,,-29.17219066619873,15.11999999999989,5483.87907603075,0.8272679324894515,-29.221144676208496,2805,6.590311765670776,165.95669722557068,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6955.3208271686035,,-29.17219066619873,15.11999999999989,5481.471508819311,0.8272679324894515,-29.221145629882812,2825,6.637910842895508,167.15710830688477,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6952.798914510938,,-29.17219066619873,15.11999999999989,5479.118292038321,0.8272679324894515,-29.221144676208496,2845,6.683724880218506,168.32998633384705,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6950.560436789664,,-29.17219066619873,16.124999999999886,5477.241221053824,0.8270042194092827,-29.221144676208496,2856,6.727440118789673,169.4759967327118,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6946.831013969832,,-29.17219066619873,16.124999999999886,5473.627285220588,0.8270042194092827,-29.221144676208496,2876,6.7741711139678955,170.65880179405212,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6943.961702219006,,-29.17219066619873,15.11999999999989,5470.597204148443,0.8272679324894515,-29.221144676208496,2896,6.820216178894043,171.8595461845398,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6940.949896958832,,-29.17219066619873,16.124999999999886,5467.946331946244,0.8270042194092827,-29.221144676208496,2916,6.865696668624878,173.04723381996155,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6937.457578155636,,-29.17219066619873,16.124999999999886,5465.06659373525,0.8267405063291139,-29.221144676208496,2936,6.913538932800293,174.25998520851135,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6934.999031155021,,-29.17219066619873,16.124999999999886,5462.9160519678335,0.8262130801687764,-29.221145629882812,2956,6.9607086181640625,175.43711376190186,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6931.729620229938,,-29.17219066619873,16.124999999999886,5460.170075113874,0.8259493670886076,-29.221144676208496,2976,7.008127212524414,176.67037963867188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6929.1208342600885,,-29.17219066619873,16.124999999999886,5457.895147624527,0.8259493670886076,-29.221144676208496,2996,7.055603742599487,177.85705184936523,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6925.985366276887,,-29.17219066619873,16.124999999999886,5454.985487943149,0.8259493670886076,-29.221144676208496,3016,7.100829124450684,179.0265507698059,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6923.582252342158,,-29.17219066619873,16.124999999999886,5452.646080438637,0.8259493670886076,-29.221145629882812,3036,7.147958993911743,180.2079257965088,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6918.659614657235,,-29.17219066619873,16.124999999999886,5449.583703068681,0.8259493670886076,-29.221145629882812,3056,7.194196462631226,181.39969539642334,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6915.637521175751,,-29.17219066619873,16.124999999999886,5447.203096420483,0.8259493670886076,-29.221144676208496,3076,7.241657018661499,182.5782928466797,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6913.351978479492,,-29.17219066619873,16.124999999999886,5444.937528879293,0.8262130801687764,-29.221144676208496,3096,7.287216424942017,183.73168921470642,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6911.1292434511,,-29.17219066619873,16.124999999999886,5442.834410298135,0.8259493670886076,-29.221144676208496,3116,7.336046934127808,184.9255554676056,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6908.751433097861,,-29.17219066619873,16.124999999999886,5440.355910952911,0.8259493670886076,-29.221144676208496,3136,7.383510112762451,186.08472442626953,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6903.421593648461,,-29.17219066619873,16.124999999999886,5437.334215335827,0.8256856540084389,-29.221144676208496,3156,7.43119215965271,187.23892045021057,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6898.341986136275,,-29.17219066619873,16.124999999999886,5433.780635340314,0.8256856540084389,-29.221144676208496,3176,7.475146770477295,188.37417697906494,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6894.927274570369,,-29.17219066619873,16.124999999999886,5430.962261106115,0.8256856540084389,-29.221144676208496,3196,7.521942853927612,189.55263948440552,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6891.171379250382,,-29.17219066619873,16.124999999999886,5428.2036814386565,0.8256856540084389,-29.221144676208496,3216,7.568975925445557,190.7304127216339,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6883.764578208208,,-29.17219066619873,16.124999999999886,5424.60454628401,0.8256856540084389,-29.221144676208496,3236,7.614749908447266,191.89496731758118,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6880.7417491497135,,-29.17219066619873,16.124999999999886,5422.110806734244,0.8256856540084389,-29.221144676208496,3256,7.662210941314697,193.07507467269897,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6876.47641998144,,-29.17219066619873,16.124999999999886,5418.517094158185,0.8256856540084389,-29.221144676208496,3276,7.709043979644775,194.2587788105011,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6873.548404280978,,-29.17219066619873,16.90999999999991,5415.788294888282,0.8251582278481012,-29.221144676208496,3296,7.757868528366089,195.4780375957489,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6871.229269277668,,-29.17219066619873,16.90999999999991,5412.666855133785,0.8251582278481012,-29.221144676208496,3316,7.8075385093688965,196.69142365455627,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6867.681252864588,,-29.17219066619873,16.90999999999991,5409.509713821904,0.8251582278481012,-29.221144676208496,3336,7.856569528579712,197.89692521095276,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6864.625315801349,,-29.17219066619873,16.90999999999991,5406.891405894009,0.8251582278481012,-29.221144676208496,3356,7.904533863067627,199.07227230072021,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6861.9730788435345,,-29.17219066619873,16.90999999999991,5404.174502100584,0.8251582278481012,-29.221144676208496,3376,7.950533628463745,200.22468543052673,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6860.108484268696,,-29.17219066619873,16.90999999999991,5401.097094821671,0.8251582278481012,-29.221144676208496,3396,7.998793840408325,201.3993718624115,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
66.57999999999993,6857.606845514546,,-29.17219066619873,16.90999999999991,5398.838388845018,0.8251582278481012,-29.221144676208496,3416,8.0455482006073,202.54831528663635,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.590895652771
808.4100000000001,7463.476552772326,,-15.212499618530273,823.565,5937.126085063716,0.39214135021097046,-12.94624948501587,1,0.028417110443115234,0.9967474937438965,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
808.4100000000001,7459.06824370337,,-15.212499618530273,820.2700000000001,5933.2474955366,0.3912183544303797,-13.067707538604736,21,0.062395334243774414,2.042789936065674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
808.4100000000001,7454.322770913487,,-15.212499618530273,820.2700000000001,5930.000262299742,0.3900316455696203,-13.117603778839111,41,0.09833359718322754,3.0747487545013428,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
808.4100000000001,7449.647846096523,,-15.212499618530273,820.2700000000001,5926.413103595894,0.3900316455696203,-13.11760425567627,61,0.13538098335266113,4.1153974533081055,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
809.215,7444.3537188995115,,-15.212499618530273,811.6800000000001,5923.016283633407,0.3888449367088608,-13.11760425567627,81,0.17237591743469238,5.167356967926025,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
808.0350000000001,7439.122514983927,,-15.396978378295898,811.6800000000001,5919.570077983793,0.38805379746835444,-13.11760425567627,101,0.21010255813598633,6.220458984375,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
808.0350000000001,7434.084804204701,,-15.52614688873291,808.435,5916.228006989573,0.38805379746835444,-13.277709007263184,121,0.24793553352355957,7.273501634597778,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
808.0400000000002,7430.9055206687135,,-15.435835361480713,805.835,5913.740222375062,0.3883175105485232,-13.315000534057617,141,0.28706932067871094,8.320590257644653,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
808.0400000000002,7427.201384519219,,-15.514270782470703,804.21,5911.016708790252,0.3883175105485232,-13.315000534057617,161,0.32838988304138184,9.37382459640503,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94408750534058
