validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
12.464999999999918,5888.617947149719,,-50.25927543640137,97.05000000000007,4320.372673915793,0.8470464135021097,-40.81781196594238,1854,2.5137131214141846,86.57693648338318,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5884.109250308505,,-50.25927543640137,97.05000000000007,4319.462507341526,0.8473101265822784,-40.81781196594238,1874,2.5379443168640137,87.47551655769348,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5881.7161455899895,,-50.25927543640137,97.05000000000007,4319.445986880942,0.8469145569620253,-40.81781196594238,1894,2.562943458557129,88.37144684791565,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5879.465864075758,,-50.25927543640137,97.05000000000007,4319.775573879356,0.8458597046413502,-40.81781196594238,1914,2.585984706878662,89.26128888130188,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5876.891264213179,,-50.25927543640137,97.05000000000007,4319.3396113351455,0.8453322784810127,-40.81781196594238,1934,2.609198808670044,90.15263175964355,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5875.22546985375,,-50.25927543640137,98.47500000000002,4319.223935337968,0.8454641350210971,-40.81781196594238,1954,2.6329331398010254,91.04462933540344,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5872.708262403547,,-50.25927543640137,97.14499999999998,4317.98601258148,0.8455959915611815,-40.81781196594238,1974,2.6556291580200195,91.934565782547,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5868.486555946863,,-50.25927543640137,98.47500000000002,4317.02029253949,0.8454641350210971,-40.81781196594238,1994,2.678382396697998,92.82648634910583,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5865.925735454299,,-50.25927543640137,98.47500000000002,4316.195948858878,0.8454641350210971,-40.81781196594238,2014,2.7029221057891846,93.7212393283844,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5864.110138607659,,-50.25927543640137,98.47500000000002,4315.822162118207,0.846123417721519,-40.81781196594238,2034,2.7280960083007812,94.62093353271484,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5861.490854357618,,-50.25927543640137,98.47500000000002,4315.276628010265,0.8462552742616034,-40.93645668029785,2054,2.7527313232421875,95.52216601371765,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5859.680597080763,,-50.25927543640137,101.90999999999997,4314.917933627735,0.846123417721519,-40.776458740234375,2074,2.778132677078247,96.41528964042664,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5855.8120068708795,,-50.25927543640137,101.90999999999997,4314.103070350984,0.8458597046413502,-40.776458740234375,2094,2.801464080810547,97.30355763435364,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5851.635336927712,,-50.25927543640137,101.90999999999997,4313.191255456769,0.8455959915611815,-40.81781196594238,2114,2.8247246742248535,98.19399189949036,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5846.809029973756,,-50.25927543640137,98.47500000000002,4311.864638659505,0.8458597046413502,-40.93645668029785,2134,2.8478639125823975,99.08295750617981,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5843.024727230533,,-50.25927543640137,98.47500000000002,4311.332803157198,0.8458597046413502,-40.93645668029785,2154,2.8712096214294434,99.97365069389343,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5840.641163968263,,-50.25927543640137,101.90999999999997,4310.826445456911,0.8453322784810127,-40.81781196594238,2174,2.8940558433532715,100.86478996276855,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5839.150589192874,,-50.25927543640137,101.90999999999997,4309.751009432759,0.8457278481012658,-40.81781196594238,2194,2.918172597885132,101.75909924507141,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5837.4876973039345,,-50.25927543640137,106.72500000000002,4309.25804894027,0.8459915611814346,-40.81781196594238,2214,2.942384719848633,102.65721082687378,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5834.295238810888,,-50.25927543640137,106.72500000000002,4308.8501546624175,0.8455959915611815,-40.81781196594238,2234,2.96846342086792,103.55907726287842,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5830.396105078908,,-50.25927543640137,106.72500000000002,4308.289238180992,0.8454641350210971,-40.81781196594238,2254,2.992607355117798,104.45479369163513,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5828.226625074217,,-50.25927543640137,106.72500000000002,4307.598288502988,0.8458597046413502,-40.776458740234375,2274,3.0146896839141846,105.34335255622864,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5827.603348869174,,-50.25927543640137,106.72500000000002,4307.750632017203,0.8452004219409283,-40.81781196594238,2285,3.035794734954834,106.20461368560791,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5824.386642007843,,-50.22354316711426,109.84500000000025,4307.259414404791,0.8454641350210971,-40.776458740234375,2305,3.0586776733398438,107.09364032745361,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5820.900105038955,,-50.25927543640137,109.84500000000025,4306.549457681529,0.8452004219409283,-40.776458740234375,2325,3.0817604064941406,107.98234534263611,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5818.999886124584,,-50.22354316711426,110.23500000000024,4306.907840300318,0.8446729957805907,-40.776458740234375,2345,3.1052823066711426,108.87299871444702,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5815.397134950577,,-50.2592716217041,110.4000000000002,4306.594704451138,0.8446729957805907,-40.776458740234375,2365,3.129310369491577,109.765695810318,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5813.812488521632,,-50.22354316711426,110.4000000000002,4306.40827289224,0.8446729957805907,-40.776458740234375,2385,3.1541035175323486,110.6636290550232,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5812.785205334106,,-50.22354316711426,110.4000000000002,4305.666590789853,0.8446729957805907,-40.776458740234375,2405,3.1785407066345215,111.56168460845947,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5810.318863400011,,-50.22354316711426,110.4000000000002,4304.347036643444,0.8446729957805907,-40.776458740234375,2425,3.2036468982696533,112.45438885688782,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5807.571026946842,,-50.22354316711426,110.4000000000002,4304.223530830228,0.8446729957805907,-40.81781196594238,2445,3.22617769241333,113.3425965309143,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5804.784699322142,,-50.22354316711426,110.4000000000002,4303.336881108755,0.8449367088607594,-40.776458740234375,2465,3.248579978942871,114.22978329658508,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5801.392359375128,,-50.22354316711426,110.4000000000002,4302.755998740572,0.8448048523206751,-40.776458740234375,2485,3.271857261657715,115.11942172050476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5799.076065685184,,-50.22354316711426,113.71500000000003,4302.547126293184,0.8444092827004219,-40.70572471618652,2505,3.294116258621216,116.00636148452759,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5795.799498506062,,-50.22354316711426,110.4000000000002,4301.719238332758,0.8444092827004219,-40.70572471618652,2525,3.3167836666107178,116.89578890800476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5790.203968870349,,-50.25927543640137,110.4000000000002,4299.642433189264,0.8452004219409283,-40.70572471618652,2545,3.340641498565674,117.78842878341675,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5786.070502485608,,-50.25927543640137,110.4000000000002,4298.491833723695,0.8448048523206751,-40.77645683288574,2565,3.3655691146850586,118.68548250198364,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5782.6817351065365,,-50.25927543640137,113.71500000000003,4298.134954455317,0.8448048523206751,-40.70572471618652,2585,3.391050338745117,119.58609962463379,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5779.360890089443,,-50.25927543640137,113.71500000000003,4297.716467822793,0.8445411392405063,-40.70572471618652,2605,3.415487289428711,120.47953367233276,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5774.178589177435,,-50.25927543640137,113.71500000000003,4296.5531151102705,0.8444092827004219,-40.70572471618652,2625,3.4376771450042725,121.36673617362976,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5771.825945912271,,-50.25927543640137,113.71500000000003,4296.482142333264,0.8436181434599156,-40.551143646240234,2645,3.4603443145751953,122.25622701644897,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5770.035681121372,,-50.25927543640137,113.71500000000003,4295.945616347021,0.8436181434599156,-40.551143646240234,2665,3.4827215671539307,123.14413833618164,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5767.168198869245,,-50.25927543640137,113.71500000000003,4295.156043324127,0.8438818565400844,-40.551143646240234,2685,3.505990505218506,124.03144860267639,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5764.542435823332,,-50.25927543640137,113.71500000000003,4294.156105815964,0.8442774261603375,-40.551143646240234,2705,3.528903007507324,124.92009425163269,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5762.26596562259,,-50.25927543640137,113.71500000000003,4293.8298984147095,0.8436181434599156,-40.551143646240234,2725,3.5537798404693604,125.81210613250732,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5759.059065515555,,-50.25927543640137,113.71500000000003,4293.558262638565,0.8433544303797469,-40.551143646240234,2745,3.577842950820923,126.70605802536011,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5757.540434488334,,-50.25927543640137,113.71500000000003,4293.863313514217,0.8422995780590717,-40.551143646240234,2765,3.602501153945923,127.60616683959961,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5753.680641540335,,-50.19073486328125,113.71500000000003,4292.460779981133,0.8422995780590717,-40.625099182128906,2785,3.626523971557617,128.5011796951294,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5751.257592646449,,-50.19073486328125,113.71500000000003,4291.989160200808,0.8421677215189873,-40.625099182128906,2805,3.650006055831909,129.38849663734436,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5746.98802315635,,-50.19073486328125,113.71500000000003,4290.621726559118,0.8422995780590717,-40.625099182128906,2825,3.672398328781128,130.27610158920288,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5743.038013699953,,-50.19073486328125,113.71500000000003,4289.574564592909,0.8422995780590717,-40.625099182128906,2845,3.6949462890625,131.1653733253479,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5741.460175488965,,-50.19073486328125,113.71500000000003,4289.2271500776715,0.8422995780590717,-40.625099182128906,2856,3.7157163619995117,132.03034615516663,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5737.165040671057,,-50.25927543640137,113.71500000000003,4287.531476685318,0.8428270042194093,-40.551143646240234,2876,3.737396001815796,132.91859126091003,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5733.99885521591,,-50.25927543640137,113.71500000000003,4287.309970952912,0.8425632911392406,-40.551143646240234,2896,3.760901927947998,133.81073904037476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5730.108662190823,,-50.25927543640137,113.71500000000003,4286.537823949173,0.8426951476793249,-40.551143646240234,2916,3.7840468883514404,134.70527863502502,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5728.991260711797,,-50.25927543640137,113.71500000000003,4286.268171021314,0.8426951476793249,-40.551143646240234,2936,3.8080878257751465,135.60364079475403,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5726.858369166536,,-50.19073486328125,113.71500000000003,4285.7365553553755,0.8426951476793249,-40.551143646240234,2956,3.8328158855438232,136.49979257583618,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5721.849456439705,,-50.25927543640137,113.71500000000003,4283.701819866374,0.8434862869198312,-40.551143646240234,2976,3.854907989501953,137.3895366191864,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5718.440707696724,,-50.25927543640137,113.71500000000003,4283.4648280481915,0.8428270042194093,-40.551143646240234,2996,3.8772478103637695,138.27965307235718,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5715.353896626638,,-50.19073486328125,113.71500000000003,4282.527779642481,0.8429588607594937,-40.551143646240234,3016,3.8994998931884766,139.1679277420044,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5712.073877917241,,-50.19073486328125,113.71500000000003,4281.820575503586,0.8432225738396625,-40.551143646240234,3036,3.9217329025268555,140.0576090812683,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
12.464999999999918,5708.803442157493,,-50.25927543640137,113.71500000000003,4280.418863725755,0.8433544303797469,-40.551143646240234,3056,3.9435231685638428,140.94326496124268,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5705.945545197618,,-50.19073486328125,113.71500000000003,4280.154566572412,0.8432225738396625,-40.625099182128906,3076,3.966526746749878,141.83552837371826,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5703.461347907352,,-50.19073486328125,117.8900000000001,4279.6051991453905,0.8432225738396625,-40.551143646240234,3096,3.9902825355529785,142.7305359840393,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5702.024963656271,,-50.19073486328125,120.05999999999995,4279.540958182493,0.8428270042194093,-40.551143646240234,3116,4.013458967208862,143.62680053710938,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5697.9501653162215,,-50.19073486328125,117.8900000000001,4278.625879863765,0.8432225738396625,-40.551143646240234,3136,4.0379064083099365,144.52139401435852,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5693.768960430508,,-50.19073486328125,117.8900000000001,4277.921433304211,0.8432225738396625,-40.551143646240234,3156,4.061264276504517,145.41125893592834,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5690.140979687107,,-50.19073486328125,120.05999999999995,4277.358858024496,0.8428270042194093,-40.551143646240234,3176,4.08340311050415,146.29857873916626,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5687.311176905819,,-50.19073486328125,124.30000000000018,4276.628837161916,0.8428270042194093,-40.4929141998291,3196,4.105432033538818,147.18612384796143,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5683.930292474082,,-50.19073486328125,124.30000000000018,4275.976411037321,0.8425632911392406,-40.4929141998291,3216,4.127440929412842,148.0738968849182,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5681.02675168474,,-50.19073486328125,118.49000000000024,4274.861704828076,0.8426951476793249,-40.4929141998291,3236,4.149600267410278,148.96385955810547,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5679.040854639079,,-50.19073486328125,117.8900000000001,4273.828440476463,0.8429588607594937,-40.551143646240234,3256,4.173175096511841,149.85571026802063,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5677.911921614566,,-50.19073486328125,118.49000000000024,4274.251073519599,0.8425632911392406,-40.4929141998291,3276,4.196227073669434,150.74887347221375,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5674.87522385426,,-50.19073486328125,118.49000000000024,4273.8401249992285,0.8421677215189873,-40.4929141998291,3296,4.219980239868164,151.6462059020996,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5671.685885719952,,-50.19073486328125,118.49000000000024,4273.002734509589,0.8420358649789029,-40.4929141998291,3316,4.24368691444397,152.54263973236084,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5668.685543598203,,-50.19073486328125,124.30000000000018,4272.372352985763,0.8416402953586498,-40.4929141998291,3336,4.265963554382324,153.4295952320099,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5667.060873977801,,-50.19073486328125,124.30000000000018,4271.988698726311,0.8417721518987342,-40.4929141998291,3356,4.287513017654419,154.31630444526672,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5665.3023967504805,,-50.19073486328125,118.49000000000024,4271.586794037531,0.8416402953586498,-40.551143646240234,3376,4.309789180755615,155.20405507087708,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5661.94789488027,,-50.19073486328125,118.49000000000024,4270.492008870044,0.8416402953586498,-40.551143646240234,3396,4.331166744232178,156.09155178070068,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
15.170000000000073,5659.847853843422,,-50.19073486328125,118.49000000000024,4270.367668868554,0.8415084388185654,-40.4929141998291,3416,4.354095697402954,156.98053860664368,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.0154983997345
1672.795,6267.660210877831,,-15.321875095367432,726.1400000000001,4402.055186090182,0.23048523206751054,-28.806870460510254,1,0.018130064010620117,1.016188383102417,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1655.6750000000002,6261.491816417743,,-15.940415859222412,704.1550000000002,4400.247452476448,0.2354957805907173,-29.436769485473633,21,0.04078388214111328,2.0830540657043457,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1609.7000000000003,6253.529881563332,,-17.01249885559082,688.3550000000004,4397.761335137911,0.23931962025316456,-30.08051586151123,41,0.06603264808654785,3.1780049800872803,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1588.565,6247.500878345643,,-18.316040992736816,670.8349999999998,4395.940061308567,0.2412974683544304,-30.236454010009766,61,0.09236907958984375,4.278397798538208,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1588.565,6244.041309262975,,-18.416770935058594,642.98,4395.233185519681,0.24195675105485231,-30.29322624206543,81,0.12039852142333984,5.392191410064697,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1521.5149999999999,6239.176367711726,,-18.65073013305664,637.3499999999999,4393.674048598639,0.2456487341772152,-30.576668739318848,101,0.14947152137756348,6.50016450881958,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1480.3600000000001,6232.311744074806,,-20.342710494995117,620.475,4391.70302561434,0.2518459915611814,-31.0756254196167,121,0.17703700065612793,7.590291500091553,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1406.27,6227.398819664589,,-21.7471866607666,605.235,4390.776499490496,0.2567246835443038,-31.537606239318848,141,0.2077319622039795,8.689891338348389,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1228.625,6222.155859102213,,-24.524935722351074,591.96,4389.575239812055,0.26252637130801687,-31.769790649414062,161,0.23807954788208008,9.779667377471924,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1127.38,6218.324963121365,,-29.19145965576172,568.6349999999998,4388.56391447108,0.2691191983122363,-32.097816467285156,181,0.27192234992980957,10.893353939056396,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
1055.7150000000001,6214.385577584932,,-30.285831451416016,550.8300000000002,4387.785731082565,0.2749208860759494,-32.33541679382324,201,0.3076322078704834,11.99887204170227,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
961.9900000000002,6210.977532630973,,-31.33510398864746,540.6450000000002,4387.269528649337,0.2800632911392405,-32.35927200317383,221,0.3457682132720947,13.13358736038208,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
907.4550000000002,6206.1157504263265,,-31.851773262023926,528.7199999999998,4386.608437120066,0.2892932489451477,-32.545623779296875,241,0.3868885040283203,14.277621030807495,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
831.725,6201.976556290117,,-32.44302177429199,510.71500000000015,4386.328920222644,0.30287447257383965,-33.03760528564453,261,0.4317665100097656,15.423853397369385,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
741.0100000000001,6197.681325206295,,-33.68270683288574,459.28499999999985,4385.850713475274,0.33979430379746833,-33.58164405822754,281,0.47657251358032227,16.554219007492065,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
647.08,6192.819222681248,,-36.41302299499512,349.20000000000005,4384.618214960291,0.4231276371308017,-35.613229751586914,301,0.521343469619751,17.66592574119568,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
495.79499999999973,6188.436781225861,,-41.41770935058594,190.83000000000004,4383.023909347454,0.5532700421940928,-38.78062057495117,321,0.5651991367340088,18.796379327774048,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
337.77499999999986,6183.112343794853,,-43.84989547729492,99.01999999999975,4381.444532575106,0.67457805907173,-42.04124450683594,341,0.6088941097259521,19.919933795928955,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
84.13999999999987,6181.020484337327,,-47.8316650390625,38.76999999999998,4381.001786954872,0.7374736286919831,-43.23020553588867,361,0.6537120342254639,21.058815956115723,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
24.085000000000036,6176.494149854364,,-49.427812576293945,18.689999999999827,4380.267873415505,0.7991824894514767,-44.11916923522949,381,0.6997838020324707,22.194510459899902,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
13.88000000000011,6172.431657037707,,-50.19489288330078,15.210000000000036,4379.910424046784,0.8233122362869199,-44.10843849182129,401,0.7484347820281982,23.352728128433228,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
11.815000000000282,6169.556008161867,,-50.291664123535156,12.924999999999955,4379.927140160385,0.8429588607594937,-44.25947570800781,421,0.7981085777282715,24.50780701637268,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
8.174999999999727,6166.758762390755,,-50.31083106994629,10.034999999999854,4379.7463972347105,0.8527162447257384,-44.251150131225586,441,0.8451623916625977,25.654377937316895,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
7.599999999999909,6163.355982189182,,-50.31083297729492,9.559999999999945,4379.274996018257,0.8585179324894515,-44.16594123840332,461,0.891754150390625,26.785446643829346,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
7.104999999999791,6160.789392618255,,-50.50756645202637,8.745000000000232,4379.182533393358,0.8624736286919831,-44.16594123840332,481,0.9373483657836914,27.905827522277832,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
4.275000000000091,6158.329268618745,,-50.66634559631348,9.11999999999989,4379.115738065189,0.8651107594936709,-44.16594123840332,501,0.9833614826202393,29.040360689163208,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
3.4249999999999545,6155.942110090404,,-50.78030586242676,8.75,4378.937022382629,0.8664293248945147,-44.16594123840332,521,1.0291447639465332,30.161521911621094,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
3.4249999999999545,6153.084913038048,,-50.78030586242676,7.909999999999968,4378.67613507268,0.8684071729957806,-44.16323280334473,541,1.0766735076904297,31.30553674697876,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
3.2549999999998818,6150.620381876829,,-50.78030586242676,9.014999999999873,4378.627928359057,0.8684071729957806,-44.16323280334473,561,1.1217219829559326,32.43449521064758,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
3.035000000000082,6149.893790424496,,-50.72436714172363,9.014999999999873,4378.82477565304,0.869198312236287,-44.16323280334473,572,1.164313554763794,33.55239701271057,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16194605827332
