validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
53.74000000000001,4891.373238169099,,-24.170104026794434,64.78000000000009,5532.531033703815,0.78125,-25.18291664123535,2976,3.67250394821167,131.4229199886322,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4891.497486138467,,-24.17008686065674,64.78000000000009,5531.083873456202,0.7809862869198312,-25.18291664123535,2996,3.7010610103607178,132.30248975753784,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4891.8391969753375,,-24.081146240234375,64.78000000000009,5529.365205384776,0.7809862869198312,-25.18291664123535,3016,3.7280993461608887,133.15663290023804,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4891.478710507272,,-24.081146240234375,64.78000000000009,5527.515434879717,0.7808544303797469,-25.18291664123535,3036,3.756418228149414,134.04149961471558,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4891.425121543423,,-24.081146240234375,64.78000000000009,5526.428601072292,0.7808544303797469,-25.18291664123535,3056,3.785703420639038,134.9113953113556,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4891.4375039777315,,-24.170104026794434,64.78000000000009,5525.544351566041,0.7809862869198312,-25.18291664123535,3076,3.8149187564849854,135.79263830184937,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4891.106412361896,,-24.277396202087402,63.30000000000018,5524.627584003447,0.7813818565400844,-25.18291664123535,3096,3.841217279434204,136.6692819595337,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4890.9483538734685,,-24.277396202087402,63.30000000000018,5523.389853645587,0.7819092827004219,-25.321561813354492,3116,3.866692066192627,137.5428946018219,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4890.779531160837,,-24.277395248413086,63.30000000000018,5522.144948322064,0.7809862869198312,-25.18291664123535,3136,3.8953309059143066,138.43099999427795,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4890.760372897388,,-24.170104026794434,63.30000000000018,5519.509086777212,0.7808544303797469,-25.18291664123535,3156,3.9237141609191895,139.29380798339844,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4890.34936280653,,-24.170104026794434,63.30000000000018,5516.611424706156,0.7808544303797469,-25.18291664123535,3176,3.949916362762451,140.1758849620819,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4889.407957008202,,-24.081146240234375,61.88000000000011,5514.946763538186,0.7809862869198312,-25.18291664123535,3196,3.979177474975586,141.06739258766174,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4888.398301466786,,-24.081146240234375,61.88000000000011,5513.412335865814,0.7809862869198312,-25.18291664123535,3216,4.0034379959106445,141.9298610687256,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4887.909062443257,,-24.08114528656006,61.88000000000011,5511.682587587658,0.7808544303797469,-25.18291664123535,3236,4.0320820808410645,142.8137183189392,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4887.5132943030185,,-24.081146240234375,60.82999999999993,5510.168100527306,0.7809862869198312,-25.18291664123535,3256,4.060659885406494,143.68592047691345,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4887.300128537864,,-24.08114528656006,61.88000000000011,5509.163388778947,0.7808544303797469,-25.18291664123535,3276,4.086393117904663,144.5616912841797,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
53.74000000000001,4886.9841865052995,,-24.081146240234375,60.82999999999993,5507.833782036722,0.7809862869198312,-25.18291664123535,3296,4.114689111709595,145.45075869560242,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
52.47500000000002,4885.703197276159,,-24.081146240234375,60.82999999999993,5505.677703182504,0.7811181434599156,-25.18291664123535,3316,4.138512849807739,146.30897569656372,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
52.47500000000002,4884.361396426802,,-24.081146240234375,60.82999999999993,5503.630333984952,0.7813818565400844,-25.18291664123535,3336,4.165747880935669,147.19322562217712,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
52.47500000000002,4883.397999366261,,-24.170104026794434,60.82999999999993,5502.573586387948,0.7815137130801688,-25.18291664123535,3356,4.194797992706299,148.06813311576843,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
52.47500000000002,4883.0595169302,,-24.170104026794434,60.82999999999993,5501.445695906811,0.7815137130801688,-25.18291664123535,3376,4.2225892543792725,148.954754114151,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
52.47500000000002,4883.285608380935,,-24.170104026794434,60.82999999999993,5500.04134301797,0.7815137130801688,-25.18291664123535,3396,4.251715898513794,149.842276096344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
52.47500000000002,4882.324875998858,,-24.277396202087402,60.82999999999993,5497.931119511001,0.7824367088607594,-25.321561813354492,3416,4.277254819869995,150.70291018486023,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.7374312877655
304.84000000000003,4865.8020929001195,,-19.140625953674316,450.0450000000001,5686.145955226582,0.6207805907172996,-17.65250015258789,1,0.036119937896728516,1.0067660808563232,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
210.555,4863.602450433873,,-20.373332023620605,349.9449999999998,5682.435759252863,0.6569092827004219,-19.04624843597412,21,0.07459306716918945,2.0579521656036377,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
140.33999999999986,4862.851841215367,,-21.575313568115234,248.07500000000005,5679.4639703550365,0.6865770042194093,-20.104687690734863,41,0.11473250389099121,3.122495412826538,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
76.59499999999991,4862.498604696648,,-23.229479789733887,183.55000000000018,5676.660263749721,0.724551687763713,-21.447813987731934,61,0.15648722648620605,4.186785459518433,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
67.18000000000006,4862.0815542140035,,-23.919584274291992,144.14999999999986,5672.844250201006,0.7473628691983122,-22.675726890563965,81,0.19654607772827148,5.24745774269104,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
60.77500000000009,4861.9033775149965,,-24.18385410308838,110.06500000000005,5669.8576751745995,0.7667457805907173,-23.405521392822266,101,0.23890209197998047,6.315390348434448,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
52.77999999999986,4861.644486311813,,-24.666458129882812,90.71000000000004,5667.681786686089,0.7816455696202531,-24.034659385681152,121,0.28080320358276367,7.383992433547974,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
48.10999999999967,4861.136822556131,,-24.977603912353516,74.45999999999992,5665.8034257846675,0.7923259493670886,-24.32354164123535,141,0.3231086730957031,8.465837240219116,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
44.16000000000008,4860.61957811923,,-25.158227920532227,65.375,5664.400552736318,0.8059071729957806,-25.09208106994629,161,0.36665773391723633,9.559823751449585,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
45.47000000000003,4860.250518393338,,-25.239789962768555,59.059999999999945,5661.994442563478,0.8105221518987342,-25.220935821533203,181,0.4110090732574463,10.666078805923462,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.780000000000086,4859.532208512987,,-25.759053230285645,55.734999999999786,5659.353338083743,0.8144778481012658,-25.49843692779541,201,0.4548225402832031,11.761775016784668,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
42.014999999999986,4859.016354485756,,-25.44010353088379,46.224999999999966,5656.8935432318685,0.814873417721519,-25.553750038146973,221,0.49828481674194336,12.849209070205688,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
42.53499999999997,4858.14273985194,,-25.431456565856934,43.409999999999854,5655.351728571701,0.8167194092827004,-25.543021202087402,241,0.5408406257629395,13.949111461639404,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
35.75,4857.5456066534925,,-25.55562400817871,43.409999999999854,5653.862057206959,0.8165875527426161,-25.900938034057617,261,0.5848774909973145,15.03381085395813,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
35.77499999999998,4857.677159430284,,-25.55562400817871,43.98000000000002,5651.7811110844395,0.8160601265822784,-25.900936126708984,281,0.6265637874603271,16.110604524612427,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
36.514999999999986,4857.072311224971,,-25.420207023620605,46.20499999999987,5649.396405984373,0.8135548523206751,-26.175833702087402,301,0.6676146984100342,17.179574251174927,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
36.514999999999986,4856.739589630179,,-25.420207023620605,45.58499999999998,5647.932566258937,0.8130274261603375,-26.1771879196167,321,0.709970235824585,18.248523712158203,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
36.52499999999998,4856.359850575385,,-25.420207023620605,45.77000000000015,5645.572760409969,0.8113132911392406,-26.27854347229004,341,0.7507572174072266,19.319851636886597,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
32.35500000000002,4855.737169856925,,-25.79697895050049,47.68499999999983,5643.772769076477,0.8109177215189873,-25.941041946411133,361,0.790905237197876,20.384600400924683,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
31.86500000000001,4854.840809376862,,-25.796977996826172,47.68499999999983,5642.649486245799,0.8113132911392406,-25.941041946411133,381,0.832449197769165,21.458053588867188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
31.86500000000001,4854.2731250864845,,-25.796977996826172,47.68499999999983,5641.352591593292,0.8115770042194093,-25.894269943237305,401,0.8778245449066162,22.56796383857727,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
31.86500000000001,4853.5768479812195,,-25.59531307220459,46.35500000000002,5640.190857241196,0.8110495780590717,-25.628435134887695,421,0.9219098091125488,23.663483142852783,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
30.465000000000032,4853.169264923292,,-25.59531307220459,46.35500000000002,5639.130960142558,0.8102584388185654,-25.597915649414062,441,0.9688475131988525,24.772576808929443,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
31.86500000000001,4853.271071462268,,-25.92114543914795,46.20499999999987,5638.36671293847,0.8092035864978903,-25.597915649414062,461,1.0126769542694092,25.851195335388184,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
31.86500000000001,4853.073610276692,,-25.360000610351562,46.20499999999987,5637.001075438385,0.8088080168776371,-25.597915649414062,481,1.0544185638427734,26.924754858016968,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
37.04500000000007,4852.966414456499,,-25.348647117614746,46.20499999999987,5635.866988055791,0.8082805907172996,-25.473541259765625,501,1.0968248844146729,28.011038064956665,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
40.585000000000036,4852.809140585428,,-25.237812042236328,47.68499999999983,5634.764848099058,0.8081487341772152,-25.473541259765625,521,1.1404776573181152,29.099855184555054,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
34.66000000000008,4851.896444158861,,-25.348647117614746,49.180000000000064,5633.0805193279375,0.8081487341772152,-25.473541259765625,541,1.1833853721618652,30.177285194396973,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
35.180000000000064,4851.327050141721,,-25.348647117614746,49.180000000000064,5630.960772730129,0.8090717299578059,-25.473541259765625,561,1.2259893417358398,31.265817403793335,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
35.180000000000064,4851.0500263039885,,-25.348647117614746,49.180000000000064,5629.382320960715,0.8088080168776371,-25.473541259765625,572,1.2637717723846436,32.29919099807739,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
40.260000000000105,4850.976975088529,,-25.350313186645508,47.68499999999983,5628.057562893954,0.8080168776371308,-25.473541259765625,592,1.304710865020752,33.394139528274536,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
40.68000000000018,4851.015237309261,,-25.341564178466797,46.204999999999984,5627.089467711185,0.8065664556962026,-25.44551944732666,612,1.3484785556793213,34.49482750892639,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
40.68000000000018,4850.522981539843,,-25.34156322479248,51.58999999999986,5626.412487466649,0.8057753164556962,-25.44551944732666,632,1.3917064666748047,35.59651231765747,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4850.4144562546835,,-25.3071870803833,50.81499999999977,5625.445535278928,0.8044567510548524,-25.539687156677246,652,1.4340646266937256,36.68702006340027,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4849.650036979029,,-25.29614543914795,50.81499999999977,5624.034497788673,0.8049841772151899,-25.539687156677246,672,1.4747986793518066,37.74524426460266,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4849.521867678623,,-25.29614543914795,49.85499999999996,5622.892519550039,0.8051160337552743,-25.539687156677246,692,1.515155553817749,38.80893874168396,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4849.094439438701,,-25.29614543914795,50.81499999999977,5621.276394092267,0.8049841772151899,-25.539687156677246,712,1.5577418804168701,39.88276195526123,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4848.394413908396,,-25.34156322479248,49.85499999999996,5619.687760001309,0.8051160337552743,-25.539687156677246,732,1.5990715026855469,40.94768738746643,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4848.338765521297,,-25.34156322479248,49.85499999999996,5617.876153923078,0.805379746835443,-25.539687156677246,752,1.64054274559021,42.02634859085083,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4848.190911138181,,-25.34156322479248,49.85499999999996,5616.666381431807,0.805379746835443,-25.539687156677246,772,1.6810579299926758,43.0824019908905,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4847.132084694204,,-25.34156322479248,49.85499999999996,5614.82388229684,0.8060390295358649,-25.539687156677246,792,1.7189762592315674,44.131500244140625,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4846.109426681914,,-25.34156322479248,49.85499999999996,5613.071762188527,0.8061708860759493,-25.539687156677246,812,1.7601902484893799,45.20147919654846,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4845.907532790039,,-25.34156322479248,50.724999999999966,5612.078288545503,0.8049841772151899,-25.539687156677246,832,1.800624132156372,46.25753736495972,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4845.90566579783,,-25.29614543914795,50.724999999999966,5610.907990044054,0.8045886075949367,-25.539687156677246,852,1.841630220413208,47.325064182281494,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4845.249063661815,,-25.293563842773438,50.724999999999966,5607.112701146633,0.803665611814346,-25.539687156677246,872,1.8824818134307861,48.389204263687134,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4845.1101844190525,,-25.293540954589844,50.724999999999966,5605.526992867679,0.8040611814345991,-25.536248207092285,892,1.922548532485962,49.44941544532776,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4844.471870076454,,-25.293540954589844,50.724999999999966,5603.6798536097,0.804324894514768,-25.536248207092285,912,1.96445631980896,50.53534817695618,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4843.851534687543,,-25.293540954589844,50.724999999999966,5601.8869488714145,0.8041930379746836,-25.536248207092285,932,2.009033441543579,51.649420738220215,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
43.000000000000114,4843.662868973008,,-25.293540954589844,49.85499999999996,5600.7858486043015,0.804324894514768,-25.536248207092285,952,2.054816961288452,52.74345660209656,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
46.28499999999997,4843.338233685342,,-25.293540954589844,49.85499999999996,5599.701652959987,0.8041930379746836,-25.536248207092285,972,2.0968310832977295,53.81776690483093,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
46.28499999999997,4842.406790123155,,-25.29353904724121,49.85499999999996,5598.0930526577495,0.8044567510548524,-25.536248207092285,992,2.1374311447143555,54.879629611968994,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4841.890049475651,,-25.29353904724121,49.85499999999996,5595.871646045626,0.8041930379746836,-25.44551944732666,1012,2.1794373989105225,55.958327293395996,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4841.34846559802,,-25.29353904724121,49.85499999999996,5594.111941671926,0.8037974683544303,-25.44551944732666,1032,2.220184564590454,57.01626968383789,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4840.61811650929,,-25.293540954589844,49.85499999999996,5592.622519105689,0.803006329113924,-25.445518493652344,1052,2.261862277984619,58.09269118309021,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4840.489652443453,,-25.293540954589844,49.85499999999996,5591.659547170505,0.801951476793249,-25.44551944732666,1072,2.3035643100738525,59.16541886329651,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4840.268786031346,,-25.293540954589844,49.85499999999996,5589.508977841275,0.8006329113924051,-25.456353187561035,1092,2.344695806503296,60.233593225479126,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4839.902641523693,,-25.293540954589844,49.85499999999996,5587.996416414196,0.8007647679324894,-25.536248207092285,1112,2.386603593826294,61.31794738769531,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4839.482938686387,,-25.293540954589844,49.85499999999996,5586.7133798773675,0.801292194092827,-25.44551944732666,1132,2.428138494491577,62.41782546043396,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4839.178637849112,,-25.293540954589844,49.85499999999996,5585.620386692504,0.8007647679324894,-25.536248207092285,1143,2.469844341278076,63.491841316223145,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4839.049361877809,,-25.293540954589844,49.85499999999996,5584.481856234295,0.8002373417721519,-25.536248207092285,1163,2.513629913330078,64.59126091003418,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4838.982783754947,,-25.227890968322754,49.85499999999996,5583.371968593933,0.7983913502109705,-25.536248207092285,1183,2.5545670986175537,65.66655492782593,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4838.612833720927,,-25.227811813354492,49.85499999999996,5581.452687177595,0.7977320675105485,-25.536248207092285,1203,2.5968410968780518,66.75893950462341,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4838.45090464126,,-25.227811813354492,50.724999999999966,5580.388426314316,0.7976002109704642,-25.536248207092285,1223,2.641657590866089,67.85055661201477,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4837.886482067914,,-25.227811813354492,50.724999999999966,5579.286603857018,0.7979957805907173,-25.536248207092285,1243,2.6844961643218994,68.94029188156128,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4837.098398144991,,-25.227811813354492,50.724999999999966,5577.9463979364755,0.7979957805907173,-25.536248207092285,1263,2.7258031368255615,70.00856637954712,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4836.431467182842,,-25.227811813354492,50.724999999999966,5576.009661435171,0.7978639240506329,-25.536248207092285,1283,2.766005516052246,71.07565140724182,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4835.2913601642485,,-25.227811813354492,50.724999999999966,5574.026128474934,0.7979957805907173,-25.604374885559082,1303,2.8071086406707764,72.14613199234009,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4834.162416123564,,-25.293538093566895,49.85499999999996,5572.607775566942,0.7983913502109705,-25.604373931884766,1323,2.847829818725586,73.20371532440186,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4833.574115186494,,-25.293540954589844,49.85499999999996,5571.579054849018,0.7982594936708861,-25.604374885559082,1343,2.8891100883483887,74.2806088924408,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4833.286062692357,,-25.29353904724121,49.85499999999996,5570.44574515459,0.7987869198312236,-25.604374885559082,1363,2.930302619934082,75.34498476982117,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4833.036367517046,,-25.293540954589844,49.85499999999996,5567.714749658325,0.7985232067510548,-25.604374885559082,1383,2.970656633377075,76.4103684425354,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4832.808057605993,,-25.29353904724121,49.85499999999996,5564.757002130863,0.7983913502109705,-25.604374885559082,1403,3.0144360065460205,77.49516677856445,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4833.075799722375,,-25.227810859680176,50.724999999999966,5563.627255091088,0.7977320675105485,-25.536248207092285,1423,3.059551239013672,78.59654808044434,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4832.82524332783,,-25.15604019165039,50.724999999999966,5562.262414452593,0.7976002109704642,-25.536248207092285,1443,3.104904890060425,79.71867084503174,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4832.0478834167625,,-25.156041145324707,50.724999999999966,5560.187830551453,0.7979957805907173,-25.536248207092285,1463,3.1477174758911133,80.80689549446106,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4831.67760387606,,-25.156041145324707,50.81499999999977,5558.2818388095175,0.7977320675105485,-25.536248207092285,1483,3.1895196437835693,81.88222408294678,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4831.192260565428,,-25.156041145324707,50.81499999999977,5556.831795311653,0.7966772151898734,-25.536248207092285,1503,3.232365846633911,82.94606614112854,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4830.727725593256,,-25.156041145324707,50.81499999999977,5555.2583967354,0.7979957805907173,-25.536248207092285,1523,3.274775505065918,84.01808094978333,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4830.447023758644,,-25.156041145324707,50.81499999999977,5553.943971903028,0.7979957805907173,-25.536248207092285,1543,3.3156397342681885,85.09574151039124,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4830.410228457143,,-25.15604019165039,50.81499999999977,5553.038810783291,0.7964135021097046,-25.52114486694336,1563,3.3561906814575195,86.16731309890747,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4830.441013450174,,-25.156041145324707,50.81499999999977,5552.190311573251,0.7964135021097046,-25.52114486694336,1583,3.397981882095337,87.23625588417053,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4830.08186916769,,-25.15604019165039,50.81499999999977,5551.018061545495,0.7966772151898734,-25.52114486694336,1603,3.439659357070923,88.30778360366821,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4829.506006887064,,-25.156041145324707,50.81499999999977,5549.725812987573,0.7969409282700421,-25.52114486694336,1623,3.48258113861084,89.37314629554749,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4828.949815592703,,-25.12926959991455,51.60499999999979,5548.256186450392,0.7966772151898734,-25.52114486694336,1643,3.526214122772217,90.4543445110321,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4828.754861981175,,-25.12926959991455,51.700000000000045,5547.1291679221,0.7957542194092827,-25.52114486694336,1663,3.5689940452575684,91.5414617061615,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4828.393444009043,,-24.79124927520752,52.120000000000005,5545.823138166597,0.794831223628692,-25.52114486694336,1683,3.6123673915863037,92.63027453422546,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
47.41999999999996,4827.800986891668,,-24.79124927520752,52.120000000000005,5544.631151170328,0.794831223628692,-25.52114486694336,1703,3.6545979976654053,93.71482729911804,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.10994243621826
