validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
15.180000000000064,4360.307701178516,,-8.804791450500488,6.290000000000049,5125.020436645355,0.9326213080168776,-13.366041660308838,2485,4.62859582901001,135.42138504981995,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4361.1278693452905,,-8.804791450500488,6.290000000000049,5123.575317222004,0.9326213080168776,-13.366041660308838,2505,4.664463520050049,136.4705410003662,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4362.868681155028,,-8.804791450500488,6.290000000000049,5122.022491034027,0.9326213080168776,-13.366041660308838,2525,4.702581167221069,137.5345208644867,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4364.797218203472,,-8.804791450500488,6.290000000000049,5120.954426878629,0.9326213080168776,-13.366041660308838,2545,4.741127014160156,138.59890913963318,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4365.551645552552,,-8.804791450500488,6.290000000000049,5119.698286911033,0.9326213080168776,-13.366041660308838,2565,4.778595447540283,139.651762008667,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4365.691349978258,,-8.804791450500488,6.860000000000014,5117.845698482332,0.9323575949367089,-13.366041660308838,2585,4.816818952560425,140.72861456871033,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.504099736858,,-8.804791450500488,6.860000000000014,5116.2104030839355,0.9320938818565401,-13.366041660308838,2605,4.854893207550049,141.78875613212585,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.246256492082,,-8.804791450500488,6.860000000000014,5114.629178002194,0.9323575949367089,-13.366041660308838,2625,4.894698619842529,142.8671224117279,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.649189754625,,-8.804791450500488,6.290000000000049,5112.872381490053,0.9326213080168776,-13.366041660308838,2645,4.934372425079346,143.932133436203,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.957259895897,,-8.804791450500488,6.860000000000014,5110.33220362948,0.9323575949367089,-13.366041660308838,2665,4.970201730728149,144.99467134475708,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.218838365722,,-8.804791450500488,6.290000000000049,5108.1403953636745,0.9326213080168776,-13.366041660308838,2685,5.010656833648682,146.09894847869873,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.180559223078,,-8.804791450500488,6.290000000000049,5106.111733103271,0.9324894514767933,-13.366041660308838,2705,5.050439119338989,147.1766939163208,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4365.718443357207,,-8.804791450500488,6.290000000000049,5103.43996561909,0.9324894514767933,-13.366041660308838,2725,5.089132070541382,148.25231409072876,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4365.107438902821,,-8.804791450500488,6.290000000000049,5101.221932224844,0.9324894514767933,-13.366041660308838,2745,5.128230333328247,149.3261902332306,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4365.523320586798,,-8.804791450500488,6.290000000000049,5099.625622996544,0.9324894514767933,-13.366041660308838,2765,5.164448261260986,150.3574619293213,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.217550606917,,-8.804791450500488,6.290000000000049,5098.42379223408,0.9324894514767933,-13.366041660308838,2785,5.202859401702881,151.42073845863342,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.336996512882,,-8.804791450500488,6.290000000000049,5096.551423060191,0.9324894514767933,-13.366041660308838,2805,5.2413153648376465,152.4807960987091,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4366.691831495051,,-8.804791450500488,6.290000000000049,5094.364257165658,0.9324894514767933,-13.366041660308838,2825,5.282142400741577,153.5877981185913,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
14.715000000000032,4366.522816507288,,-8.836874961853027,6.290000000000049,5092.483216527113,0.9326213080168776,-13.366041660308838,2845,5.3215155601501465,154.6938512325287,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
14.715000000000032,4366.938551783617,,-8.836874961853027,6.290000000000049,5091.560001683148,0.9326213080168776,-13.366041660308838,2856,5.358017444610596,155.71223092079163,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4367.997733031594,,-8.804791450500488,6.860000000000014,5090.154543308249,0.9323575949367089,-13.366041660308838,2876,5.396862268447876,156.78693842887878,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4368.84093008512,,-8.804791450500488,6.860000000000014,5088.574014777994,0.9323575949367089,-13.366041660308838,2896,5.434985399246216,157.84453225135803,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4369.835512988169,,-8.804791450500488,6.860000000000014,5087.193679564728,0.9323575949367089,-13.366041660308838,2916,5.4732348918914795,158.91435146331787,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4370.452031457062,,-8.804791450500488,6.860000000000014,5085.824771851033,0.9323575949367089,-13.366041660308838,2936,5.51160454750061,160.00162553787231,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4369.776341486903,,-8.804791450500488,6.860000000000014,5082.707526004792,0.9323575949367089,-13.366041660308838,2956,5.5486650466918945,161.04587769508362,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
14.715000000000032,4369.023202573298,,-8.836874961853027,6.860000000000014,5079.6139599585285,0.9323575949367089,-13.366041660308838,2976,5.586658716201782,162.110413312912,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
14.715000000000032,4369.381080651272,,-8.836874961853027,6.860000000000014,5077.4865225507065,0.9323575949367089,-13.366041660308838,2996,5.625507116317749,163.18041563034058,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
14.715000000000032,4370.14314940878,,-8.836874961853027,6.860000000000014,5076.146684335425,0.9323575949367089,-13.366041660308838,3016,5.662660121917725,164.26605415344238,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4371.400554737233,,-8.836874961853027,6.860000000000014,5075.066993876505,0.9323575949367089,-13.366041660308838,3036,5.703146457672119,165.36600852012634,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.28000000000003,4372.67324332655,,-8.804791450500488,6.860000000000014,5073.921959038241,0.9320938818565401,-13.366041660308838,3056,5.7414610385894775,166.42684412002563,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.28000000000003,4373.000289155343,,-8.804791450500488,6.860000000000014,5072.339230030099,0.9323575949367089,-13.366041660308838,3076,5.780060768127441,167.50927114486694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.28000000000003,4374.005285124059,,-8.804791450500488,6.860000000000014,5070.955678994698,0.9320938818565401,-13.366041660308838,3096,5.819940567016602,168.58784127235413,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.28000000000003,4375.608644036421,,-8.804791450500488,6.860000000000014,5069.821752078257,0.9318301687763713,-13.366041660308838,3116,5.860051393508911,169.66688132286072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.28000000000003,4375.975842718503,,-8.804791450500488,6.860000000000014,5068.079392184004,0.9318301687763713,-13.366041660308838,3136,5.9004740715026855,170.74671506881714,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.28000000000003,4376.378152912269,,-8.804791450500488,6.860000000000014,5066.514046077359,0.9318301687763713,-13.366041660308838,3156,5.93798828125,171.78267240524292,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.28000000000003,4376.64489833481,,-8.804791450500488,6.860000000000014,5064.877703985116,0.9318301687763713,-13.366041660308838,3176,5.975872278213501,172.8501214981079,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4374.528838321235,,-8.836874961853027,6.860000000000014,5061.30167403339,0.9320938818565401,-13.366041660308838,3196,6.014920473098755,173.91150069236755,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4374.49089405344,,-8.836874961853027,6.860000000000014,5059.1455512371585,0.9323575949367089,-13.366041660308838,3216,6.050390005111694,174.95907759666443,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4374.605309985671,,-8.836874961853027,6.860000000000014,5056.995567607746,0.9320938818565401,-13.366041660308838,3236,6.0887651443481445,176.02843952178955,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4374.7867973356515,,-8.836874961853027,6.860000000000014,5055.206210812244,0.9320938818565401,-13.366041660308838,3256,6.128208875656128,177.06886792182922,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4375.429341696436,,-8.836874961853027,6.860000000000014,5053.7461375100775,0.9320938818565401,-13.366041660308838,3276,6.164257287979126,178.12143540382385,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4376.382059893883,,-8.836874961853027,6.860000000000014,5052.325764783654,0.9320938818565401,-13.366041660308838,3296,6.2007434368133545,179.18092679977417,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4377.114047425919,,-8.836874961853027,6.860000000000014,5050.862007537735,0.9320938818565401,-13.366041660308838,3316,6.235513925552368,180.22490310668945,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4377.9233943094905,,-8.836874961853027,6.860000000000014,5049.653867697244,0.9320938818565401,-13.366041660308838,3336,6.274080514907837,181.30079746246338,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4377.119368904974,,-8.836874961853027,6.860000000000014,5047.517152131878,0.9323575949367089,-13.366041660308838,3356,6.314531564712524,182.38964200019836,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4377.495930223501,,-8.836874961853027,6.860000000000014,5046.212980591461,0.9323575949367089,-13.366041660308838,3376,6.357887268066406,183.51307082176208,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4378.334514228509,,-8.836874961853027,6.860000000000014,5044.929792564731,0.9323575949367089,-13.366041660308838,3396,6.399373531341553,184.5910918712616,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
15.180000000000064,4379.385536419729,,-8.836874961853027,6.860000000000014,5043.462631119385,0.9323575949367089,-13.366041660308838,3416,6.4375622272491455,185.65053391456604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.69051003456116
12.904999999999973,4252.55633768655,,-9.17645788192749,8.639999999999986,5274.554459994468,0.9319620253164557,-13.17635440826416,1,0.03902268409729004,1.020735263824463,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
12.440000000000026,4250.208962160428,,-9.176458358764648,6.865000000000009,5269.639962239488,0.9331487341772152,-13.215622425079346,21,0.0839231014251709,2.1290314197540283,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
12.440000000000026,4247.9513068420865,,-9.085103988647461,6.865000000000009,5265.6591602021,0.9330168776371308,-13.176353931427002,41,0.1300215721130371,3.2354938983917236,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
12.440000000000026,4245.753466012748,,-9.08510446548462,7.589999999999947,5262.234520022227,0.9332805907172996,-13.215624332427979,61,0.17503666877746582,4.327791690826416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4243.283117882557,,-9.133020877838135,8.064999999999998,5258.332187695518,0.9332805907172996,-13.215624332427979,81,0.21996045112609863,5.409687757492065,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4242.891720672546,,-9.133020401000977,7.589999999999947,5256.774862651305,0.9322257383966245,-13.256145477294922,101,0.26330113410949707,6.510946273803711,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4243.5031780513555,,-9.133020401000977,7.589999999999947,5255.9302533975415,0.9322257383966245,-13.256145477294922,121,0.3048515319824219,7.582080125808716,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4244.345041838221,,-9.133020401000977,8.064999999999998,5254.396838142431,0.9319620253164557,-13.215624332427979,141,0.3469529151916504,8.663871765136719,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4242.84695117109,,-9.133020877838135,8.064999999999998,5249.2584489409965,0.931698312236287,-13.215624332427979,161,0.38918375968933105,9.75092601776123,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4242.003134744778,,-9.133020877838135,8.064999999999998,5246.146217502882,0.9318301687763713,-13.215624332427979,181,0.42931342124938965,10.815403699874878,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4242.275484710394,,-9.133020877838135,8.064999999999998,5244.6510509381815,0.9318301687763713,-13.215624332427979,201,0.4721407890319824,11.89493203163147,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4242.901436157979,,-9.133020877838135,7.589999999999947,5243.4543822292035,0.9315664556962026,-13.215624332427979,221,0.5169153213500977,13.000458002090454,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4243.673586760956,,-9.133020401000977,7.589999999999947,5241.910446912463,0.9313027426160337,-13.215624332427979,241,0.5614147186279297,14.096959352493286,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4243.746410820337,,-9.133020877838135,7.589999999999947,5239.412266681176,0.9313027426160337,-13.215624332427979,261,0.6045794486999512,15.190051794052124,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4243.953962960022,,-9.082812309265137,7.589999999999947,5237.474667933929,0.9313027426160337,-13.215624332427979,281,0.6474449634552002,16.283868551254272,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.299999999999983,4243.712402612593,,-9.133020877838135,7.589999999999947,5235.711388782967,0.9314345991561181,-13.21562385559082,301,0.6910049915313721,17.387115001678467,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.829999999999984,4244.311125936438,,-8.983541488647461,7.589999999999947,5234.600092512577,0.9313027426160337,-13.215624332427979,321,0.7348263263702393,18.48954749107361,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.829999999999984,4244.359424958793,,-8.983541488647461,7.589999999999947,5233.261006754021,0.9313027426160337,-13.215624809265137,341,0.7766687870025635,19.579368114471436,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.829999999999984,4245.186532748032,,-8.983541488647461,7.589999999999947,5231.738870714014,0.9313027426160337,-13.215624332427979,361,0.816065788269043,20.63588547706604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.829999999999984,4244.345922653563,,-8.983541488647461,7.589999999999947,5228.718487115723,0.9315664556962026,-13.215624332427979,381,0.8553125858306885,21.70567750930786,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.829999999999984,4244.23421276389,,-8.983541488647461,7.589999999999947,5226.332301647506,0.9311708860759493,-13.215624332427979,401,0.8965864181518555,22.77350091934204,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
13.829999999999984,4244.939236471598,,-8.983541488647461,7.589999999999947,5224.294141006497,0.9310390295358649,-13.256145477294922,421,0.9365582466125488,23.84061908721924,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.715000000000032,4246.073104516378,,-8.983541488647461,7.589999999999947,5222.544986533174,0.9307753164556962,-13.256145477294922,441,0.9775643348693848,24.919985055923462,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.715000000000032,4247.328031950475,,-8.918021202087402,7.589999999999947,5221.39135553535,0.9309071729957806,-13.256145477294922,461,1.0179157257080078,25.995010375976562,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.715000000000032,4248.053909834729,,-8.918021202087402,7.589999999999947,5220.804261383704,0.9313027426160337,-13.25614595413208,481,1.058685302734375,27.080421209335327,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.715000000000032,4248.4859636067795,,-8.918021202087402,6.860000000000014,5219.073598514238,0.9313027426160337,-13.256145477294922,501,1.1004915237426758,28.1630597114563,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.264999999999986,4248.201798582509,,-8.918021202087402,6.860000000000014,5216.691122978101,0.9315664556962026,-13.25614595413208,521,1.1411933898925781,29.228347778320312,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.264999999999986,4247.316857136411,,-8.918021202087402,7.589999999999947,5213.156608339513,0.9311708860759493,-13.25614595413208,541,1.1817448139190674,30.291927337646484,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.264999999999986,4248.455493041228,,-8.918021202087402,7.589999999999947,5211.389808280447,0.9311708860759493,-13.256145477294922,561,1.222550392150879,31.35308337211609,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.264999999999986,4249.058779640254,,-8.918020725250244,6.860000000000014,5210.665605455331,0.9310390295358649,-13.256145477294922,572,1.2605931758880615,32.4259238243103,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.264999999999986,4248.765731361736,,-8.918021202087402,6.860000000000014,5209.291523699495,0.9309071729957806,-13.256145477294922,592,1.3016443252563477,33.50801348686218,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.264999999999986,4249.222914902716,,-8.918021202087402,6.860000000000014,5207.68032457861,0.9309071729957806,-13.256145477294922,612,1.3421931266784668,34.57578110694885,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
14.264999999999986,4249.486939603787,,-8.918020725250244,6.860000000000014,5205.7041372399435,0.9306434599156118,-13.256145477294922,632,1.3829166889190674,35.6515748500824,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4250.459747517987,,-8.881771564483643,6.860000000000014,5203.542931926214,0.9313027426160337,-13.25614595413208,652,1.4223136901855469,36.70540928840637,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4250.445822931857,,-8.881771087646484,6.860000000000014,5201.453877830807,0.9309071729957806,-13.256145477294922,672,1.462385892868042,37.78488540649414,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4250.0925597776195,,-8.881771087646484,6.860000000000014,5199.55508209736,0.9307753164556962,-13.256145477294922,692,1.5027596950531006,38.88427138328552,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4249.454378003654,,-8.881771564483643,6.860000000000014,5196.80025809358,0.9307753164556962,-13.256145477294922,712,1.5451555252075195,39.99470520019531,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4249.523865431701,,-8.881771564483643,6.860000000000014,5195.062418365389,0.9307753164556962,-13.256145477294922,732,1.5864918231964111,41.063557386398315,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4249.926699299399,,-8.881771087646484,6.860000000000014,5193.7715607089085,0.9310390295358649,-13.256145477294922,752,1.6260125637054443,42.12796401977539,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4250.542619383481,,-8.881771564483643,6.860000000000014,5192.391714296136,0.9310390295358649,-13.256146430969238,772,1.6659035682678223,43.1934859752655,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4251.32133530361,,-8.881771564483643,6.860000000000014,5191.033616594684,0.9310390295358649,-13.256145477294922,792,1.7061200141906738,44.268603801727295,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4252.739331875198,,-8.881771564483643,7.589999999999947,5189.545236887517,0.9302478902953587,-13.256145477294922,812,1.7455799579620361,45.318326234817505,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4253.6512044578885,,-8.881771087646484,8.144999999999982,5187.918731400818,0.9299841772151899,-13.215624809265137,832,1.7852752208709717,46.38376975059509,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4254.672026594844,,-8.881771087646484,8.144999999999982,5186.2276383759645,0.9299841772151899,-13.215624809265137,852,1.8264119625091553,47.45727276802063,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4254.678873208489,,-8.881771564483643,8.144999999999982,5184.506295726982,0.9299841772151899,-13.215624809265137,872,1.8665049076080322,48.522724866867065,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4254.2774340579535,,-8.881771564483643,8.144999999999982,5181.29172537443,0.9298523206751055,-13.215624809265137,892,1.9061317443847656,49.610586404800415,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4254.304863725427,,-8.881771564483643,8.144999999999982,5179.110338557033,0.9298523206751055,-13.215624809265137,912,1.9476830959320068,50.71708273887634,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4255.0980992535,,-8.881771564483643,8.144999999999982,5177.59146246225,0.9298523206751055,-13.215624809265137,932,1.9896068572998047,51.83060598373413,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4256.660017654319,,-8.881771564483643,8.144999999999982,5176.441718769193,0.9299841772151899,-13.215624809265137,952,2.0301952362060547,52.92741918563843,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.189999999999998,4257.910093335468,,-8.881771564483643,8.595000000000027,5175.292931571925,0.9297204641350211,-13.215624809265137,972,2.0686988830566406,54.017244815826416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4258.132314556515,,-8.881771564483643,8.144999999999982,5174.2567608650825,0.9301160337552743,-13.256145477294922,992,2.1095693111419678,55.12303423881531,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4257.914538504136,,-8.881771564483643,8.144999999999982,5172.67253585936,0.9299841772151899,-13.256145477294922,1012,2.15082049369812,56.20303273200989,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4258.614238938508,,-8.881771087646484,8.144999999999982,5171.016914769438,0.9302478902953587,-13.256145477294922,1032,2.190751075744629,57.28634738922119,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4259.111436898646,,-8.881771564483643,8.144999999999982,5169.302629202846,0.930379746835443,-13.256145477294922,1052,2.2309203147888184,58.354151248931885,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4259.6463342713505,,-8.881771564483643,8.144999999999982,5167.458402758621,0.9305116033755274,-13.256145477294922,1072,2.2681548595428467,59.405789613723755,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4259.687488416091,,-8.881771564483643,8.144999999999982,5165.394206753045,0.9305116033755274,-13.256145477294922,1092,2.3079042434692383,60.48534679412842,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4260.307590669428,,-8.881771564483643,8.595000000000027,5164.114047822505,0.9302478902953587,-13.256145477294922,1112,2.347060203552246,61.53203105926514,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4261.4804229043375,,-8.881771564483643,8.595000000000027,5162.990476190814,0.930379746835443,-13.256145477294922,1132,2.3843352794647217,62.60003709793091,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4262.01487280585,,-8.881771564483643,8.595000000000027,5162.189007743547,0.930379746835443,-13.256145477294922,1143,2.42134165763855,63.63273596763611,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4262.977963796036,,-8.881771564483643,8.595000000000027,5160.599666351919,0.9302478902953587,-13.256145477294922,1163,2.4584431648254395,64.66919803619385,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4263.5026266544155,,-8.881771564483643,8.144999999999982,5159.249460806483,0.9302478902953587,-13.256145477294922,1183,2.4979946613311768,65.7503433227539,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4264.443237696569,,-8.881771564483643,8.144999999999982,5157.87489979303,0.9302478902953587,-13.256145477294922,1203,2.5395312309265137,66.83402943611145,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
