validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
23.17500000000001,7264.998474039156,,-10.698645114898682,2.2700000000000387,5750.107328208421,0.9415875527426161,-14.025416851043701,1403,2.850182056427002,76.53653001785278,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
23.724999999999994,7260.987914065212,,-10.698645114898682,2.2700000000000387,5747.391646056167,0.9415875527426161,-14.025416851043701,1423,2.8897202014923096,77.58655500411987,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
23.724999999999994,7257.687787164999,,-10.698645114898682,2.2700000000000387,5744.565753056799,0.9414556962025317,-14.025416851043701,1443,2.9278485774993896,78.64226508140564,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
23.17500000000001,7254.345525894655,,-10.69864559173584,2.465000000000032,5741.765685352428,0.9411919831223629,-13.946250438690186,1463,2.9687838554382324,79.6987578868866,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
23.724999999999994,7250.9859208955995,,-10.69864559173584,2.465000000000032,5738.800288942584,0.9411919831223629,-13.946250438690186,1483,3.0090298652648926,80.7424054145813,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7247.867404357053,,-10.69864559173584,2.465000000000032,5736.138838271707,0.9411919831223629,-13.946250438690186,1503,3.0488944053649902,81.79890275001526,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7245.0103207654965,,-10.69864559173584,2.465000000000032,5733.46696829454,0.9411919831223629,-13.946250438690186,1523,3.0892903804779053,82.84463810920715,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7241.921017366207,,-10.69864559173584,2.465000000000032,5730.467774247668,0.9410601265822784,-13.946250438690186,1543,3.1292755603790283,83.89819359779358,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7239.6401002222365,,-10.69864559173584,2.465000000000032,5728.521495923971,0.9410601265822784,-13.946250438690186,1563,3.1706767082214355,84.95708298683167,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7236.968636930292,,-10.69864559173584,2.465000000000032,5726.107054595407,0.9410601265822784,-13.946250438690186,1583,3.210256814956665,85.9981119632721,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7234.02800773241,,-10.69864559173584,2.465000000000032,5723.4332204440625,0.9410601265822784,-13.946250438690186,1603,3.25166392326355,87.08525514602661,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7231.397977596635,,-10.69864559173584,2.465000000000032,5720.866057404629,0.9410601265822784,-13.946250438690186,1623,3.294299840927124,88.19551610946655,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7229.074427295592,,-10.69864559173584,2.465000000000032,5718.567937317943,0.9411919831223629,-13.946250438690186,1643,3.3374876976013184,89.30315947532654,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7223.881696271859,,-10.69864559173584,2.465000000000032,5715.230324254719,0.9411919831223629,-13.946250438690186,1663,3.380075216293335,90.40315461158752,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7220.6959366625915,,-10.69864559173584,2.465000000000032,5712.154796722826,0.9411919831223629,-13.946250438690186,1683,3.421579122543335,91.48763751983643,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7217.381443707166,,-10.698645114898682,2.465000000000032,5708.795982624117,0.9411919831223629,-13.946250438690186,1703,3.4642257690429688,92.59736728668213,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7215.356153384526,,-10.69864559173584,2.465000000000032,5706.792146831118,0.9411919831223629,-13.946250438690186,1714,3.500572443008423,93.63379693031311,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7211.9544158322415,,-10.698646068572998,2.465000000000032,5703.849994232718,0.9411919831223629,-13.946250438690186,1734,3.539905309677124,94.71669411659241,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7209.411794856525,,-10.69864559173584,2.465000000000032,5701.695635826932,0.9411919831223629,-13.946250438690186,1754,3.5811288356781006,95.80145287513733,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7206.2581515846305,,-10.698645114898682,2.465000000000032,5698.928024618612,0.9411919831223629,-13.946250438690186,1774,3.620539903640747,96.86527991294861,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7203.325848573428,,-10.698645114898682,2.465000000000032,5696.135400675381,0.9411919831223629,-13.946250438690186,1794,3.660222053527832,97.93984079360962,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7198.502858511881,,-10.698645114898682,2.465000000000032,5693.112574932492,0.9411919831223629,-13.946250438690186,1814,3.7035975456237793,99.04077625274658,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7196.005018204221,,-10.69864559173584,2.465000000000032,5690.727793584056,0.9411919831223629,-13.946250438690186,1834,3.746919870376587,100.1337354183197,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7193.1362141538475,,-10.69864559173584,2.465000000000032,5688.069863624198,0.9411919831223629,-13.946250438690186,1854,3.7905960083007812,101.23069262504578,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7188.46918913239,,-10.69864559173584,2.465000000000032,5684.6315517688545,0.9411919831223629,-13.946250438690186,1874,3.8332319259643555,102.32615184783936,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7185.242685881652,,-10.69864559173584,2.465000000000032,5681.821659015584,0.9414556962025317,-13.946250438690186,1894,3.8748769760131836,103.42353057861328,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7182.338642970977,,-10.69864559173584,2.465000000000032,5679.575947676294,0.9411919831223629,-13.946250438690186,1914,3.917867422103882,104.52051424980164,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7179.051399674156,,-10.69864559173584,2.465000000000032,5676.944278031558,0.9411919831223629,-13.946250438690186,1934,3.959878921508789,105.61093807220459,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7176.076273786138,,-10.69864559173584,2.465000000000032,5674.1710328267645,0.9411919831223629,-13.946250438690186,1954,3.9983251094818115,106.66011667251587,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7173.703312336139,,-10.69864559173584,2.465000000000032,5671.69478817333,0.9414556962025317,-13.946250438690186,1974,4.036569356918335,107.72699666023254,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7171.403687586444,,-10.69864559173584,2.465000000000032,5669.297083872555,0.9414556962025317,-13.946249961853027,1994,4.077377080917358,108.79013156890869,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7166.319205454419,,-10.69864559173584,2.465000000000032,5665.6522098314845,0.9414556962025317,-13.946250438690186,2014,4.115682363510132,109.85266995429993,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7162.88749675997,,-10.69864559173584,2.465000000000032,5662.656651822271,0.9414556962025317,-13.946250438690186,2034,4.157311677932739,110.93251442909241,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7159.869961826121,,-10.69864559173584,2.465000000000032,5659.692248751692,0.9414556962025317,-13.946250438690186,2054,4.198078155517578,112.0070207118988,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7156.876130434053,,-10.69864559173584,2.465000000000032,5656.855329091853,0.9414556962025317,-13.946250438690186,2074,4.239511489868164,113.09305739402771,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7153.665528840446,,-10.69864559173584,2.465000000000032,5653.933327004083,0.9414556962025317,-13.946250438690186,2094,4.28069806098938,114.17003607749939,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7151.305223638813,,-10.69864559173584,2.8249999999999886,5651.855367582459,0.9414556962025317,-13.878125667572021,2114,4.320435523986816,115.22609186172485,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7148.782512440238,,-10.69864559173584,2.8249999999999886,5649.532951636057,0.9414556962025317,-13.878125667572021,2134,4.362085580825806,116.28955435752869,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7146.338435127338,,-10.69864559173584,2.8249999999999886,5647.158386719487,0.9414556962025317,-13.878126621246338,2154,4.4040937423706055,117.35070729255676,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7143.807556717951,,-10.69864559173584,2.8249999999999886,5644.674481426704,0.9414556962025317,-13.87812614440918,2174,4.44564151763916,118.45782470703125,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7141.025422001563,,-10.69864559173584,2.8249999999999886,5641.997803163778,0.9414556962025317,-13.878125667572021,2194,4.486013650894165,119.53472876548767,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7138.5145394772735,,-10.69864559173584,2.8249999999999886,5639.409751742599,0.9411919831223629,-13.87812614440918,2214,4.525816202163696,120.59755253791809,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7136.076092233017,,-10.69864559173584,2.8249999999999886,5636.844819234248,0.9411919831223629,-13.878125667572021,2234,4.566742420196533,121.66806364059448,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7133.17386425433,,-10.69864559173584,2.8249999999999886,5633.937279932508,0.9411919831223629,-13.878125667572021,2254,4.605912685394287,122.7169394493103,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7130.0981756580995,,-10.69864559173584,2.8249999999999886,5631.413184579617,0.9409282700421941,-13.878125667572021,2274,4.646200656890869,123.79217052459717,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7128.672324990899,,-10.69864559173584,2.8249999999999886,5630.308138665547,0.9404008438818565,-13.878125667572021,2285,4.6837158203125,124.8567521572113,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7125.640794645879,,-10.69864559173584,2.8249999999999886,5627.831133884637,0.9404008438818565,-13.878125667572021,2305,4.726732969284058,125.9684727191925,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7122.878315840166,,-10.69864559173584,2.8249999999999886,5625.214084845409,0.9404008438818565,-13.87812614440918,2325,4.767980337142944,127.03722596168518,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7120.524342511262,,-10.69864559173584,2.8249999999999886,5622.8168043069945,0.9404008438818565,-13.87812614440918,2345,4.808562755584717,128.09125447273254,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7117.778894588827,,-10.69864559173584,2.8249999999999886,5620.06491213067,0.9404008438818565,-13.87812614440918,2365,4.848151683807373,129.15860533714294,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
25.960000000000036,7114.6128985419855,,-10.69864559173584,2.8249999999999886,5617.245799683897,0.9404008438818565,-13.878125667572021,2385,4.88796329498291,130.22801232337952,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7109.80970709479,,-10.69864559173584,2.8249999999999886,5614.3093516453955,0.9404008438818565,-13.878125667572021,2405,4.92641544342041,131.2726674079895,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7104.815026052835,,-10.69864559173584,2.8249999999999886,5611.546637692841,0.9404008438818565,-13.878125667572021,2425,4.965073108673096,132.33422017097473,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7101.625096428925,,-10.69864559173584,3.3349999999999227,5609.044325557116,0.9401371308016878,-13.878125667572021,2445,5.004838228225708,133.3973388671875,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7098.05868648545,,-10.69864559173584,3.3349999999999227,5605.868631877119,0.9401371308016878,-13.878125667572021,2465,5.04421591758728,134.45670413970947,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7095.258114988499,,-10.69864559173584,3.3349999999999227,5603.3942180030535,0.9401371308016878,-13.878125667572021,2485,5.083555459976196,135.53833842277527,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7092.663936858619,,-10.69864559173584,3.3349999999999227,5601.256445391362,0.9401371308016878,-13.878126621246338,2505,5.124819278717041,136.6424252986908,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7089.588879339459,,-10.69864559173584,3.3349999999999227,5598.656931882888,0.9401371308016878,-13.878125667572021,2525,5.165290832519531,137.75086784362793,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7087.217999229836,,-10.69864559173584,3.3349999999999227,5596.419372524663,0.9401371308016878,-13.87812614440918,2545,5.206207275390625,138.84382510185242,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
26.039999999999964,7084.93833600167,,-10.69864559173584,3.3349999999999227,5594.280905638037,0.9401371308016878,-13.878125667572021,2565,5.24650239944458,139.92795991897583,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7081.68597375444,,-10.570624351501465,3.3349999999999227,5591.3872415270125,0.9401371308016878,-13.878125667572021,2585,5.287554502487183,141.02870535850525,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7078.672512639028,,-10.570624351501465,3.3349999999999227,5588.851494457427,0.9401371308016878,-13.878125667572021,2605,5.330471754074097,142.11053943634033,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7076.115566364738,,-10.570624351501465,3.3349999999999227,5586.620275218211,0.9401371308016878,-13.878125667572021,2625,5.371545791625977,143.18670272827148,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7072.745872948676,,-10.570624351501465,3.3349999999999227,5583.620503054112,0.9401371308016878,-13.878125667572021,2645,5.412558078765869,144.25568318367004,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7069.224959463261,,-10.570624351501465,3.3349999999999227,5580.105893823736,0.9401371308016878,-13.878125667572021,2665,5.450360298156738,145.29705286026,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7065.342473565373,,-10.570624351501465,3.3349999999999227,5576.61935733857,0.9401371308016878,-13.878125667572021,2685,5.49054741859436,146.3723337650299,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7062.435705109006,,-10.570624351501465,3.3349999999999227,5574.278066501216,0.9401371308016878,-13.878125667572021,2705,5.529304504394531,147.40915083885193,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7059.904814298608,,-10.570625305175781,3.3349999999999227,5571.625021937847,0.9401371308016878,-13.878125667572021,2725,5.568626642227173,148.47704672813416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7057.255621247676,,-10.57062578201294,3.3349999999999227,5568.935906129507,0.9401371308016878,-13.878125667572021,2745,5.6082444190979,149.53337907791138,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7054.7083654055605,,-10.570625305175781,3.3349999999999227,5566.445778514178,0.9401371308016878,-13.878125667572021,2765,5.645580768585205,150.56467580795288,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7051.965874171019,,-10.570625305175781,3.3349999999999227,5564.055478839258,0.9401371308016878,-13.878125667572021,2785,5.683718204498291,151.63281989097595,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7046.687433085929,,-10.570625305175781,3.3349999999999227,5561.144811596971,0.9401371308016878,-13.878125667572021,2805,5.725231647491455,152.71303629875183,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7043.812987319595,,-10.570625305175781,3.3349999999999227,5558.445381145424,0.9401371308016878,-13.878125667572021,2825,5.7648515701293945,153.81102585792542,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7041.394401798925,,-10.570625305175781,3.3349999999999227,5555.798796886703,0.9401371308016878,-13.878125667572021,2845,5.807686805725098,154.9248080253601,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7040.131264269342,,-10.570625305175781,3.3349999999999227,5554.624862887336,0.9401371308016878,-13.878125667572021,2856,5.843632698059082,155.94930863380432,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7037.8779655838725,,-10.570625305175781,3.3349999999999227,5552.521911774424,0.9401371308016878,-13.878125667572021,2876,5.8829145431518555,157.01037573814392,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7035.367195177419,,-10.570625305175781,3.3349999999999227,5549.882747834727,0.9401371308016878,-13.878125667572021,2896,5.922750473022461,158.07619857788086,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7032.099754180407,,-10.570625305175781,3.3349999999999227,5546.911039404475,0.9401371308016878,-13.878125667572021,2916,5.960102558135986,159.13018417358398,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7029.002639633512,,-10.570624351501465,3.3349999999999227,5544.290433595792,0.9401371308016878,-13.878125667572021,2936,6.000583171844482,160.19347715377808,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7026.317614017412,,-10.570624351501465,3.3349999999999227,5541.760058607588,0.9401371308016878,-13.878125667572021,2956,6.0409255027771,161.2444589138031,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7023.391042414553,,-10.570624351501465,3.3349999999999227,5538.9366513198875,0.9401371308016878,-13.878125667572021,2976,6.080092430114746,162.31596112251282,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7021.081415498898,,-10.570624351501465,3.3349999999999227,5536.702647813692,0.9401371308016878,-13.878125667572021,2996,6.1199400424957275,163.38511157035828,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7019.168805635311,,-10.570624351501465,3.3349999999999227,5534.751920802665,0.9401371308016878,-13.878125667572021,3016,6.160547971725464,164.45286345481873,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7015.9909006558155,,-10.570624351501465,3.3349999999999227,5532.198293653217,0.9401371308016878,-13.878125667572021,3036,6.20252251625061,165.53187251091003,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7012.171386264708,,-10.570624351501465,3.3349999999999227,5529.434121361556,0.9401371308016878,-13.878125667572021,3056,6.244899034500122,166.60748100280762,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7008.853285048252,,-10.570624351501465,3.3349999999999227,5526.906406975467,0.9401371308016878,-13.878125667572021,3076,6.284921407699585,167.68701839447021,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7006.508936825524,,-10.570624351501465,3.3349999999999227,5524.8378463515255,0.9401371308016878,-13.878125667572021,3096,6.325323581695557,168.75704288482666,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7004.283612556713,,-10.570624351501465,3.3349999999999227,5522.953383068447,0.9401371308016878,-13.878125667572021,3116,6.36615514755249,169.83732795715332,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,7000.738305770603,,-10.570624351501465,3.3349999999999227,5519.764315610823,0.9401371308016878,-13.878125667572021,3136,6.40630841255188,170.90865659713745,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6997.387772751509,,-10.570624351501465,3.3349999999999227,5516.738840962157,0.9401371308016878,-13.878125667572021,3156,6.448143720626831,171.98444938659668,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6993.992983573723,,-10.570624351501465,3.3349999999999227,5513.8664029492265,0.9401371308016878,-13.878125667572021,3176,6.487874746322632,173.0534312725067,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6991.009778005479,,-10.570624351501465,3.3349999999999227,5511.008979020349,0.9401371308016878,-13.878125667572021,3196,6.526698112487793,174.10188245773315,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6985.731529950329,,-10.570624351501465,3.3349999999999227,5508.218081422753,0.9401371308016878,-13.878125667572021,3216,6.564816951751709,175.15534496307373,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6981.561628186377,,-10.570624351501465,3.3349999999999227,5505.292203414054,0.9401371308016878,-13.878125667572021,3236,6.605543851852417,176.215961933136,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6978.621660238079,,-10.570624351501465,3.3349999999999227,5502.742187836754,0.9401371308016878,-13.878125667572021,3256,6.644872665405273,177.26896476745605,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6975.910057365333,,-10.570624351501465,3.3349999999999227,5500.252766667114,0.9401371308016878,-13.878125667572021,3276,6.684253692626953,178.3381588459015,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6973.283151700725,,-10.570624351501465,3.3349999999999227,5497.270287454594,0.9401371308016878,-13.878125667572021,3296,6.725890636444092,179.4143054485321,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6970.6603490874795,,-10.570624351501465,3.3349999999999227,5494.449260733003,0.9401371308016878,-13.878125667572021,3316,6.768482446670532,180.51158547401428,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6968.103618351313,,-10.570624351501465,3.3349999999999227,5491.877219107053,0.9401371308016878,-13.878125667572021,3336,6.811393737792969,181.60824942588806,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6965.8789824783735,,-10.570624351501465,3.3349999999999227,5489.42333209433,0.9401371308016878,-13.878125667572021,3356,6.851510524749756,182.68531703948975,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6963.534147223679,,-10.570624351501465,3.3349999999999227,5487.161203129809,0.9401371308016878,-13.878125667572021,3376,6.891431570053101,183.75724697113037,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6958.285465080763,,-10.570624351501465,3.3349999999999227,5484.607360160642,0.9401371308016878,-13.878125667572021,3396,6.931894063949585,184.81413221359253,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
28.495000000000005,6954.085184475532,,-10.570624351501465,3.3349999999999227,5481.6968484807085,0.9401371308016878,-13.878125667572021,3416,6.970353841781616,185.86727929115295,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.90845894813538
307.33,7468.396166612787,,-5.609062194824219,446.24,5907.2369104103645,0.8320147679324894,-4.689062118530273,1,0.03349041938781738,1.05963134765625,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
264.16999999999996,7461.251211738739,,-5.8254170417785645,414.115,5902.969930405888,0.8371571729957806,-5.136562347412109,21,0.07406949996948242,2.179039239883423,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
251.40000000000003,7457.489923792437,,-6.078228950500488,344.93999999999994,5899.912984624657,0.8454641350210971,-5.594896078109741,41,0.11507225036621094,3.258042812347412,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
228.0999999999999,7453.271619146004,,-6.298229217529297,294.37,5896.534394093254,0.8540348101265823,-6.241250514984131,61,0.1533048152923584,4.3407347202301025,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
191.71499999999997,7446.590161654544,,-7.444687604904175,266.175,5892.508863665275,0.865506329113924,-7.9119791984558105,81,0.19522356986999512,5.479549169540405,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
183.365,7441.11162801447,,-7.9756247997283936,216.07999999999998,5888.655171218668,0.8742088607594937,-8.954583168029785,101,0.23677587509155273,6.637454271316528,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
