validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
14.600000000000136,5989.233496673331,,-30.739893913269043,48.554999999999836,4428.6693883598555,0.8063027426160337,-24.04541778564453,1874,2.598686933517456,88.10995841026306,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5986.542837329025,,-30.739893913269043,48.19500000000005,4428.468754281589,0.8064345991561181,-24.04541778564453,1894,2.625378131866455,89.02428865432739,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5983.775443456908,,-30.801353454589844,47.389999999999986,4428.039572560408,0.8069620253164557,-24.045418739318848,1914,2.6522176265716553,89.93851900100708,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5981.538003180387,,-30.801353454589844,46.50999999999999,4428.176530640614,0.8072257383966245,-24.04541778564453,1934,2.679260492324829,90.85826921463013,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5979.566631815694,,-30.801353454589844,46.50999999999999,4428.832651052429,0.8070938818565401,-24.04541778564453,1954,2.7069032192230225,91.78122663497925,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5977.1331474401,,-30.801353454589844,46.50999999999999,4429.0609531686605,0.8064345991561181,-24.04541778564453,1974,2.7345499992370605,92.70744276046753,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5975.300418124128,,-30.801353454589844,46.50999999999999,4429.318780574345,0.8064345991561181,-24.04541778564453,1994,2.763418436050415,93.63363313674927,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5973.525828702865,,-30.801353454589844,46.50999999999999,4429.813755122054,0.8063027426160337,-24.04541778564453,2014,2.789994955062866,94.5487072467804,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5970.779296172575,,-30.801353454589844,46.50999999999999,4429.731006497467,0.8060390295358649,-24.04541778564453,2034,2.816431760787964,95.46197295188904,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5969.348874101304,,-30.801353454589844,47.389999999999986,4430.559856786891,0.8057753164556962,-23.986352920532227,2054,2.843358278274536,96.37706208229065,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5967.631338046855,,-30.73989486694336,48.100000000000136,4430.720911141894,0.8057753164556962,-23.986352920532227,2074,2.869945764541626,97.29107403755188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5966.09060773833,,-30.73989486694336,48.100000000000136,4431.63060437781,0.8052478902953587,-23.980730056762695,2094,2.89644455909729,98.20444917678833,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5963.347088303087,,-30.73989486694336,48.100000000000136,4431.634873194698,0.8052478902953587,-23.98627758026123,2114,2.9233927726745605,99.12316966056824,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5962.276659271009,,-30.73989486694336,48.100000000000136,4432.114632512252,0.8049841772151899,-23.94760513305664,2134,2.9508488178253174,100.04687285423279,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5959.90875601546,,-30.73989486694336,48.100000000000136,4432.126577772924,0.8044567510548524,-23.94760513305664,2154,2.9784138202667236,100.971116065979,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5958.34442563073,,-30.73989486694336,48.100000000000136,4432.598807309986,0.8041930379746836,-23.94760513305664,2174,3.0079238414764404,101.89505195617676,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5955.715383655232,,-30.73989486694336,48.100000000000136,4432.408316432858,0.8051160337552743,-23.953227996826172,2194,3.035052537918091,102.8089816570282,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5953.625721560815,,-30.73989486694336,48.100000000000136,4432.1128976873715,0.805379746835443,-23.953227996826172,2214,3.062116861343384,103.72436833381653,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5952.435472312756,,-30.73989486694336,48.100000000000136,4432.587676948104,0.805379746835443,-23.953227996826172,2234,3.0885331630706787,104.63691687583923,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5950.801218975532,,-30.73989486694336,48.100000000000136,4432.313013572156,0.805379746835443,-23.986353874206543,2254,3.115211009979248,105.54993486404419,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5949.228431163702,,-30.73989486694336,48.100000000000136,4433.051566275831,0.805379746835443,-23.95322895050049,2274,3.141566753387451,106.46316051483154,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5948.6809647584,,-30.73989486694336,48.100000000000136,4433.597080505094,0.805379746835443,-23.95322895050049,2285,3.1669888496398926,107.35145258903503,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5946.667165163744,,-30.73989486694336,48.100000000000136,4434.031475449201,0.8049841772151899,-23.953227996826172,2305,3.19447922706604,108.27389073371887,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5944.3402592203565,,-30.739893913269043,48.100000000000136,4434.297603285986,0.8049841772151899,-23.953227996826172,2325,3.223261833190918,109.20273327827454,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5942.2281650111645,,-30.739893913269043,48.100000000000136,4433.600154905881,0.8048523206751055,-23.95322895050049,2345,3.251239061355591,110.1228539943695,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5939.542702815152,,-30.73989486694336,48.100000000000136,4433.47735107278,0.8048523206751055,-23.95322895050049,2365,3.2783610820770264,111.03713393211365,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5936.640356464896,,-30.73989486694336,48.100000000000136,4433.06377136797,0.8056434599156118,-24.012292861938477,2385,3.304835557937622,111.95101475715637,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5934.975672723509,,-30.73989486694336,48.100000000000136,4433.427092736977,0.8055116033755274,-24.012292861938477,2405,3.33188533782959,112.86636710166931,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5931.7390746321125,,-30.801353454589844,48.100000000000136,4433.164490277625,0.8059071729957806,-24.04541778564453,2425,3.3587634563446045,113.78125834465027,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5929.587032214796,,-30.73989486694336,48.100000000000136,4433.613606510355,0.8057753164556962,-24.012292861938477,2445,3.3856887817382812,114.69613885879517,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5927.32751608753,,-30.801352500915527,48.100000000000136,4433.78457743146,0.8057753164556962,-24.012292861938477,2465,3.4138333797454834,115.61759114265442,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.41000000000031,5925.289258148313,,-30.801352500915527,48.100000000000136,4434.037494544808,0.8057753164556962,-24.012292861938477,2485,3.441545248031616,116.54531455039978,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5923.3437970638715,,-30.739893913269043,47.660000000000025,4434.00378343221,0.805379746835443,-24.012292861938477,2505,3.4707581996917725,117.4751923084259,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5921.368068354796,,-30.73989486694336,47.660000000000025,4434.153040088047,0.805379746835443,-24.012292861938477,2525,3.4986109733581543,118.3953766822815,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5919.823302074005,,-30.739893913269043,48.100000000000136,4434.690363506093,0.8056434599156118,-24.012292861938477,2545,3.526185989379883,119.31135129928589,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5919.509750031642,,-30.73989486694336,48.100000000000136,4435.530541452012,0.805379746835443,-23.95322895050049,2565,3.552597999572754,120.2263355255127,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5918.11312077615,,-30.73989486694336,48.100000000000136,4436.386509318329,0.8049841772151899,-23.953227996826172,2585,3.578974485397339,121.13997793197632,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5916.2338816604915,,-30.73989486694336,47.48000000000013,4436.473927939307,0.8055116033755274,-23.95322895050049,2605,3.6056203842163086,122.05355763435364,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5915.089408494379,,-30.73989486694336,47.48000000000013,4437.276546903369,0.8049841772151899,-23.95322895050049,2625,3.6320207118988037,122.97126412391663,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5913.624169031473,,-30.73989486694336,47.48000000000013,4437.339726189739,0.8052478902953587,-23.95322895050049,2645,3.6593902111053467,123.89086747169495,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5911.861963495074,,-30.73989486694336,47.48000000000013,4438.014881414346,0.8049841772151899,-23.95322895050049,2665,3.6877493858337402,124.81621885299683,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5909.779234845786,,-30.73989486694336,47.48000000000013,4438.095112950753,0.8055116033755274,-23.95322895050049,2685,3.7161662578582764,125.7433271408081,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5907.543307824539,,-30.73989486694336,47.48000000000013,4438.274434041601,0.8044567510548524,-23.95322895050049,2705,3.7443137168884277,126.66140627861023,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5905.448164382921,,-30.73989486694336,47.17500000000018,4438.309700674308,0.8040611814345991,-23.95322895050049,2725,3.7713229656219482,127.57582712173462,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5903.57618063673,,-30.73989486694336,46.86000000000013,4438.447202469601,0.8040611814345991,-23.95322895050049,2745,3.7982256412506104,128.4907522201538,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5901.828837680667,,-30.801353454589844,46.50999999999999,4438.0685280590005,0.8055116033755274,-23.95322895050049,2765,3.825061321258545,129.404123544693,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5900.611364880264,,-30.801353454589844,45.26999999999998,4438.205221897547,0.8059071729957806,-23.95322895050049,2785,3.851862668991089,130.31867122650146,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5899.185033626065,,-30.801353454589844,46.50999999999999,4439.050523225033,0.8044567510548524,-23.95322895050049,2805,3.878561496734619,131.2381992340088,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5895.789131152664,,-30.73989486694336,46.86000000000013,4438.861389321886,0.8039293248945147,-23.95322895050049,2825,3.905426263809204,132.15779161453247,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5894.388208935032,,-30.73989486694336,46.86000000000013,4439.377205237638,0.803665611814346,-23.95322895050049,2845,3.9329967498779297,133.0854949951172,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5893.530780287607,,-30.73989486694336,46.86000000000013,4439.659482540723,0.803665611814346,-23.95322895050049,2856,3.960059404373169,133.9855616092682,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5892.4413590263575,,-30.73989486694336,46.86000000000013,4440.67629441013,0.8039293248945147,-23.95322895050049,2876,3.986461877822876,134.90247297286987,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5891.022021551257,,-30.73989486694336,46.86000000000013,4441.0221195619215,0.8039293248945147,-23.95322895050049,2896,4.0127112865448,135.8180274963379,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5889.271004736423,,-30.73989486694336,46.86000000000013,4441.316773259187,0.8040611814345991,-23.95322895050049,2916,4.039400100708008,136.73366856575012,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5887.036041015643,,-30.73989486694336,46.86000000000013,4441.512379821796,0.8040611814345991,-23.95322895050049,2936,4.065558433532715,137.64971661567688,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5885.175945151737,,-30.73989486694336,46.86000000000013,4441.799501890576,0.8039293248945147,-23.95322895050049,2956,4.0921056270599365,138.56575417518616,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5883.8778362704315,,-30.73989486694336,46.86000000000013,4442.67099899786,0.8034018987341772,-23.95322895050049,2976,4.1190025806427,139.48695397377014,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5881.646789841737,,-30.739893913269043,46.86000000000013,4442.4891349421805,0.8034018987341772,-23.95322895050049,2996,4.146479368209839,140.40837860107422,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5878.748432313326,,-30.74312400817871,46.86000000000013,4441.826565371365,0.8035337552742616,-23.95322895050049,3016,4.17391037940979,141.33415365219116,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5876.205186742852,,-30.74312400817871,46.86000000000013,4441.689216352874,0.803665611814346,-23.95322895050049,3036,4.203053712844849,142.2600154876709,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5873.330126422919,,-30.74312400817871,46.86000000000013,4441.385840632882,0.8039293248945147,-23.95322895050049,3056,4.229803800582886,143.1759181022644,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5870.9426008152595,,-30.74312400817871,46.86000000000013,4441.342289648254,0.8040611814345991,-23.95322895050049,3076,4.256237745285034,144.09155559539795,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5867.102706680575,,-30.804582595825195,46.86000000000013,4440.24843244815,0.803665611814346,-23.95322895050049,3096,4.282853126525879,145.00705766677856,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5865.594658989904,,-30.804582595825195,46.86000000000013,4440.57171292974,0.8035337552742616,-23.95322895050049,3116,4.3092334270477295,145.92182278633118,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5865.683880689457,,-30.804582595825195,45.044999999999845,4440.746865393445,0.8039293248945147,-23.95322895050049,3136,4.335449457168579,146.83538150787354,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
14.600000000000136,5864.462081327167,,-30.804582595825195,46.86000000000013,4441.197897322462,0.8037974683544303,-23.95322895050049,3156,4.361956834793091,147.75467109680176,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5862.932087992152,,-30.74312400817871,46.86000000000013,4441.794812852085,0.8031381856540084,-23.95322895050049,3176,4.3888139724731445,148.6764304637909,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5862.346454291051,,-30.74312400817871,46.86000000000013,4442.343993988976,0.8031381856540084,-23.95322895050049,3196,4.415921449661255,149.60229539871216,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5861.169735033414,,-30.74312400817871,46.86000000000013,4443.276558085304,0.8031381856540084,-23.95322895050049,3216,4.445375442504883,150.52961087226868,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5858.817128131699,,-30.74312400817871,46.86000000000013,4443.5762503840915,0.8031381856540084,-23.95322895050049,3236,4.4717583656311035,151.44711017608643,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5858.49368897627,,-30.74312400817871,47.17500000000018,4444.298326311316,0.8024789029535865,-23.95322895050049,3256,4.497762441635132,152.36220836639404,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5856.296582901408,,-30.74312400817871,47.17500000000018,4444.372338479499,0.8024789029535865,-23.95322895050049,3276,4.524403810501099,153.27785325050354,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5854.776874445369,,-30.74312400817871,47.17500000000018,4445.169100352241,0.8024789029535865,-23.953227996826172,3296,4.550693988800049,154.19376635551453,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5852.314057351915,,-30.74312400817871,47.17500000000018,4445.241030474344,0.8026107594936709,-23.95322895050049,3316,4.577226638793945,155.107839345932,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5850.194625456171,,-30.74312400817871,47.17500000000018,4445.639842604716,0.8027426160337553,-23.95322895050049,3336,4.604464769363403,156.0296642780304,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5848.580042450668,,-30.74312400817871,47.17500000000018,4446.149627565801,0.8028744725738397,-23.95322895050049,3356,4.631682395935059,156.95389771461487,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5846.397735693519,,-30.74312400817871,47.17500000000018,4446.174180576782,0.8028744725738397,-23.95322895050049,3376,4.660292387008667,157.88310527801514,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5844.360159536664,,-30.74312400817871,47.17500000000018,4446.12531380605,0.8028744725738397,-23.95322895050049,3396,4.688476324081421,158.80542302131653,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
15.149999999999977,5840.973994100114,,-30.74312400817871,47.17500000000018,4445.665348996035,0.8026107594936709,-23.953227996826172,3416,4.715215682983398,159.72191858291626,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.75622463226318
663.6700000000001,6194.32198464188,,-16.54479217529297,359.7900000000001,4374.500797488043,0.5593354430379747,-16.94989585876465,1,0.03631091117858887,1.0634782314300537,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
586.3950000000001,6190.206910360617,,-17.76239585876465,288.2500000000001,4372.993128287086,0.5992879746835443,-18.41822910308838,21,0.07914304733276367,2.190782070159912,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
512.2950000000001,6182.650489707444,,-19.899895668029785,210.5700000000001,4371.133006112207,0.6546677215189873,-19.77926540374756,41,0.12154030799865723,3.3164217472076416,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
414.6600000000001,6178.990963651072,,-22.126458168029785,154.54500000000007,4370.959446678868,0.7005537974683544,-20.682706832885742,61,0.16309356689453125,4.427099704742432,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
268.20500000000004,6173.759907218768,,-23.969897270202637,98.94500000000016,4369.786269292657,0.7393196202531646,-21.86656093597412,81,0.2061142921447754,5.547848224639893,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
177.11000000000013,6169.755285612727,,-26.659064292907715,74.84500000000014,4369.135000708715,0.7638449367088608,-22.48552131652832,101,0.2505183219909668,6.6606152057647705,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
103.07999999999993,6165.817352609835,,-28.26864528656006,51.53500000000008,4368.533750309967,0.7903481012658228,-23.191667556762695,121,0.2950766086578369,7.782205104827881,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
67.60000000000002,6162.3729195327605,,-29.25604248046875,42.01000000000022,4367.890146649329,0.803006329113924,-23.518229484558105,141,0.34140586853027344,8.911760807037354,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
42.67500000000018,6159.388164698845,,-29.5365629196167,34.44500000000005,4367.497348520131,0.8113132911392406,-23.745208740234375,161,0.38695287704467773,10.053420305252075,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
42.67500000000018,6157.278539425298,,-29.669689178466797,32.685000000000116,4367.439304951649,0.8167194092827004,-23.94312572479248,181,0.4336559772491455,11.188540935516357,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
35.224999999999795,6153.497882749661,,-29.99948024749756,32.900000000000034,4366.728050213092,0.8201476793248945,-23.993749618530273,201,0.480297327041626,12.337249279022217,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
22.360000000000127,6150.2768700962715,,-30.253437042236328,35.070000000000164,4366.598566848064,0.8238396624472574,-24.30093765258789,221,0.5271482467651367,13.456759691238403,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
17.174999999999955,6148.168627962599,,-30.254371643066406,34.14999999999998,4367.229794063251,0.8210706751054853,-24.550209045410156,241,0.5760736465454102,14.581366300582886,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
15.365000000000123,6145.385334071614,,-30.321666717529297,33.66000000000008,4367.242410991191,0.8234440928270043,-24.741461753845215,261,0.6238057613372803,15.71154522895813,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.270000000000095,6141.745125343006,,-30.32354164123535,25.35499999999996,4366.821122862937,0.8239715189873418,-24.764896392822266,281,0.6707079410552979,16.8405818939209,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.270000000000095,6139.242699597772,,-30.32354164123535,24.61999999999989,4366.350920190096,0.8229166666666666,-24.764896392822266,301,0.7182722091674805,17.974214553833008,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.270000000000095,6137.071551611331,,-30.32354164123535,24.334999999999923,4366.537922840086,0.8229166666666666,-24.673645973205566,321,0.766387939453125,19.111377954483032,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.565000000000055,6135.27173003453,,-30.486562728881836,24.574999999999932,4366.426004978281,0.8215981012658228,-24.673645973205566,341,0.8159968852996826,20.260629892349243,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
16.144999999999982,6132.424308341909,,-30.486562728881836,25.069999999999993,4366.665024076928,0.8215981012658228,-24.673645973205566,361,0.8648219108581543,21.401132345199585,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
15.365000000000123,6130.24358500006,,-30.486562728881836,26.765000000000043,4366.740654661657,0.8194883966244726,-24.673645973205566,381,0.9147007465362549,22.552066326141357,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
15.365000000000123,6128.095153385944,,-30.486560821533203,25.910000000000025,4366.867243678861,0.8192246835443038,-24.62874984741211,401,0.961085319519043,23.661771774291992,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
15.365000000000123,6125.134103052946,,-30.486560821533203,27.480000000000018,4366.949924704579,0.8181698312236287,-24.83646011352539,421,1.009171724319458,24.796608924865723,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.525000000000091,6123.085894925505,,-30.486562728881836,28.745000000000005,4367.231232449783,0.8173786919831224,-24.83646011352539,441,1.0554563999176025,25.91653537750244,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
15.370000000000118,6121.1362718173405,,-30.54176902770996,28.980000000000132,4367.131287803017,0.8179061181434599,-24.83646011352539,461,1.103186845779419,27.055002689361572,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
16.139999999999986,6118.586577150141,,-30.612707138061523,28.980000000000132,4366.942537918342,0.818301687763713,-24.83646011352539,481,1.1517088413238525,28.190343141555786,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
15.370000000000118,6116.460214011836,,-30.612707138061523,28.980000000000132,4366.986214217956,0.8181698312236287,-24.83646011352539,501,1.2007026672363281,29.33552384376526,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.725000000000136,6114.7472364585565,,-30.612707138061523,28.980000000000132,4367.482785454175,0.8177742616033755,-24.83646011352539,521,1.2486484050750732,30.478216886520386,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.725000000000136,6112.427792597946,,-30.555933952331543,28.980000000000132,4367.547159910287,0.8177742616033755,-24.83646011352539,541,1.2962465286254883,31.6205050945282,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.725000000000136,6110.186862679131,,-30.555933952331543,29.24000000000001,4367.831299893121,0.8168512658227848,-24.83646011352539,561,1.3432068824768066,32.751384973526,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.725000000000136,6109.256540868612,,-30.555933952331543,28.980000000000132,4368.157690864898,0.8168512658227848,-24.6537504196167,572,1.3881330490112305,33.83973670005798,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.725000000000023,6107.546815372553,,-30.520625114440918,28.980000000000132,4368.625051267392,0.8167194092827004,-24.6537504196167,592,1.4350347518920898,34.973536252975464,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
