validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
47.11499999999995,4284.8306943905,,-23.57656478881836,80.26999999999998,5303.94605960329,0.7953586497890295,-25.041458129882812,541,0.9782187938690186,29.260791063308716,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
47.809999999999945,4285.218977574855,,-23.57656478881836,85.53499999999997,5302.131525966571,0.7954905063291139,-25.11323070526123,561,1.0164294242858887,30.29941987991333,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
47.809999999999945,4285.42054385237,,-23.489895820617676,85.53499999999997,5301.351831262514,0.7956223628691983,-25.11323070526123,572,1.0521955490112305,31.31835961341858,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.95499999999993,4285.227547517825,,-23.57656478881836,67.21500000000003,5299.393153648007,0.7958860759493671,-25.169272422790527,592,1.0899200439453125,32.36305117607117,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4285.322919007748,,-23.57656478881836,64.50999999999999,5298.04674962875,0.7961497890295358,-25.241040229797363,612,1.128098487854004,33.402557611465454,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4285.491274063011,,-23.489895820617676,65.96999999999997,5296.6050530876255,0.7960179324894515,-25.241040229797363,632,1.1676771640777588,34.463013887405396,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4284.861566505916,,-23.489895820617676,67.4500000000001,5294.651228184175,0.7982594936708861,-25.25020694732666,652,1.207902193069458,35.509472370147705,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4285.486192899403,,-23.489895820617676,68.90000000000009,5293.391600158695,0.797204641350211,-25.276458740234375,672,1.2448508739471436,36.5541512966156,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
44.495000000000005,4285.800368696813,,-23.489895820617676,68.90000000000009,5292.308516270004,0.797204641350211,-25.276458740234375,692,1.285038709640503,37.62061810493469,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
48.67500000000007,4286.579442233619,,-23.489895820617676,75.36000000000013,5291.089861146171,0.7969409282700421,-25.350419998168945,712,1.3231728076934814,38.68426990509033,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
48.67500000000007,4287.514270815906,,-23.489895820617676,77.29499999999985,5289.747539461851,0.7979957805907173,-25.60343647003174,732,1.3622715473175049,39.751790046691895,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
48.67500000000007,4288.255341914384,,-23.489895820617676,67.75000000000023,5288.33359642728,0.7981276371308017,-25.60343647003174,752,1.401503562927246,40.8225371837616,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
48.67500000000007,4288.846061752639,,-23.489895820617676,70.41500000000019,5287.0717277653075,0.798918776371308,-25.60343647003174,772,1.4410533905029297,41.90099549293518,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
48.67500000000007,4290.1749993866215,,-23.489895820617676,67.75000000000023,5285.878370581664,0.7990506329113924,-25.69801902770996,792,1.480146884918213,42.97200417518616,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
48.67500000000007,4290.306380007982,,-23.489895820617676,67.75000000000023,5283.5705275435,0.7986550632911392,-25.884896278381348,812,1.51814866065979,44.02425503730774,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
48.67500000000007,4290.585135614439,,-23.57656478881836,66.02500000000009,5281.444471569111,0.7987869198312236,-25.884896278381348,832,1.5553834438323975,45.066648721694946,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
44.364999999999895,4291.463210502423,,-23.57656478881836,61.485000000000014,5280.076099812592,0.7979957805907173,-25.977603912353516,852,1.5922794342041016,46.11113095283508,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
44.364999999999895,4292.541769347323,,-23.489895820617676,56.85500000000002,5278.540612026917,0.7970727848101266,-26.058021545410156,872,1.6294147968292236,47.15758681297302,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
44.364999999999895,4292.480087023422,,-23.57656478881836,54.79500000000007,5276.440538120004,0.7986550632911392,-26.150104522705078,892,1.665696144104004,48.204911947250366,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4292.292657322054,,-23.576563835144043,54.79500000000007,5274.225861294649,0.7987869198312236,-26.150104522705078,912,1.7048733234405518,49.28127193450928,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
44.364999999999895,4292.944053821462,,-23.57656478881836,54.79500000000007,5272.620165898116,0.7983913502109705,-26.303439140319824,932,1.7468760013580322,50.38640832901001,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
44.364999999999895,4293.794471628079,,-23.489895820617676,51.049999999999955,5271.228294973462,0.7981276371308017,-26.303439140319824,952,1.787024974822998,51.454679012298584,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4294.286635099295,,-23.48989486694336,51.049999999999955,5269.355138602425,0.7979957805907173,-26.303439140319824,972,1.8246243000030518,52.51064467430115,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4294.390605468582,,-23.489895820617676,51.049999999999955,5267.705554193966,0.7983913502109705,-26.30343723297119,992,1.86338210105896,53.56955671310425,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4294.862107815398,,-23.489895820617676,49.565000000000055,5266.197991057307,0.7977320675105485,-26.30343723297119,1012,1.9002997875213623,54.61715912818909,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4295.8761501725685,,-23.489895820617676,48.940000000000055,5264.577242218229,0.7982594936708861,-26.303439140319824,1032,1.9372129440307617,55.66971516609192,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4296.735056243521,,-23.489895820617676,48.940000000000055,5262.939787754078,0.7987869198312236,-26.303439140319824,1052,1.9741873741149902,56.721705198287964,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4297.779690828845,,-23.489895820617676,48.549999999999955,5261.861388422418,0.7986550632911392,-26.303439140319824,1072,2.010777711868286,57.76995539665222,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4298.50228699198,,-23.489895820617676,48.549999999999955,5260.714416778194,0.7987869198312236,-26.303439140319824,1092,2.0465340614318848,58.81467628479004,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4299.133424815992,,-23.489895820617676,48.940000000000055,5259.3613508130275,0.798918776371308,-26.303439140319824,1112,2.0842275619506836,59.87014436721802,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4299.731154715799,,-23.489895820617676,49.25999999999999,5257.864843078547,0.7983913502109705,-26.150104522705078,1132,2.1237659454345703,60.95174694061279,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4300.233270156868,,-23.489895820617676,48.940000000000055,5257.094733227186,0.7986550632911392,-26.150104522705078,1143,2.1607792377471924,61.9962432384491,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4301.1912097438135,,-23.489895820617676,48.940000000000055,5256.094991372511,0.7991824894514767,-26.01958179473877,1163,2.200019121170044,63.062556743621826,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4302.028075710191,,-23.489895820617676,48.940000000000055,5254.741956903024,0.798918776371308,-25.90260124206543,1183,2.2395763397216797,64.13711905479431,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4302.372814929542,,-23.489895820617676,48.940000000000055,5252.970342423269,0.7991824894514767,-25.90260124206543,1203,2.2791330814361572,65.2170877456665,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4302.451958139133,,-23.489895820617676,48.940000000000055,5251.303693680509,0.7993143459915611,-25.90260124206543,1223,2.3180065155029297,66.28892922401428,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4302.866338962412,,-23.489895820617676,48.21500000000003,5249.195958324601,0.7981276371308017,-25.87718391418457,1243,2.355508804321289,67.35678625106812,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4302.7600672110575,,-23.489895820617676,46.90999999999997,5247.207756639328,0.7982594936708861,-26.01958179473877,1263,2.393026113510132,68.4171302318573,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4303.042911481832,,-23.489895820617676,46.90999999999997,5245.828535997727,0.7979957805907173,-26.01958179473877,1283,2.4303791522979736,69.47324442863464,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4303.917685451549,,-23.436874389648438,48.21500000000003,5244.787566801437,0.7981276371308017,-26.01958179473877,1303,2.469346761703491,70.53568935394287,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4304.9513163253805,,-23.436874389648438,48.21500000000003,5243.300765750091,0.7985232067510548,-26.01958179473877,1323,2.506838321685791,71.58362126350403,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4305.944408530937,,-23.436874389648438,44.02500000000009,5241.549135266625,0.7979957805907173,-26.11874771118164,1343,2.5436887741088867,72.63451266288757,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4305.821178503262,,-23.436874389648438,42.47500000000002,5239.174692846423,0.7979957805907173,-26.118748664855957,1363,2.579685926437378,73.67335748672485,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4306.366281554601,,-23.436874389648438,40.860000000000014,5237.398578661105,0.7981276371308017,-26.245105743408203,1383,2.618364095687866,74.74254131317139,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4307.285856887137,,-23.436874389648438,40.860000000000014,5235.890708243341,0.7981276371308017,-26.118748664855957,1403,2.6584575176239014,75.81542873382568,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4308.721698598464,,-23.436874389648438,40.860000000000014,5234.614141043535,0.7981276371308017,-26.118748664855957,1423,2.696796178817749,76.86953830718994,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4309.504850017385,,-23.436874389648438,40.860000000000014,5233.212274128895,0.797204641350211,-26.118748664855957,1443,2.734541177749634,77.92886924743652,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4309.819138639191,,-23.436874389648438,39.864999999999895,5231.650709533591,0.7979957805907173,-26.118748664855957,1463,2.771266460418701,78.97299194335938,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4310.699987090523,,-23.436874389648438,37.40999999999991,5230.339780485073,0.7979957805907173,-26.174373626708984,1483,2.806384801864624,80.02742099761963,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4311.489284846418,,-23.436874389648438,36.63999999999987,5228.827674315242,0.7970727848101266,-26.39875030517578,1503,2.8433072566986084,81.09631252288818,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4311.222839199167,,-23.436874389648438,32.87000000000006,5226.728241762043,0.7987869198312236,-26.39875030517578,1523,2.879385232925415,82.15037941932678,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4311.621873192315,,-23.436874389648438,34.87499999999983,5224.911740059473,0.7981276371308017,-26.24510383605957,1543,2.916623830795288,83.20965266227722,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4311.9916935780575,,-23.436874389648438,36.63999999999987,5223.314191648218,0.7981276371308017,-26.24510383605957,1563,2.95434832572937,84.26421546936035,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4312.268364911483,,-23.436874389648438,36.63999999999987,5221.803166132449,0.7983913502109705,-26.24510383605957,1583,2.990168571472168,85.31488537788391,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4312.343185085614,,-23.436874389648438,36.63999999999987,5220.409521670805,0.7985232067510548,-26.245102882385254,1603,3.027785539627075,86.36544370651245,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4313.363100107089,,-23.436874389648438,36.63999999999987,5219.159460012544,0.7982594936708861,-26.245102882385254,1623,3.066110134124756,87.43896770477295,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4313.567679056306,,-23.436874389648438,32.87000000000006,5217.470138025908,0.7981276371308017,-26.24510383605957,1643,3.105250597000122,88.52339935302734,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4314.212335199223,,-23.436874389648438,31.865000000000123,5215.870752573552,0.7982594936708861,-26.245105743408203,1663,3.1422197818756104,89.58863162994385,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4314.650570544254,,-23.436874389648438,31.230000000000132,5214.282436927475,0.7986550632911392,-26.118748664855957,1683,3.1784472465515137,90.65725874900818,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4314.971720779179,,-23.436874389648438,31.230000000000132,5212.666195735703,0.7982594936708861,-26.24510383605957,1703,3.2165164947509766,91.73406720161438,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4314.996700698123,,-23.436874389648438,31.230000000000132,5211.624214868111,0.7982594936708861,-26.24510383605957,1714,3.2517194747924805,92.75097370147705,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4314.836212100879,,-23.436874389648438,31.230000000000132,5209.580700742555,0.7986550632911392,-26.24510383605957,1734,3.2917048931121826,93.84159827232361,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4315.443155839531,,-23.436874389648438,31.230000000000132,5208.244669077168,0.7985232067510548,-26.24510383605957,1754,3.3304827213287354,94.91708183288574,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4315.504261484846,,-23.436874389648438,31.230000000000132,5206.9064070803815,0.7990506329113924,-26.39875030517578,1774,3.365647315979004,95.96583366394043,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4316.391582039685,,-23.436874389648438,31.230000000000132,5205.410852334873,0.7982594936708861,-26.24510383605957,1794,3.402310609817505,97.01705527305603,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4315.839143802413,,-23.436874389648438,31.230000000000132,5202.03233800779,0.7990506329113924,-26.24510383605957,1814,3.4387669563293457,98.05744767189026,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4315.903772432454,,-23.436874389648438,31.230000000000132,5200.0331129251,0.7990506329113924,-26.245102882385254,1834,3.475198745727539,99.13545989990234,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4315.990175811274,,-23.436874389648438,31.230000000000132,5198.312557832037,0.7991824894514767,-26.24510383605957,1854,3.513672351837158,100.21586322784424,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4316.229266225344,,-23.43687629699707,31.230000000000132,5196.807566952095,0.7991824894514767,-26.245102882385254,1874,3.5528411865234375,101.29535937309265,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4315.61071791932,,-23.43687629699707,31.230000000000132,5194.106293237452,0.7997099156118144,-26.398752212524414,1894,3.591052532196045,102.35812067985535,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4316.287951180308,,-23.436874389648438,31.230000000000132,5192.698662658894,0.7993143459915611,-26.398752212524414,1914,3.6265976428985596,103.38623762130737,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4317.629779234759,,-23.436874389648438,30.690000000000055,5191.447644075575,0.798918776371308,-26.459479331970215,1934,3.663092851638794,104.4370219707489,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4317.637632434995,,-23.43687629699707,31.230000000000132,5189.808071854212,0.7993143459915611,-26.398752212524414,1954,3.7015678882598877,105.51716780662537,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4318.51247602417,,-23.43687629699707,30.690000000000055,5188.660422574785,0.798918776371308,-26.459479331970215,1974,3.737518310546875,106.56917190551758,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4318.919169660914,,-23.43687629699707,30.690000000000055,5187.271828493479,0.7993143459915611,-26.459479331970215,1994,3.7745201587677,107.63470005989075,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4318.98553109912,,-23.436874389648438,30.690000000000055,5184.997147752287,0.7994462025316456,-26.459479331970215,2014,3.8115053176879883,108.68513345718384,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4320.371594713373,,-23.436874389648438,29.5,5183.488973126785,0.7985232067510548,-26.459479331970215,2034,3.848558187484741,109.74217677116394,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4321.619347752571,,-23.436874389648438,29.5,5182.088841176411,0.7981276371308017,-26.459479331970215,2054,3.8866360187530518,110.82177424430847,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4321.739106202504,,-23.436874389648438,29.5,5179.987519840547,0.7978639240506329,-26.459479331970215,2074,3.923691749572754,111.8841860294342,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4321.72349086189,,-23.436874389648438,29.5,5178.32115827938,0.7982594936708861,-26.459479331970215,2094,3.9623360633850098,112.95967626571655,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4322.551697826338,,-23.436874389648438,28.394999999999868,5177.0425428651,0.7981276371308017,-26.459479331970215,2114,3.998885154724121,114.00903677940369,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4323.992996506997,,-23.436874389648438,27.499999999999886,5175.871335807945,0.7979957805907173,-26.459479331970215,2134,4.035338878631592,115.082026720047,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4325.141826685457,,-23.436874389648438,27.499999999999886,5174.675222755521,0.7977320675105485,-26.459479331970215,2154,4.075024127960205,116.1661148071289,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4325.831350959685,,-23.436874389648438,27.499999999999886,5173.288928535169,0.7976002109704642,-26.459479331970215,2174,4.113641023635864,117.24637007713318,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4325.639497143399,,-23.436874389648438,27.499999999999886,5171.094533929144,0.7978639240506329,-26.459479331970215,2194,4.150139808654785,118.3161985874176,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4325.615293201776,,-23.436874389648438,27.499999999999886,5169.469691307618,0.7978639240506329,-26.459479331970215,2214,4.187193393707275,119.37679982185364,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4326.346337580459,,-23.436874389648438,28.394999999999868,5168.019885636389,0.7981276371308017,-26.459479331970215,2234,4.224325180053711,120.43193674087524,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4327.493037608769,,-23.436874389648438,28.394999999999868,5166.557610043278,0.7978639240506329,-26.459479331970215,2254,4.2623560428619385,121.48527264595032,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4327.928780641398,,-23.436874389648438,28.394999999999868,5164.6899646532465,0.7978639240506329,-26.459479331970215,2274,4.300121068954468,122.53110122680664,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4327.9097557185505,,-23.436874389648438,28.394999999999868,5163.766044070112,0.7981276371308017,-26.459479331970215,2285,4.332803964614868,123.5468499660492,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4327.650975920864,,-23.43687629699707,28.394999999999868,5162.001309299089,0.7983913502109705,-26.459479331970215,2305,4.369803428649902,124.6121392250061,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4327.914474400808,,-23.436874389648438,28.394999999999868,5160.24180803706,0.7983913502109705,-26.459479331970215,2325,4.408867597579956,125.70920920372009,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4328.658255837042,,-23.436874389648438,28.394999999999868,5159.029326560096,0.7981276371308017,-26.459479331970215,2345,4.448983192443848,126.78759670257568,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4329.039268425265,,-23.436874389648438,27.499999999999886,5157.25565616366,0.7982594936708861,-26.459479331970215,2365,4.486431837081909,127.83604001998901,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4328.895202754611,,-23.436874389648438,27.499999999999886,5155.624814127964,0.7981276371308017,-26.459479331970215,2385,4.524049758911133,128.89134860038757,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4328.443043079549,,-23.436874389648438,27.499999999999886,5153.784757094279,0.7983913502109705,-26.459479331970215,2405,4.559736251831055,129.94239950180054,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4328.840708825062,,-23.436874389648438,26.559999999999945,5151.805169474899,0.7982594936708861,-26.459479331970215,2425,4.596888065338135,130.9924886226654,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4329.682981546857,,-23.43687629699707,26.559999999999945,5149.81550086961,0.7979957805907173,-26.459479331970215,2445,4.632141351699829,132.04190015792847,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4330.447872282508,,-23.43687629699707,26.559999999999945,5148.177031351218,0.7974683544303798,-26.459479331970215,2465,4.6675379276275635,133.09101605415344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4330.523790543257,,-23.436874389648438,26.559999999999945,5146.039451849392,0.7978639240506329,-26.459479331970215,2485,4.70375657081604,134.14740633964539,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4330.835285247742,,-23.436874389648438,26.559999999999945,5144.01110054953,0.7977320675105485,-26.459479331970215,2505,4.741639614105225,135.20314693450928,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4331.846623789311,,-23.43687629699707,26.559999999999945,5142.6228850408415,0.7974683544303798,-26.459479331970215,2525,4.778537034988403,136.2705318927765,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4331.305458607863,,-23.436874389648438,26.559999999999945,5140.102947473948,0.7974683544303798,-26.459479331970215,2545,4.8168370723724365,137.35865426063538,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4331.000165279396,,-23.436874389648438,25.810000000000002,5137.645543646553,0.7973364978902954,-26.459479331970215,2565,4.856084585189819,138.4435956478119,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4331.354111569429,,-23.436874389648438,25.810000000000002,5136.176640744281,0.7973364978902954,-26.459479331970215,2585,4.894465446472168,139.52294445037842,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4332.411736353173,,-23.436874389648438,26.559999999999945,5134.857897479729,0.7974683544303798,-26.459479331970215,2605,4.932629585266113,140.59619212150574,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
42.774999999999864,4333.5403510241,,-23.436874389648438,26.559999999999945,5133.631361629789,0.7976002109704642,-26.459479331970215,2625,4.9709250926971436,141.66607785224915,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4333.435232709332,,-23.43687629699707,26.559999999999945,5131.80096239618,0.7977320675105485,-26.459479331970215,2645,5.00846791267395,142.73178887367249,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4333.598689182354,,-23.43687629699707,26.559999999999945,5130.029296980391,0.7977320675105485,-26.459479331970215,2665,5.046709060668945,143.79910278320312,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
41.930000000000064,4334.477041665913,,-23.436874389648438,26.559999999999945,5128.85382638371,0.7977320675105485,-26.459479331970215,2685,5.0821616649627686,144.84466314315796,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.29993176460266
