validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
22.81499999999994,4306.952826435377,,-28.831666946411133,27.0450000000003,5133.812031929468,0.7790084388185654,-32.443437576293945,2605,4.56518030166626,141.77855038642883,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4307.95360874086,,-28.831666946411133,27.0450000000003,5132.972010048168,0.7792721518987342,-32.443437576293945,2625,4.597426414489746,142.8621597290039,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4308.471569335945,,-28.831666946411133,27.0450000000003,5131.085133265559,0.7787447257383966,-32.443437576293945,2645,4.628422975540161,143.9456021785736,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4309.00420792265,,-28.831666946411133,27.0450000000003,5129.247291744846,0.7784810126582279,-32.443437576293945,2665,4.66137433052063,145.03599977493286,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4308.545445334142,,-28.831666946411133,27.0450000000003,5126.81627416089,0.7787447257383966,-32.443437576293945,2685,4.692600250244141,146.12113118171692,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4309.063930123876,,-28.831666946411133,27.330000000000155,5125.413422694226,0.7786128691983122,-32.443437576293945,2705,4.724920988082886,147.21663331985474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4309.527933316592,,-28.831666946411133,27.330000000000155,5124.41359839234,0.7780854430379747,-32.443437576293945,2725,4.755353212356567,148.2796368598938,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4310.390479194938,,-28.831666946411133,27.330000000000155,5123.083807730312,0.7784810126582279,-32.443437576293945,2745,4.787891387939453,149.36763381958008,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4310.510575327773,,-28.831666946411133,27.330000000000155,5121.009136406237,0.7794040084388185,-32.443437576293945,2765,4.820293664932251,150.4370265007019,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4311.016745243131,,-28.831666946411133,27.330000000000155,5119.307335339765,0.7792721518987342,-32.443437576293945,2785,4.850820541381836,151.50380849838257,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4311.795534719285,,-28.831666946411133,27.330000000000155,5118.014184724544,0.7790084388185654,-32.443437576293945,2805,4.883056163787842,152.58717465400696,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4312.379367556945,,-28.831666946411133,27.330000000000155,5116.660873190205,0.778876582278481,-32.443437576293945,2825,4.913425445556641,153.66209387779236,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4312.4401372379225,,-28.831666946411133,27.330000000000155,5114.49015503233,0.7782172995780591,-32.443437576293945,2845,4.945684432983398,154.75016570091248,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4312.260164960572,,-28.831666946411133,27.330000000000155,5112.79575432094,0.7778217299578059,-32.443437576293945,2856,4.9754931926727295,155.79509806632996,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4312.55837712381,,-28.831666946411133,27.0450000000003,5111.167831383892,0.7780854430379747,-32.443437576293945,2876,5.007585048675537,156.8709032535553,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4311.228793087947,,-28.8764591217041,27.330000000000155,5108.582419536826,0.7786128691983122,-32.443437576293945,2896,5.039159059524536,157.94212102890015,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4310.198889246872,,-28.8764591217041,27.0450000000003,5105.508235011069,0.7790084388185654,-32.443437576293945,2916,5.071672677993774,159.02765107154846,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4310.229377021873,,-28.8764591217041,27.0450000000003,5103.599297177444,0.7792721518987342,-32.443437576293945,2936,5.105408668518066,160.1199791431427,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4309.820295756959,,-28.8764591217041,26.440000000000282,5101.198242759827,0.7791402953586498,-32.443437576293945,2956,5.137068033218384,161.18696093559265,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4310.396360248616,,-28.8764591217041,25.735000000000014,5099.93102050922,0.778876582278481,-32.443437576293945,2976,5.169062614440918,162.25599718093872,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4310.989198626629,,-28.8764591217041,25.735000000000014,5098.290505463589,0.7787447257383966,-32.443437576293945,2996,5.200946569442749,163.3219919204712,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
19.495000000000005,4311.940594030646,,-28.8764591217041,25.735000000000014,5096.553706337081,0.7786128691983122,-32.443437576293945,3016,5.2336578369140625,164.384526014328,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4313.908140935427,,-28.8764591217041,25.735000000000014,5095.83321733142,0.7787447257383966,-32.443437576293945,3036,5.266522407531738,165.46476364135742,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4314.4558680357695,,-28.8764591217041,25.735000000000014,5094.476332464352,0.7787447257383966,-32.443437576293945,3056,5.298961400985718,166.5471911430359,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4314.730159602815,,-28.8764591217041,25.2349999999999,5092.08590670691,0.778876582278481,-32.443437576293945,3076,5.334343910217285,167.66031575202942,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4315.007790681601,,-28.8764591217041,25.2349999999999,5090.655711657762,0.778876582278481,-32.443437576293945,3096,5.369097948074341,168.7629210948944,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4315.637691299515,,-28.8764591217041,25.2349999999999,5089.300772387695,0.7787447257383966,-32.443437576293945,3116,5.400913238525391,169.8374502658844,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4315.957276276993,,-28.8764591217041,25.2349999999999,5088.055739276597,0.7786128691983122,-32.443437576293945,3136,5.433563470840454,170.91177916526794,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4316.262720921947,,-28.8764591217041,25.735000000000014,5086.652260100623,0.7792721518987342,-32.443437576293945,3156,5.465750217437744,171.98356533050537,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4316.048694759713,,-28.8764591217041,25.2349999999999,5083.93919001582,0.7797995780590717,-32.443437576293945,3176,5.497839450836182,173.05905747413635,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4316.973820193189,,-28.8764591217041,25.2349999999999,5082.432990830798,0.7796677215189873,-32.452287673950195,3196,5.528653621673584,174.12366652488708,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4317.24402202584,,-28.8764591217041,25.2349999999999,5080.956394994716,0.7792721518987342,-32.443437576293945,3216,5.561434745788574,175.20039796829224,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4318.167956252816,,-28.8764591217041,25.735000000000014,5079.822890314486,0.7792721518987342,-32.443437576293945,3236,5.5954201221466064,176.27981162071228,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4319.669530344075,,-28.831666946411133,26.440000000000282,5078.23476692519,0.7787447257383966,-32.443437576293945,3256,5.6292619705200195,177.3567054271698,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4319.621238106046,,-28.831666946411133,26.440000000000282,5076.625748171485,0.7787447257383966,-32.443437576293945,3276,5.6637122631073,178.44401955604553,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4319.090387408996,,-28.8764591217041,25.735000000000014,5074.108575024227,0.7787447257383966,-32.443437576293945,3296,5.697848320007324,179.52076816558838,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4319.810986212385,,-28.831666946411133,26.440000000000282,5072.563259256318,0.7786128691983122,-32.443437576293945,3316,5.732216119766235,180.62430667877197,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4320.34262260244,,-28.831666946411133,26.440000000000282,5071.009521110588,0.7784810126582279,-32.443437576293945,3336,5.7629311084747314,181.70623517036438,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
22.81499999999994,4320.993925471811,,-28.831666946411133,26.440000000000282,5069.853446017139,0.7784810126582279,-32.452287673950195,3356,5.793125867843628,182.80701160430908,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
25.87999999999988,4322.225090355786,,-28.8021879196167,26.440000000000282,5069.0633715873555,0.7780854430379747,-32.452287673950195,3376,5.827577114105225,183.9234812259674,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
25.87999999999988,4323.071150481393,,-28.8021879196167,26.440000000000282,5067.6919972536025,0.7782172995780591,-32.452287673950195,3396,5.862013101577759,185.02817940711975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
25.87999999999988,4323.552726626304,,-28.8021879196167,26.440000000000282,5066.4387159736,0.7782172995780591,-32.452287673950195,3416,5.894688367843628,186.12098908424377,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.16096210479736
1176.855,4329.987852530996,,-5.802708148956299,1138.8899999999999,5355.963805401779,0.5936181434599156,-10.714479446411133,1,0.018755197525024414,0.9363219738006592,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
1139.065,4327.072913459138,,-7.106771230697632,1086.8600000000001,5350.826729918839,0.607331223628692,-13.22864580154419,21,0.04266190528869629,1.9479076862335205,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
1062.275,4325.64264080084,,-9.7709379196167,1007.185,5346.776011511903,0.6112869198312236,-13.731354236602783,41,0.06834053993225098,2.973801612854004,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
1001.705,4322.608175576097,,-11.34041690826416,929.9350000000002,5341.808204367745,0.6198575949367089,-15.111042499542236,61,0.09421896934509277,3.9988458156585693,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
992.935,4320.41511782778,,-12.989999771118164,863.9250000000001,5337.665494125865,0.6325158227848101,-16.812915802001953,81,0.12048983573913574,5.028651475906372,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
977.435,4320.25562332038,,-13.16072940826416,786.4200000000001,5335.395222321114,0.6395042194092827,-17.997812271118164,101,0.14857220649719238,6.068814516067505,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
977.435,4320.235764986662,,-13.681041240692139,786.4200000000001,5333.334611153635,0.6455696202531646,-18.692811965942383,121,0.17553377151489258,7.101855993270874,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
889.3050000000001,4319.531590328988,,-14.328749656677246,705.0400000000002,5330.379766891419,0.6549314345991561,-20.091668128967285,141,0.20322299003601074,8.120233297348022,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
760.435,4318.682593590666,,-16.192291259765625,656.32,5326.963853661562,0.6594145569620253,-21.547916412353516,161,0.22999048233032227,9.153165340423584,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
711.3499999999999,4317.452852420559,,-16.81958293914795,601.245,5323.099386370989,0.665084388185654,-21.805310249328613,181,0.2576029300689697,10.175293445587158,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
711.3499999999999,4317.364557869134,,-17.313437461853027,573.4150000000001,5320.276238391097,0.6737869198312236,-22.968024253845215,201,0.28539252281188965,11.191091537475586,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
704.885,4317.409176347946,,-18.298749923706055,506.5450000000003,5317.700068822449,0.6791930379746836,-23.764686584472656,221,0.3128998279571533,12.208986759185791,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
591.17,4317.137050432857,,-19.478854179382324,457.125,5315.458833256879,0.6844672995780591,-24.700834274291992,241,0.3396430015563965,13.22262954711914,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
501.4300000000001,4315.951144680861,,-22.507396697998047,376.4849999999999,5312.168510558458,0.6917194092827004,-26.065625190734863,261,0.3671879768371582,14.246934413909912,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
476.96000000000026,4315.7568286737405,,-23.2421875,323.605,5309.6349202731235,0.6955432489451476,-26.227187156677246,281,0.39434194564819336,15.26019811630249,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
476.96000000000026,4315.914022615179,,-23.2421875,304.99500000000023,5307.876582010015,0.7005537974683544,-26.41562271118164,301,0.4212455749511719,16.281187772750854,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
417.2700000000002,4315.986550314026,,-24.211874961853027,260.2700000000001,5305.697602912501,0.7042457805907173,-26.849377632141113,321,0.4487326145172119,17.34462594985962,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
390.5050000000001,4315.42406854591,,-24.30437469482422,248.57999999999993,5303.232640222088,0.7085970464135021,-27.2127103805542,341,0.4760441780090332,18.382123470306396,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
379.905,4314.8784709747615,,-24.77864646911621,236.4200000000002,5301.378757145615,0.7126845991561181,-27.734999656677246,361,0.5035839080810547,19.42754864692688,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
373.90999999999997,4314.467431664568,,-25.143333435058594,224.66500000000008,5299.061592151536,0.7170358649789029,-28.219688415527344,381,0.532616376876831,20.46471881866455,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
233.81999999999994,4313.951001861516,,-25.703853607177734,211.8900000000001,5296.919828075023,0.7202004219409283,-28.101978302001953,401,0.5596098899841309,21.48431158065796,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
273.19000000000005,4313.1372561085,,-25.77072811126709,186.45000000000005,5294.809852588965,0.7236286919831224,-28.19124984741211,421,0.587630033493042,22.52534055709839,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
228.3749999999999,4311.7673743372825,,-25.955936431884766,149.69499999999994,5290.973434348506,0.7311445147679325,-28.454580307006836,441,0.6161909103393555,23.563400983810425,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
245.32000000000005,4311.548106666645,,-25.9559383392334,131.5100000000001,5288.396801815763,0.7308808016877637,-29.39468765258789,461,0.6450982093811035,24.60757303237915,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
220.31000000000006,4312.348571116561,,-25.77072811126709,129.9150000000002,5286.152275688333,0.7314082278481012,-29.50322914123535,481,0.6740396022796631,25.647375106811523,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
240.8850000000001,4312.334130203294,,-25.77072811126709,125.9100000000002,5283.853352704976,0.732331223628692,-29.647188186645508,501,0.7027719020843506,26.68344736099243,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
239.5050000000001,4312.459290208616,,-25.77072811126709,116.62,5282.239972586089,0.7343090717299579,-29.961671829223633,521,0.731292724609375,27.723329305648804,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
239.5050000000001,4312.051926639359,,-25.84562587738037,106.73500000000013,5280.013124634085,0.7353639240506329,-30.242183685302734,541,0.7589056491851807,28.756402254104614,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
232.38999999999987,4312.321553196874,,-25.84562587738037,112.79000000000019,5277.907712333648,0.7366824894514767,-30.29239273071289,561,0.7878561019897461,29.811245918273926,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
218.64499999999998,4312.683056208926,,-25.987189292907715,106.73500000000013,5276.886661089843,0.73707805907173,-30.29239273071289,572,0.815742015838623,30.845084190368652,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
196.78499999999985,4313.420936198632,,-26.102813720703125,102.86000000000013,5275.255884062038,0.7381329113924051,-30.45687770843506,592,0.8448255062103271,31.90075373649597,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
231.265,4312.89164715283,,-26.102813720703125,102.86000000000013,5272.986802764677,0.738792194092827,-30.45687770843506,612,0.8757679462432861,32.98310422897339,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
218.04999999999995,4313.149221157793,,-25.987189292907715,84.59999999999991,5270.9691050019155,0.7406381856540084,-30.45687770843506,632,0.9061288833618164,34.04812407493591,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
190.79000000000008,4313.60903291334,,-25.987189292907715,84.59999999999991,5268.850831261272,0.741165611814346,-30.634790420532227,652,0.934704065322876,35.120341300964355,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
171.42999999999995,4313.592175145842,,-25.987189292907715,84.59999999999991,5266.98452306245,0.7406381856540084,-30.63479232788086,672,0.9637570381164551,36.1791467666626,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
171.42999999999995,4313.913302979865,,-25.987189292907715,78.71500000000003,5265.58194062623,0.741165611814346,-30.7797908782959,692,0.992910623550415,37.229655027389526,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4313.73226552687,,-25.987189292907715,76.65000000000009,5264.049996162135,0.7419567510548524,-30.856353759765625,712,1.0215585231781006,38.279882192611694,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4313.247133680245,,-26.419166564941406,68.82500000000016,5261.730480377608,0.7435390295358649,-30.891353607177734,732,1.050027847290039,39.31337356567383,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4312.753865846398,,-26.419166564941406,65.71000000000026,5259.455980197127,0.7469672995780591,-31.09447956085205,752,1.0794334411621094,40.35787487030029,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4313.364188731696,,-26.419166564941406,65.71000000000026,5257.8271818218645,0.7470991561181435,-31.094481468200684,772,1.1082377433776855,41.39863896369934,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4314.4444654547315,,-26.419166564941406,58.52000000000021,5256.000827560308,0.7485495780590717,-31.290416717529297,792,1.133617877960205,42.43328022956848,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4315.516724228558,,-26.102813720703125,58.52000000000021,5253.934419343762,0.7490770042194093,-31.34010410308838,812,1.1625823974609375,43.512876749038696,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4315.546195258155,,-26.394478797912598,56.57000000000005,5252.074995544778,0.7503955696202531,-31.34010410308838,832,1.193432331085205,44.58068609237671,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
172.04999999999984,4315.644833266487,,-26.394478797912598,54.97000000000014,5250.332950769124,0.7521097046413502,-31.34010410308838,852,1.2232666015625,45.66411352157593,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
172.04999999999984,4315.899831899702,,-26.705519676208496,56.57000000000005,5248.695689319567,0.7531645569620253,-31.34010601043701,872,1.2532389163970947,46.71890330314636,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4316.012069329927,,-26.705519676208496,56.57000000000005,5247.321603566183,0.7539556962025317,-31.34010410308838,892,1.2828009128570557,47.7634003162384,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
162.61000000000013,4316.520443487639,,-26.705519676208496,54.97000000000014,5245.52091339727,0.7530327004219409,-31.368231773376465,912,1.310865879058838,48.80659580230713,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
172.04999999999984,4316.862553784748,,-26.91145896911621,53.61000000000013,5243.690268663215,0.7539556962025317,-31.432601928710938,932,1.3390262126922607,49.851011753082275,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
172.04999999999984,4317.848298947081,,-26.91145896911621,52.03500000000008,5241.9247059628005,0.7544831223628692,-31.455625534057617,952,1.3669044971466064,50.88187837600708,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
172.04999999999984,4319.012530628825,,-26.419166564941406,48.43499999999983,5240.572855823296,0.7544831223628692,-31.455625534057617,972,1.3938918113708496,51.91802167892456,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
182.17999999999984,4319.953040939078,,-26.419166564941406,48.43499999999983,5239.054047786969,0.7543512658227848,-31.4556245803833,992,1.4222235679626465,52.968976736068726,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
182.17999999999984,4319.777309590456,,-26.876460075378418,46.4849999999999,5236.928222151738,0.7555379746835443,-31.4556245803833,1012,1.4499049186706543,54.016207218170166,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
182.17999999999984,4319.983611697057,,-26.876460075378418,50.47000000000003,5235.525940817408,0.7556698312236287,-31.46635627746582,1032,1.477116346359253,55.06340718269348,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
182.17999999999984,4320.193281573023,,-26.940731048583984,50.47000000000003,5234.071437421635,0.7560654008438819,-31.466355323791504,1052,1.5053327083587646,56.10726022720337,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
171.42999999999995,4320.098455693506,,-27.057711601257324,48.43499999999983,5232.134533047873,0.7560654008438819,-31.46635627746582,1072,1.5325837135314941,57.15984749794006,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4319.78260787054,,-27.163959503173828,45.784999999999854,5229.778303738082,0.7551424050632911,-31.46635627746582,1092,1.5611648559570312,58.229204416275024,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4319.70999572335,,-27.163959503173828,48.43499999999983,5227.956872429931,0.7555379746835443,-31.466355323791504,1112,1.5907878875732422,59.303653717041016,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4320.4589537409165,,-27.163959503173828,45.784999999999854,5226.037097810531,0.7556698312236287,-31.466355323791504,1132,1.6189517974853516,60.36887860298157,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4320.928466286932,,-27.163959503173828,45.784999999999854,5225.256059860067,0.7563291139240507,-31.50052261352539,1143,1.6473264694213867,61.41081690788269,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4321.755155033093,,-27.163959503173828,45.784999999999854,5223.775027353598,0.7560654008438819,-31.50052261352539,1163,1.6755902767181396,62.473063945770264,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4321.959586402445,,-27.163959503173828,37.30499999999995,5221.380154920343,0.7567246835443038,-31.50052261352539,1183,1.7054052352905273,63.55064129829407,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
160.0050000000001,4322.0585715725165,,-27.163959503173828,34.66500000000008,5219.248096872002,0.757120253164557,-31.50052261352539,1203,1.7329418659210205,64.59692621231079,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
148.40999999999997,4321.938150290486,,-27.163959503173828,34.66500000000008,5217.059353704544,0.7572521097046413,-31.540210723876953,1223,1.7609307765960693,65.65752124786377,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
145.01999999999998,4321.853311783234,,-27.480417251586914,34.02999999999997,5215.4219427396665,0.7576476793248945,-31.56489849090576,1243,1.7900736331939697,66.70829486846924,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
145.01999999999998,4322.344269677602,,-27.480417251586914,34.66500000000008,5213.7855772364055,0.7584388185654009,-31.56489849090576,1263,1.818910837173462,67.75187611579895,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
145.01999999999998,4322.94150420922,,-27.480417251586914,34.57500000000016,5212.301539651977,0.7592299578059072,-31.56489849090576,1283,1.8475608825683594,68.814297914505,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
138.73000000000002,4322.733015658905,,-27.764795303344727,35.305000000000064,5210.938352258687,0.7593618143459916,-31.56489849090576,1303,1.8783526420593262,69.90156698226929,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
138.73000000000002,4323.270776714397,,-27.76479434967041,35.305000000000064,5209.407674366386,0.7596255274261603,-31.56489849090576,1323,1.909724235534668,70.98021745681763,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.24511766433716
