validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
48.76999999999998,6874.879375536309,,-46.19760704040527,12.180000000000064,5442.260076185708,0.8805379746835443,-42.56708908081055,2685,5.5508081912994385,147.43950986862183,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6870.924877461891,,-46.19760704040527,12.180000000000064,5438.947567511549,0.8805379746835443,-42.56708908081055,2705,5.5909576416015625,148.503662109375,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6866.253143115494,,-46.19760704040527,12.180000000000064,5435.3274485197135,0.8805379746835443,-42.56708908081055,2725,5.631238222122192,149.56020402908325,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6861.922623068604,,-46.19760704040527,12.180000000000064,5432.247988618619,0.8802742616033755,-42.56708908081055,2745,5.673390626907349,150.65681171417236,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6856.004769915945,,-46.19760704040527,12.180000000000064,5428.936777050622,0.8801424050632911,-42.56708908081055,2765,5.7178795337677,151.75858902931213,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6850.821754664963,,-46.19760704040527,12.180000000000064,5424.81342227574,0.8801424050632911,-42.56708908081055,2785,5.761125087738037,152.82064962387085,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6846.483196298589,,-46.19760704040527,12.180000000000064,5421.50566702321,0.8801424050632911,-42.56708908081055,2805,5.803789138793945,153.8970205783844,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6842.438710846633,,-46.19760704040527,12.180000000000064,5418.303017969123,0.8804061181434599,-42.56708908081055,2825,5.844222068786621,154.95307517051697,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6839.759293809261,,-46.19760704040527,11.68500000000006,5414.879546857617,0.8804061181434599,-42.56708908081055,2845,5.886542797088623,156.0363655090332,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6837.941781043155,,-46.19760704040527,11.68500000000006,5413.233652488306,0.8802742616033755,-42.49646186828613,2856,5.926765203475952,157.08368563652039,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6834.035121787502,,-46.19760704040527,11.68500000000006,5409.61942677506,0.8804061181434599,-42.49646186828613,2876,5.9674482345581055,158.15819263458252,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6829.254152065618,,-46.19760704040527,11.68500000000006,5406.104047311244,0.8804061181434599,-42.49646186828613,2896,6.009037017822266,159.23570227622986,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6823.69621887983,,-46.19760704040527,11.68500000000006,5402.409972752018,0.8804061181434599,-42.49646186828613,2916,6.049994230270386,160.2898280620575,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6819.429872780168,,-46.19760704040527,11.68500000000006,5399.656312859071,0.8805379746835443,-42.49646186828613,2936,6.09052038192749,161.3529350757599,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6815.23670183627,,-46.19760704040527,12.180000000000064,5396.58118008279,0.8805379746835443,-42.49646186828613,2956,6.133968114852905,162.43860125541687,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6811.85688277134,,-46.19760704040527,11.68500000000006,5393.891363768942,0.8806698312236287,-42.49646186828613,2976,6.177391529083252,163.51871252059937,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6808.806511448233,,-46.19760704040527,11.68500000000006,5391.133740498871,0.8806698312236287,-42.49646186828613,2996,6.2206361293792725,164.60754776000977,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6804.582888350412,,-46.19760704040527,11.68500000000006,5387.623521038812,0.8806698312236287,-42.49646186828613,3016,6.26386284828186,165.69024014472961,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6799.6138679553505,,-46.19760704040527,11.68500000000006,5383.914550291666,0.8805379746835443,-42.49646186828613,3036,6.3063178062438965,166.77953910827637,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6794.151597978777,,-46.19760704040527,11.68500000000006,5380.41084324637,0.8805379746835443,-42.49646186828613,3056,6.348587274551392,167.87503504753113,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6789.691063301966,,-46.19760704040527,11.68500000000006,5377.048306912412,0.8805379746835443,-42.49646186828613,3076,6.39143443107605,168.95599150657654,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6786.270345814738,,-46.19760704040527,11.68500000000006,5373.9323573988495,0.8805379746835443,-42.49646186828613,3096,6.432367563247681,170.02765083312988,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6782.551227081405,,-46.19760704040527,11.68500000000006,5370.651246266129,0.8805379746835443,-42.49646186828613,3116,6.475788354873657,171.10196447372437,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6777.3140970680315,,-46.19760704040527,11.68500000000006,5367.4216065087585,0.8805379746835443,-42.49646186828613,3136,6.517515420913696,172.17112493515015,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6771.740593253069,,-46.19760704040527,11.68500000000006,5364.060894544905,0.8805379746835443,-42.49646186828613,3156,6.559420585632324,173.24085569381714,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6768.7819016613275,,-46.19760704040527,11.68500000000006,5361.248771573763,0.8805379746835443,-42.49646186828613,3176,6.602012395858765,174.3087215423584,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6767.285835357052,,-46.19760322570801,11.68500000000006,5358.224854181202,0.8801424050632911,-42.49646186828613,3196,6.644326686859131,175.38785767555237,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6765.403781200594,,-46.19760322570801,11.68500000000006,5354.912731085528,0.8804061181434599,-42.49646186828613,3216,6.687292814254761,176.49948406219482,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6763.984122224429,,-46.19760704040527,11.68500000000006,5351.548515242802,0.8804061181434599,-42.49646186828613,3236,6.730105638504028,177.5825502872467,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6761.365930690879,,-46.19760704040527,11.68500000000006,5348.616320708979,0.8804061181434599,-42.49646186828613,3256,6.773375749588013,178.67795944213867,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6757.177317564121,,-46.19760704040527,11.68500000000006,5345.425777711246,0.8805379746835443,-42.4964599609375,3276,6.816269636154175,179.7712996006012,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6753.801277187221,,-46.19760704040527,11.68500000000006,5342.970428629629,0.8805379746835443,-42.49646186828613,3296,6.85956883430481,180.8653745651245,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6748.37012832113,,-46.19760704040527,11.68500000000006,5340.35936052115,0.8805379746835443,-42.49646186828613,3316,6.902458429336548,181.9687488079071,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6742.050546664231,,-46.19760704040527,11.68500000000006,5337.075038594069,0.8804061181434599,-42.4964599609375,3336,6.94570255279541,183.0529043674469,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6739.69256484449,,-46.19760704040527,11.68500000000006,5333.751947555383,0.8802742616033755,-42.4964599609375,3356,6.985633611679077,184.13793396949768,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6736.3289485525365,,-46.19760704040527,11.68500000000006,5330.38248522984,0.8802742616033755,-42.4964599609375,3376,7.026570796966553,185.20895385742188,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6733.294113659111,,-46.19760704040527,11.68500000000006,5327.560648409499,0.8802742616033755,-42.4964599609375,3396,7.067318677902222,186.27567625045776,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
48.76999999999998,6729.791341668688,,-46.19760704040527,11.68500000000006,5324.119377068604,0.8802742616033755,-42.4964599609375,3416,7.109865427017212,187.35102915763855,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.39145350456238
1692.785,7488.891557371066,,0.0,288.9849999999999,5877.425717386036,0.7091244725738397,-36.45479202270508,1,0.022225379943847656,1.0759811401367188,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
1602.67,7481.471960316053,,-5.099270939826965,251.50499999999977,5873.266700017213,0.734045358649789,-37.06947898864746,21,0.051615238189697266,2.239741802215576,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
1390.7,7476.253525528599,,-14.800208568572998,209.73000000000002,5869.56605157389,0.7510548523206751,-38.007497787475586,41,0.08237957954406738,3.3823657035827637,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
910.6600000000001,7469.465195273031,,-31.255623817443848,174.48999999999967,5865.236076641,0.7725474683544303,-38.27396011352539,61,0.11076998710632324,4.52300238609314,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
657.4949999999997,7462.989746637195,,-36.13645935058594,99.72000000000025,5861.487671945769,0.7914029535864979,-39.284481048583984,81,0.14490389823913574,5.667686939239502,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
513.6450000000001,7456.368778616628,,-37.19698143005371,63.61500000000001,5857.554247860704,0.8121044303797469,-40.26979446411133,101,0.18028616905212402,6.836283445358276,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
280.96500000000015,7449.123991384317,,-39.94583320617676,22.784999999999968,5853.323335862475,0.8293776371308017,-41.487918853759766,121,0.2174367904663086,8.006117105484009,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
191.2750000000001,7445.528544165803,,-40.58395767211914,19.9849999999999,5850.171674518981,0.8401898734177216,-41.57270431518555,141,0.2530546188354492,9.144906520843506,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
140.615,7440.112392432581,,-40.788021087646484,17.269999999999754,5846.549143863911,0.8517932489451476,-42.257394790649414,161,0.2897465229034424,10.313910245895386,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
139.83500000000026,7434.442319217622,,-41.65895652770996,16.625,5842.553919164232,0.8579905063291139,-42.315311431884766,181,0.32680273056030273,11.468680143356323,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
127.05500000000006,7428.240123531644,,-42.74510192871094,13.959999999999809,5838.164946301429,0.8653744725738397,-42.346670150756836,201,0.3654952049255371,12.642953395843506,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
98.60500000000002,7423.292427385104,,-43.18843650817871,12.280000000000086,5834.763490148502,0.8685390295358649,-42.346670150756836,221,0.4044513702392578,13.787615776062012,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
98.60500000000002,7418.250134092947,,-43.390207290649414,10.705000000000155,5831.5838626261975,0.8718354430379747,-42.36885070800781,241,0.44106125831604004,14.928925514221191,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
116.7049999999997,7413.022531217225,,-43.536376953125,10.180000000000064,5828.323799375032,0.8748681434599156,-42.41072654724121,261,0.4806962013244629,16.08994770050049,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
108.68499999999995,7407.554047345126,,-43.99666786193848,9.625,5824.404906130645,0.8776371308016878,-42.49624824523926,281,0.5222153663635254,17.311264514923096,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
102.63000000000011,7404.287980887788,,-44.41145896911621,9.5300000000002,5821.220628282241,0.8775052742616034,-42.49624824523926,301,0.5637369155883789,18.55800437927246,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
93.1400000000001,7399.510505624562,,-44.41145896911621,9.455000000000041,5817.688370628143,0.8796149789029536,-42.571563720703125,321,0.6039097309112549,19.798404693603516,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
83.26000000000022,7393.663598381138,,-44.41145896911621,9.105000000000132,5813.840987138623,0.8825158227848101,-42.5844841003418,341,0.64662766456604,21.07050132751465,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
83.26000000000022,7390.484847057859,,-44.41145896911621,9.105000000000132,5810.996343305997,0.8834388185654009,-42.5844841003418,361,0.6891589164733887,22.303757667541504,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
93.1400000000001,7386.665098982316,,-44.43989562988281,8.6400000000001,5807.981554882491,0.8846255274261603,-42.60198211669922,381,0.7308173179626465,23.52321434020996,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
83.26000000000022,7383.011910925837,,-44.43989562988281,8.6400000000001,5804.662454226748,0.8852848101265823,-42.60198211669922,401,0.7742514610290527,24.734723567962646,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
83.26000000000022,7378.692934948473,,-45.42802429199219,9.105000000000132,5801.318775021125,0.885548523206751,-42.60198211669922,421,0.8168249130249023,25.941888093948364,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
83.26000000000022,7375.174356925309,,-45.82499885559082,9.105000000000132,5798.1371436208165,0.8863396624472574,-42.60198211669922,441,0.8593339920043945,27.145263195037842,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
93.1400000000001,7372.136766347731,,-45.82499885559082,9.105000000000132,5795.229149910235,0.8873945147679325,-42.60198211669922,461,0.9027993679046631,28.384769678115845,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
93.1400000000001,7367.35501564165,,-45.82499885559082,9.105000000000132,5791.918157327717,0.8883175105485233,-42.60198211669922,481,0.946582555770874,29.659631729125977,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
83.26000000000022,7362.771503649634,,-45.82499885559082,9.105000000000132,5788.14873775363,0.8898997890295358,-42.60198211669922,501,0.9906866550445557,30.959732055664062,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
76.74999999999977,7357.752913056772,,-45.82499885559082,9.105000000000132,5784.378608842125,0.8892405063291139,-42.60198211669922,521,1.0359952449798584,32.23248314857483,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7352.674075858366,,-45.82499885559082,9.154999999999973,5780.791546732323,0.8889767932489452,-42.60198211669922,541,1.0785655975341797,33.455602169036865,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7349.943042148593,,-45.82499885559082,8.769999999999868,5778.509459764891,0.8891086497890295,-42.60198211669922,561,1.122189998626709,34.66484332084656,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7348.394357678227,,-45.82499885559082,8.769999999999868,5777.219106166584,0.8892405063291139,-42.60198211669922,572,1.1625690460205078,35.85881853103638,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7342.561525768952,,-45.82499885559082,8.769999999999868,5773.408224756726,0.8897679324894515,-42.60198211669922,592,1.2062513828277588,37.098570108413696,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7338.610247686292,,-45.82499885559082,8.769999999999868,5770.333487471041,0.8898997890295358,-42.60198211669922,612,1.250295639038086,38.34072160720825,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7336.2132099155115,,-45.82499885559082,8.769999999999868,5766.981944611966,0.8896360759493671,-42.60198211669922,632,1.2941582202911377,39.60271334648132,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7333.385312425124,,-45.82499885559082,8.769999999999868,5763.855259361479,0.8896360759493671,-42.60198211669922,652,1.3395023345947266,40.86989450454712,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7328.457629525937,,-45.82499885559082,8.769999999999868,5760.562530891114,0.8892405063291139,-42.60198211669922,672,1.3850927352905273,42.11294913291931,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7321.744912007543,,-45.82499885559082,9.105000000000132,5756.53911226285,0.8888449367088608,-42.60198211669922,692,1.4292397499084473,43.33205533027649,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7317.068577427552,,-45.82499885559082,9.105000000000132,5752.673377669248,0.8889767932489452,-42.60198211669922,712,1.4734954833984375,44.54998517036438,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7311.448794892299,,-45.82499885559082,9.105000000000132,5748.373508248808,0.8883175105485233,-42.61625289916992,732,1.517467737197876,45.7701141834259,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7308.179020931176,,-45.82499885559082,9.105000000000132,5745.53353943677,0.888581223628692,-42.61625289916992,752,1.5635499954223633,46.973097801208496,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
61.45999999999992,7304.3985086865,,-46.10666847229004,9.105000000000132,5742.774480901423,0.8881856540084389,-42.61625289916992,772,1.6103615760803223,48.18299579620361,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
60.71500000000003,7299.492438917348,,-46.10666847229004,8.6400000000001,5739.874036223319,0.8891086497890295,-42.61625289916992,792,1.6556990146636963,49.409022092819214,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7294.609254565134,,-46.10666847229004,8.6400000000001,5736.450042698993,0.8888449367088608,-42.61625289916992,812,1.7024774551391602,50.590569257736206,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7291.787407772281,,-46.10666847229004,8.6400000000001,5733.7227682599005,0.8887130801687764,-42.61625289916992,832,1.74660062789917,51.75732064247131,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7287.217955866099,,-46.10666847229004,8.6400000000001,5730.396843585985,0.8887130801687764,-42.61625289916992,852,1.7914342880249023,52.94014525413513,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7283.984489237033,,-46.10666847229004,9.105000000000132,5727.428585704149,0.8884493670886076,-42.61625289916992,872,1.8342816829681396,54.107818841934204,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7279.498973004277,,-46.10666847229004,9.105000000000132,5723.834752186855,0.888581223628692,-42.61625289916992,892,1.8784286975860596,55.28134775161743,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7274.362719433618,,-46.10666847229004,9.555000000000291,5720.39678097622,0.8883175105485233,-42.61625289916992,912,1.9211618900299072,56.43728804588318,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7271.230488909975,,-45.899003982543945,9.555000000000291,5717.626555957737,0.8883175105485233,-42.61625289916992,932,1.9663498401641846,57.64900469779968,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
54.80499999999995,7269.021966847095,,-45.82500076293945,9.555000000000291,5715.55042962266,0.8883175105485233,-42.61625289916992,952,2.0125272274017334,58.82072329521179,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.819999999999936,7265.80723881482,,-46.10666847229004,9.925000000000182,5713.028603330181,0.8883175105485233,-42.61625289916992,972,2.0590152740478516,60.02951002120972,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
48.76999999999998,7261.582219994053,,-46.10666847229004,9.925000000000182,5709.781318475463,0.8883175105485233,-42.61625289916992,992,2.104044198989868,61.19306945800781,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
48.76999999999998,7257.907271529204,,-46.10666847229004,10.480000000000018,5706.859560493812,0.8872626582278481,-42.603960037231445,1012,2.1498005390167236,62.36895298957825,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
48.76999999999998,7253.931367807865,,-46.10666847229004,10.480000000000018,5703.89606095388,0.8873945147679325,-42.60395812988281,1032,2.1946053504943848,63.54295802116394,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
48.76999999999998,7249.137267251661,,-46.10666847229004,10.480000000000018,5700.375333047585,0.8869989451476793,-42.603960037231445,1052,2.239516258239746,64.71881031990051,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
48.76999999999998,7245.784686314349,,-46.10666847229004,11.154999999999973,5697.3421719181515,0.8869989451476793,-42.603960037231445,1072,2.2860615253448486,65.90673589706421,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7243.045367881306,,-46.10666847229004,11.154999999999973,5694.802135660053,0.8867352320675106,-42.603960037231445,1092,2.331401824951172,67.0943992137909,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7238.451293265913,,-46.10666847229004,11.154999999999973,5691.7332138691145,0.8867352320675106,-42.60395812988281,1112,2.378004550933838,68.30623722076416,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7234.580494806752,,-46.10666847229004,11.154999999999973,5688.61004902062,0.8868670886075949,-42.60395812988281,1132,2.4259276390075684,69.50658702850342,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7232.489770204574,,-46.10666847229004,11.154999999999973,5686.723776901442,0.8869989451476793,-42.603960037231445,1143,2.4689972400665283,70.66588854789734,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7229.138422397033,,-46.10666847229004,11.154999999999973,5683.529853760261,0.8869989451476793,-42.603960037231445,1163,2.514843225479126,71.82712984085083,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7221.3710593522555,,-46.10666847229004,11.154999999999973,5679.929628612442,0.8872626582278481,-42.603960037231445,1183,2.558145046234131,72.99193358421326,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7217.401399277059,,-46.10666847229004,11.154999999999973,5676.741706966043,0.8873945147679325,-42.603960037231445,1203,2.6043131351470947,74.18928527832031,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7214.185464458434,,-46.10666847229004,11.154999999999973,5674.052495167252,0.8871308016877637,-42.60395812988281,1223,2.650117874145508,75.3739697933197,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7210.522163339774,,-46.10666847229004,11.154999999999973,5670.683671066563,0.8873945147679325,-42.60395812988281,1243,2.698657274246216,76.58329105377197,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7206.254995388248,,-46.10666847229004,11.154999999999973,5666.756463643024,0.8875263713080169,-42.603960037231445,1263,2.744874954223633,77.78377771377563,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7199.733585181762,,-46.10666847229004,11.154999999999973,5662.566441901129,0.8875263713080169,-42.603960037231445,1283,2.792388677597046,79.00305485725403,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7195.804472763446,,-46.10666847229004,10.480000000000018,5659.984617463806,0.8876582278481012,-42.60395812988281,1303,2.839972734451294,80.17615032196045,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
51.66999999999996,7192.263543347748,,-46.10666847229004,11.029999999999973,5656.85248645979,0.8868670886075949,-42.60395812988281,1323,2.886662244796753,81.35516428947449,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
51.66999999999996,7188.370070086746,,-46.10666847229004,11.029999999999973,5653.546451213399,0.8868670886075949,-42.603960037231445,1343,2.933490753173828,82.5431489944458,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
51.66999999999996,7184.416423614548,,-46.04437828063965,11.029999999999973,5650.352414007631,0.8868670886075949,-42.603960037231445,1363,2.9802932739257812,83.74601793289185,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7181.024559576269,,-46.04437828063965,11.029999999999973,5647.708232968684,0.8868670886075949,-42.603960037231445,1383,3.0273613929748535,84.96393609046936,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
50.120000000000005,7177.635425305604,,-46.04437828063965,11.029999999999973,5644.686221538261,0.8871308016877637,-42.603960037231445,1403,3.076343059539795,86.1651520729065,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.6073179244995
