validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
198.30499999999984,4866.834049011422,,-43.02447700500488,113.93499999999995,5570.604118185984,0.8155327004219409,-44.29583549499512,1163,1.0457184314727783,62.01673936843872,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
198.30499999999984,4865.51455093106,,-43.02447700500488,113.93499999999995,5568.470831798912,0.8164556962025317,-44.29583549499512,1183,1.0644564628601074,63.05723166465759,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
197.57499999999982,4862.8992516927865,,-43.02447700500488,113.93499999999995,5566.583556547199,0.8169831223628692,-44.29583549499512,1203,1.0821812152862549,64.11359858512878,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
186.91499999999985,4861.134860712248,,-43.129268646240234,108.40000000000009,5562.384186058283,0.8173786919831224,-44.29583549499512,1223,1.1012699604034424,65.17578840255737,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
186.91499999999985,4860.460922658476,,-43.129268646240234,108.40000000000009,5560.072129286213,0.8173786919831224,-44.29583549499512,1243,1.1208834648132324,66.21854305267334,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
186.91499999999985,4859.332558907153,,-43.129268646240234,108.40000000000009,5557.5498318519,0.8176424050632911,-44.29583549499512,1263,1.1409947872161865,67.28877782821655,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
181.9799999999999,4857.643627093695,,-43.129268646240234,108.40000000000009,5555.469326048215,0.8175105485232067,-44.49436950683594,1283,1.1615171432495117,68.35612154006958,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
181.9799999999999,4856.418948717166,,-43.129268646240234,108.40000000000009,5553.704738406163,0.8177742616033755,-44.494367599487305,1303,1.1805121898651123,69.40813827514648,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
175.44999999999982,4854.964185623275,,-43.129268646240234,108.40000000000009,5551.385636739955,0.8180379746835443,-44.49436950683594,1323,1.2000718116760254,70.46037745475769,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
169.77999999999975,4853.300587799985,,-43.129268646240234,101.86000000000013,5548.386724487668,0.8181698312236287,-44.49436950683594,1343,1.2184817790985107,71.48846817016602,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
169.77999999999975,4851.940670792713,,-43.129268646240234,101.86000000000013,5545.742575794471,0.8189609704641351,-44.49436950683594,1363,1.2372922897338867,72.52781009674072,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
166.39499999999998,4850.334625767877,,-43.129268646240234,98.44000000000005,5542.903452937293,0.8189609704641351,-44.49436950683594,1383,1.2576055526733398,73.58017230033875,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
166.39499999999998,4849.4270641676185,,-43.129268646240234,95.39499999999975,5540.689263009405,0.8193565400843882,-44.960304260253906,1403,1.2776107788085938,74.63079977035522,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
166.39499999999998,4848.204497029747,,-43.129268646240234,95.96499999999969,5538.557636698757,0.8194883966244726,-44.960304260253906,1423,1.2987720966339111,75.70103335380554,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
164.81999999999994,4846.226811472761,,-43.27312469482422,95.39499999999975,5536.321434255178,0.819620253164557,-44.960304260253906,1443,1.3185157775878906,76.74411368370056,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
164.81999999999994,4844.826306584617,,-43.371246337890625,95.39499999999975,5533.329936989341,0.8200158227848101,-44.960304260253906,1463,1.3381476402282715,77.78938889503479,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
162.01999999999998,4843.720703579614,,-43.371246337890625,95.39499999999975,5529.565627914777,0.8209388185654009,-45.02604103088379,1483,1.3588573932647705,78.82471442222595,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
162.01999999999998,4842.815570035536,,-43.410789489746094,94.13000000000011,5526.00925864184,0.8217299578059072,-45.02604103088379,1503,1.377915620803833,79.87297940254211,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
155.41000000000008,4841.6165814857695,,-43.84375,95.39499999999975,5524.311932291147,0.821334388185654,-45.02604103088379,1523,1.3986232280731201,80.9289813041687,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
150.82500000000005,4840.618798271216,,-43.984479904174805,95.39499999999975,5522.122123347546,0.8212025316455697,-45.02604103088379,1543,1.4177968502044678,81.95570182800293,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
148.0,4839.028508712924,,-43.984479904174805,95.39499999999975,5519.5437177448075,0.821334388185654,-45.02604103088379,1563,1.4370031356811523,83.0011339187622,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
148.0,4837.4951174003645,,-43.984479904174805,95.39499999999975,5517.741648667392,0.8214662447257384,-45.02604103088379,1583,1.4574246406555176,84.03106307983398,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
148.0,4835.901712298784,,-43.984479904174805,94.13000000000011,5515.979168054218,0.8217299578059072,-45.02604103088379,1603,1.4773364067077637,85.06811714172363,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
148.0,4834.275011072573,,-43.984479904174805,94.13000000000011,5513.9673974580755,0.8217299578059072,-45.02604103088379,1623,1.4975781440734863,86.11919474601746,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
148.0,4833.425343356699,,-43.984479904174805,94.13000000000011,5511.385558814507,0.8222573839662447,-45.02604103088379,1643,1.517894983291626,87.16191983222961,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
148.0,4832.430818190023,,-43.984479904174805,94.13000000000011,5509.797503886893,0.8221255274261603,-45.02604103088379,1663,1.540008783340454,88.2278745174408,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
148.0,4831.72930630869,,-43.984479904174805,94.13000000000011,5508.673169343953,0.821993670886076,-45.02604103088379,1683,1.5619981288909912,89.2823166847229,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
143.68499999999995,4830.376479522778,,-43.984479904174805,94.13000000000011,5507.45460169827,0.821993670886076,-45.02604103088379,1703,1.582458734512329,90.33191227912903,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
143.68499999999995,4829.448137555837,,-43.984479904174805,92.06999999999994,5506.705388006311,0.8223892405063291,-45.02604103088379,1714,1.6010856628417969,91.35046601295471,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
143.68499999999995,4828.292932003858,,-43.984479904174805,92.06999999999994,5504.649206329331,0.8225210970464135,-45.02604103088379,1734,1.622129201889038,92.40912508964539,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
143.68499999999995,4826.675770315713,,-43.984479904174805,92.06999999999994,5501.912110321957,0.8226529535864979,-45.02604103088379,1754,1.6416778564453125,93.46121740341187,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
143.68499999999995,4825.568213618226,,-43.984479904174805,89.78999999999996,5499.228839696371,0.8234440928270043,-45.02604103088379,1774,1.6623706817626953,94.5058286190033,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
143.68499999999995,4824.295462702708,,-43.984479904174805,89.78999999999996,5496.051639733239,0.8238396624472574,-45.04875183105469,1794,1.6803123950958252,95.53961491584778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
140.33999999999992,4823.521130698762,,-43.984479904174805,89.78999999999996,5493.207406882619,0.8235759493670886,-45.04875183105469,1814,1.7007420063018799,96.57938933372498,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
140.33999999999992,4822.407804823298,,-43.984479904174805,89.78999999999996,5491.266407278832,0.8238396624472574,-45.04875183105469,1834,1.7189044952392578,97.60154724121094,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4820.480602275292,,-44.359378814697266,89.78999999999996,5489.333496690101,0.8242352320675106,-45.04875183105469,1854,1.7390925884246826,98.64074683189392,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
137.67499999999995,4819.870322999525,,-43.984479904174805,89.78999999999996,5486.539059348215,0.8239715189873418,-45.04875183105469,1874,1.7599272727966309,99.69365382194519,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4818.551214254964,,-44.359378814697266,89.78999999999996,5484.44308179394,0.8251582278481012,-45.0795841217041,1894,1.7811064720153809,100.77094841003418,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4816.549562359293,,-44.76760673522949,89.78999999999996,5481.731540930743,0.8250263713080169,-45.0795841217041,1914,1.8029026985168457,101.84272837638855,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4815.129711756242,,-44.76760673522949,89.78999999999996,5479.433739288514,0.8252900843881856,-45.04875183105469,1934,1.8217296600341797,102.87265610694885,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4814.27349841428,,-44.76760673522949,89.78999999999996,5477.604198251997,0.8256856540084389,-45.04875183105469,1954,1.842818021774292,103.92055583000183,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4813.661387238623,,-44.76760673522949,89.78999999999996,5476.055896855378,0.8256856540084389,-45.04875183105469,1974,1.863306999206543,104.9557695388794,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4812.997806594309,,-44.76760673522949,89.78999999999996,5473.413595423838,0.8259493670886076,-45.04875183105469,1994,1.8836910724639893,106.00944089889526,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4811.902897536187,,-44.76760673522949,89.78999999999996,5471.803401372509,0.8255537974683544,-45.04875183105469,2014,1.9056916236877441,107.05862355232239,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
133.005,4810.670600804785,,-44.76760673522949,89.78999999999996,5469.777382634118,0.8256856540084389,-45.04875183105469,2034,1.9259934425354004,108.09715175628662,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
130.41999999999996,4808.675946328053,,-44.76760673522949,89.78999999999996,5467.05331886498,0.826081223628692,-45.0795841217041,2054,1.9465017318725586,109.14477872848511,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
130.41999999999996,4806.504776406148,,-44.76760673522949,89.78999999999996,5465.904873855513,0.8258175105485233,-45.0795841217041,2074,1.9688506126403809,110.18522953987122,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
130.41999999999996,4805.313445428913,,-44.76760673522949,89.78999999999996,5463.786518059363,0.826081223628692,-45.0795841217041,2094,1.990217924118042,111.2332193851471,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
127.16999999999985,4803.942891257256,,-44.76760673522949,89.78999999999996,5461.417868278221,0.826081223628692,-45.0795841217041,2114,2.0115110874176025,112.27318811416626,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
124.4849999999999,4802.74618383937,,-44.76760673522949,89.78999999999996,5459.544990323678,0.8258175105485233,-45.0795841217041,2134,2.0323617458343506,113.32146573066711,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
124.4849999999999,4801.40009126481,,-44.76760673522949,88.38999999999976,5456.697598689187,0.8256856540084389,-45.0795841217041,2154,2.0535240173339844,114.38157987594604,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4799.500469684047,,-44.76760673522949,88.38999999999976,5454.791873135211,0.8259493670886076,-45.0795841217041,2174,2.074111223220825,115.42594289779663,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4797.701511263707,,-44.76760673522949,88.38999999999976,5453.214144044957,0.8262130801687764,-45.0795841217041,2194,2.094381332397461,116.47936677932739,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4796.109641416561,,-44.901458740234375,88.38999999999976,5451.327585346985,0.8259493670886076,-45.0795841217041,2214,2.1155154705047607,117.52756643295288,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4795.208915890917,,-44.901458740234375,88.38999999999976,5448.481279279343,0.8255537974683544,-45.35187339782715,2234,2.135225772857666,118.57711696624756,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4793.431141807145,,-44.901458740234375,88.15999999999985,5446.689342423225,0.82542194092827,-45.35187339782715,2254,2.157731056213379,119.63743901252747,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4791.492179202123,,-44.901458740234375,79.9649999999998,5444.747177222139,0.8255537974683544,-45.35187339782715,2274,2.178210496902466,120.69588947296143,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4791.099406726698,,-44.901458740234375,79.9649999999998,5443.707642001753,0.8256856540084389,-45.35187339782715,2285,2.1972157955169678,121.71662449836731,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4790.037087288021,,-45.245309829711914,79.9649999999998,5442.160898167541,0.82542194092827,-45.35187339782715,2305,2.2167632579803467,122.7551519870758,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4788.547281484371,,-45.245309829711914,79.9649999999998,5440.761010529252,0.8255537974683544,-45.35187339782715,2325,2.2368416786193848,123.78453493118286,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4787.65443732153,,-45.245309829711914,84.30499999999972,5439.443090993228,0.8255537974683544,-45.35187339782715,2345,2.2581841945648193,124.82435488700867,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4786.481815669906,,-45.245309829711914,88.15999999999985,5437.246261799272,0.8252900843881856,-45.35187339782715,2365,2.280088186264038,125.88561296463013,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4785.948909448527,,-44.901458740234375,88.15999999999985,5435.739607945405,0.8256856540084389,-45.35187339782715,2385,2.3034791946411133,126.9716145992279,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4784.738097638529,,-44.901458740234375,88.15999999999985,5433.8003311452885,0.8263449367088608,-45.35187339782715,2405,2.325241804122925,128.02859449386597,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4783.667783706243,,-44.901458740234375,88.15999999999985,5430.705604904284,0.8264767932489452,-45.35187339782715,2425,2.3449013233184814,129.06855297088623,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4782.004081853285,,-44.901458740234375,73.96500000000003,5427.0874328330265,0.8267405063291139,-45.35187339782715,2445,2.3658628463745117,130.1078040599823,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4780.86786823585,,-44.901458740234375,73.96500000000003,5423.691369233502,0.8266086497890295,-45.35187339782715,2465,2.387861728668213,131.14653539657593,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4780.087084205141,,-44.901458740234375,73.96500000000003,5421.725677464157,0.8267405063291139,-45.35187339782715,2485,2.4085919857025146,132.18808960914612,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4779.025327814287,,-44.901458740234375,73.96500000000003,5419.894628743496,0.8264767932489452,-45.35187339782715,2505,2.430183172225952,133.227858543396,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4776.9132664778845,,-45.245309829711914,73.96500000000003,5417.818781487522,0.8266086497890295,-45.35187339782715,2525,2.450166702270508,134.26182198524475,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4775.571278177166,,-45.245309829711914,73.96500000000003,5415.270475187022,0.8267405063291139,-45.35187339782715,2545,2.471040964126587,135.2999725341797,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4774.650771524549,,-45.245309829711914,73.96500000000003,5413.315174773623,0.8266086497890295,-45.35187339782715,2565,2.4923899173736572,136.33110404014587,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4773.225658369832,,-45.245309829711914,73.96500000000003,5411.2253340431525,0.8268723628691983,-45.62041473388672,2585,2.514068603515625,137.380961894989,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4771.832626472739,,-45.245309829711914,73.96500000000003,5408.925333310404,0.8273997890295358,-45.62041473388672,2605,2.5356216430664062,138.44166922569275,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4770.597588479099,,-45.245309829711914,73.96500000000003,5406.540462420232,0.827795358649789,-45.62041473388672,2625,2.5569190979003906,139.49642515182495,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4769.286811798746,,-45.245309829711914,73.96500000000003,5404.195032585236,0.8279272151898734,-45.62041473388672,2645,2.577742338180542,140.54495859146118,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
120.77500000000009,4768.30928256925,,-45.245309829711914,73.96500000000003,5401.572185105267,0.8275316455696202,-45.62041473388672,2665,2.5986669063568115,141.59907698631287,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4766.506650315581,,-45.245309829711914,73.96500000000003,5399.912517590749,0.8276635021097046,-45.62041473388672,2685,2.6200151443481445,142.6602749824524,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4764.98912361595,,-45.245309829711914,73.96500000000003,5398.0347530648405,0.8276635021097046,-45.62041473388672,2705,2.6418352127075195,143.7243525981903,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4763.8249559834085,,-45.245309829711914,73.96500000000003,5396.0050610060025,0.8279272151898734,-45.62041473388672,2725,2.662999153137207,144.78625583648682,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4762.324820327962,,-45.245309829711914,73.96500000000003,5393.682703984715,0.8281909282700421,-45.662492752075195,2745,2.683785915374756,145.83638787269592,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4760.5924825236825,,-45.53333282470703,73.96500000000003,5391.184659177614,0.8275316455696202,-45.662492752075195,2765,2.7049129009246826,146.87537097930908,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4759.128492453288,,-45.53333282470703,73.96500000000003,5389.409657963506,0.8275316455696202,-45.662492752075195,2785,2.7252373695373535,147.90781021118164,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4757.68578280437,,-45.53333282470703,73.96500000000003,5388.079894394017,0.8276635021097046,-45.662492752075195,2805,2.7465412616729736,148.94538116455078,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4756.429097795515,,-45.53333282470703,71.07999999999959,5386.146591777636,0.8279272151898734,-45.71249580383301,2825,2.766164541244507,149.97436547279358,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4755.0049169844215,,-45.53333282470703,71.07999999999959,5383.616765359591,0.8281909282700421,-45.71249580383301,2845,2.785914897918701,150.99560022354126,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4754.651265743085,,-45.53333282470703,71.07999999999959,5382.225591797749,0.8280590717299579,-45.71249580383301,2856,2.8049213886260986,152.01182651519775,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4753.777451394145,,-45.53333282470703,71.07999999999959,5380.453474133614,0.8279272151898734,-45.71249580383301,2876,2.827497720718384,153.08949780464172,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4752.565398554606,,-45.53333282470703,71.07999999999959,5378.033115645112,0.827795358649789,-45.71249580383301,2896,2.8507087230682373,154.17246317863464,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4749.797890586799,,-45.53333282470703,70.82499999999982,5375.955132921545,0.8280590717299579,-45.71249580383301,2916,2.871187686920166,155.22154831886292,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4747.80062999351,,-45.53333282470703,70.82499999999982,5373.588874913813,0.8280590717299579,-45.71249580383301,2936,2.8908913135528564,156.24921894073486,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4746.496237366759,,-45.53333282470703,70.82499999999982,5371.050495921966,0.8283227848101266,-45.71249580383301,2956,2.911815881729126,157.39917254447937,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4745.017635192898,,-45.53333282470703,70.82499999999982,5368.170051258038,0.8288502109704642,-45.71249580383301,2976,2.931307315826416,158.43426990509033,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4743.010382652412,,-45.53333282470703,70.82499999999982,5365.917228583468,0.8289820675105485,-45.71249580383301,2996,2.9518303871154785,159.47211718559265,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4741.7577702047665,,-45.53333282470703,70.82499999999982,5363.469937633045,0.8291139240506329,-45.71249580383301,3016,2.972416877746582,160.51160717010498,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4740.784393233842,,-45.53333282470703,70.82499999999982,5362.057245219485,0.8289820675105485,-45.71249580383301,3036,2.99387788772583,161.54017615318298,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4739.865388168055,,-45.53333282470703,70.82499999999982,5360.62946968975,0.8291139240506329,-45.71249580383301,3056,3.0157618522644043,162.58048009872437,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4737.740430249482,,-45.53333282470703,70.82499999999982,5359.331209345056,0.8288502109704642,-45.71249580383301,3076,3.0372872352600098,163.62446308135986,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4736.523540068146,,-45.53333282470703,70.82499999999982,5357.620470313933,0.8287183544303798,-45.71249580383301,3096,3.0593693256378174,164.68996715545654,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4735.187831862462,,-45.53333282470703,70.82499999999982,5355.773054066131,0.8289820675105485,-45.71249580383301,3116,3.081411123275757,165.73573112487793,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4733.71769951242,,-45.53333282470703,70.82499999999982,5353.519216503092,0.8288502109704642,-45.71249580383301,3136,3.1033709049224854,166.78640604019165,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.18000000000018,4732.874284699227,,-45.53333282470703,70.82499999999982,5351.016878290701,0.828454641350211,-45.81686592102051,3156,3.1264405250549316,167.83536505699158,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.18000000000018,4731.860816158807,,-45.53333282470703,70.82499999999982,5348.767361745909,0.828454641350211,-45.81686592102051,3176,3.1488234996795654,168.8878881931305,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.18000000000018,4731.700057656411,,-45.53333282470703,70.82499999999982,5346.239176965983,0.828454641350211,-45.81686592102051,3196,3.1710386276245117,169.94218921661377,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.18000000000018,4730.384334795674,,-45.53333282470703,70.82499999999982,5343.0929390732335,0.8288502109704642,-45.884782791137695,3216,3.1919102668762207,170.99326467514038,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4729.402845006721,,-45.53333282470703,70.82499999999982,5340.541208417233,0.8288502109704642,-45.884782791137695,3236,3.212312698364258,172.0390224456787,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4728.01878588837,,-45.53333282470703,70.82499999999982,5339.145627660143,0.8289820675105485,-45.884782791137695,3256,3.234994649887085,173.0843427181244,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4727.522562319694,,-45.53333282470703,70.82499999999982,5336.80252341509,0.8291139240506329,-45.884782791137695,3276,3.257362127304077,174.1175832748413,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4727.513074702036,,-45.53333282470703,70.82499999999982,5334.327718366366,0.8292457805907173,-45.884782791137695,3296,3.2792086601257324,175.16292333602905,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
117.67500000000018,4726.162885529653,,-45.53333282470703,70.82499999999982,5332.235664393385,0.8291139240506329,-45.884782791137695,3316,3.300114631652832,176.18903803825378,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.4043698310852
