validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
204.92999999999984,4597.408119615546,,-48.354169845581055,155.87,5275.972922303648,0.8454641350210971,-50.050729751586914,2936,2.80466365814209,152.99778652191162,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4596.028890152585,,-48.354169845581055,155.87,5272.512223792473,0.8455959915611815,-50.050729751586914,2956,2.820697546005249,154.02812671661377,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4594.129232602504,,-48.354169845581055,152.08000000000004,5269.151685769306,0.8458597046413502,-50.050729751586914,2976,2.8372933864593506,155.04804491996765,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4592.187343578578,,-48.354169845581055,155.87,5266.190195952029,0.8458597046413502,-49.85760688781738,2996,2.8527188301086426,156.05243945121765,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4590.205044070085,,-48.354169845581055,155.87,5263.08161791167,0.8458597046413502,-49.85760688781738,3016,2.868518352508545,157.07821011543274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4587.811741882899,,-48.354169845581055,155.87,5259.870285929527,0.8462552742616034,-50.050729751586914,3036,2.885470390319824,158.10995030403137,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4585.423806763063,,-48.354169845581055,155.87,5257.325001471554,0.8455959915611815,-49.85760688781738,3056,2.902176856994629,159.14764547348022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4583.304032618213,,-48.354169845581055,155.87,5255.939208964556,0.8453322784810127,-49.85760688781738,3076,2.919403314590454,160.1850883960724,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4581.38601472661,,-48.354169845581055,155.87,5253.59490463603,0.8452004219409283,-49.85760688781738,3096,2.9342000484466553,161.19264936447144,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4579.906183223038,,-48.354169845581055,155.87,5251.757979103613,0.8453322784810127,-49.85760688781738,3116,2.9509940147399902,162.21045923233032,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4578.178190486131,,-48.354169845581055,155.87,5249.500306820714,0.8454641350210971,-49.85760688781738,3136,2.967689037322998,163.21390914916992,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4576.544063809618,,-48.354169845581055,155.87,5246.133827528939,0.8458597046413502,-49.85760688781738,3156,2.983943223953247,164.22456121444702,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4574.106153905528,,-48.354169845581055,155.87,5243.448341311184,0.8457278481012658,-49.85760688781738,3176,2.9993648529052734,165.23935437202454,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4571.637283657304,,-48.354169845581055,155.87,5240.53978173078,0.8459915611814346,-49.85760688781738,3196,3.0151469707489014,166.26002550125122,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4569.924213528827,,-48.354169845581055,155.87,5237.159779140372,0.846123417721519,-49.85760688781738,3216,3.0317633152008057,167.29312920570374,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4567.498953875443,,-48.354169845581055,155.87,5234.188391521597,0.8459915611814346,-49.85760688781738,3236,3.0497817993164062,168.33543062210083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4565.888002650534,,-48.354169845581055,155.87,5231.442849971771,0.8459915611814346,-49.85760688781738,3256,3.0674166679382324,169.37815117835999,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4563.872657523177,,-48.354169845581055,155.87,5228.351670498725,0.8459915611814346,-49.85760688781738,3276,3.0831220149993896,170.39946842193604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4561.514372637337,,-48.354169845581055,155.87,5225.368549371352,0.8459915611814346,-49.85760688781738,3296,3.0972466468811035,171.39875030517578,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4560.119250808539,,-48.354169845581055,155.87,5222.380650196136,0.8459915611814346,-49.85760688781738,3316,3.114163398742676,172.42010879516602,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4558.331466438278,,-48.354169845581055,155.87,5220.341752685787,0.8457278481012658,-49.85760688781738,3336,3.130601406097412,173.4209988117218,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4556.3191674568925,,-48.354169845581055,155.87,5217.256868616784,0.8458597046413502,-49.85760688781738,3356,3.146575450897217,174.44492840766907,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4554.074776265718,,-48.354169845581055,155.87,5214.406152469585,0.8458597046413502,-49.85760688781738,3376,3.163356304168701,175.46657156944275,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4552.395204709094,,-48.354169845581055,155.87,5211.872927776937,0.8458597046413502,-49.75771141052246,3396,3.178791046142578,176.46107983589172,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
204.92999999999984,4550.313501981673,,-48.354169845581055,155.87,5210.007059899609,0.8463871308016878,-49.7421932220459,3416,3.195455312728882,177.48573398590088,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
2349.64,4951.515302356532,,0.0,2354.8100000000004,5746.034265145761,0.27848101265822783,0.0,1,0.009860992431640625,0.7763645648956299,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2356.73,4949.284703159932,,0.0,2333.015,5741.262984578657,0.2869198312236287,0.0,21,0.02259993553161621,1.5998871326446533,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2408.05,4946.182309370174,,0.0,2377.7,5738.037770554467,0.2969409282700422,0.0,41,0.038789987564086914,2.4421675205230713,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2408.05,4943.727979109988,,0.0,2338.52,5734.8929526293,0.31962025316455694,0.0,61,0.05229020118713379,3.2726941108703613,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2408.05,4941.383094741458,,0.0,2315.25,5730.767139180776,0.36102320675105487,0.0,81,0.06547045707702637,4.094282388687134,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2401.48,4938.825639394076,,0.0,2285.865,5727.419664265686,0.39227320675105487,0.0,101,0.07903671264648438,4.9338908195495605,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2349.64,4936.3369900363805,,0.0,2218.685,5723.401907988712,0.4364451476793249,-7.095729112625122,121,0.09258508682250977,5.763873100280762,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2349.64,4934.388410256819,,-1.3258333206176758,2087.2149999999997,5719.711082083803,0.4808808016877637,-10.502812385559082,141,0.10568499565124512,6.597301006317139,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
2226.6800000000003,4931.793526072313,,-2.8356248140335083,1871.255,5716.84729780839,0.5180643459915611,-21.07083511352539,161,0.11934971809387207,7.424711227416992,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
1983.5,4929.023046944211,,-8.809686660766602,1587.1949999999997,5713.5570358988,0.5501054852320675,-26.829063415527344,181,0.1308434009552002,8.252405166625977,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
1602.29,4926.6688872817895,,-18.631250381469727,1089.745,5710.176256350328,0.585574894514768,-31.294475555419922,201,0.1432788372039795,9.087460041046143,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
1092.595,4924.667191210995,,-30.530418395996094,891.8899999999999,5706.563110808185,0.6217035864978903,-35.25927734375,221,0.15509891510009766,9.909692764282227,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
908.5900000000001,4922.316124080118,,-33.236772537231445,668.2500000000001,5702.60354627893,0.6584915611814346,-37.123538970947266,241,0.16535091400146484,10.732940912246704,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
774.9050000000002,4919.679535799254,,-34.112083435058594,622.11,5699.902717473402,0.6863132911392406,-37.991878509521484,261,0.17524194717407227,11.561797142028809,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
625.0800000000002,4916.227759046655,,-39.04125213623047,548.8300000000002,5697.439532092646,0.7038502109704642,-38.21427345275879,281,0.18497848510742188,12.377366304397583,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
528.665,4913.206732379469,,-41.27718925476074,472.19499999999994,5694.076689569822,0.7267932489451476,-39.35614776611328,301,0.19483351707458496,13.198468446731567,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
457.50500000000034,4910.503160076111,,-41.70270919799805,436.3849999999993,5691.717237600795,0.7358913502109705,-39.92082977294922,321,0.20485162734985352,14.018257856369019,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
429.8349999999998,4908.07778186462,,-42.70634841918945,429.3299999999999,5688.793833802959,0.7503955696202531,-42.168439865112305,341,0.214555025100708,14.836810111999512,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
401.10000000000036,4906.056329592729,,-42.70634841918945,359.7249999999998,5684.368585215236,0.76292194092827,-43.04864501953125,361,0.22394585609436035,15.656994104385376,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
396.7700000000002,4903.427507398429,,-42.94989204406738,328.60000000000014,5680.754170994733,0.7768987341772152,-43.707815170288086,381,0.23345685005187988,16.47270941734314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
396.3549999999998,4900.046013190255,,-43.57145881652832,307.4050000000002,5678.375037209078,0.7844145569620253,-43.864898681640625,401,0.24255752563476562,17.287484645843506,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
352.7350000000001,4896.387880369956,,-43.96218490600586,303.89999999999986,5676.17811416988,0.7881065400843882,-44.21468734741211,421,0.25205469131469727,18.11356234550476,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
326.1099999999999,4893.4812427323095,,-44.15635108947754,303.89999999999986,5673.030230063515,0.7916666666666666,-44.399166107177734,441,0.26090431213378906,18.932988166809082,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
326.1099999999999,4891.986538871411,,-44.15635108947754,277.28999999999996,5668.8435865104,0.7949630801687764,-44.399166107177734,461,0.27062058448791504,19.758732795715332,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
368.2550000000001,4889.689694323213,,-44.15635108947754,270.615,5664.355186478597,0.798918776371308,-45.08062744140625,481,0.280656099319458,20.5762357711792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
345.56500000000005,4887.584713680039,,-44.57406425476074,260.5600000000002,5660.697343604429,0.8014240506329114,-45.59645462036133,501,0.2895779609680176,21.372798442840576,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
322.52999999999975,4884.957499308457,,-44.68010711669922,260.1850000000003,5657.728107330889,0.8031381856540084,-45.856040954589844,521,0.2986421585083008,22.183683156967163,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
322.52999999999975,4882.644048020017,,-45.0255184173584,251.74500000000023,5654.795458646501,0.8034018987341772,-46.28895950317383,541,0.3072183132171631,22.998412132263184,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
308.6550000000002,4880.09953634092,,-45.270416259765625,225.31500000000028,5651.106603004172,0.8049841772151899,-46.43520545959473,561,0.316744327545166,23.80306315422058,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
302.1250000000002,4878.892999481152,,-45.270416259765625,221.43500000000017,5649.26797517999,0.8059071729957806,-46.52364540100098,572,0.32530808448791504,24.58884835243225,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
296.2750000000001,4875.948019606266,,-45.90802192687988,219.23500000000013,5646.567545912225,0.8074894514767933,-46.94791603088379,592,0.33432459831237793,25.40402126312256,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
296.2750000000001,4873.836779242669,,-45.90802192687988,212.06000000000017,5642.810481876031,0.8106540084388185,-47.34625244140625,612,0.3438148498535156,26.217418670654297,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
296.2750000000001,4871.883045866836,,-46.3615608215332,210.42999999999984,5639.1828679412465,0.8123681434599156,-47.34625244140625,632,0.35341453552246094,27.041157484054565,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
296.2750000000001,4869.49005419727,,-46.873538970947266,210.42999999999984,5636.302655339526,0.8143459915611815,-47.55729103088379,652,0.3618443012237549,27.856784105300903,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
296.865,4867.342786895226,,-46.873538970947266,206.55999999999983,5633.19156573443,0.8169831223628692,-47.62197685241699,672,0.37154388427734375,28.690139055252075,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
296.865,4865.775592142861,,-46.873538970947266,206.55999999999983,5629.297570681046,0.8177742616033755,-47.62197685241699,692,0.38120365142822266,29.4976224899292,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
294.6600000000001,4863.861658103382,,-46.873538970947266,206.55999999999983,5625.691134131816,0.8188291139240507,-47.95569038391113,712,0.3907802104949951,30.324170351028442,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.8750000000002,4861.62215532396,,-47.02458190917969,206.55999999999983,5622.702665064132,0.8202795358649789,-48.141767501831055,732,0.4005262851715088,31.15631651878357,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.8750000000002,4859.615147071977,,-47.02458190917969,206.55999999999983,5619.231664326426,0.8214662447257384,-48.141767501831055,752,0.4099750518798828,31.964629888534546,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.8750000000002,4857.367569779647,,-47.02458190917969,206.55999999999983,5616.515978301553,0.821334388185654,-48.141767501831055,772,0.4192333221435547,32.791221380233765,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.8750000000002,4854.784789402704,,-47.02458190917969,206.55999999999983,5614.095900246244,0.8227848101265823,-48.387916564941406,792,0.4286501407623291,33.62305974960327,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.8750000000002,4852.654293657593,,-47.02458190917969,212.9849999999999,5611.277071480408,0.8223892405063291,-48.387916564941406,812,0.4375162124633789,34.44304633140564,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.8750000000002,4849.873002312267,,-47.02458190917969,212.9849999999999,5608.73922875753,0.8233122362869199,-48.120731353759766,832,0.4468045234680176,35.27314734458923,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.8750000000002,4847.524470458699,,-47.02458190917969,212.06000000000017,5606.389710797224,0.8238396624472574,-48.120731353759766,852,0.4563405513763428,36.09644103050232,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
285.6400000000003,4844.9291232130545,,-47.02458190917969,212.06000000000017,5604.268280618063,0.8247626582278481,-47.80792045593262,872,0.4655468463897705,36.91700577735901,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
284.345,4842.186341134906,,-47.02458190917969,206.55999999999983,5602.883476290451,0.8248945147679325,-48.01479148864746,892,0.4754805564880371,37.7488739490509,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
274.16499999999974,4840.461135651753,,-47.02458190917969,201.245,5599.806289473228,0.8258175105485233,-48.01479148864746,912,0.4853634834289551,38.57080674171448,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
272.1849999999997,4839.14862037992,,-47.02458190917969,195.90999999999997,5595.725606449245,0.8271360759493671,-48.01479148864746,932,0.49484992027282715,39.40267491340637,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
272.1849999999997,4836.962479975075,,-47.02458190917969,207.0100000000001,5593.020628048254,0.8264767932489452,-48.206764221191406,952,0.5042252540588379,40.23642325401306,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
267.7649999999999,4834.2450803081365,,-47.02458190917969,201.245,5589.955067365203,0.8276635021097046,-48.387916564941406,972,0.5134973526000977,41.047980546951294,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
267.7649999999999,4831.60867582583,,-47.11979293823242,201.245,5587.487975049729,0.827795358649789,-48.606666564941406,992,0.5231010913848877,41.88015055656433,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
267.7649999999999,4828.891627772782,,-47.3785457611084,201.245,5585.010240442748,0.8280590717299579,-48.42009353637695,1012,0.5331077575683594,42.701610803604126,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
267.7649999999999,4826.576057244635,,-47.3785457611084,195.90999999999997,5581.087786900703,0.8300369198312236,-48.64239501953125,1032,0.5428609848022461,43.53163957595825,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
267.7649999999999,4823.88085620018,,-47.3785457611084,199.94000000000005,5577.7488668819215,0.8305643459915611,-48.64239501953125,1052,0.552128791809082,44.364131689071655,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
267.7649999999999,4821.951518474123,,-47.3785457611084,192.6550000000002,5574.095934557424,0.8312236286919831,-48.64239501953125,1072,0.5625307559967041,45.17329788208008,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
261.28,4820.2762021492,,-47.3785457611084,185.07000000000016,5569.907033520151,0.8322784810126582,-48.64239501953125,1092,0.5717282295227051,46.00231122970581,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
261.28,4818.302646272151,,-47.11979293823242,178.81999999999994,5565.409502214143,0.8333333333333334,-48.688642501831055,1112,0.5813424587249756,46.83722114562988,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
264.2349999999999,4816.257121490945,,-47.11979293823242,178.81999999999994,5562.764439508446,0.8339926160337553,-48.64239501953125,1132,0.5899941921234131,47.65745306015015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
264.2349999999999,4815.028975501765,,-47.11979293823242,178.81999999999994,5561.093061987041,0.834256329113924,-48.64239501953125,1143,0.5990564823150635,48.46206331253052,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
262.145,4813.274080213083,,-47.05531311035156,176.865,5558.346507769369,0.8351793248945147,-48.688642501831055,1163,0.6095700263977051,49.284244775772095,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
262.145,4811.604268022088,,-47.05531311035156,178.81999999999994,5556.310824886303,0.8350474683544303,-48.688642501831055,1183,0.6191103458404541,50.10306668281555,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
262.145,4810.0110710182735,,-47.05531311035156,179.91999999999985,5554.485338879776,0.8345200421940928,-48.64239501953125,1203,0.6291019916534424,50.9351441860199,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4807.684200208266,,-47.05531311035156,179.91999999999985,5552.207263425036,0.8346518987341772,-48.64239501953125,1223,0.6387279033660889,51.754807233810425,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4805.172253873604,,-47.05531311035156,181.01,5549.940137713796,0.8346518987341772,-48.688642501831055,1243,0.6481239795684814,52.57827425003052,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4803.005707311227,,-47.05531311035156,181.01,5547.295588236597,0.8350474683544303,-48.688642501831055,1263,0.6579487323760986,53.41204881668091,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4800.808733578253,,-47.05531311035156,181.01,5544.790706079443,0.834915611814346,-48.688642501831055,1283,0.6670825481414795,54.21882605552673,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4798.6870167060315,,-47.05531311035156,181.01,5542.063661500277,0.8351793248945147,-48.688642501831055,1303,0.6767351627349854,55.0506546497345,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4795.951736461184,,-47.05531311035156,181.01,5538.378782033324,0.835574894514768,-48.77113914489746,1323,0.6862139701843262,55.8753616809845,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4793.510170462558,,-47.05531311035156,181.01,5535.325041572951,0.8357067510548524,-48.77113914489746,1343,0.6951375007629395,56.697298526763916,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4792.122887406951,,-47.05531311035156,179.91999999999985,5531.668786144354,0.8367616033755274,-48.77113914489746,1363,0.705319881439209,57.530195236206055,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4790.63146556527,,-47.05531311035156,178.81999999999994,5528.351575091462,0.8368934599156118,-48.77113914489746,1383,0.7151131629943848,58.349876165390015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4788.729325631268,,-47.23343849182129,177.70000000000005,5524.375037584642,0.8372890295358649,-48.77113914489746,1403,0.7234764099121094,59.16071009635925,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
252.48000000000002,4786.219951306374,,-47.23343849182129,177.70000000000005,5521.000833822279,0.8374208860759493,-48.91697692871094,1423,0.7333722114562988,59.99372863769531,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
246.3699999999999,4783.766541786313,,-47.630836486816406,176.865,5517.425177325674,0.8371571729957806,-48.91697692871094,1443,0.742950439453125,60.81471276283264,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
246.3699999999999,4781.492796925077,,-47.630836486816406,177.70000000000005,5514.663709718366,0.8372890295358649,-48.91697692871094,1463,0.7532510757446289,61.64887547492981,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
244.7650000000001,4778.924169889267,,-47.630836486816406,177.70000000000005,5512.418519239259,0.8375527426160337,-48.91697692871094,1483,0.7629439830780029,62.47931790351868,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
239.86999999999966,4776.226480630834,,-47.630836486816406,178.81999999999994,5509.502009687141,0.8370253164556962,-48.91697692871094,1503,0.7731168270111084,63.292211294174194,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4773.809044127712,,-47.630836486816406,176.865,5506.19920391968,0.837948312236287,-49.091976165771484,1523,0.7829070091247559,64.12624669075012,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4771.770082949671,,-47.630836486816406,170.18500000000017,5502.509031858226,0.8382120253164557,-49.091976165771484,1543,0.7927684783935547,64.96023678779602,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4769.716740017851,,-47.630836486816406,170.18500000000017,5499.0384755770065,0.839003164556962,-49.091976165771484,1563,0.8018171787261963,65.77363848686218,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4767.977409172007,,-47.630836486816406,169.2700000000002,5496.386537399706,0.8391350210970464,-49.091976165771484,1583,0.8112349510192871,66.60597038269043,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4766.4254324706435,,-47.630836486816406,169.2700000000002,5493.9082874417,0.8387394514767933,-49.091976165771484,1603,0.8210964202880859,67.43883657455444,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4764.754937093274,,-47.630836486816406,169.2700000000002,5489.979633387596,0.839003164556962,-49.091976165771484,1623,0.830031156539917,68.25479650497437,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4763.5151383698485,,-47.630836486816406,168.76999999999998,5486.722064151395,0.8392668776371308,-49.091976165771484,1643,0.8403069972991943,69.08840203285217,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4761.761430841154,,-47.630836486816406,163.95499999999993,5483.764911300102,0.8401898734177216,-49.091976165771484,1663,0.8503658771514893,69.91138052940369,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4759.586659603765,,-47.630836486816406,165.3499999999999,5481.416694991619,0.8401898734177216,-49.091976165771484,1683,0.8600807189941406,70.74186205863953,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4757.576512044575,,-47.630836486816406,168.06999999999994,5479.114484582814,0.8397943037974683,-49.091976165771484,1703,0.8694858551025391,71.56979537010193,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
