validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
43.61000000000004,4880.002872499531,,-8.637916564941406,20.739999999999952,5585.834855441579,0.8764504219409283,-9.13656234741211,1774,4.427365064620972,106.89698886871338,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4879.920475995523,,-8.73770809173584,20.965000000000032,5584.92236270727,0.8757911392405063,-8.968749523162842,1794,4.476612091064453,108.10617351531982,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4879.13760632155,,-8.757916450500488,21.255000000000024,5582.468664749896,0.8757911392405063,-8.968749523162842,1814,4.52706503868103,109.33919048309326,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.9072584583855,,-8.757916450500488,21.255000000000024,5580.9809869591345,0.8751318565400844,-8.963749885559082,1834,4.579854488372803,110.64069128036499,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.859075307126,,-8.757916450500488,21.255000000000024,5580.079873327711,0.8753955696202531,-9.110833644866943,1854,4.632822513580322,111.94996666908264,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.881844928475,,-8.757916450500488,21.255000000000024,5579.059538098325,0.8751318565400844,-8.963749885559082,1874,4.684972524642944,113.23021602630615,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.752385504304,,-8.757916450500488,21.255000000000024,5578.1872737611075,0.8751318565400844,-8.963749885559082,1894,4.734813451766968,114.4384298324585,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.616879804436,,-8.757916450500488,21.255000000000024,5577.198456233537,0.8753955696202531,-9.110833644866943,1914,4.78347635269165,115.65491127967834,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.737757084543,,-8.757916450500488,21.255000000000024,5576.497337705055,0.8751318565400844,-9.110833644866943,1934,4.82841682434082,116.8789165019989,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.551627790552,,-8.757916450500488,21.255000000000024,5575.7403381683425,0.8753955696202531,-9.110833644866943,1954,4.876346588134766,118.09859085083008,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4879.002139250019,,-8.757916450500488,22.109999999999985,5575.113876477249,0.8751318565400844,-9.110833644866943,1974,4.927056312561035,119.34710359573364,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.7120162254205,,-8.757916450500488,22.109999999999985,5573.9896168714085,0.8751318565400844,-9.110833644866943,1994,4.975675344467163,120.55777716636658,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.415215865002,,-8.757916450500488,22.109999999999985,5572.565379808401,0.8751318565400844,-9.110833644866943,2014,5.025147914886475,121.80492663383484,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.408037399373,,-8.757916450500488,22.109999999999985,5571.556505295224,0.8751318565400844,-9.110833644866943,2034,5.073482513427734,122.99325060844421,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.354640264003,,-8.757916450500488,22.109999999999985,5570.605582810539,0.8751318565400844,-9.110833644866943,2054,5.121210098266602,124.2021872997284,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4878.185987357566,,-8.757916450500488,22.109999999999985,5569.283466235845,0.8752637130801688,-9.110833644866943,2074,5.17051887512207,125.40202760696411,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4877.936211456164,,-8.757916450500488,22.109999999999985,5568.240512529174,0.8752637130801688,-9.110833644866943,2094,5.219054460525513,126.6320538520813,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4877.726976724141,,-8.757916450500488,22.109999999999985,5567.293397010539,0.8753955696202531,-9.110833644866943,2114,5.268194913864136,127.8807544708252,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4877.396500414566,,-8.757916450500488,22.109999999999985,5566.224589307579,0.8753955696202531,-9.110833644866943,2134,5.316586971282959,129.14690136909485,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.992414804689,,-8.757916450500488,22.109999999999985,5565.114641564403,0.8752637130801688,-9.110833644866943,2154,5.367411375045776,130.4280502796173,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.72881714072,,-8.757916450500488,22.109999999999985,5564.195432857495,0.8751318565400844,-9.110833644866943,2174,5.415055274963379,131.67610216140747,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.610276050911,,-8.757916450500488,22.109999999999985,5563.225554033387,0.8751318565400844,-9.110833644866943,2194,5.464353799819946,132.90997743606567,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.580667464059,,-8.757916450500488,22.109999999999985,5562.309302824595,0.8751318565400844,-9.11385440826416,2214,5.512739896774292,134.12881898880005,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.5437684563285,,-8.757916450500488,22.109999999999985,5561.389905653194,0.8751318565400844,-9.11385440826416,2234,5.561727523803711,135.41530418395996,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.473312271009,,-8.757916450500488,22.109999999999985,5560.510982826258,0.8751318565400844,-9.11385440826416,2254,5.612551689147949,136.74995756149292,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.2935019057195,,-8.757916450500488,22.109999999999985,5559.546794010329,0.8751318565400844,-9.11385440826416,2274,5.664373159408569,138.05250763893127,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.346715854953,,-8.757916450500488,22.109999999999985,5559.02509409025,0.8751318565400844,-9.11385440826416,2285,5.711026906967163,139.2524926662445,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4876.058809200773,,-8.757916450500488,22.109999999999985,5558.014162745052,0.8751318565400844,-9.11385440826416,2305,5.759020566940308,140.46922159194946,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4875.408525489712,,-8.757916450500488,22.109999999999985,5556.411882023469,0.8748681434599156,-9.11385440826416,2325,5.802625894546509,141.67111039161682,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4875.116746264502,,-8.757916450500488,22.109999999999985,5555.1413617889975,0.8746044303797469,-9.11385440826416,2345,5.847328186035156,142.90569472312927,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4874.905768229727,,-8.757916450500488,22.109999999999985,5554.128303570013,0.8746044303797469,-9.11385440826416,2365,5.891907215118408,144.1305820941925,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4874.455663297217,,-8.757916450500488,22.109999999999985,5552.758017628448,0.8746044303797469,-9.11385440826416,2385,5.940266847610474,145.34196543693542,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4874.219728334025,,-8.757916450500488,22.109999999999985,5551.505027528766,0.8740770042194093,-9.11385440826416,2405,5.991034507751465,146.5943319797516,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4874.016518134185,,-8.757916450500488,22.86499999999998,5550.3775770800985,0.8735495780590717,-9.11385440826416,2425,6.043440103530884,147.88190603256226,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4873.952938421211,,-8.757916450500488,22.86499999999998,5548.942660937612,0.8738132911392406,-9.11385440826416,2445,6.096378803253174,149.1677486896515,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4873.884283322485,,-8.757916450500488,22.86499999999998,5546.858798977463,0.8738132911392406,-9.11385440826416,2465,6.143695831298828,150.37931561470032,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4873.840528243183,,-8.757916450500488,22.86499999999998,5545.885791698165,0.8736814345991561,-9.11385440826416,2485,6.189803838729858,151.5853304862976,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4873.564075174615,,-8.757916450500488,22.86499999999998,5544.970110041364,0.8738132911392406,-9.11385440826416,2505,6.2352917194366455,152.79830861091614,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4873.63430238158,,-8.757916450500488,22.86499999999998,5544.297308227663,0.8735495780590717,-9.11385440826416,2525,6.2809295654296875,153.9716169834137,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4872.817395126838,,-8.757916450500488,22.86499999999998,5542.998920533476,0.8735495780590717,-9.11385440826416,2545,6.32253098487854,155.07151627540588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4872.873387685594,,-8.757916450500488,22.86499999999998,5542.139833521776,0.8735495780590717,-9.11385440826416,2565,6.3637049198150635,156.15416598320007,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4872.88607937973,,-8.757916450500488,22.86499999999998,5541.240022050086,0.8738132911392406,-9.11385440826416,2585,6.406574010848999,157.2309398651123,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4872.720949798838,,-8.757916450500488,22.86499999999998,5540.308797986957,0.8738132911392406,-9.11385440826416,2605,6.448544263839722,158.30629086494446,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4872.952380839604,,-8.757916450500488,22.86499999999998,5539.648661832137,0.8738132911392406,-9.11385440826416,2625,6.490698337554932,159.43340587615967,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4873.230585247116,,-8.757916450500488,22.86499999999998,5538.867984484531,0.8738132911392406,-9.11385440826416,2645,6.533876180648804,160.55271935462952,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
43.61000000000004,4873.334724078325,,-8.757916450500488,22.86499999999998,5538.021459749077,0.8735495780590717,-9.11385440826416,2665,6.576415061950684,161.65796160697937,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4873.599520614067,,-8.757916450500488,22.86499999999998,5537.170891404855,0.8731540084388185,-9.139583110809326,2685,6.61944317817688,162.77280616760254,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4873.419321831156,,-8.757916450500488,22.86499999999998,5536.03536300967,0.8732858649789029,-9.139583587646484,2705,6.66248893737793,163.88312363624573,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4873.032722182484,,-8.757916450500488,22.86499999999998,5534.051606406233,0.8731540084388185,-9.139583587646484,2725,6.705520868301392,164.99945378303528,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4872.883626942229,,-8.757916450500488,22.86499999999998,5532.866537376827,0.8730221518987342,-9.139583587646484,2745,6.747869968414307,166.12797451019287,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4872.762311690929,,-8.757916450500488,22.86499999999998,5532.007751976643,0.8730221518987342,-9.139583110809326,2765,6.789170503616333,167.23665261268616,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4872.394624966297,,-8.757916450500488,22.86499999999998,5531.079695594733,0.8730221518987342,-9.139583110809326,2785,6.830364465713501,168.34655857086182,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4872.239099962117,,-8.757916450500488,22.86499999999998,5530.165746930775,0.8730221518987342,-9.139583110809326,2805,6.872477769851685,169.4477355480194,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4872.128924864677,,-8.757916450500488,22.86499999999998,5529.38532287281,0.8730221518987342,-9.139583110809326,2825,6.914614200592041,170.5629436969757,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.904413221918,,-8.757916450500488,22.86499999999998,5528.269809762191,0.8730221518987342,-9.139583110809326,2845,6.957666873931885,171.68018984794617,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.881203070803,,-8.757916450500488,22.86499999999998,5527.729445570974,0.8730221518987342,-9.139583110809326,2856,6.998078346252441,172.76818871498108,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.762719764849,,-8.757916450500488,22.86499999999998,5526.9765954097975,0.8730221518987342,-9.139583110809326,2876,7.042303562164307,173.91824793815613,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.757432110589,,-8.757916450500488,22.86499999999998,5526.127817787428,0.8731540084388185,-9.139583110809326,2896,7.0859174728393555,175.05706071853638,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.954029972087,,-8.757916450500488,22.86499999999998,5525.3223401780015,0.8730221518987342,-9.139583110809326,2916,7.128560304641724,176.17010879516602,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.860981878068,,-8.757916450500488,22.86499999999998,5524.197652003291,0.8727584388185654,-8.963645458221436,2936,7.16914439201355,177.27394270896912,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.630129194956,,-8.757916450500488,22.86499999999998,5523.052122661656,0.8730221518987342,-9.139583110809326,2956,7.212151050567627,178.41140365600586,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.445437988704,,-8.757916450500488,22.109999999999985,5521.9764226851175,0.8727584388185654,-8.963645458221436,2976,7.256762981414795,179.56218600273132,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4871.150928438222,,-8.757916450500488,22.109999999999985,5520.899718304801,0.8727584388185654,-8.963645458221436,2996,7.297564744949341,180.68876028060913,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.748839338219,,-8.757916450500488,22.109999999999985,5520.0455690035,0.8727584388185654,-8.963645458221436,3016,7.339743375778198,181.7926139831543,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.70674790927,,-8.757916450500488,22.109999999999985,5519.177103363432,0.8727584388185654,-8.963645458221436,3036,7.382399559020996,182.90442156791687,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.935089751496,,-8.757916450500488,22.109999999999985,5518.520643168829,0.8727584388185654,-8.963645458221436,3056,7.420852422714233,183.97816395759583,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.811069632674,,-8.757916450500488,22.109999999999985,5517.675472011862,0.8727584388185654,-8.963645458221436,3076,7.4615561962127686,185.08117246627808,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.762010797052,,-8.757916450500488,22.109999999999985,5516.643549511077,0.8727584388185654,-8.963645458221436,3096,7.502907037734985,186.18934154510498,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.488389509435,,-8.757916450500488,22.109999999999985,5515.605966116078,0.8727584388185654,-8.963645458221436,3116,7.546370506286621,187.33401679992676,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.220836064075,,-8.757916450500488,22.109999999999985,5514.657479227866,0.8727584388185654,-8.963645458221436,3136,7.587729215621948,188.4358446598053,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.174034974646,,-8.757916450500488,22.109999999999985,5513.844182367952,0.8727584388185654,-8.963645458221436,3156,7.627833843231201,189.52443552017212,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4870.100173510856,,-8.757916450500488,22.109999999999985,5513.009696909371,0.8727584388185654,-8.963645458221436,3176,7.667553901672363,190.59913849830627,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4869.740405559915,,-8.757916450500488,22.109999999999985,5510.768249412345,0.8722310126582279,-8.963645458221436,3196,7.706867933273315,191.6743986606598,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4869.862917386563,,-8.757916450500488,22.109999999999985,5509.695114678588,0.8720991561181435,-8.830103874206543,3216,7.746493101119995,192.77703475952148,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4869.662100054088,,-8.757916450500488,22.109999999999985,5508.714412033147,0.8722310126582279,-8.830105781555176,3236,7.788077354431152,193.87726712226868,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4868.841631449675,,-8.757916450500488,22.109999999999985,5507.2320070369,0.8720991561181435,-8.830103874206543,3256,7.827738523483276,194.9678237438202,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4868.380606595231,,-8.757916450500488,22.109999999999985,5506.096035774511,0.8720991561181435,-8.830103874206543,3276,7.869798183441162,196.0643789768219,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4868.219352554946,,-8.757916450500488,22.109999999999985,5505.226716534488,0.8720991561181435,-8.830103874206543,3296,7.910176992416382,197.14661359786987,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4868.10177948537,,-8.757916450500488,22.109999999999985,5504.098590676051,0.8720991561181435,-8.830103874206543,3316,7.952438116073608,198.2680208683014,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4868.004731804736,,-8.757916450500488,22.109999999999985,5502.860168656573,0.8720991561181435,-8.830103874206543,3336,7.993374586105347,199.3872857093811,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4867.35659049202,,-8.757916450500488,22.109999999999985,5501.355633272399,0.8720991561181435,-8.830103874206543,3356,8.035578966140747,200.50304913520813,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4866.672594591437,,-8.757916450500488,22.109999999999985,5499.068948794276,0.8720991561181435,-8.830103874206543,3376,8.078059673309326,201.6224329471588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4866.524037364923,,-8.757916450500488,22.109999999999985,5495.3439738657735,0.8720991561181435,-8.830103874206543,3396,8.118932247161865,202.7266492843628,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
45.45500000000004,4865.900371467136,,-8.600312232971191,22.109999999999985,5493.18947769731,0.8720991561181435,-8.830103874206543,3416,8.161024570465088,203.8491747379303,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
331.335,4927.443275530969,,-3.8476041555404663,396.375,5773.002373808307,0.8458597046413502,-1.75124990940094,1,0.022658109664916992,0.7905242443084717,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
328.99,4926.476783509955,,-3.8031249046325684,396.375,5767.955975454407,0.8463871308016878,-1.6670832633972168,21,0.047801971435546875,1.6340279579162598,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
318.925,4925.499804586921,,-3.9086458683013916,396.375,5764.335011831066,0.8478375527426161,-1.0678125023841858,41,0.07212376594543457,2.4816887378692627,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
307.76,4924.28586993218,,-4.23635458946228,396.375,5760.247494270693,0.8487605485232067,-0.86760413646698,61,0.09655570983886719,3.303926706314087,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
299.845,4922.726834312109,,-4.262083530426025,398.80999999999995,5756.930302944933,0.8483649789029536,-0.8810416460037231,81,0.12056422233581543,4.1483049392700195,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
282.625,4921.398576544753,,-4.262083530426025,395.94499999999994,5752.719893618883,0.8477056962025317,-1.2903124690055847,101,0.14479541778564453,4.994266510009766,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
281.005,4920.300653181309,,-4.550104379653931,404.795,5748.785903761294,0.8490242616033755,-0.40562498569488525,121,0.1657271385192871,5.831882953643799,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
282.625,4919.345933179688,,-4.722604036331177,398.585,5745.318008932048,0.848496835443038,-0.9791666865348816,141,0.18972086906433105,6.669806718826294,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
282.625,4918.462350968308,,-4.820520639419556,392.21,5740.935842286314,0.8465189873417721,-2.1849998831748962,161,0.21382713317871094,7.5110697746276855,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
282.625,4916.913111251672,,-4.931666612625122,376.39000000000004,5735.787629038913,0.8448048523206751,-2.7907291650772095,181,0.23599576950073242,8.358969688415527,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
292.90500000000003,4915.135240049806,,-5.1767706871032715,368.94000000000005,5731.454870753618,0.8433544303797469,-3.3153125047683716,201,0.2611558437347412,9.202178716659546,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
276.04999999999995,4913.918437161943,,-5.317187309265137,346.78999999999996,5727.779021237447,0.8403217299578059,-4.065104246139526,221,0.2822988033294678,10.044326305389404,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
205.26999999999998,4913.067336469534,,-6.026770830154419,326.18999999999994,5723.992618193995,0.8388713080168776,-4.191353797912598,241,0.30733823776245117,10.900999069213867,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
197.34000000000003,4912.120405878914,,-6.151666641235352,309.7300000000001,5719.755135818674,0.837948312236287,-4.564896106719971,261,0.33319759368896484,11.745160341262817,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
208.78500000000005,4911.919632131943,,-6.259791374206543,296.44000000000005,5716.490348809936,0.8358386075949367,-4.958958387374878,281,0.35605454444885254,12.597267389297485,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
169.97000000000003,4910.832427549216,,-6.399791479110718,264.3700000000001,5713.152945748156,0.8324103375527426,-5.450103998184204,301,0.3823378086090088,13.45828104019165,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
141.57999999999996,4909.721537589199,,-6.832916736602783,176.95499999999993,5709.431122917334,0.8305643459915611,-6.066770792007446,321,0.40662574768066406,14.308165550231934,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
121.20999999999998,4908.604475973468,,-6.877916574478149,145.09999999999997,5705.0720254856515,0.8309599156118144,-6.5710413455963135,341,0.4319469928741455,15.175072193145752,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
116.7,4907.497507769985,,-6.877916574478149,121.19999999999999,5701.102910747099,0.8337289029535865,-6.922917366027832,361,0.45934438705444336,16.03874182701111,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
114.56000000000002,4906.790973678433,,-6.982083559036255,102.60500000000002,5698.9860711643605,0.8376845991561181,-7.180391311645508,381,0.4857950210571289,16.891233205795288,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
108.30000000000003,4906.132406472519,,-6.993854522705078,92.21500000000003,5697.099354930709,0.8400580168776371,-7.194270849227905,401,0.5129292011260986,17.76437520980835,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
99.57,4905.306726895549,,-7.163541793823242,80.65499999999997,5694.876997599598,0.8420358649789029,-7.2906248569488525,421,0.5401508808135986,18.625836849212646,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
98.27499999999998,4904.511531673163,,-7.174479007720947,68.24999999999997,5692.739148566621,0.8428270042194093,-7.698437452316284,441,0.5677087306976318,19.50320291519165,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
85.46500000000003,4903.596889983362,,-7.3572914600372314,64.80999999999995,5690.909231462902,0.8458597046413502,-7.792187690734863,461,0.5947756767272949,20.373685121536255,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
72.36000000000001,4902.891385349698,,-7.576040267944336,63.11499999999998,5689.506003241746,0.8479694092827004,-8.054166316986084,481,0.6186168193817139,21.23527956008911,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
72.36000000000001,4902.069778911095,,-7.5760414600372314,62.92999999999998,5687.280548448214,0.8490242616033755,-8.054166316986084,501,0.6457810401916504,22.113309144973755,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
