validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
18.5,6093.743020504356,,-37.45176887512207,60.799999999999955,4439.581819688171,0.7998417721518988,-29.89468765258789,1323,1.5958139896392822,60.9968159198761,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.5,6093.014964253299,,-37.45176887512207,60.799999999999955,4440.193254282289,0.79957805907173,-29.736458778381348,1343,1.6232445240020752,61.91494297981262,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.5,6092.63544217567,,-37.45176887512207,58.40499999999997,4440.8291880984425,0.7993143459915611,-29.89468765258789,1363,1.6505913734436035,62.82931351661682,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.5,6090.600238683321,,-37.45176887512207,55.770000000000095,4440.565375584787,0.8005010548523207,-29.89468765258789,1383,1.6778488159179688,63.73553466796875,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.5,6088.746921430213,,-37.45176887512207,55.770000000000095,4440.870411368036,0.8005010548523207,-29.89468765258789,1403,1.7040324211120605,64.64063453674316,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6086.566293613195,,-37.45176887512207,51.190000000000055,4440.521134677474,0.8007647679324894,-30.09000015258789,1423,1.7305126190185547,65.54567193984985,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6084.811740893903,,-37.45176887512207,51.190000000000055,4440.7565166872755,0.8011603375527426,-30.09000015258789,1443,1.756751537322998,66.45061922073364,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6081.414832837509,,-37.45176887512207,50.64499999999998,4440.184392557937,0.8016877637130801,-30.09000015258789,1463,1.782947301864624,67.35561299324036,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6078.307101538408,,-37.4517707824707,49.23000000000002,4439.8039020066935,0.801951476793249,-30.09000015258789,1483,1.8094584941864014,68.26479315757751,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6074.9915813410225,,-37.45287322998047,46.61500000000001,4439.286075064285,0.8028744725738397,-30.238021850585938,1503,1.836130142211914,69.17572331428528,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6072.075192516601,,-37.462392807006836,46.61500000000001,4439.1489555401095,0.8031381856540084,-30.238021850585938,1523,1.8632822036743164,70.0915355682373,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6070.662558538401,,-37.45176887512207,47.52500000000009,4439.667390053448,0.8031381856540084,-30.238021850585938,1543,1.8922722339630127,71.00850057601929,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6068.05501138777,,-37.462392807006836,47.52500000000009,4439.745108825554,0.8032700421940928,-30.238021850585938,1563,1.9185545444488525,71.91397309303284,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6065.827169458522,,-37.462392807006836,47.52500000000009,4439.633847471218,0.8032700421940928,-30.09000015258789,1583,1.944173812866211,72.81982278823853,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6064.844122763675,,-37.45273971557617,47.52500000000009,4439.779098586483,0.803006329113924,-30.09000015258789,1603,1.969986915588379,73.7242362499237,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6061.9304456572645,,-37.514686584472656,46.61500000000001,4439.341882475189,0.8031381856540084,-30.09000015258789,1623,1.9958608150482178,74.62929487228394,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6058.129245551754,,-37.51468467712402,46.61500000000001,4438.319127982578,0.804324894514768,-30.238021850585938,1643,2.0218284130096436,75.53361487388611,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6055.911474044818,,-37.51468467712402,46.13999999999987,4438.133441555061,0.804324894514768,-30.238021850585938,1663,2.048474073410034,76.44366025924683,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6054.211625512052,,-37.514686584472656,46.13999999999987,4438.351755409933,0.8040611814345991,-30.238021850585938,1683,2.0754644870758057,77.35709619522095,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6051.612691559262,,-37.514686584472656,46.13999999999987,4438.546390028227,0.804324894514768,-30.238021850585938,1703,2.102600336074829,78.27309274673462,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6050.510063215746,,-37.514686584472656,46.13999999999987,4438.640355682351,0.8044567510548524,-30.238021850585938,1714,2.128610134124756,79.16679906845093,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6048.841061492732,,-37.51468467712402,45.07000000000005,4438.462810349328,0.8051160337552743,-30.238021850585938,1734,2.154799461364746,80.07502675056458,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6046.848203773936,,-37.51468467712402,45.07000000000005,4438.108091182329,0.8059071729957806,-30.238021850585938,1754,2.1805613040924072,80.98118686676025,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6045.318344579596,,-37.51468467712402,45.07000000000005,4438.300724443331,0.8055116033755274,-30.238021850585938,1774,2.2067532539367676,81.887371301651,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6043.122409019769,,-37.51468467712402,45.07000000000005,4438.558600736452,0.8056434599156118,-30.238021850585938,1794,2.232795476913452,82.7958574295044,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6040.87624188273,,-37.514686584472656,45.07000000000005,4438.473062635472,0.8056434599156118,-30.238021850585938,1814,2.2585723400115967,83.70193362236023,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6038.951008885309,,-37.514686584472656,45.07000000000005,4438.826407915423,0.805379746835443,-30.238021850585938,1834,2.285581350326538,84.61199617385864,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6037.592830776576,,-37.514686584472656,45.60500000000002,4439.061146510695,0.8048523206751055,-30.238021850585938,1854,2.312251091003418,85.5248703956604,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6034.620822086177,,-37.514686584472656,45.60500000000002,4439.163248054973,0.8045886075949367,-30.238021850585938,1874,2.3398330211639404,86.44170045852661,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6033.558812010224,,-37.514686584472656,45.60500000000002,4439.420589616019,0.8048523206751055,-30.238021850585938,1894,2.3687267303466797,87.35727906227112,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6032.483947258124,,-37.51468467712402,46.13999999999987,4440.203158940367,0.8045886075949367,-30.238021850585938,1914,2.3959808349609375,88.26382613182068,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6031.094133217558,,-37.51468467712402,46.13999999999987,4440.924499721675,0.8044567510548524,-30.238021850585938,1934,2.421909809112549,89.17167329788208,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6029.175853893513,,-37.51468467712402,46.13999999999987,4441.1935475970795,0.804324894514768,-30.238021850585938,1954,2.447577476501465,90.07699131965637,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6028.590901695939,,-37.514686584472656,46.13999999999987,4442.024170935279,0.8041930379746836,-30.238021850585938,1974,2.4741570949554443,90.9841320514679,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6026.080405944674,,-37.51468467712402,46.13999999999987,4441.9779082061405,0.8044567510548524,-30.238021850585938,1994,2.500288724899292,91.89218950271606,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6024.587062067564,,-37.50406265258789,46.13999999999987,4442.692825092716,0.803665611814346,-30.238021850585938,2014,2.528033494949341,92.8020031452179,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6022.651040881701,,-37.50406074523926,46.13999999999987,4442.960114352483,0.8035337552742616,-30.238021850585938,2034,2.5552942752838135,93.71589279174805,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6020.304117259391,,-37.50678634643555,46.13999999999987,4443.065606263093,0.8039293248945147,-30.238021850585938,2054,2.584155559539795,94.63541913032532,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6018.570835656921,,-37.50458526611328,46.13999999999987,4443.757874333899,0.8040611814345991,-30.238021850585938,2074,2.6112661361694336,95.54507994651794,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,6015.732143270822,,-37.50436782836914,46.13999999999987,4443.998362403647,0.8041930379746836,-30.238021850585938,2094,2.6376535892486572,96.4524199962616,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6010.794110095478,,-37.51468467712402,46.13999999999987,4442.90881136605,0.8041930379746836,-30.238021850585938,2114,2.663321018218994,97.35778617858887,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6008.278820963711,,-37.51468467712402,46.13999999999987,4442.957593480954,0.8047204641350211,-30.238021850585938,2134,2.6898462772369385,98.26406741142273,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6006.573867977291,,-37.514686584472656,46.13999999999987,4443.566251848051,0.8047204641350211,-30.238021850585938,2154,2.716475248336792,99.17057013511658,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6004.30949107786,,-37.51468467712402,46.13999999999987,4443.526731604977,0.8044567510548524,-30.238021850585938,2174,2.7423322200775146,100.07711029052734,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6002.57858884147,,-37.514686584472656,46.13999999999987,4443.72754206735,0.8044567510548524,-30.238021850585938,2194,2.7695391178131104,100.9880588054657,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6001.051514813984,,-37.51468467712402,46.13999999999987,4444.006486791534,0.8049841772151899,-30.40645980834961,2214,2.7964611053466797,101.90079998970032,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,6000.01030717246,,-37.514686584472656,46.13999999999987,4443.95406696055,0.8052478902953587,-30.40645980834961,2234,2.824681043624878,102.81907773017883,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
18.394999999999982,5996.090169684444,,-37.51468467712402,45.07000000000005,4442.657646858345,0.8057753164556962,-30.238021850585938,2254,2.852294921875,103.73106241226196,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5993.279441784451,,-37.51468467712402,45.07000000000005,4441.806793862007,0.8061708860759493,-30.238021850585938,2274,2.8788363933563232,104.63720703125,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5991.835444738197,,-37.51468467712402,45.07000000000005,4441.605170005758,0.8065664556962026,-30.238021850585938,2285,2.9030942916870117,105.51630878448486,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5988.611526133061,,-37.51468467712402,43.45500000000004,4440.8289244421185,0.8069620253164557,-30.238021850585938,2305,2.928818702697754,106.4231686592102,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5985.79167224688,,-37.51468467712402,40.72500000000002,4440.341601210778,0.806698312236287,-30.238021850585938,2325,2.9551713466644287,107.33054256439209,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5983.623351191543,,-37.51468467712402,40.72500000000002,4440.540192773286,0.806698312236287,-30.238021850585938,2345,2.9812254905700684,108.23601984977722,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5982.07726140654,,-37.51468467712402,40.72500000000002,4440.968195707056,0.8065664556962026,-30.238021850585938,2365,3.007899045944214,109.14681601524353,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5981.474110217907,,-37.51468467712402,45.07000000000005,4442.219944452799,0.8064345991561181,-30.238021850585938,2385,3.0352821350097656,110.0603621006012,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5978.665006911222,,-37.51468467712402,45.07000000000005,4442.41032660628,0.8064345991561181,-30.238021850585938,2405,3.0636520385742188,110.97788977622986,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5976.522765207894,,-37.51468467712402,45.07000000000005,4442.954707747178,0.8065664556962026,-30.238021850585938,2425,3.091017007827759,111.891193151474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5974.705613572194,,-37.51468467712402,45.07000000000005,4443.387448253305,0.8064345991561181,-30.238021850585938,2445,3.117443799972534,112.7982566356659,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5973.050534581597,,-37.51468467712402,45.07000000000005,4443.6932784925075,0.806698312236287,-30.238021850585938,2465,3.143751382827759,113.70430183410645,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5971.3837691133895,,-37.51468467712402,45.07000000000005,4443.5471999180645,0.8063027426160337,-30.238021850585938,2485,3.1700832843780518,114.61117720603943,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5969.316776528434,,-37.514686584472656,45.07000000000005,4443.035565198537,0.8064345991561181,-30.40645980834961,2505,3.1964807510375977,115.51732397079468,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5969.217636092421,,-37.51468467712402,43.45500000000004,4442.098713974016,0.8069620253164557,-30.40645980834961,2525,3.222012519836426,116.42449903488159,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5968.719505590345,,-37.51468467712402,43.45500000000004,4442.4282007925085,0.8070938818565401,-30.40645980834961,2545,3.2497756481170654,117.33761882781982,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5964.751480768098,,-37.514686584472656,40.72500000000002,4442.427011389098,0.8069620253164557,-30.40645980834961,2565,3.277904510498047,118.25424671173096,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5961.203880157497,,-37.51468467712402,40.72500000000002,4442.529978094847,0.8068301687763713,-30.40645980834961,2585,3.3060364723205566,119.1730854511261,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5959.672049081424,,-37.514686584472656,40.72500000000002,4442.864261878511,0.8068301687763713,-30.40645980834961,2605,3.3337743282318115,120.08249497413635,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5958.6412944378035,,-37.514686584472656,45.07000000000005,4443.76043935699,0.806698312236287,-30.238021850585938,2625,3.3600409030914307,120.99027252197266,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5956.075991598571,,-37.514686584472656,43.45500000000004,4443.462570210095,0.8070938818565401,-30.40645980834961,2645,3.386049270629883,121.89704275131226,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5954.466310836173,,-37.514686584472656,40.72500000000002,4442.89205772351,0.8072257383966245,-30.40645980834961,2665,3.411663770675659,122.80293917655945,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5952.673844292704,,-37.514686584472656,40.72500000000002,4442.593722198999,0.806698312236287,-30.40645980834961,2685,3.437713623046875,123.71023225784302,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5950.4204478923,,-37.51468467712402,40.72500000000002,4442.509730822876,0.806698312236287,-30.238021850585938,2705,3.464437961578369,124.62191605567932,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5948.84298475862,,-37.51468467712402,40.72500000000002,4443.126721660163,0.8068301687763713,-30.238021850585938,2725,3.491262197494507,125.53327655792236,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5947.337419028455,,-37.51468467712402,40.72500000000002,4443.765689076588,0.8068301687763713,-30.238021850585938,2745,3.5186269283294678,126.45371627807617,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5944.576453964302,,-37.51468467712402,40.72500000000002,4443.697281240607,0.8069620253164557,-30.238021850585938,2765,3.546144962310791,127.37063670158386,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5942.412011810949,,-37.514686584472656,40.72500000000002,4443.9395322019545,0.806698312236287,-30.238021850585938,2785,3.573759078979492,128.28128600120544,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5937.0821182978025,,-37.51468467712402,40.72500000000002,4443.006088889516,0.8063027426160337,-30.238021850585938,2805,3.5996909141540527,129.18887448310852,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5935.385848642663,,-37.51468467712402,40.72500000000002,4442.94575306615,0.8064345991561181,-30.238021850585938,2825,3.6261494159698486,130.09697914123535,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5933.819805039853,,-37.51468467712402,40.72500000000002,4443.28251530002,0.8064345991561181,-30.238021850585938,2845,3.6519336700439453,131.00558829307556,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5933.335387238899,,-37.51468467712402,40.72500000000002,4443.5732346003215,0.8064345991561181,-30.238021850585938,2856,3.6761929988861084,131.88175249099731,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5931.700251660806,,-37.51468467712402,40.72500000000002,4444.183276108724,0.8065664556962026,-30.40645980834961,2876,3.7022738456726074,132.79199266433716,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5929.133196390541,,-37.51468467712402,40.72500000000002,4443.970200231176,0.8064345991561181,-30.238021850585938,2896,3.728639602661133,133.70199394226074,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5924.431212310128,,-37.51468467712402,40.72500000000002,4442.724285328465,0.806698312236287,-30.55885124206543,2916,3.7556967735290527,134.62063574790955,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5920.679250245135,,-37.51468467712402,40.72500000000002,4442.375171410731,0.8064345991561181,-30.55885124206543,2936,3.783087968826294,135.53767561912537,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5919.01467798181,,-37.51468467712402,40.72500000000002,4442.913246428994,0.8064345991561181,-30.558853149414062,2956,3.8103976249694824,136.44717621803284,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5917.750970382213,,-37.51468467712402,40.72500000000002,4443.888484558291,0.806698312236287,-30.444478034973145,2976,3.8364992141723633,137.35385036468506,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5915.231474113504,,-37.51468467712402,40.72500000000002,4443.8769850777235,0.8064345991561181,-30.444478034973145,2996,3.8630177974700928,138.2615189552307,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5911.556834874266,,-37.51468467712402,40.72500000000002,4443.403544212996,0.8064345991561181,-30.558853149414062,3016,3.8893542289733887,139.16896152496338,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5911.8179941558865,,-37.51468467712402,40.72500000000002,4443.191270119668,0.8065664556962026,-30.558853149414062,3036,3.915492534637451,140.0764729976654,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5908.806498813615,,-37.51468467712402,38.59500000000003,4442.5487832982435,0.8068301687763713,-30.558853149414062,3056,3.9420320987701416,140.9893159866333,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5905.74121263595,,-37.51468467712402,38.59500000000003,4442.0916515804565,0.8068301687763713,-30.558853149414062,3076,3.968996524810791,141.90505814552307,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5902.5444184639255,,-37.51468467712402,40.72500000000002,4441.649811303395,0.8068301687763713,-30.558853149414062,3096,3.9965367317199707,142.82476115226746,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5900.112181089922,,-37.51468467712402,40.72500000000002,4441.269444228783,0.8068301687763713,-30.558853149414062,3116,4.025719165802002,143.74125456809998,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5899.578595209546,,-37.51468467712402,40.72500000000002,4441.793655928855,0.8068301687763713,-30.558853149414062,3136,4.051790237426758,144.64897465705872,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5898.608678010604,,-37.51468467712402,40.72500000000002,4442.336759121858,0.8069620253164557,-30.558853149414062,3156,4.077723979949951,145.55738186836243,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5897.4739912380455,,-37.51468467712402,40.72500000000002,4443.004521094509,0.8068301687763713,-30.558853149414062,3176,4.1043219566345215,146.46622514724731,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5895.066250183607,,-37.51468467712402,40.72500000000002,4443.045749888051,0.8068301687763713,-30.558853149414062,3196,4.130337715148926,147.3733630180359,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5893.17523358561,,-37.51468467712402,40.72500000000002,4443.180931978291,0.8072257383966245,-30.558853149414062,3216,4.156316041946411,148.28085708618164,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5892.226303715119,,-37.51468467712402,40.72500000000002,4443.453586648262,0.8072257383966245,-30.558853149414062,3236,4.183247327804565,149.19341158866882,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5891.6187526843605,,-37.51468467712402,40.72500000000002,4443.745821437142,0.8069620253164557,-30.558853149414062,3256,4.210026025772095,150.108416557312,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5890.378819559529,,-37.51468467712402,40.72500000000002,4444.51506193467,0.8068301687763713,-30.558853149414062,3276,4.2374677658081055,151.02579951286316,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5888.810520515379,,-37.51468467712402,40.72500000000002,4444.95498437187,0.8069620253164557,-30.558853149414062,3296,4.266330242156982,151.94292163848877,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5886.988691593163,,-37.51468467712402,40.72500000000002,4445.18792106244,0.8069620253164557,-30.558853149414062,3316,4.292826414108276,152.8524899482727,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5885.585986255487,,-37.51468467712402,40.72500000000002,4446.147090417512,0.8065664556962026,-30.558853149414062,3336,4.319387912750244,153.75817441940308,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5884.2822124551,,-37.51468467712402,40.72500000000002,4446.796821382705,0.806698312236287,-30.558853149414062,3356,4.345845937728882,154.66487860679626,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5882.261506377373,,-37.51468467712402,40.72500000000002,4447.315348086114,0.8065664556962026,-30.558853149414062,3376,4.372085094451904,155.57207202911377,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5880.399332466744,,-37.51468467712402,40.72500000000002,4447.546457696452,0.806698312236287,-30.558853149414062,3396,4.39828896522522,156.48004961013794,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
20.86500000000001,5878.344670827139,,-37.51468467712402,40.72500000000002,4447.512227216978,0.8065664556962026,-30.558853149414062,3416,4.425348520278931,157.39295196533203,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.42799067497253
502.9799999999999,6114.172484457122,,-27.492813110351562,263.18999999999994,4372.519612440361,0.5392932489451476,-24.65302085876465,1,0.042829275131225586,1.0547940731048584,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.02305698394775
407.4549999999999,6111.355636381382,,-29.091041564941406,223.985,4371.732269986177,0.5887394514767933,-26.389373779296875,21,0.0932161808013916,2.170938730239868,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.02305698394775
299.7900000000001,6109.716781890271,,-30.883021354675293,173.65499999999997,4371.663201261232,0.6404272151898734,-27.5095853805542,41,0.14267826080322266,3.3022072315216064,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.02305698394775
