validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1.8800000000003365,5146.586929737862,,-50.013017654418945,74.95000000000027,5023.002153305032,0.8601002109704642,-51.61843681335449,1954,3.4923007488250732,96.67521142959595,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8800000000003365,5144.422169702137,,-50.013017654418945,74.95000000000027,5021.116611351273,0.8602320675105485,-51.61843681335449,1974,3.5228261947631836,97.5895984172821,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8800000000003365,5141.244956582721,,-50.013017654418945,74.95000000000027,5018.3000705651075,0.8598364978902954,-51.51916313171387,1994,3.5536773204803467,98.50617718696594,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8800000000003365,5137.193722940275,,-50.013017654418945,74.95000000000027,5014.590636662225,0.8599683544303798,-51.55574035644531,2014,3.5848724842071533,99.4265992641449,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8800000000003365,5132.116765076678,,-50.013017654418945,74.95000000000027,5010.383878288447,0.859704641350211,-51.61843681335449,2034,3.6149985790252686,100.34315848350525,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5128.174449560828,,-50.013017654418945,74.95000000000027,5007.396673151979,0.8598364978902954,-51.61843681335449,2054,3.6457161903381348,101.2597029209137,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5122.90604794642,,-50.013017654418945,72.48500000000035,5003.311771846472,0.8599683544303798,-51.61843681335449,2074,3.675591468811035,102.18433427810669,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5118.271540857594,,-50.013017654418945,72.48500000000035,4999.454177365862,0.8599683544303798,-51.61843681335449,2094,3.70656418800354,103.10865521430969,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5114.216315358319,,-50.013017654418945,72.48500000000035,4995.883311520718,0.8599683544303798,-51.61843681335449,2114,3.7378056049346924,104.03327250480652,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5109.998574858873,,-50.013017654418945,72.48500000000035,4992.523558106993,0.8599683544303798,-51.61843681335449,2134,3.768954277038574,104.9519407749176,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5105.021500585085,,-50.013017654418945,72.48500000000035,4988.521800742145,0.8598364978902954,-51.61843681335449,2154,3.800328493118286,105.87163543701172,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5099.1968249184665,,-50.013017654418945,72.48500000000035,4984.003790737089,0.8599683544303798,-51.61843681335449,2174,3.8298227787017822,106.7785255908966,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5093.276892201925,,-50.013017654418945,72.48500000000035,4979.120465127993,0.8599683544303798,-51.61843681335449,2194,3.8614392280578613,107.69016003608704,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5088.296136015955,,-50.013017654418945,72.48500000000035,4975.213793113865,0.8598364978902954,-51.61843681335449,2214,3.8919589519500732,108.60364484786987,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5080.383166996544,,-50.08219337463379,72.48500000000035,4968.6892011261325,0.8601002109704642,-51.61843681335449,2234,3.9221036434173584,109.56026005744934,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5076.21590678293,,-50.08219337463379,72.48500000000035,4965.510016885451,0.8601002109704642,-51.61843681335449,2254,3.958587884902954,110.56804919242859,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5073.346938305225,,-50.08219337463379,72.48500000000035,4963.065046132735,0.8599683544303798,-51.61843681335449,2274,3.9938855171203613,111.56305432319641,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5071.24527774974,,-50.08219337463379,72.48500000000035,4961.244553418029,0.8599683544303798,-51.61843681335449,2285,4.027401685714722,112.52189803123474,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5067.770317513512,,-50.013017654418945,72.48500000000035,4958.030918703897,0.8599683544303798,-51.61843681335449,2305,4.060742139816284,113.49594521522522,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5062.9191772263675,,-50.013017654418945,72.48500000000035,4953.851052895332,0.8599683544303798,-51.61843681335449,2325,4.093445539474487,114.44041562080383,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5059.404113410398,,-50.013017654418945,72.48500000000035,4951.08620358948,0.8599683544303798,-51.61843681335449,2345,4.125749588012695,115.38081407546997,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5058.206221784166,,-50.013017654418945,74.95000000000027,4950.210272504523,0.8601002109704642,-51.51916313171387,2365,4.157299518585205,116.3073844909668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5056.108572329852,,-50.013017654418945,74.95000000000027,4948.367126810017,0.8603639240506329,-51.51916313171387,2385,4.18735146522522,117.2328474521637,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5051.651950814844,,-50.013017654418945,74.95000000000027,4944.521162049242,0.8602320675105485,-51.51916313171387,2405,4.218329191207886,118.15534448623657,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5044.963615988705,,-50.013017654418945,74.95000000000027,4939.256976732974,0.8603639240506329,-51.51916313171387,2425,4.24970817565918,119.08348894119263,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5034.68187859322,,-50.013017654418945,72.48500000000035,4931.450242491047,0.8598364978902954,-51.61843681335449,2445,4.280827760696411,120.01251435279846,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5026.606987244609,,-50.08219337463379,72.48500000000035,4924.994771713614,0.8602320675105485,-51.61843681335449,2465,4.312866449356079,120.9643292427063,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5024.2359174124485,,-50.013017654418945,72.48500000000035,4922.968051839506,0.8602320675105485,-51.61843681335449,2485,4.345351219177246,121.91916394233704,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5020.957335206397,,-50.013017654418945,74.95000000000027,4919.952559369781,0.8599683544303798,-51.41874885559082,2505,4.3775975704193115,122.88377141952515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5017.324649252153,,-50.013017654418945,74.95000000000027,4916.891363790035,0.8602320675105485,-51.51916313171387,2525,4.410754442214966,123.84722900390625,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5012.037447863684,,-50.013017654418945,74.95000000000027,4912.507019597338,0.8601002109704642,-51.41874885559082,2545,4.444197416305542,124.80896592140198,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5007.190272186346,,-50.013017654418945,74.95000000000027,4908.591333562396,0.8602320675105485,-51.51916313171387,2565,4.476120471954346,125.76377582550049,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,5003.571136920956,,-50.013017654418945,74.95000000000027,4905.714153107711,0.8602320675105485,-51.51916313171387,2585,4.50913405418396,126.72299695014954,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4998.9412768401,,-50.013017654418945,74.95000000000027,4901.935139539156,0.8603639240506329,-51.51916313171387,2605,4.542682647705078,127.69961595535278,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4994.130834251711,,-50.013017654418945,74.95000000000027,4897.934431726636,0.8603639240506329,-51.51916313171387,2625,4.574138879776001,128.6599361896515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4990.448106486089,,-50.013017654418945,74.95000000000027,4895.074792698703,0.8604957805907173,-51.51916313171387,2645,4.607619524002075,129.62044095993042,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4987.299026528307,,-50.013017654418945,72.48500000000035,4892.626915246479,0.8604957805907173,-51.41874885559082,2665,4.6406638622283936,130.59522128105164,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4985.057181123882,,-50.013017654418945,74.95000000000027,4890.807341903325,0.8608913502109705,-51.41874885559082,2685,4.672098159790039,131.53789854049683,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4981.263859052731,,-50.013017654418945,74.95000000000027,4887.738732462395,0.8608913502109705,-51.41874885559082,2705,4.704783916473389,132.477365732193,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4975.85371129164,,-50.013017654418945,74.95000000000027,4883.276660481688,0.8608913502109705,-51.41874885559082,2725,4.7346086502075195,133.40465474128723,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4973.806970476158,,-50.013017654418945,74.95000000000027,4881.2811377536,0.8608913502109705,-51.41874885559082,2745,4.764780044555664,134.32060837745667,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4970.060715534495,,-50.013017654418945,74.95000000000027,4878.068646094333,0.8607594936708861,-51.41874885559082,2765,4.800518751144409,135.3204493522644,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4963.181356352988,,-50.013017654418945,74.95000000000027,4872.293966095559,0.8608913502109705,-51.41874885559082,2785,4.833599328994751,136.3097939491272,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4958.474752805025,,-50.013017654418945,74.95000000000027,4868.31456745505,0.8608913502109705,-51.41874885559082,2805,4.866477966308594,137.28400707244873,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4953.47191857758,,-50.013017654418945,74.95000000000027,4863.951568831369,0.8610232067510548,-51.51916313171387,2825,4.8983073234558105,138.2337474822998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4947.532326366156,,-50.013017654418945,74.95000000000027,4859.072924911698,0.8611550632911392,-51.51916313171387,2845,4.92930793762207,139.1748833656311,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4944.8005186079445,,-50.013017654418945,72.48500000000035,4856.684710076368,0.8610232067510548,-51.51916313171387,2856,4.960145711898804,140.0974669456482,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4940.046789070355,,-50.013017654418945,72.48500000000035,4852.89454639047,0.8610232067510548,-51.51916313171387,2876,4.991280555725098,141.04009819030762,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4933.347506729072,,-50.013017654418945,72.48500000000035,4847.823471416725,0.8608913502109705,-51.51916313171387,2896,5.0230278968811035,141.98723793029785,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4927.828525447969,,-50.013017654418945,72.48500000000035,4843.161464434339,0.8604957805907173,-51.41874885559082,2916,5.054026126861572,142.92983770370483,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4922.406794871574,,-50.013017654418945,72.48500000000035,4838.692774402154,0.8608913502109705,-51.51916313171387,2936,5.085369825363159,143.86004781723022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4916.445077230305,,-50.013017654418945,72.48500000000035,4833.503122384689,0.8607594936708861,-51.51916313171387,2956,5.115511417388916,144.79211831092834,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4910.9718050077145,,-50.08219337463379,72.48500000000035,4828.693257701996,0.8606276371308017,-51.51916313171387,2976,5.145852088928223,145.72042560577393,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4905.472598363167,,-50.08219337463379,72.48500000000035,4823.943834481241,0.8606276371308017,-51.51916313171387,2996,5.178454399108887,146.6674039363861,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4898.624279478701,,-50.08219337463379,71.32000000000016,4818.188697100051,0.8604957805907173,-51.61843681335449,3016,5.210345506668091,147.6206955909729,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.5400000000004184,4895.475857725842,,-50.08219337463379,72.48500000000035,4815.729153010254,0.8602320675105485,-51.51916313171387,3036,5.242490291595459,148.58160281181335,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.5400000000004184,4890.3712036810175,,-50.08219337463379,71.32000000000016,4811.486919031223,0.8604957805907173,-51.61843681335449,3056,5.275768041610718,149.55926609039307,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4885.883666128514,,-50.08219337463379,72.48500000000035,4807.7733900591975,0.8606276371308017,-51.51916313171387,3076,5.310452938079834,150.52888989448547,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4882.954603746976,,-50.08219337463379,72.48500000000035,4805.221606292875,0.8606276371308017,-51.51916313171387,3096,5.343280076980591,151.50329208374023,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4880.648595437791,,-50.013017654418945,72.48500000000035,4803.037646633233,0.8607594936708861,-51.51916313171387,3116,5.375631332397461,152.46331763267517,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4878.470312896582,,-50.013017654418945,72.48500000000035,4801.202255860125,0.8612869198312236,-51.51916313171387,3136,5.408230304718018,153.43431973457336,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4874.49921837293,,-50.013017654418945,72.48500000000035,4797.951831767016,0.8611550632911392,-51.51916313171387,3156,5.441511631011963,154.40558433532715,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4869.462858676222,,-50.013017654418945,72.48500000000035,4793.923489574493,0.8612869198312236,-51.51916313171387,3176,5.474348068237305,155.370587348938,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4867.373800939262,,-50.013017654418945,74.95000000000027,4792.204101057678,0.8612869198312236,-51.41874885559082,3196,5.50773549079895,156.32816076278687,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4863.229981181688,,-50.013017654418945,72.48500000000035,4788.605048468613,0.8611550632911392,-51.51916313171387,3216,5.538464546203613,157.2762007713318,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4859.787483241837,,-50.013017654418945,74.95000000000027,4786.046766067536,0.8610232067510548,-51.41874885559082,3236,5.569164991378784,158.20498704910278,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.8100000000001728,4855.04639932698,,-50.013017654418945,72.48500000000035,4782.277890332411,0.8611550632911392,-51.51916313171387,3256,5.6010072231292725,159.19519209861755,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4852.007564128591,,-50.013017654418945,74.95000000000027,4779.516192606678,0.8615506329113924,-51.51916313171387,3276,5.6357786655426025,160.19454097747803,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4846.358225932079,,-50.013017654418945,74.95000000000027,4775.030995783946,0.8615506329113924,-51.51916313171387,3296,5.670243501663208,161.18257546424866,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4842.10953687224,,-50.013017654418945,74.95000000000027,4771.832279925494,0.861418776371308,-51.51916313171387,3316,5.7037882804870605,162.15406203269958,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4837.9535723985755,,-50.013017654418945,72.48500000000035,4768.414365966612,0.861418776371308,-51.51916313171387,3336,5.734270811080933,163.07379174232483,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4833.859772548903,,-50.013017654418945,74.95000000000027,4764.76305970012,0.8615506329113924,-51.51916313171387,3356,5.765108585357666,163.99948906898499,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.6500000000003183,4828.202820023447,,-50.013017654418945,74.95000000000027,4760.144876646335,0.8615506329113924,-51.51916313171387,3376,5.795253753662109,164.92580032348633,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4821.556860833954,,-50.08219337463379,74.95000000000027,4754.693923303893,0.8615506329113924,-51.51916313171387,3396,5.825318336486816,165.853905916214,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
1.110000000000582,4817.769877526165,,-50.08219337463379,74.95000000000027,4751.609221613306,0.8615506329113924,-51.51916313171387,3416,5.856170892715454,166.77996063232422,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
106.4849999999999,5578.524533035164,,-46.99864196777344,305.71000000000026,5396.1807811860435,0.5676424050632911,-45.333946228027344,1,0.023360490798950195,0.836209774017334,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
59.65000000000009,5574.240261413009,,-47.774688720703125,233.33000000000015,5392.647524269011,0.6122099156118144,-46.44853973388672,21,0.05431365966796875,1.731536865234375,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
45.950000000000045,5572.946957433948,,-47.87614822387695,182.96500000000015,5391.63012607529,0.6476793248945147,-47.24718475341797,41,0.08054828643798828,2.61311411857605,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
25.93999999999994,5573.361950800399,,-48.211557388305664,153.5999999999999,5391.385494743818,0.6871044303797469,-48.02718544006348,61,0.11011481285095215,3.506179094314575,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
20.375000000000227,5573.41648846143,,-49.08874702453613,102.65999999999985,5391.148712627723,0.724551687763713,-48.81864929199219,81,0.14052629470825195,4.384532690048218,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
17.779999999999745,5571.348371164102,,-49.286460876464844,84.01999999999998,5389.532954766223,0.7511867088607594,-49.581878662109375,101,0.16665291786193848,5.266778230667114,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
16.78500000000031,5569.736729005155,,-49.4687442779541,64.5,5387.974820054635,0.7745253164556962,-49.890621185302734,121,0.1980907917022705,6.158937692642212,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
12.14500000000021,5566.694966120035,,-49.4687442779541,57.23499999999967,5385.73177760152,0.7944356540084389,-50.49177551269531,141,0.2257535457611084,7.0359883308410645,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
8.524999999999864,5563.489380814974,,-49.25030708312988,53.069999999999936,5383.49657591087,0.8123681434599156,-50.723541259765625,161,0.25607848167419434,7.924858808517456,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
8.524999999999864,5561.078205995097,,-49.27342987060547,48.47499999999968,5381.94614228965,0.8244989451476793,-50.783124923706055,181,0.286832332611084,8.792600870132446,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
5.585000000000036,5557.305555964832,,-49.27342987060547,43.81499999999983,5379.029009600146,0.8361023206751055,-50.72343826293945,201,0.314835786819458,9.677970170974731,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.9449999999999363,5553.919203609774,,-49.27342987060547,36.62999999999988,5375.993068266474,0.8438818565400844,-50.72343826293945,221,0.3450026512145996,10.562769889831543,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.884999999999991,5553.08337494123,,-49.27342987060547,36.38999999999987,5375.050190056798,0.8531118143459916,-50.99864387512207,241,0.37079787254333496,11.43451976776123,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.884999999999991,5550.77788144257,,-49.789377212524414,41.25500000000034,5373.0790512522635,0.8562763713080169,-50.99864387512207,261,0.39986348152160645,12.305567026138306,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.3850000000002183,5546.692157752927,,-50.00198554992676,34.69499999999971,5369.709079369588,0.8619462025316456,-51.406246185302734,281,0.428009033203125,13.175353765487671,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.0450000000003001,5542.7777533535855,,-50.088340759277344,43.59500000000003,5366.66863723184,0.86207805907173,-51.5163516998291,301,0.4548516273498535,14.050026893615723,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.3450000000002547,5538.252706945384,,-50.088340759277344,45.930000000000064,5363.29213474429,0.8631329113924051,-51.4936408996582,321,0.4851391315460205,14.927480936050415,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.0450000000003001,5532.531613390593,,-50.088340759277344,40.38000000000034,5358.733055663352,0.8643196202531646,-51.539058685302734,341,0.511268138885498,15.781762838363647,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.1600000000003092,5527.296312887667,,-50.088340759277344,42.80000000000041,5354.39524391056,0.8649789029535865,-51.57208442687988,361,0.5407881736755371,16.656216382980347,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.1600000000003092,5522.893929403775,,-50.088340759277344,45.914999999999964,5350.851596452156,0.8666930379746836,-51.57208442687988,381,0.5705475807189941,17.524619817733765,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.1600000000003092,5517.869404214846,,-50.088340759277344,48.184999999999945,5346.733014355497,0.8681434599156118,-51.58812713623047,401,0.59694504737854,18.39752173423767,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.1600000000003092,5511.91272347502,,-50.088340759277344,47.36500000000001,5341.680005884283,0.8672204641350211,-51.72916603088379,421,0.6231479644775391,19.267561435699463,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.1600000000003092,5505.754524439969,,-50.088340759277344,50.26000000000022,5336.305494331083,0.8677478902953587,-51.72916603088379,441,0.6484146118164062,20.13608980178833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.9250000000004093,5499.467738404362,,-50.088340759277344,50.26000000000022,5331.407210336252,0.8674841772151899,-51.72916603088379,461,0.6788206100463867,21.01394820213318,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.9250000000004093,5492.965396670552,,-50.088340759277344,52.02999999999997,5325.726313089709,0.8680116033755274,-51.58812713623047,481,0.7086436748504639,21.880589246749878,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.9250000000004093,5488.56320982375,,-50.088340759277344,50.78500000000008,5321.961710372624,0.8686708860759493,-51.58812713623047,501,0.7348904609680176,22.743903160095215,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.9250000000004093,5484.900843469664,,-50.088340759277344,49.44000000000028,5318.654097663592,0.8686708860759493,-51.580942153930664,521,0.7643547058105469,23.62216567993164,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.9250000000004093,5481.2839869768195,,-50.088340759277344,52.02999999999997,5315.550438310941,0.8673523206751055,-51.61969184875488,541,0.7888917922973633,24.488118648529053,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5477.877129325134,,-50.015316009521484,59.91500000000019,5312.72111504353,0.8662974683544303,-51.55510139465332,561,0.8172447681427002,25.358111143112183,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.9500000000005002,5476.167729827131,,-49.963966369628906,59.91500000000019,5311.181784539881,0.8670886075949367,-51.47875213623047,572,0.8420243263244629,26.186402320861816,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.9500000000005002,5471.575111163521,,-49.963966369628906,60.21500000000037,5307.632899661979,0.8664293248945147,-51.47875213623047,592,0.8687067031860352,27.053670644760132,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5463.908916609684,,-50.015316009521484,54.92000000000007,5301.386339637275,0.8672204641350211,-51.61969184875488,612,0.8972349166870117,27.929771661758423,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5457.712039530871,,-50.12406539916992,53.87000000000012,5296.152842586438,0.8672204641350211,-51.61969184875488,632,0.9212949275970459,28.782005071640015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5451.55971726921,,-50.12406539916992,53.87000000000012,5290.858157065136,0.8670886075949367,-51.61969184875488,652,0.9507942199707031,29.656396627426147,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
