validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1703.835,4921.326060217479,,-16.414166927337646,791.2199999999998,5678.146883853937,0.513581223628692,-42.27292060852051,81,0.10152983665466309,5.155012845993042,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
1568.8849999999998,4918.676650582758,,-21.96031093597412,725.7200000000001,5675.6805565814775,0.5320411392405063,-43.03812026977539,101,0.1243433952331543,6.202009916305542,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
1453.2099999999996,4915.603336922438,,-24.40562629699707,661.6750000000002,5672.988396859268,0.5544567510548524,-44.223541259765625,121,0.1480410099029541,7.255991458892822,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
1333.57,4913.178628415803,,-26.98250102996826,594.8900000000003,5670.922011169925,0.5722573839662447,-45.09468078613281,141,0.17311763763427734,8.3174569606781,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
1208.455,4910.909073461238,,-27.516979217529297,562.445,5669.127724675205,0.586629746835443,-45.29186820983887,161,0.19655275344848633,9.350811243057251,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
1046.9,4909.0725193305825,,-30.40478801727295,494.27,5666.634747832043,0.6126054852320675,-46.289058685302734,181,0.22116470336914062,10.400081634521484,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
906.2649999999999,4907.300388461902,,-34.05854606628418,438.0999999999999,5664.645884804219,0.6301424050632911,-46.475019454956055,201,0.244140625,11.432025909423828,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
787.9649999999995,4905.944762587506,,-39.51812171936035,407.62999999999954,5662.649643016501,0.64332805907173,-47.32093811035156,221,0.2668130397796631,12.465968132019043,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
641.6449999999998,4904.110618704658,,-40.73364067077637,368.9949999999999,5659.420504108565,0.6637658227848101,-48.7620735168457,241,0.28970956802368164,13.502058506011963,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
683.8549999999996,4902.299896616897,,-41.8962516784668,307.0450000000001,5657.160709598823,0.6855221518987342,-49.63948440551758,261,0.3126804828643799,14.522446155548096,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
638.6650000000002,4900.860651231003,,-43.532602310180664,318.56500000000005,5655.228248706167,0.6984440928270043,-50.00250816345215,281,0.33652758598327637,15.580581426620483,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
551.2499999999997,4898.5484046483325,,-43.9324951171875,307.2700000000001,5653.287396191746,0.7107067510548524,-49.6163387298584,301,0.35946130752563477,16.63269877433777,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
491.5050000000001,4895.543892023196,,-45.0760440826416,307.95000000000005,5650.881375045972,0.7188818565400844,-49.633846282958984,321,0.3821537494659424,17.71130609512329,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
476.8449999999998,4893.005236887994,,-45.546451568603516,315.32000000000016,5648.733376374694,0.7252109704641351,-49.69801330566406,341,0.4049217700958252,18.77082896232605,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
468.25999999999954,4890.411414694561,,-45.41010284423828,307.2700000000001,5646.684456053556,0.7310126582278481,-49.876556396484375,361,0.4245734214782715,19.788527488708496,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
468.25999999999954,4888.385157182424,,-45.210832595825195,317.8900000000001,5644.3794624093325,0.7344409282700421,-50.25967597961426,381,0.44568729400634766,20.82485008239746,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
468.25999999999954,4886.570726703347,,-46.02021026611328,306.88999999999965,5641.318005732416,0.7436708860759493,-50.500627517700195,401,0.46707582473754883,21.85206651687622,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
463.72,4884.751303332313,,-46.67270469665527,306.88999999999965,5638.759150344435,0.7496044303797469,-50.40208625793457,421,0.4883408546447754,22.87964701652527,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
463.72,4883.111724942933,,-46.35083198547363,298.36499999999955,5636.53698685849,0.7552742616033755,-50.50062561035156,441,0.5089435577392578,23.912363290786743,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
476.5499999999997,4880.968151975404,,-46.68510437011719,298.36499999999955,5634.831231945797,0.7606803797468354,-50.500627517700195,461,0.529853343963623,24.932893753051758,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
491.875,4878.724893760239,,-46.92218780517578,305.2549999999999,5633.7807061098065,0.7668776371308017,-50.500627517700195,481,0.5501666069030762,25.965622663497925,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
476.5499999999997,4875.633698793839,,-46.92218780517578,305.2549999999999,5631.299213047083,0.7703059071729957,-50.40593147277832,501,0.5697140693664551,26.993770360946655,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
476.5499999999997,4873.201065725565,,-46.92218780517578,324.3900000000001,5628.902279816543,0.7725474683544303,-50.114280700683594,521,0.5888586044311523,28.025468587875366,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
479.8850000000002,4871.695168750333,,-46.90614891052246,317.6700000000001,5626.724751042324,0.7746571729957806,-50.210004806518555,541,0.608893632888794,29.065824508666992,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
493.93000000000006,4869.9811754797765,,-47.39521026611328,326.105,5624.229940180623,0.7759757383966245,-49.97698402404785,561,0.6280088424682617,30.09394359588623,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
485.33000000000015,4868.949026638874,,-47.39521026611328,329.23,5622.862433962644,0.7762394514767933,-49.65750503540039,572,0.645331859588623,31.096606731414795,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
485.33000000000015,4866.565297243241,,-47.73906326293945,330.56500000000017,5619.876755713676,0.7791402953586498,-49.62844276428223,592,0.6647481918334961,32.130895137786865,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
485.33000000000015,4864.63555844929,,-47.71343421936035,330.56500000000017,5616.718670048713,0.7807225738396625,-49.62844276428223,612,0.6823313236236572,33.15476942062378,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
465.19500000000016,4861.598461972509,,-47.95937538146973,330.56500000000017,5614.337018301781,0.7808544303797469,-49.65750503540039,632,0.7009415626525879,34.20587396621704,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
465.19500000000016,4858.777825007331,,-47.95937538146973,331.09000000000015,5611.494648326969,0.7804588607594937,-49.62844276428223,652,0.718522310256958,35.238768339157104,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
455.25,4856.22425575288,,-47.95937538146973,330.56500000000017,5607.890255069445,0.7829641350210971,-49.62844276428223,672,0.7364218235015869,36.277508020401,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
455.25,4853.617706471375,,-48.119272232055664,328.1199999999998,5604.896404649146,0.7863924050632911,-49.762197494506836,692,0.7539393901824951,37.29525351524353,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
455.25,4851.52337838438,,-48.119272232055664,324.3900000000001,5600.000009559225,0.7886339662447257,-49.866567611694336,712,0.769495964050293,38.30800771713257,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
449.3850000000002,4849.39559874808,,-48.119272232055664,314.71000000000004,5597.088167959667,0.7919303797468354,-49.866567611694336,732,0.7869431972503662,39.32698893547058,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
449.3850000000002,4847.48772420315,,-48.119272232055664,325.885,5594.638047227438,0.7946993670886076,-50.07187461853027,752,0.8040225505828857,40.34312438964844,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
453.2450000000001,4845.318855031778,,-47.96843910217285,325.885,5591.151960750314,0.794831223628692,-50.07187461853027,772,0.820289134979248,41.38213396072388,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
441.59500000000025,4842.878514384818,,-47.96843910217285,328.93500000000006,5588.22356539106,0.794831223628692,-50.343963623046875,792,0.8379685878753662,42.4077844619751,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
441.59500000000025,4840.01894217014,,-48.0340633392334,325.885,5585.9094077585505,0.7977320675105485,-50.10312461853027,812,0.8536779880523682,43.42123556137085,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
445.4300000000003,4838.329434070816,,-48.0340633392334,314.71000000000004,5581.941010426242,0.7998417721518988,-50.238651275634766,832,0.8712339401245117,44.446651458740234,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
445.45500000000015,4835.640557409648,,-48.0340633392334,325.885,5578.902349565688,0.7994462025316456,-50.241886138916016,852,0.8882997035980225,45.46292424201965,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
441.59500000000025,4831.762947207768,,-48.0340633392334,333.67499999999995,5577.505417665883,0.7976002109704642,-49.92645263671875,872,0.9051477909088135,46.481882095336914,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
441.59500000000025,4829.162169370401,,-48.10750198364258,336.5449999999996,5574.513894555819,0.7977320675105485,-49.92645263671875,892,0.9220943450927734,47.48333215713501,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
441.59500000000025,4826.550108590782,,-48.10750198364258,336.5449999999996,5571.788570510759,0.7977320675105485,-50.09646415710449,912,0.9380977153778076,48.49372482299805,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4823.295568212566,,-48.22291946411133,339.8599999999997,5570.0176792995535,0.796545358649789,-50.19854164123535,932,0.9557578563690186,49.51266884803772,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4820.62816894241,,-48.22291946411133,339.26999999999975,5566.6249529837505,0.7973364978902954,-49.78687286376953,952,0.9722433090209961,50.51130247116089,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4818.7097326313215,,-48.22291946411133,339.26999999999975,5563.401314295149,0.7964135021097046,-49.70636177062988,972,0.9890739917755127,51.521769523620605,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4815.921853779283,,-48.22291946411133,339.8599999999997,5560.561974714021,0.7961497890295358,-49.55905723571777,992,1.0051937103271484,52.5257248878479,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4813.262486574718,,-48.22291946411133,339.26999999999975,5557.265158794969,0.7978639240506329,-49.78687286376953,1012,1.0221171379089355,53.52912163734436,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4810.948407687565,,-48.12801933288574,339.26999999999975,5553.500730673796,0.7974683544303798,-49.62333106994629,1032,1.0389845371246338,54.53619432449341,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4809.349442103211,,-48.12801933288574,336.5449999999996,5550.166643826503,0.7978639240506329,-49.79416084289551,1052,1.0560710430145264,55.53899335861206,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
432.08500000000004,4806.993987788036,,-48.12801933288574,346.07000000000016,5548.386072790443,0.7966772151898734,-49.49363708496094,1072,1.074333906173706,56.551076889038086,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
417.8649999999998,4804.171023858289,,-48.12801933288574,339.26999999999975,5544.83650343806,0.7978639240506329,-49.55905723571777,1092,1.0905277729034424,57.552915811538696,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
417.8649999999998,4801.22241854563,,-48.12801933288574,346.07000000000016,5542.1285807939175,0.7977320675105485,-49.411874771118164,1112,1.1070477962493896,58.56165266036987,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
406.80499999999984,4799.452841304718,,-48.09426689147949,352.105,5538.058101943592,0.7974683544303798,-49.49363708496094,1132,1.1234157085418701,59.57664179801941,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
406.80499999999984,4798.29527154562,,-48.09426689147949,335.4449999999997,5535.189102798445,0.7981276371308017,-49.55905723571777,1143,1.1386640071868896,60.558501958847046,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
406.80499999999984,4795.603541275244,,-48.09426689147949,343.39999999999986,5532.019028101894,0.7978639240506329,-49.49363708496094,1163,1.1542954444885254,61.560588121414185,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
406.80499999999984,4793.470964435532,,-48.14020919799805,343.39999999999986,5528.631614253861,0.7982594936708861,-49.49363708496094,1183,1.170809030532837,62.571953535079956,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
406.80499999999984,4791.629631918325,,-48.12801933288574,343.39999999999986,5524.52449069579,0.7987869198312236,-49.49363708496094,1203,1.186814785003662,63.57254099845886,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
415.6199999999999,4788.989645926554,,-48.12801933288574,335.11999999999966,5521.339631895104,0.8002373417721519,-49.67719268798828,1223,1.2037222385406494,64.58041191101074,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
425.4799999999998,4786.566539725025,,-48.12801933288574,335.11999999999966,5518.344760442583,0.8005010548523207,-49.67416954040527,1243,1.219965934753418,65.57763838768005,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.8600000000001,4784.317010183403,,-48.25249671936035,335.11999999999966,5514.766654009807,0.8006329113924051,-49.67416954040527,1263,1.2360057830810547,66.60749363899231,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
425.4799999999998,4782.110983243997,,-48.06155967712402,343.39999999999986,5511.424411710053,0.8008966244725738,-49.73531913757324,1283,1.253718376159668,67.6317093372345,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
425.4799999999998,4779.700020548211,,-48.06155967712402,343.39999999999986,5508.461575609048,0.8007647679324894,-49.73531913757324,1303,1.2690420150756836,68.63818120956421,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
425.4799999999998,4777.387334311074,,-48.06155967712402,350.395,5504.811493923728,0.8003691983122363,-49.67416954040527,1323,1.2852799892425537,69.6379885673523,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
425.4799999999998,4774.541448265165,,-48.06155967712402,335.11999999999966,5501.7536915532855,0.8003691983122363,-49.73531913757324,1343,1.3013005256652832,70.64019656181335,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
425.4799999999998,4771.894298048478,,-48.06155967712402,329.66499999999996,5499.087989700282,0.8014240506329114,-49.73531913757324,1363,1.316389799118042,71.6232852935791,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.8600000000001,4769.413652393397,,-48.468017578125,329.66499999999996,5495.469429204288,0.8014240506329114,-49.73531913757324,1383,1.3317978382110596,72.63572311401367,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4766.720068719198,,-48.468017578125,329.66499999999996,5492.6890448583745,0.8014240506329114,-49.73531913757324,1403,1.346259593963623,73.63840770721436,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4764.750917349019,,-48.468017578125,329.66499999999996,5489.917413728836,0.8015559071729957,-49.73531913757324,1423,1.362149953842163,74.63906073570251,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4762.128950338064,,-48.468017578125,332.48,5487.041752122077,0.8014240506329114,-49.73531913757324,1443,1.3775575160980225,75.64172458648682,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4759.092845839445,,-48.468017578125,332.48,5484.48926713576,0.8006329113924051,-49.73531913757324,1463,1.392421007156372,76.63086247444153,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4756.526964498135,,-48.638437271118164,332.48,5480.0440989710805,0.8018196202531646,-49.73531913757324,1483,1.4081389904022217,77.64740753173828,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4754.010160944234,,-48.638437271118164,329.66499999999996,5476.638048164733,0.8020833333333334,-49.73531913757324,1503,1.4252111911773682,78.66587209701538,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4751.989772281465,,-48.638437271118164,326.0899999999999,5473.5498796085485,0.8027426160337553,-49.73531913757324,1523,1.4410393238067627,79.68826246261597,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4749.789925718356,,-48.638437271118164,326.0899999999999,5470.109634717298,0.8026107594936709,-49.86229705810547,1543,1.4574756622314453,80.70797967910767,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4747.129739393872,,-48.638437271118164,326.0899999999999,5466.87616707129,0.8027426160337553,-49.86229705810547,1563,1.4726734161376953,81.71590256690979,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4744.150221748173,,-48.638437271118164,326.0899999999999,5464.032493445912,0.803006329113924,-49.86229705810547,1583,1.4882786273956299,82.74213194847107,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.8549999999998,4741.089390393746,,-48.638437271118164,326.0899999999999,5459.94400732223,0.8034018987341772,-49.86229705810547,1603,1.5041029453277588,83.76368451118469,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.8549999999998,4738.252219699475,,-48.638437271118164,326.0899999999999,5456.933648534316,0.803665611814346,-49.86229705810547,1623,1.5205488204956055,84.78739523887634,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
412.66999999999985,4735.542229017497,,-48.70875358581543,326.0899999999999,5453.637800016064,0.8032700421940928,-49.86229705810547,1643,1.536165714263916,85.79846358299255,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4732.635973090011,,-48.70875358581543,326.0899999999999,5451.004776319149,0.8031381856540084,-49.86229705810547,1663,1.550795316696167,86.79211020469666,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4730.009681003362,,-48.70875358581543,324.0450000000001,5446.920163413628,0.8035337552742616,-49.86229705810547,1683,1.5655531883239746,87.77752137184143,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4727.853346837788,,-48.70875358581543,324.0450000000001,5443.0451483023035,0.803665611814346,-49.86229705810547,1703,1.581226110458374,88.77003455162048,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4726.588633736602,,-48.70875358581543,324.0450000000001,5440.798265053846,0.8039293248945147,-49.86229705810547,1714,1.59537935256958,89.73077249526978,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4724.08639201497,,-48.70875358581543,324.0450000000001,5436.9444762577405,0.8039293248945147,-49.86229705810547,1734,1.6113784313201904,90.72802543640137,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4721.936291455423,,-48.70875358581543,324.0450000000001,5433.897309285773,0.8034018987341772,-49.86229705810547,1754,1.6269264221191406,91.73884463310242,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4719.414944838196,,-48.70875358581543,326.0899999999999,5431.254519670257,0.8034018987341772,-49.53844451904297,1774,1.6430649757385254,92.7695677280426,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4717.122348600699,,-48.70875358581543,328.7449999999998,5428.182826359238,0.8031381856540084,-49.53844451904297,1794,1.6596322059631348,93.7996871471405,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4714.119912573137,,-48.70875358581543,328.7449999999998,5425.821258972291,0.8026107594936709,-49.53844451904297,1814,1.6761445999145508,94.82193613052368,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4710.871226417848,,-48.70875358581543,333.9599999999998,5422.984689922941,0.8015559071729957,-49.53844451904297,1834,1.6913554668426514,95.82219362258911,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4708.648415586368,,-48.70875358581543,333.9599999999998,5419.195990465324,0.8020833333333334,-49.53844451904297,1854,1.705883502960205,96.81439638137817,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4706.295921381104,,-48.70875358581543,330.4350000000002,5415.193102480186,0.8028744725738397,-49.53844451904297,1874,1.7214524745941162,97.81255388259888,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4703.927583360352,,-48.70875358581543,333.9599999999998,5412.003638100478,0.8027426160337553,-49.53844451904297,1894,1.7369496822357178,98.8090329170227,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4701.429582602388,,-48.70875358581543,330.4350000000002,5407.838345481274,0.8027426160337553,-49.84208869934082,1914,1.7513797283172607,99.80035638809204,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4699.149152156541,,-48.70875358581543,330.4350000000002,5404.27916471174,0.8027426160337553,-49.84208869934082,1934,1.7657692432403564,100.7948808670044,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4696.940386961534,,-48.70875358581543,330.4350000000002,5400.324219306125,0.8027426160337553,-49.84208869934082,1954,1.7816510200500488,101.79486775398254,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4694.081876747701,,-48.70875358581543,333.9599999999998,5397.417580145856,0.8022151898734177,-49.84208869934082,1974,1.7974817752838135,102.8001971244812,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4691.254299884261,,-48.70875358581543,333.9599999999998,5394.546912918135,0.8020833333333334,-49.84208869934082,1994,1.8141436576843262,103.81487202644348,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4688.9985057181075,,-48.70875358581543,333.9599999999998,5390.941460919346,0.801951476793249,-49.84208869934082,2014,1.830247163772583,104.8251850605011,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4687.066675838769,,-48.70875358581543,333.9599999999998,5387.186226160669,0.8024789029535865,-49.84208869934082,2034,1.8460512161254883,105.83826780319214,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4684.168713020235,,-48.70875358581543,333.9599999999998,5384.380665476258,0.8023470464135021,-49.84208869934082,2054,1.8624897003173828,106.85282945632935,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4681.574844623292,,-48.70875358581543,333.9599999999998,5381.229283882417,0.8023470464135021,-49.84208869934082,2074,1.878169298171997,107.86320376396179,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4679.656780250647,,-48.70875358581543,330.4350000000002,5377.231515841216,0.8026107594936709,-49.84208869934082,2094,1.8944833278656006,108.88139152526855,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4677.82638207171,,-48.70875358581543,330.4350000000002,5373.822717151442,0.8028744725738397,-49.84208869934082,2114,1.910294771194458,109.90943431854248,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4675.178665834777,,-48.70875358581543,333.9599999999998,5371.103098007475,0.8027426160337553,-49.84208869934082,2134,1.9262621402740479,110.93348979949951,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4672.344552787744,,-48.70875358581543,333.9599999999998,5368.582223590864,0.8026107594936709,-49.84208869934082,2154,1.9410295486450195,111.93559408187866,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4669.992660497877,,-48.70875358581543,333.9599999999998,5364.875322993074,0.8024789029535865,-49.84208869934082,2174,1.9568681716918945,112.93743348121643,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4667.592471243371,,-48.70875358581543,333.9599999999998,5360.822472626011,0.8031381856540084,-49.84208869934082,2194,1.9721226692199707,113.93558406829834,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4664.857022378891,,-48.70875358581543,338.36999999999966,5358.10289324066,0.803006329113924,-49.84593963623047,2214,1.9870572090148926,114.92251992225647,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4662.541954811688,,-48.70875358581543,338.36999999999966,5354.729090485803,0.8031381856540084,-49.84208869934082,2234,2.0013463497161865,115.91461610794067,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
