validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
9.929999999999836,5920.742152471564,,-55.136457443237305,63.305000000000064,4269.437858974381,0.8498154008438819,-47.768646240234375,992,2.062795400619507,56.3868408203125,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
9.929999999999836,5915.8941735236895,,-55.136457443237305,68.39999999999986,4268.1075977375485,0.849551687763713,-47.768646240234375,1012,2.0964674949645996,57.471630334854126,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
9.929999999999836,5912.657943117409,,-55.136457443237305,71.4849999999999,4266.664413359797,0.8488924050632911,-47.768646240234375,1032,2.1305606365203857,58.555201053619385,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
10.66000000000031,5910.495753200491,,-55.136457443237305,71.4849999999999,4265.022827302732,0.8488924050632911,-47.768646240234375,1052,2.162238836288452,59.62736749649048,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
10.525000000000091,5906.316798169485,,-55.136457443237305,74.66000000000008,4263.013705392431,0.8488924050632911,-47.768646240234375,1072,2.196833372116089,60.72069835662842,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
10.324999999999818,5902.267003351831,,-55.136457443237305,76.78499999999985,4260.989376463734,0.8487605485232067,-47.768646240234375,1092,2.2308099269866943,61.80350637435913,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
10.525000000000091,5898.173117388312,,-55.136457443237305,82.03999999999996,4259.276512870789,0.8486286919831224,-47.741668701171875,1112,2.2665014266967773,62.91024899482727,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
10.525000000000091,5894.195522287882,,-55.136457443237305,86.57000000000016,4257.998586414891,0.8488924050632911,-47.5050048828125,1132,2.300997734069824,64.0096709728241,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
10.525000000000091,5892.077723729831,,-55.136457443237305,86.57000000000016,4257.3078526407735,0.8502109704641351,-47.5050048828125,1143,2.3321585655212402,65.05205845832825,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
17.569999999999936,5888.335627485992,,-54.79802703857422,87.45000000000005,4256.1397836374135,0.8512658227848101,-47.5050048828125,1163,2.3650999069213867,66.12728929519653,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
19.909999999999854,5884.407844662115,,-54.79802703857422,88.75500000000011,4255.559933746054,0.850870253164557,-47.6086483001709,1183,2.396286725997925,67.18491578102112,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
21.67999999999961,5881.577203165094,,-54.79802703857422,88.87000000000012,4254.292338743074,0.8503428270042194,-47.6086483001709,1203,2.429520845413208,68.25719833374023,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
23.604999999999563,5879.462292022467,,-54.79802703857422,90.7650000000001,4253.187384626496,0.8498154008438819,-47.5050048828125,1223,2.460601329803467,69.31942224502563,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
21.67999999999961,5876.208937724442,,-54.79802703857422,92.65499999999997,4252.307378696031,0.8504746835443038,-47.425628662109375,1243,2.4930126667022705,70.40010285377502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
31.4549999999997,5873.291514673314,,-54.625200271606445,95.34500000000003,4251.206681882671,0.849551687763713,-47.425628662109375,1263,2.5255672931671143,71.4751410484314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
40.61999999999989,5870.363824761332,,-54.625200271606445,101.24000000000024,4250.565620183393,0.849551687763713,-47.08791542053223,1283,2.5564701557159424,72.55246639251709,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
40.61999999999989,5866.652137349185,,-54.625200271606445,101.24000000000024,4248.99961198655,0.8496835443037974,-47.08791542053223,1303,2.588000774383545,73.63396573066711,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
40.61999999999989,5860.571471011364,,-54.625200271606445,105.82500000000039,4246.941053999703,0.849551687763713,-47.08791542053223,1323,2.6173460483551025,74.68755865097046,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
42.399999999999864,5856.826241691894,,-54.625200271606445,109.31000000000006,4245.251397364544,0.8491561181434599,-47.00947570800781,1343,2.6489648818969727,75.75091052055359,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5852.902637263416,,-54.625200271606445,110.64499999999975,4243.31200826862,0.8488924050632911,-47.00947570800781,1363,2.679671287536621,76.8058032989502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5849.29867404645,,-54.625200271606445,111.98999999999978,4241.342422266744,0.8492879746835443,-47.00947570800781,1383,2.710688352584839,77.87229990959167,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5845.118690726575,,-54.625200271606445,111.98999999999978,4239.135383233298,0.8487605485232067,-46.91364097595215,1403,2.7409913539886475,78.93565201759338,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5840.114097350577,,-54.625200271606445,110.64499999999975,4236.599848070406,0.8492879746835443,-47.00947570800781,1423,2.770090103149414,79.99571704864502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5836.7243096689135,,-54.625200271606445,111.98999999999978,4235.125425502544,0.8490242616033755,-46.91364097595215,1443,2.8024516105651855,81.0793125629425,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5832.8162741219985,,-54.625200271606445,111.98999999999978,4233.713464122138,0.8496835443037974,-46.88166618347168,1463,2.835212230682373,82.15437340736389,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5828.088054721979,,-54.625200271606445,111.98999999999978,4232.151840286119,0.8502109704641351,-46.88166618347168,1483,2.86877179145813,83.23972797393799,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5823.111394085207,,-54.625200271606445,113.1099999999999,4230.541743297508,0.8503428270042194,-46.88979148864746,1503,2.900024652481079,84.290123462677,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5817.683409824676,,-54.625200271606445,113.97499999999991,4228.773307270259,0.8506065400843882,-46.88979148864746,1523,2.929718017578125,85.34771013259888,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.89499999999998,5812.2864240983345,,-54.625200271606445,113.97499999999991,4226.854931278538,0.850870253164557,-46.88979148864746,1543,2.9607927799224854,86.40544939041138,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.28500000000008,5808.33930575344,,-54.625200271606445,113.1099999999999,4225.466554158725,0.8506065400843882,-46.88979148864746,1563,2.9883718490600586,87.46332693099976,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.28500000000008,5802.693367448942,,-54.625200271606445,114.18999999999983,4223.48106033648,0.8507383966244726,-46.88979148864746,1583,3.01767897605896,88.51636815071106,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.28500000000008,5798.074188155018,,-54.625200271606445,114.94499999999994,4222.171919779882,0.8516613924050633,-46.88166618347168,1603,3.0480053424835205,89.58178114891052,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.28500000000008,5792.569836984081,,-54.625200271606445,117.07000000000016,4220.577863743197,0.8517932489451476,-46.88166618347168,1623,3.0773794651031494,90.64733982086182,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.97000000000003,5788.350689503258,,-54.625200271606445,117.07000000000016,4218.766457582692,0.851925105485232,-46.88166618347168,1643,3.1078040599823,91.7266194820404,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.28500000000008,5786.047299767736,,-54.625200271606445,124.58500000000004,4218.1013411213025,0.851925105485232,-46.82926940917969,1663,3.1389880180358887,92.81951212882996,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.28500000000008,5782.630344399288,,-54.625200271606445,127.6099999999999,4216.558136086645,0.8516613924050633,-46.82926940917969,1683,3.1688997745513916,93.89397048950195,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.28500000000008,5778.306157116425,,-54.625200271606445,129.03999999999985,4214.788860730247,0.8516613924050633,-46.82926940917969,1703,3.1947996616363525,94.94247603416443,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.97000000000003,5775.7818746853145,,-54.625200271606445,130.02999999999975,4213.886095818439,0.8515295358649789,-46.82926940917969,1714,3.2202420234680176,95.96777820587158,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.97000000000003,5770.144352369431,,-54.625200271606445,129.03999999999985,4211.48242637014,0.8513976793248945,-46.82926940917969,1734,3.247798442840576,97.03409719467163,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.97000000000003,5765.456578327469,,-54.625200271606445,130.02999999999975,4209.700113385268,0.8513976793248945,-46.80927085876465,1754,3.2744059562683105,98.09817361831665,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.97000000000003,5762.961544698252,,-54.625200271606445,133.43000000000006,4207.975007092991,0.8515295358649789,-46.80927085876465,1774,3.3030588626861572,99.17106032371521,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
48.97000000000003,5760.4166353298715,,-54.625200271606445,136.48500000000013,4206.999179400446,0.8513976793248945,-46.78093338012695,1794,3.3298933506011963,100.24594306945801,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.86500000000001,5756.872232530794,,-54.625200271606445,137.5250000000001,4205.950282002692,0.8506065400843882,-46.68895721435547,1814,3.358421564102173,101.33893418312073,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
50.88499999999999,5753.498891037695,,-54.47020721435547,137.5250000000001,4204.916453547883,0.8504746835443038,-46.68895721435547,1834,3.386192798614502,102.41238570213318,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
50.88499999999999,5749.88113520621,,-54.47020721435547,137.5250000000001,4203.558882139076,0.8500791139240507,-46.63218879699707,1854,3.411771774291992,103.47827696800232,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
50.88499999999999,5744.988044159291,,-54.47020721435547,137.93500000000017,4201.840948322673,0.8496835443037974,-46.63218879699707,1874,3.4375784397125244,104.5321946144104,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
50.88499999999999,5739.719810128316,,-54.47020721435547,137.93500000000017,4199.816414821193,0.8494198312236287,-46.63218879699707,1894,3.465546131134033,105.59652161598206,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
49.86500000000001,5735.264268608212,,-54.625200271606445,137.93500000000017,4198.570773177182,0.848496835443038,-46.63218879699707,1914,3.493177652359009,106.66807317733765,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
50.930000000000064,5731.491642610768,,-54.46593475341797,145.4100000000003,4198.024304917733,0.8481012658227848,-46.59750175476074,1934,3.5190351009368896,107.73541641235352,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
50.930000000000064,5727.576577527001,,-54.46593475341797,145.4100000000003,4196.566054009971,0.8482331223628692,-46.59750175476074,1954,3.544199228286743,108.79189491271973,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5725.451556455041,,-54.46593475341797,140.375,4194.571111708514,0.8481012658227848,-46.6108341217041,1974,3.56955885887146,109.84529900550842,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5723.176879097637,,-54.46593475341797,140.375,4193.194807539502,0.8481012658227848,-46.6108341217041,1994,3.5952954292297363,110.90504169464111,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5718.128183338452,,-54.46593475341797,144.2550000000001,4191.064842435803,0.8477056962025317,-46.6108341217041,2014,3.6223981380462646,111.98330354690552,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5714.8877726134215,,-54.46593475341797,140.375,4189.368101274526,0.8478375527426161,-46.596046447753906,2034,3.64742374420166,113.04511880874634,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5711.239771907845,,-54.46593475341797,140.375,4187.871325371843,0.8481012658227848,-46.562917709350586,2054,3.672811508178711,114.09667801856995,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5707.46300938834,,-54.46593475341797,144.2550000000001,4186.2790455421855,0.8478375527426161,-46.562917709350586,2074,3.698822498321533,115.14386415481567,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5703.264647541141,,-54.46593475341797,144.2550000000001,4184.932852331158,0.8477056962025317,-46.562917709350586,2094,3.723785638809204,116.19845032691956,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
51.8900000000001,5698.61889744992,,-54.46593475341797,149.72000000000025,4183.237397893109,0.8474419831223629,-46.562917709350586,2114,3.749013662338257,117.25222849845886,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
52.99000000000001,5693.664830269893,,-54.4488582611084,160.14499999999987,4182.1159450182895,0.8470464135021097,-46.562917709350586,2134,3.775771379470825,118.31170129776001,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
52.99000000000001,5691.458444137837,,-54.4488582611084,160.14499999999987,4181.743298012338,0.8463871308016878,-46.562917709350586,2154,3.8021767139434814,119.3835813999176,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5687.516281529603,,-54.4488582611084,160.14499999999987,4180.452492866067,0.846123417721519,-46.562917709350586,2174,3.827180862426758,120.43072605133057,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5683.197827700581,,-54.4488582611084,160.14499999999987,4178.512622377142,0.8458597046413502,-46.506975173950195,2194,3.8528151512145996,121.50855088233948,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
61.17499999999973,5680.815643560135,,-54.4488582611084,160.14499999999987,4176.9850687777825,0.8452004219409283,-46.506975173950195,2214,3.87865948677063,122.5692892074585,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
61.17499999999973,5676.652234901508,,-54.4488582611084,164.80999999999995,4175.464089191795,0.8450685654008439,-46.506975173950195,2234,3.9018478393554688,123.62168598175049,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
61.17499999999973,5672.863970267451,,-54.39583778381348,167.64499999999998,4174.196536582493,0.8452004219409283,-46.209999084472656,2254,3.926147937774658,124.67184042930603,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5668.8764924248935,,-54.39583778381348,173.5250000000001,4172.8617475156,0.8452004219409283,-45.92927169799805,2274,3.950670003890991,125.71905755996704,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5666.217176717569,,-54.39583778381348,177.46499999999992,4172.03292241927,0.8448048523206751,-45.91770553588867,2285,3.974074125289917,126.74812579154968,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5661.509430128453,,-54.39583778381348,177.46499999999992,4171.186026391307,0.8448048523206751,-45.91770553588867,2305,4.0000293254852295,127.80391597747803,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5657.936400283917,,-54.39583778381348,177.46499999999992,4169.890663489647,0.8450685654008439,-45.91770553588867,2325,4.025637865066528,128.86480522155762,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5654.007435397665,,-54.39583778381348,177.46499999999992,4168.393139109145,0.8449367088607594,-45.91770553588867,2345,4.0511109828948975,129.93276739120483,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5649.483236761579,,-54.39583778381348,177.46499999999992,4166.814487635684,0.8448048523206751,-45.91770553588867,2365,4.077334403991699,131.00896692276,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5645.329433676929,,-54.39583778381348,177.46499999999992,4165.050549957859,0.8446729957805907,-45.91770553588867,2385,4.10158896446228,132.0656430721283,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
59.21499999999992,5641.359636745101,,-54.39583778381348,177.46499999999992,4163.9558635929025,0.8446729957805907,-45.91770553588867,2405,4.126213073730469,133.09973978996277,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
67.14999999999986,5638.7803642477165,,-54.39583778381348,177.46499999999992,4162.7669792265715,0.8446729957805907,-45.91770553588867,2425,4.149169206619263,134.14195251464844,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
78.8299999999997,5635.382468918679,,-54.20333290100098,178.68999999999983,4162.144740236857,0.8445411392405063,-45.657609939575195,2445,4.171637296676636,135.1786551475525,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
78.8299999999997,5633.066844244926,,-54.20333290100098,180.12000000000012,4161.199636921397,0.8441455696202531,-45.657609939575195,2465,4.193185806274414,136.21948885917664,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
79.79999999999995,5630.677156204492,,-54.20333290100098,180.12000000000012,4160.323943417809,0.8445411392405063,-45.657609939575195,2485,4.216913223266602,137.26146030426025,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5628.954304924272,,-54.005205154418945,180.12000000000012,4159.799729849627,0.8440137130801688,-45.657609939575195,2505,4.238828897476196,138.30458402633667,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5626.014312923067,,-54.005205154418945,180.12000000000012,4158.780614392546,0.8444092827004219,-45.54844093322754,2525,4.2635698318481445,139.36809825897217,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5623.317198478214,,-54.005205154418945,180.12000000000012,4157.673483742839,0.8438818565400844,-45.54844093322754,2545,4.289690732955933,140.42749428749084,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5620.197897186318,,-54.005205154418945,181.66000000000008,4156.556102224091,0.84375,-45.54844093322754,2565,4.313013792037964,141.48158645629883,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5616.3160565067565,,-54.005205154418945,181.66000000000008,4155.560158385764,0.8433544303797469,-45.54844093322754,2585,4.336439609527588,142.52481865882874,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5613.463899568687,,-54.005205154418945,181.66000000000008,4154.218151243876,0.8432225738396625,-45.54844093322754,2605,4.358149290084839,143.55850505828857,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5609.402834388758,,-54.005205154418945,181.66000000000008,4152.139473404317,0.8433544303797469,-45.54844093322754,2625,4.379351615905762,144.59784054756165,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5605.242376512634,,-54.005205154418945,181.66000000000008,4150.26527602568,0.8434862869198312,-45.54844093322754,2645,4.400269985198975,145.63391542434692,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5600.818409947483,,-54.005205154418945,181.66000000000008,4148.504005508177,0.8432225738396625,-45.54844093322754,2665,4.422321319580078,146.67531156539917,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5596.509461606111,,-54.005205154418945,181.66000000000008,4146.055680352333,0.8436181434599156,-45.54844093322754,2685,4.44417142868042,147.7178773880005,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5591.149276330938,,-54.005205154418945,181.66000000000008,4143.872675630588,0.8436181434599156,-45.54844093322754,2705,4.466506719589233,148.77016043663025,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5585.626825533649,,-54.005205154418945,181.66000000000008,4142.071194743342,0.8438818565400844,-45.54844093322754,2725,4.490706443786621,149.8327534198761,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5581.325369729612,,-54.005205154418945,181.66000000000008,4139.820609869828,0.8445411392405063,-45.54844093322754,2745,4.513957738876343,150.89353966712952,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5576.931823442732,,-54.005205154418945,181.66000000000008,4137.793298064402,0.8446729957805907,-45.54844093322754,2765,4.534716844558716,151.92997074127197,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5572.649538602618,,-54.005205154418945,181.66000000000008,4136.290732326663,0.8441455696202531,-45.54844093322754,2785,4.5570807456970215,152.95525431632996,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5568.219968029343,,-54.005205154418945,181.66000000000008,4134.71022909718,0.8440137130801688,-45.54844093322754,2805,4.581125259399414,153.99980235099792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5564.086745062264,,-54.005205154418945,181.66000000000008,4133.212416124378,0.8438818565400844,-45.54844093322754,2825,4.604457378387451,155.04133009910583,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5559.201545409748,,-54.005205154418945,181.66000000000008,4131.665090778713,0.8440137130801688,-45.54844093322754,2845,4.626381874084473,156.0810170173645,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5556.4265678270285,,-54.005205154418945,181.66000000000008,4130.675313706481,0.8440137130801688,-45.54844093322754,2856,4.646930456161499,157.09941220283508,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5552.47684204264,,-54.005205154418945,181.66000000000008,4129.542650493875,0.8438818565400844,-45.54844093322754,2876,4.6696555614471436,158.1449863910675,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5548.713904381013,,-54.005205154418945,181.66000000000008,4128.37107384071,0.84375,-45.54844093322754,2896,4.694188117980957,159.20799803733826,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5544.225787673901,,-54.005205154418945,181.66000000000008,4126.780409998746,0.8436181434599156,-45.54844093322754,2916,4.718651294708252,160.25678253173828,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5538.1697260709225,,-54.005205154418945,182.31999999999994,4124.91806668984,0.8432225738396625,-45.54844093322754,2936,4.7436254024505615,161.30637550354004,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5533.427661399251,,-54.005205154418945,182.31999999999994,4123.01903367696,0.8432225738396625,-45.54844093322754,2956,4.76669716835022,162.3539834022522,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5529.977150063649,,-54.005205154418945,181.66000000000008,4121.249796245221,0.8436181434599156,-45.54844093322754,2976,4.788222789764404,163.38597679138184,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5524.830652067167,,-54.005205154418945,181.66000000000008,4119.464463740396,0.84375,-45.54844093322754,2996,4.8113439083099365,164.4265398979187,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5521.724403741417,,-54.005205154418945,181.66000000000008,4117.6518924740485,0.8441455696202531,-45.54844093322754,3016,4.834908723831177,165.46740436553955,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5519.048022051538,,-54.005205154418945,181.66000000000008,4116.410610467721,0.8440137130801688,-45.54844093322754,3036,4.85910439491272,166.52119064331055,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5515.6299986771555,,-54.005205154418945,181.66000000000008,4115.477987978955,0.8438818565400844,-45.54844093322754,3056,4.883261442184448,167.57020950317383,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5513.067950862632,,-54.005205154418945,181.66000000000008,4114.717395721347,0.8434862869198312,-45.54844093322754,3076,4.905623912811279,168.6261682510376,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
84.25499999999988,5509.497067379312,,-54.005205154418945,182.31999999999994,4113.217669281779,0.84375,-45.49030685424805,3096,4.929857015609741,169.6789755821228,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
85.90000000000009,5506.68755087413,,-53.98177528381348,182.31999999999994,4112.10771790965,0.8436181434599156,-45.49030685424805,3116,4.952429533004761,170.72365593910217,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
85.90000000000009,5503.140419647347,,-53.98177528381348,182.64499999999998,4110.909132818328,0.8436181434599156,-45.54844093322754,3136,4.97208309173584,171.7448649406433,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3857400417328
