validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
8.129999999999995,5908.5353925465,,-14.123228549957275,18.740000000000066,4474.499405527645,0.8898997890295358,-8.919791221618652,3196,7.54950737953186,182.8206000328064,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5906.418205040789,,-14.123228549957275,18.740000000000066,4474.470932137948,0.8898997890295358,-8.91979169845581,3216,7.595654487609863,183.94264841079712,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5904.47193682833,,-14.123228549957275,18.740000000000066,4474.667499298384,0.8896360759493671,-8.916770935058594,3236,7.641863822937012,185.05655670166016,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5902.910498387056,,-14.123228549957275,18.740000000000066,4475.038765076768,0.8896360759493671,-8.916770935058594,3256,7.686505556106567,186.172842502594,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5900.811828106001,,-14.123228549957275,18.740000000000066,4475.0782462095995,0.8898997890295358,-8.91979169845581,3276,7.733464479446411,187.30677247047424,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5899.2843670642105,,-14.123228549957275,18.740000000000066,4475.287596836037,0.8898997890295358,-8.91979169845581,3296,7.778381586074829,188.42802500724792,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5897.396791933386,,-14.123228549957275,18.740000000000066,4475.325281648693,0.8897679324894515,-8.91979169845581,3316,7.826153993606567,189.56170296669006,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5895.720168856275,,-14.123228549957275,18.740000000000066,4475.961466458245,0.8898997890295358,-8.91979169845581,3336,7.874072313308716,190.66729950904846,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5894.110542065105,,-14.123228549957275,18.740000000000066,4476.515872714033,0.8896360759493671,-8.916770935058594,3356,7.919827461242676,191.78357791900635,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5892.77127099616,,-14.123228549957275,18.740000000000066,4477.085469828626,0.8898997890295358,-8.91979169845581,3376,7.9654881954193115,192.89294171333313,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5891.651680029629,,-14.123228549957275,18.740000000000066,4477.6481821674615,0.8898997890295358,-8.91979169845581,3396,8.010265111923218,194.00773739814758,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
8.129999999999995,5890.1672455577,,-14.123228549957275,18.740000000000066,4478.29927185349,0.8897679324894515,-8.91979169845581,3416,8.056254386901855,195.12367248535156,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.164705991745
34.63500000000005,6176.220905273242,,-13.444896221160889,52.66499999999999,4425.430637133504,0.8676160337552743,-7.990728855133057,1,0.022478103637695312,0.8565564155578613,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
32.30499999999998,6173.600596921107,,-13.444896221160889,45.34500000000003,4423.893373796929,0.8701213080168776,-8.130314350128174,21,0.04766845703125,1.7665235996246338,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
32.30499999999998,6172.624131064813,,-13.491562843322754,45.09499999999997,4424.287753325617,0.8710443037974683,-8.186146259307861,41,0.07320833206176758,2.6760413646698,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
32.79499999999999,6171.497099027464,,-13.575416088104248,44.98499999999996,4424.508469089518,0.8717035864978903,-8.186146259307861,61,0.09867596626281738,3.585461139678955,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
27.670000000000073,6169.690489153569,,-13.69426965713501,41.545000000000016,4424.756329183122,0.8713080168776371,-8.249687194824219,81,0.12447595596313477,4.494860649108887,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
26.545000000000016,6167.176021643951,,-13.69426965713501,40.87000000000003,4424.901137851896,0.8710443037974683,-8.286041736602783,101,0.15109705924987793,5.410740375518799,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
22.59499999999997,6164.14058297262,,-13.69426965713501,40.234999999999985,4424.545744858452,0.8713080168776371,-8.40052080154419,121,0.1779172420501709,6.329885482788086,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
22.59499999999997,6162.229960514895,,-13.69426965713501,39.17999999999995,4424.609687366124,0.8713080168776371,-8.487916469573975,141,0.2059035301208496,7.258768558502197,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
22.59499999999997,6160.3449652518375,,-13.69426965713501,37.18000000000001,4424.509893024402,0.8720991561181435,-8.487916469573975,161,0.23309707641601562,8.178362607955933,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
22.59499999999997,6159.408490338228,,-13.69426965713501,37.18000000000001,4425.059492109666,0.8718354430379747,-8.487916469573975,181,0.2591674327850342,9.09094762802124,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
22.59499999999997,6157.650890525561,,-13.69426965713501,28.150000000000034,4424.6807818102025,0.8731540084388185,-8.517916202545166,201,0.28478455543518066,10.00293493270874,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6153.657565410757,,-13.69426965713501,28.150000000000034,4424.280129377829,0.8734177215189873,-8.542916774749756,221,0.3106353282928467,10.914097785949707,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6151.166043106607,,-13.69426965713501,27.930000000000035,4424.8414393729,0.8739451476793249,-8.542916297912598,241,0.3364086151123047,11.826828479766846,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6148.497093626702,,-13.694270610809326,27.930000000000035,4424.593660719818,0.8739451476793249,-8.542916774749756,261,0.3617563247680664,12.74008846282959,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6146.564195121246,,-13.69426965713501,27.930000000000035,4424.736102556561,0.8742088607594937,-8.542916774749756,281,0.38883256912231445,13.658396244049072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6145.113901776863,,-13.773958206176758,27.674999999999983,4425.430874903515,0.8744725738396625,-8.542916774749756,301,0.41568446159362793,14.580390453338623,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6143.7535487763325,,-13.773958206176758,27.930000000000035,4425.988760426838,0.8744725738396625,-8.542916774749756,321,0.4447338581085205,15.507201671600342,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
15.859999999999985,6141.773179092006,,-13.773958206176758,27.22,4426.046107510616,0.8753955696202531,-8.595000267028809,341,0.4714658260345459,16.425616025924683,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
15.859999999999985,6139.066643601265,,-13.773958206176758,26.390000000000015,4426.00554386166,0.8765822784810127,-8.734478950500488,361,0.49696898460388184,17.3384108543396,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
15.859999999999985,6137.707031766943,,-13.773958206176758,27.22,4425.34370466071,0.8765822784810127,-8.658124923706055,381,0.5227093696594238,18.253658056259155,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
15.859999999999985,6136.423834711476,,-13.773958206176758,27.22,4425.788888892719,0.8769778481012658,-8.658146858215332,401,0.5477960109710693,19.1672842502594,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
15.859999999999985,6134.6749796340155,,-13.773958206176758,26.390000000000015,4426.05127431755,0.8777689873417721,-8.734478950500488,421,0.5733582973480225,20.080413341522217,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
15.859999999999985,6132.36779575845,,-13.773958206176758,26.390000000000015,4425.564500277907,0.8782964135021097,-8.734478950500488,441,0.5982544422149658,20.993993520736694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6130.338538670873,,-13.773958206176758,26.390000000000015,4426.139125831019,0.8782964135021097,-8.734478950500488,461,0.6249194145202637,21.913334846496582,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6128.239972931475,,-13.773958206176758,25.454999999999984,4426.454598461754,0.8785601265822784,-8.734478950500488,481,0.6518847942352295,22.836154222488403,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6126.503098890096,,-13.773958206176758,25.454999999999984,4426.839968897713,0.8785601265822784,-8.734478950500488,501,0.6804077625274658,23.765384674072266,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6123.690397761671,,-13.773958206176758,25.454999999999984,4426.581275534258,0.8782964135021097,-8.7056245803833,521,0.7080392837524414,24.683849096298218,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6120.072778710976,,-13.773958206176758,25.454999999999984,4425.644987586485,0.8790875527426161,-8.789166927337646,541,0.7334835529327393,25.597960948944092,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6116.203466706526,,-13.773958206176758,25.454999999999984,4425.109934998006,0.8790875527426161,-8.789166927337646,561,0.7584331035614014,26.511364459991455,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6115.604721525822,,-13.773958206176758,26.204999999999984,4425.19422082014,0.8789556962025317,-8.789166927337646,572,0.7820477485656738,27.39571523666382,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6113.788008264941,,-13.773958206176758,25.454999999999984,4425.700046963399,0.8792194092827004,-8.789166927337646,592,0.80747389793396,28.308122158050537,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6111.935541191746,,-13.773958206176758,25.454999999999984,4426.098421096613,0.879746835443038,-8.789166927337646,612,0.8326573371887207,29.224704027175903,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
19.244999999999948,6109.373386576995,,-13.773958206176758,25.454999999999984,4426.036349203595,0.8800105485232067,-8.789166927337646,632,0.8582718372344971,30.141937017440796,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
14.244999999999976,6106.582834465497,,-13.976874828338623,25.05000000000001,4425.634601475954,0.8809335443037974,-8.80677080154419,652,0.884601354598999,31.068299055099487,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
14.244999999999976,6104.95463969246,,-13.976874828338623,25.05000000000001,4425.243743733572,0.8806698312236287,-8.80677080154419,672,0.9105701446533203,31.99074912071228,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
12.394999999999953,6102.97204363355,,-13.976874828338623,25.05000000000001,4425.014714513968,0.880801687763713,-8.80677080154419,692,0.9371213912963867,32.90615248680115,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
12.394999999999953,6101.462919129901,,-13.976874828338623,25.05000000000001,4425.653627589972,0.8806698312236287,-8.80677080154419,712,0.9622142314910889,33.81718826293945,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
12.394999999999953,6100.099786448365,,-13.976875305175781,25.05000000000001,4426.221388121831,0.8805379746835443,-8.80677080154419,732,0.9877381324768066,34.7291419506073,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
12.394999999999953,6098.410518246693,,-14.07406234741211,25.44999999999999,4426.74725099955,0.8802742616033755,-8.80677080154419,752,1.0129692554473877,35.642770290374756,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
12.394999999999953,6097.661533087859,,-14.074061870574951,25.44999999999999,4427.4688682052465,0.8804061181434599,-8.80677080154419,772,1.037949562072754,36.55496287345886,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6096.082692827665,,-14.074061870574951,25.84499999999997,4427.88143782909,0.8802742616033755,-8.80677080154419,792,1.063788890838623,37.47200560569763,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6094.646496480822,,-14.074061870574951,25.84499999999997,4428.11454540833,0.8802742616033755,-8.80677080154419,812,1.0892419815063477,38.39133810997009,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6093.036004559582,,-14.074061870574951,25.84499999999997,4428.554499980699,0.8802742616033755,-8.80677080154419,832,1.1154372692108154,39.31516695022583,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6091.777566668174,,-14.074061870574951,25.84499999999997,4429.112032956178,0.8798786919831224,-8.80677080154419,852,1.1421105861663818,40.237932205200195,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6089.9169774422535,,-14.074061870574951,25.84499999999997,4429.5116617442545,0.8800105485232067,-8.80677080154419,872,1.1685960292816162,41.152756452560425,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6088.018754347166,,-14.074061870574951,25.44999999999999,4429.59937042543,0.8801424050632911,-8.814270973205566,892,1.1940641403198242,42.06632113456726,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6085.6954641351485,,-14.074061870574951,25.05000000000001,4429.639324490741,0.8802742616033755,-8.80677080154419,912,1.2195320129394531,42.97765493392944,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6084.607541979524,,-14.07406234741211,25.44999999999999,4430.606530173507,0.8802742616033755,-8.80677080154419,932,1.24491286277771,43.89059615135193,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6082.905375530009,,-14.07406234741211,25.05000000000001,4430.960542152422,0.8804061181434599,-8.80677080154419,952,1.2699987888336182,44.80163264274597,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6080.4011553901055,,-14.07406234741211,24.85499999999999,4430.919973974947,0.880801687763713,-8.80677080154419,972,1.295278787612915,45.71962094306946,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6076.792230436823,,-14.07406234741211,24.85499999999999,4430.450636317025,0.8809335443037974,-8.80677080154419,992,1.3211336135864258,46.63786840438843,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6074.524222233391,,-14.07406234741211,24.85499999999999,4430.6871910130185,0.8809335443037974,-8.80677080154419,1012,1.3480417728424072,47.56402635574341,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6071.872098656723,,-14.07406234741211,24.85499999999999,4430.709394982812,0.8813291139240507,-8.806769847869873,1032,1.3746294975280762,48.487754821777344,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6070.129342842075,,-14.07406234741211,24.85499999999999,4431.106879539786,0.8813291139240507,-8.80677080154419,1052,1.401240348815918,49.40308141708374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6067.974949466366,,-14.07406234741211,24.85499999999999,4431.3482145127655,0.8815928270042194,-8.80677080154419,1072,1.4265856742858887,50.316800355911255,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6066.0427183513275,,-14.07406234741211,24.85499999999999,4431.637358529912,0.8815928270042194,-8.806769847869873,1092,1.4519684314727783,51.2291419506073,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6063.716491194577,,-14.07406234741211,24.85499999999999,4431.805936303502,0.8817246835443038,-8.80677080154419,1112,1.4771454334259033,52.142863273620605,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6062.150875565902,,-14.07406234741211,24.85499999999999,4432.308877353755,0.8817246835443038,-8.80677080154419,1132,1.5024011135101318,53.0552544593811,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6060.934968622199,,-14.07406234741211,24.85499999999999,4432.342814259133,0.8819883966244726,-8.80677080154419,1143,1.5265047550201416,53.94382071495056,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6059.597891324528,,-14.07406234741211,24.85499999999999,4432.675657477137,0.8819883966244726,-8.80677080154419,1163,1.5525550842285156,54.86278176307678,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6057.929562515046,,-14.07406234741211,24.85499999999999,4432.389425965564,0.882120253164557,-8.80677080154419,1183,1.578895092010498,55.786365270614624,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6056.429029915703,,-14.07406234741211,24.85499999999999,4432.674027515436,0.8822521097046413,-8.80677080154419,1203,1.6061663627624512,56.71001052856445,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6053.638341129439,,-14.074061870574951,24.85499999999999,4432.425535070211,0.8822521097046413,-8.80677080154419,1223,1.631551742553711,57.62340307235718,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6051.170710319375,,-14.074061870574951,24.85499999999999,4432.745971407401,0.8822521097046413,-8.80677080154419,1243,1.6567323207855225,58.535600423812866,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6048.923629578056,,-14.074061870574951,24.85499999999999,4433.172120898235,0.8822521097046413,-8.80677080154419,1263,1.68210768699646,59.44811391830444,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6047.127314909436,,-14.074061870574951,24.85499999999999,4433.792131429535,0.8822521097046413,-8.80677080154419,1283,1.7075402736663818,60.362316370010376,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6045.644294229801,,-14.07406234741211,24.85499999999999,4434.391628374632,0.882120253164557,-8.80677080154419,1303,1.7331936359405518,61.27542424201965,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6044.418283559739,,-14.07406234741211,24.85499999999999,4434.955639589991,0.882120253164557,-8.80677080154419,1323,1.7594735622406006,62.19355845451355,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6043.851878898634,,-14.074061870574951,24.85499999999999,4435.446527740071,0.8822521097046413,-8.80677080154419,1343,1.78568696975708,63.11603665351868,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6042.548393636788,,-14.074061870574951,24.85499999999999,4435.95426098284,0.882120253164557,-8.80677080154419,1363,1.8133795261383057,64.0414366722107,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6040.900553106496,,-14.074061870574951,24.85499999999999,4436.186690127992,0.882120253164557,-8.80677080154419,1383,1.839780330657959,64.96081495285034,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6038.300695214426,,-14.074061870574951,24.85499999999999,4435.966867780276,0.8822521097046413,-8.80677080154419,1403,1.8654155731201172,65.87281441688538,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6036.627631278734,,-14.074061870574951,24.85499999999999,4436.560837305874,0.8822521097046413,-8.80677080154419,1423,1.8904836177825928,66.78508710861206,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6035.1141799115885,,-14.074061870574951,24.85499999999999,4437.007478374996,0.8822521097046413,-8.80677080154419,1443,1.9155588150024414,67.69624471664429,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6033.281724549482,,-14.074061870574951,21.900000000000063,4437.3186978563,0.8827795358649789,-8.80677080154419,1463,1.9413774013519287,68.61220121383667,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6031.946607679183,,-14.074061870574951,21.900000000000063,4438.0328385538505,0.8826476793248945,-8.80677080154419,1483,1.9667181968688965,69.52573847770691,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6030.025928132505,,-14.074061870574951,21.900000000000063,4438.058129512473,0.8827795358649789,-8.80677080154419,1503,1.9932029247283936,70.44336676597595,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6026.989278547851,,-14.07406234741211,22.31000000000003,4437.779365830198,0.8830432489451476,-8.80677080154419,1523,2.0190842151641846,71.36343550682068,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6024.936492980602,,-14.07406234741211,22.31000000000003,4438.166508404414,0.8833069620253164,-8.80677080154419,1543,2.04669189453125,72.28857374191284,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6023.458014546933,,-14.07406234741211,22.31000000000003,4438.881276019567,0.8833069620253164,-8.80677080154419,1563,2.0728704929351807,73.20531749725342,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6021.51252240876,,-14.07406234741211,22.31000000000003,4439.057664182121,0.8833069620253164,-8.80677080154419,1583,2.0978918075561523,74.11757373809814,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6019.5647389224605,,-14.07406234741211,22.31000000000003,4439.378673969581,0.8833069620253164,-8.80677080154419,1603,2.1228792667388916,75.02975630760193,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6018.160184551587,,-14.07406234741211,22.31000000000003,4439.489334507299,0.8833069620253164,-8.80677080154419,1623,2.148005247116089,75.94196319580078,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
11.140000000000015,6016.789515990681,,-14.07406234741211,22.31000000000003,4439.385647909273,0.8833069620253164,-8.80677080154419,1643,2.1732988357543945,76.85425233840942,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6015.468166316495,,-14.07406234741211,22.31000000000003,4439.119735980881,0.8833069620253164,-8.80677080154419,1663,2.1986348628997803,77.76894545555115,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6013.426394341391,,-14.07406234741211,22.31000000000003,4438.80763108069,0.883175105485232,-8.80677080154419,1683,2.225339412689209,78.68451499938965,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6011.320806073861,,-14.07406234741211,22.31000000000003,4438.993633409998,0.8834388185654009,-8.804895877838135,1703,2.2516276836395264,79.60452198982239,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6010.217807615571,,-14.07406234741211,22.31000000000003,4439.036778893488,0.8837025316455697,-8.804895877838135,1714,2.278643846511841,80.50273275375366,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6008.7488027677255,,-14.07406234741211,21.900000000000063,4438.348788298957,0.8839662447257384,-8.804895877838135,1734,2.3046743869781494,81.42007327079773,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6006.373602091034,,-14.07406234741211,21.900000000000063,4437.685738336961,0.8842299578059072,-8.804895877838135,1754,2.3300185203552246,82.33248591423035,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6004.592728855416,,-14.07406234741211,21.900000000000063,4437.865127770459,0.8842299578059072,-8.804895877838135,1774,2.3554656505584717,83.24598860740662,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6002.636185483903,,-14.07406234741211,21.900000000000063,4438.1499194326825,0.8842299578059072,-8.804895877838135,1794,2.380462646484375,84.15810227394104,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,6001.19869080666,,-14.07406234741211,21.52000000000001,4438.514323259017,0.884493670886076,-8.804895877838135,1814,2.4056761264801025,85.07273817062378,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,5999.8806970503865,,-14.07406234741211,21.52000000000001,4439.346555325528,0.884493670886076,-8.804895877838135,1834,2.4308085441589355,85.986079454422,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,5998.32538376391,,-14.07406234741211,21.52000000000001,4439.815433611406,0.8843618143459916,-8.804895877838135,1854,2.45697283744812,86.9037561416626,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,5995.636395509741,,-14.07406234741211,21.52000000000001,4439.498006563842,0.884493670886076,-8.804895877838135,1874,2.4845120906829834,87.82505059242249,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,5993.285386920953,,-14.07406234741211,21.52000000000001,4439.553356009053,0.884493670886076,-8.804895877838135,1894,2.5122148990631104,88.74985265731812,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
10.205000000000013,5991.165619466231,,-14.07406234741211,21.52000000000001,4439.805109913011,0.884493670886076,-8.804895877838135,1914,2.5392682552337646,89.66528844833374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3089942932129
