validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
232.38999999999987,4293.283647549314,,-32.31093788146973,21.399999999999864,5127.071472957316,0.7846782700421941,-38.02968788146973,1974,2.504730463027954,106.57034802436829,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
232.38999999999987,4293.614097867695,,-32.31093788146973,22.604999999999905,5125.127679372935,0.7848101265822784,-38.02322578430176,1994,2.530160665512085,107.63360285758972,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
232.38999999999987,4292.714349192355,,-32.31093788146973,22.604999999999905,5122.542686483589,0.7852056962025317,-38.02322578430176,2014,2.5532119274139404,108.68054628372192,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
232.38999999999987,4292.280579305912,,-32.31093788146973,22.604999999999905,5120.315500339656,0.7849419831223629,-38.02322578430176,2034,2.5783028602600098,109.75547289848328,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
232.38999999999987,4291.916341103052,,-32.31093788146973,22.604999999999905,5117.733825298362,0.7850738396624473,-38.02322769165039,2054,2.603693723678589,110.82319641113281,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
232.38999999999987,4292.189330973706,,-32.31093788146973,22.604999999999905,5115.80506187578,0.7848101265822784,-38.02322769165039,2074,2.6270742416381836,111.8809859752655,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
232.38999999999987,4292.350023214283,,-32.31093788146973,22.604999999999905,5113.7478168165835,0.7849419831223629,-38.02322769165039,2094,2.6515696048736572,112.94533276557922,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4290.891317484184,,-32.31093788146973,21.399999999999864,5109.908982073719,0.7853375527426161,-38.02322769165039,2114,2.6758294105529785,113.99037504196167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4289.999342693294,,-32.31093788146973,21.399999999999864,5107.756657207913,0.7852056962025317,-38.02322769165039,2134,2.700373649597168,115.04491710662842,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4289.999726062795,,-32.52021026611328,24.054999999999836,5105.162612118169,0.7853375527426161,-38.02322769165039,2154,2.726975679397583,116.11622262001038,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4290.728581670473,,-32.52021026611328,22.604999999999905,5103.214339171945,0.7862605485232067,-38.02322769165039,2174,2.7527241706848145,117.18718433380127,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4291.290612078597,,-32.31093788146973,21.159999999999854,5101.590237261716,0.7863924050632911,-38.02322769165039,2194,2.7789604663848877,118.26530718803406,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
232.38999999999987,4292.402234287126,,-32.31093788146973,21.159999999999854,5100.0652758018305,0.7858649789029536,-38.02322769165039,2214,2.80385160446167,119.33380198478699,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4292.600470167802,,-32.31093788146973,21.159999999999854,5097.7375802337365,0.7853375527426161,-38.02322769165039,2234,2.8294618129730225,120.41367888450623,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4292.978528387736,,-32.31093788146973,21.399999999999864,5096.325148387881,0.7850738396624473,-38.02322769165039,2254,2.854731559753418,121.49949264526367,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4292.703153315251,,-32.31093788146973,22.604999999999905,5094.64010501874,0.7849419831223629,-38.02322769165039,2274,2.8804266452789307,122.56993436813354,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4292.485784497543,,-32.31093788146973,22.604999999999905,5093.606804195717,0.7853375527426161,-38.02322769165039,2285,2.9028820991516113,123.59465718269348,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4292.392576266591,,-32.31093788146973,22.604999999999905,5091.777638469322,0.7852056962025317,-38.02322769165039,2305,2.9273836612701416,124.65541386604309,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4292.382662275467,,-32.52021026611328,22.604999999999905,5089.8854308054,0.7854694092827004,-38.02322769165039,2325,2.9527156352996826,125.71232032775879,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
231.7149999999998,4293.03157478502,,-32.52021026611328,22.604999999999905,5088.660500938918,0.7853375527426161,-38.02322769165039,2345,2.9777448177337646,126.76478338241577,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4292.364676272341,,-32.31093788146973,22.604999999999905,5086.3729622772225,0.7856012658227848,-38.02322769165039,2365,3.0026097297668457,127.82149600982666,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4292.305273787296,,-32.31093788146973,22.604999999999905,5084.619037925269,0.7858649789029536,-38.02322769165039,2385,3.0281567573547363,128.88616490364075,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4292.548200187422,,-32.31093788146973,22.604999999999905,5082.87420728641,0.7858649789029536,-38.02322769165039,2405,3.0530033111572266,129.98108506202698,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4293.206442545013,,-32.31093788146973,22.604999999999905,5081.121452269867,0.7858649789029536,-38.02322769165039,2425,3.078526020050049,131.04975366592407,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4293.192978216518,,-32.52021026611328,22.604999999999905,5078.796487568533,0.7856012658227848,-38.02322769165039,2445,3.103018283843994,132.12190794944763,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4292.368248174212,,-32.52021026611328,22.604999999999905,5076.42806272041,0.785996835443038,-38.02322769165039,2465,3.129840135574341,133.20339345932007,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4292.786203154963,,-32.52021026611328,22.604999999999905,5074.218771260301,0.7857331223628692,-38.02322769165039,2485,3.1552906036376953,134.28119277954102,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4292.046555574454,,-32.52021026611328,22.604999999999905,5071.3180797763425,0.785996835443038,-38.02322769165039,2505,3.1809675693511963,135.36988759040833,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4291.742334509751,,-32.52021026611328,22.604999999999905,5068.622319248316,0.785996835443038,-38.02322769165039,2525,3.2064130306243896,136.4433319568634,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4292.84313044753,,-32.52021026611328,22.604999999999905,5067.37437460273,0.7858649789029536,-38.02322578430176,2545,3.231275796890259,137.50588417053223,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4293.278922437089,,-32.52021026611328,22.604999999999905,5065.623598325362,0.7858649789029536,-38.02322769165039,2565,3.2567453384399414,138.56487393379211,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4293.6250300297415,,-32.52021026611328,24.054999999999836,5063.4095975397095,0.7852056962025317,-38.02322769165039,2585,3.281900644302368,139.62321996688843,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4293.634945738026,,-32.52021026611328,24.054999999999836,5061.353758833815,0.7853375527426161,-38.02322769165039,2605,3.3071234226226807,140.67988300323486,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4293.9563666750855,,-32.52021026611328,24.054999999999836,5059.462428350943,0.7853375527426161,-38.02322769165039,2625,3.332101583480835,141.73653268814087,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
212.9849999999999,4294.125374612445,,-32.52021026611328,24.054999999999836,5058.052516414232,0.7850738396624473,-38.02322769165039,2645,3.3582656383514404,142.8238229751587,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
201.12999999999988,4293.164071532579,,-32.52021026611328,22.604999999999905,5053.746330780135,0.7854694092827004,-38.02322769165039,2665,3.3847789764404297,143.89410424232483,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
201.12999999999988,4292.853267025644,,-32.52021026611328,22.604999999999905,5051.223070132531,0.7858649789029536,-38.02322769165039,2685,3.4102542400360107,144.96798276901245,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4292.3091424633585,,-32.52021026611328,22.604999999999905,5049.3444781666185,0.7863924050632911,-38.02322769165039,2705,3.4353342056274414,146.029860496521,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.844865672159,,-32.52021026611328,22.604999999999905,5046.963607475399,0.7867879746835443,-38.02322769165039,2725,3.458665132522583,147.07701683044434,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4292.03058248605,,-32.52021026611328,22.604999999999905,5044.746225297679,0.7863924050632911,-38.02322769165039,2745,3.4821929931640625,148.15253472328186,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
201.12999999999988,4292.805174626596,,-32.52021026611328,22.604999999999905,5043.080209310526,0.7861286919831224,-38.02322769165039,2765,3.5091147422790527,149.24503636360168,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4292.541049519145,,-32.52021026611328,22.604999999999905,5040.852583044006,0.7866561181434599,-38.02322769165039,2785,3.5344033241271973,150.31733584403992,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4292.098759908616,,-32.52021026611328,22.604999999999905,5038.40332967069,0.787051687763713,-38.02322769165039,2805,3.560600757598877,151.39762091636658,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.654147955383,,-32.52021026611328,22.604999999999905,5036.036427157219,0.787051687763713,-38.02322769165039,2825,3.5859432220458984,152.45526218414307,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.176608632148,,-32.52021026611328,22.604999999999905,5033.25800370942,0.7875791139240507,-38.02322769165039,2845,3.6113510131835938,153.51173520088196,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4290.8764822836965,,-32.521461486816406,22.604999999999905,5031.834842564126,0.7877109704641351,-38.02322769165039,2856,3.633457660675049,154.53791689872742,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.276016446186,,-32.521461486816406,22.604999999999905,5030.404583204762,0.7879746835443038,-38.02322769165039,2876,3.6585161685943604,155.60404109954834,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.5736191322085,,-32.521461486816406,22.604999999999905,5028.360225957658,0.7878428270042194,-38.02322769165039,2896,3.6841351985931396,156.68670988082886,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.5640815909655,,-32.52021026611328,22.604999999999905,5026.079273087367,0.7878428270042194,-38.02322769165039,2916,3.7105605602264404,157.77198243141174,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.991464146946,,-32.52021026611328,22.604999999999905,5023.959151651931,0.7877109704641351,-38.02322769165039,2936,3.736632823944092,158.86435508728027,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.521888102491,,-32.52021026611328,22.604999999999905,5020.885070132831,0.7878428270042194,-38.02322769165039,2956,3.762633800506592,159.9235806465149,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
195.76999999999987,4291.329474540544,,-32.52021026611328,22.604999999999905,5018.544048513983,0.7877109704641351,-38.02322769165039,2976,3.7872023582458496,160.96422028541565,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.811619964008,,-32.52021026611328,22.604999999999905,5015.778678500921,0.7881065400843882,-38.02322769165039,2996,3.8108341693878174,162.01197481155396,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.337061103075,,-32.521461486816406,22.604999999999905,5013.048667008139,0.788370253164557,-38.02322769165039,3016,3.83569073677063,163.06528735160828,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4288.591889486741,,-32.521461486816406,21.399999999999864,5008.919988590713,0.7887658227848101,-38.02322769165039,3036,3.859758138656616,164.10973000526428,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4288.0158902522935,,-32.521461486816406,21.399999999999864,5006.041421287207,0.7892932489451476,-38.02322769165039,3056,3.8855865001678467,165.1544473171234,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4288.725717794978,,-32.521461486816406,21.399999999999864,5004.199097358874,0.7887658227848101,-38.02322769165039,3076,3.9119138717651367,166.20326209068298,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4289.439566564983,,-32.521461486816406,21.399999999999864,5003.314860593475,0.7890295358649789,-38.02322769165039,3096,3.9377493858337402,167.26687288284302,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4289.806141931873,,-32.521461486816406,21.399999999999864,5002.540768365564,0.7890295358649789,-38.02322769165039,3116,3.9640889167785645,168.33432126045227,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4289.36560756303,,-32.521461486816406,21.399999999999864,4999.973483975079,0.789425105485232,-38.02322769165039,3136,3.9902291297912598,169.40433812141418,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4289.0264005804165,,-32.521461486816406,22.604999999999905,4997.8561544483155,0.7895569620253164,-38.02322769165039,3156,4.016148090362549,170.48304772377014,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4288.428409724443,,-32.521461486816406,22.604999999999905,4995.554698801123,0.7895569620253164,-38.02322578430176,3176,4.04323410987854,171.561203956604,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4287.448732633217,,-32.521461486816406,21.399999999999864,4992.998601950468,0.7902162447257384,-38.02322769165039,3196,4.068357706069946,172.64243245124817,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
186.40999999999997,4288.078785112955,,-32.521461486816406,22.1400000000001,4991.640970697135,0.7903481012658228,-38.02322769165039,3216,4.094488620758057,173.72253322601318,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4288.810208845085,,-32.521461486816406,22.1400000000001,4990.236312143892,0.7902162447257384,-38.02322769165039,3236,4.120246171951294,174.8027105331421,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.11119644464,,-32.521461486816406,22.604999999999905,4988.762301332282,0.7896888185654009,-38.02322769165039,3256,4.146702289581299,175.88949131965637,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.531721892303,,-32.521461486816406,22.604999999999905,4987.489060163232,0.7896888185654009,-38.02322578430176,3276,4.172447204589844,176.9628551006317,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.398348467421,,-32.521461486816406,22.604999999999905,4985.64036729745,0.7899525316455697,-38.02322769165039,3296,4.197695970535278,178.03124928474426,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.649543024681,,-32.521461486816406,22.604999999999905,4983.652947778222,0.7899525316455697,-38.02322769165039,3316,4.22295618057251,179.08699798583984,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.616730777089,,-32.521461486816406,22.604999999999905,4981.629743475575,0.7899525316455697,-38.02322769165039,3336,4.24893593788147,180.17221403121948,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4291.074634729638,,-32.521461486816406,22.604999999999905,4980.010669394156,0.7899525316455697,-38.02322769165039,3356,4.275278568267822,181.27300143241882,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.7777205954,,-32.521461486816406,22.1400000000001,4977.447844004243,0.790084388185654,-38.02322769165039,3376,4.3018646240234375,182.34872794151306,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.41638903284,,-32.521461486816406,22.1400000000001,4974.675447288251,0.7903481012658228,-38.02322769165039,3396,4.326368808746338,183.4080367088318,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
188.4799999999999,4290.418314777735,,-32.521461486816406,22.1400000000001,4972.354025818594,0.7903481012658228,-38.02322769165039,3416,4.3516833782196045,184.47187995910645,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.51261234283447
636.2700000000001,4266.781506011774,,-23.36624813079834,974.4199999999998,5342.701602592463,0.2655590717299578,-19.618854522705078,1,0.029422760009765625,1.0022263526916504,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
636.0749999999999,4265.342867194972,,-23.704060554504395,959.3149999999999,5339.676411352417,0.2667457805907173,-20.293333053588867,21,0.06274247169494629,2.0660812854766846,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
636.0749999999999,4263.829415630109,,-23.88895606994629,925.0,5335.913752285942,0.26542721518987344,-20.432812690734863,41,0.09937930107116699,3.1391592025756836,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
634.2499999999999,4262.990337470708,,-23.97468662261963,922.12,5333.363375149725,0.2646360759493671,-21.543957710266113,61,0.13882756233215332,4.207952260971069,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
612.8300000000002,4261.947916550368,,-23.97468662261963,911.0899999999997,5330.376196645416,0.26608649789029537,-21.543957710266113,81,0.17763066291809082,5.271594524383545,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
612.6900000000002,4261.283296462564,,-24.056251525878906,880.835,5327.536179262152,0.2701740506329114,-22.01197910308838,101,0.21765851974487305,6.330293655395508,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
577.6399999999999,4259.919146961457,,-24.632603645324707,806.9199999999996,5323.566873292397,0.2743934599156118,-22.66812515258789,121,0.2575650215148926,7.376042604446411,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
548.4249999999998,4258.916415531741,,-25.121249198913574,756.975,5320.396129858327,0.28744725738396626,-23.515727996826172,141,0.29903745651245117,8.431577444076538,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
532.2199999999999,4257.9461268749765,,-26.12687587738037,625.1800000000001,5317.073638563794,0.2986550632911392,-25.700522422790527,161,0.3421666622161865,9.494739294052124,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
502.105,4258.123284280498,,-27.478229522705078,546.2600000000001,5315.219864963434,0.3251582278481013,-27.038225173950195,181,0.3845407962799072,10.56604528427124,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
448.7099999999999,4258.869445770988,,-27.847599029541016,465.94499999999994,5313.717531218248,0.3633966244725738,-28.98948097229004,201,0.4301126003265381,11.653532266616821,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
324.13499999999976,4259.771144838039,,-30.415103912353516,346.57499999999993,5312.527304445698,0.41363396624472576,-30.510412216186523,221,0.47637009620666504,12.756291151046753,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
220.20999999999992,4260.946236682649,,-31.882102012634277,250.75499999999988,5310.813911113674,0.4688818565400844,-31.8323974609375,241,0.5222141742706299,13.855204105377197,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
106.36000000000001,4261.21992337047,,-34.41666030883789,213.6550000000002,5308.1764689884,0.5279535864978903,-33.272809982299805,261,0.5657515525817871,14.92398476600647,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
56.31999999999971,4261.438204643985,,-34.82114219665527,165.34500000000003,5306.343133997819,0.5775316455696202,-34.190101623535156,281,0.6101701259613037,15.990098714828491,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
40.44500000000005,4261.897777981954,,-35.54801559448242,138.31999999999994,5305.0815223692625,0.6157700421940928,-34.4772891998291,301,0.6545686721801758,17.053770065307617,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
34.55000000000007,4261.223842339913,,-36.491455078125,92.77999999999975,5302.083810062317,0.6574367088607594,-34.78812789916992,321,0.6968545913696289,18.11349606513977,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
18.71000000000015,4261.66776675646,,-36.7123908996582,66.71499999999992,5299.833651507578,0.6864451476793249,-35.12771034240723,341,0.73944091796875,19.181262493133545,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
15.495000000000005,4263.00238388157,,-36.3650016784668,49.67500000000007,5298.062648297634,0.7186181434599156,-35.71614646911621,361,0.7815492153167725,20.25760293006897,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
15.430000000000064,4263.134867297502,,-36.45802307128906,43.94999999999993,5295.869637578836,0.7362869198312236,-35.832603454589844,381,0.8236534595489502,21.344817399978638,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
22.709999999999923,4263.102221114419,,-36.70541000366211,31.039999999999964,5293.623729901065,0.7567246835443038,-36.15781593322754,401,0.8645203113555908,22.43400740623474,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
21.095000000000027,4263.091991419672,,-36.80541229248047,25.50500000000011,5291.633680054004,0.7672732067510548,-36.35833549499512,421,0.9077942371368408,23.528430700302124,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
18.745000000000005,4262.823768036298,,-36.916351318359375,23.085000000000036,5288.935454966038,0.7750527426160337,-36.58646011352539,441,0.9509122371673584,24.632697105407715,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
16.355000000000018,4262.505938835933,,-36.916351318359375,19.50999999999999,5286.874175070744,0.7815137130801688,-36.75031280517578,461,0.990696907043457,25.718930959701538,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
17.300000000000068,4262.613325969114,,-36.916351318359375,19.50999999999999,5285.253979385587,0.7834915611814346,-36.85270881652832,481,1.03165602684021,26.819157600402832,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
21.129999999999995,4262.558818088317,,-36.80540657043457,19.87000000000012,5283.603156023478,0.7861286919831224,-36.85270881652832,501,1.0725576877593994,27.916418075561523,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
20.530000000000086,4262.715580247747,,-36.80541229248047,20.124999999999886,5281.860960293195,0.7877109704641351,-36.864479064941406,521,1.1135170459747314,29.016982793807983,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
20.530000000000086,4262.498868071218,,-36.80541229248047,20.124999999999886,5279.867004106449,0.7882383966244726,-36.9154167175293,541,1.1533937454223633,30.097854375839233,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
19.930000000000064,4262.663599552345,,-36.578487396240234,20.124999999999886,5278.638629683209,0.7887658227848101,-36.920413970947266,561,1.191497802734375,31.168078184127808,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
19.930000000000064,4262.25069530633,,-36.80541229248047,20.124999999999886,5277.831026210612,0.7892932489451476,-36.7841682434082,572,1.2255957126617432,32.18272805213928,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
24.055000000000064,4261.707100294756,,-36.80541229248047,19.100000000000364,5276.257571136338,0.7912710970464135,-37.02385139465332,592,1.261254072189331,33.24322009086609,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
24.055000000000064,4261.642350759799,,-36.80541229248047,19.290000000000305,5274.531601078985,0.7921940928270043,-37.126142501831055,612,1.2980329990386963,34.315345287323,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
28.675000000000068,4261.762213763442,,-36.19948196411133,19.290000000000305,5272.517068516152,0.7946993670886076,-37.23426818847656,632,1.3339245319366455,35.36411118507385,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
32.91500000000008,4261.9440405333435,,-36.19948196411133,19.545000000000073,5270.183441359585,0.8002373417721519,-37.39114570617676,652,1.3697938919067383,36.4259979724884,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
34.43500000000006,4262.764801768372,,-35.585519790649414,18.52000000000021,5268.452160617015,0.8008966244725738,-37.398332595825195,672,1.4067871570587158,37.50517725944519,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
34.43500000000006,4262.429318490892,,-35.81145668029785,18.21500000000026,5265.592020287771,0.8018196202531646,-37.438541412353516,692,1.4423415660858154,38.58888816833496,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.54889273643494
