validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
44.66500000000019,7073.585230885005,,-38.15239906311035,14.674999999999955,5574.7574106815955,0.8421677215189873,-36.1577091217041,2254,4.517849683761597,122.60382008552551,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
44.66500000000019,7069.3611658620775,,-38.15239906311035,14.375,5571.528568188289,0.8424314345991561,-36.1577091217041,2274,4.559334754943848,123.66299247741699,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
44.66500000000019,7067.806917593804,,-38.152395248413086,14.375,5570.194354163276,0.8424314345991561,-36.1577091217041,2285,4.598849296569824,124.70050191879272,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
44.66500000000019,7065.3817060585925,,-38.15239715576172,14.604999999999905,5568.15942470632,0.8426951476793249,-36.1577091217041,2305,4.6413843631744385,125.76386260986328,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
44.66500000000019,7063.162458192949,,-38.15239715576172,14.604999999999905,5565.954541064244,0.8426951476793249,-36.153751373291016,2325,4.68248438835144,126.83060908317566,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
44.66500000000019,7060.666282571978,,-38.15239715576172,14.604999999999905,5563.608016502024,0.8424314345991561,-36.153751373291016,2345,4.725988149642944,127.91814637184143,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7057.20850775543,,-38.15239906311035,14.604999999999905,5560.527416732662,0.8419040084388185,-36.153751373291016,2365,4.769219636917114,129.00255179405212,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7054.066983558266,,-38.15239906311035,14.604999999999905,5557.876858965582,0.8416402953586498,-36.153751373291016,2385,4.813923597335815,130.11147141456604,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7051.102119019594,,-38.15239906311035,14.604999999999905,5554.994598135129,0.8419040084388185,-36.153751373291016,2405,4.8584771156311035,131.2086465358734,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7047.855615876245,,-38.15239906311035,14.604999999999905,5552.42837903567,0.841376582278481,-36.153751373291016,2425,4.9011218547821045,132.30562686920166,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7044.450538258423,,-38.15239906311035,14.604999999999905,5549.795932000862,0.8408491561181435,-36.153751373291016,2445,4.946861743927002,133.3968904018402,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7041.068773355794,,-38.15239906311035,14.604999999999905,5547.0491029895375,0.8400580168776371,-36.153751373291016,2465,4.99011754989624,134.47119545936584,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7038.117480459367,,-38.15239906311035,14.604999999999905,5543.906316749492,0.8400580168776371,-36.153751373291016,2485,5.032758474349976,135.54858827590942,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7035.167251155088,,-38.15239906311035,14.604999999999905,5540.964648213098,0.8395305907172996,-36.153751373291016,2505,5.075021505355835,136.5952775478363,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7030.918322186209,,-38.15239906311035,14.604999999999905,5538.073883152221,0.8395305907172996,-36.153751373291016,2525,5.117422103881836,137.65537405014038,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7028.9223100047975,,-38.15239906311035,14.899999999999977,5535.469861280542,0.8395305907172996,-36.153751373291016,2545,5.1600635051727295,138.72468400001526,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7025.1923789450475,,-38.15239906311035,14.899999999999977,5532.17572254654,0.8397943037974683,-36.105939865112305,2565,5.201456785202026,139.78307795524597,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7022.2701074646075,,-38.15239906311035,14.899999999999977,5529.633047625468,0.8397943037974683,-36.105939865112305,2585,5.243882894515991,140.85257863998413,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7018.947361254078,,-38.15239906311035,14.9849999999999,5526.617221864634,0.8399261603375527,-36.105939865112305,2605,5.286648988723755,141.9181685447693,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7013.325358667778,,-38.15239906311035,14.9849999999999,5523.247303812149,0.8397943037974683,-36.10593795776367,2625,5.330652475357056,143.03161239624023,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7009.277774816308,,-38.15239906311035,14.9849999999999,5520.176736624046,0.8397943037974683,-36.10593795776367,2645,5.375459671020508,144.12130975723267,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7005.074857139758,,-38.15239906311035,14.9849999999999,5517.154111811044,0.8397943037974683,-36.10593795776367,2665,5.417945861816406,145.20396447181702,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,7001.548520818932,,-38.15239906311035,14.9849999999999,5514.308498251685,0.8397943037974683,-36.10593795776367,2685,5.461172819137573,146.27524971961975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6998.087588365432,,-38.15239906311035,14.9849999999999,5511.156784592426,0.8397943037974683,-36.10593795776367,2705,5.501471281051636,147.3316354751587,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6993.747144715238,,-38.15239906311035,14.899999999999977,5507.582123838779,0.8396624472573839,-36.10593795776367,2725,5.543896436691284,148.41349816322327,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6990.127608131052,,-38.15239906311035,14.899999999999977,5504.284317972339,0.8400580168776371,-36.10593795776367,2745,5.587315082550049,149.48561930656433,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6987.443228575128,,-38.15239906311035,14.899999999999977,5501.823606881416,0.8400580168776371,-36.10593795776367,2765,5.631169080734253,150.5661816596985,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6984.51106259865,,-38.15239906311035,14.899999999999977,5498.9667319687505,0.8400580168776371,-36.10593795776367,2785,5.673401832580566,151.6438307762146,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6979.910572924077,,-38.15239906311035,14.899999999999977,5496.003877873705,0.8400580168776371,-36.10593795776367,2805,5.714573621749878,152.70773577690125,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6976.404673278221,,-38.15239906311035,14.899999999999977,5493.3476652949075,0.8400580168776371,-36.10593795776367,2825,5.7567901611328125,153.79288172721863,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6972.866467987819,,-38.15239906311035,14.604999999999905,5490.466654368312,0.8396624472573839,-36.10593795776367,2845,5.799447536468506,154.8658995628357,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6971.066899382032,,-38.15239906311035,14.604999999999905,5488.840548981403,0.8396624472573839,-36.10593795776367,2856,5.840399503707886,155.921968460083,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6968.305746308101,,-38.15239906311035,14.604999999999905,5485.962315163521,0.8399261603375527,-36.10593795776367,2876,5.883267879486084,157.0161108970642,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6966.243053368793,,-38.15239906311035,14.899999999999977,5483.976848703111,0.8396624472573839,-36.10593795776367,2896,5.9265336990356445,158.1091024875641,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6963.837626475418,,-38.15239906311035,14.899999999999977,5481.639937296323,0.8396624472573839,-36.10593795776367,2916,5.969632625579834,159.20500349998474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6960.427775262433,,-38.15239906311035,14.9849999999999,5478.735682387673,0.8396624472573839,-36.10593795776367,2936,6.012198448181152,160.27915477752686,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6955.702236648076,,-38.15239906311035,14.9849999999999,5475.003217874058,0.8396624472573839,-36.10593795776367,2956,6.05257511138916,161.34460186958313,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6952.190517120268,,-38.15239906311035,14.9849999999999,5472.220349082142,0.8393987341772152,-36.10593795776367,2976,6.095664978027344,162.41198754310608,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6950.914015913457,,-38.15239906311035,14.9849999999999,5469.820893755892,0.8391350210970464,-36.10593795776367,2996,6.1373817920684814,163.4689486026764,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6948.365851706384,,-38.15239906311035,14.9849999999999,5466.995914367731,0.8391350210970464,-36.10593795776367,3016,6.179717063903809,164.5418417453766,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6945.398015683876,,-38.15239906311035,14.9849999999999,5464.275545425554,0.8388713080168776,-36.10593795776367,3036,6.220322132110596,165.6069619655609,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6942.750439964309,,-38.15239906311035,14.9849999999999,5461.64280483668,0.8388713080168776,-36.10593795776367,3056,6.260210990905762,166.6661195755005,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6938.074571486428,,-38.15239906311035,14.9849999999999,5458.54171585335,0.8388713080168776,-36.10593795776367,3076,6.301933765411377,167.73822903633118,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6934.37701606587,,-38.15239906311035,14.9849999999999,5455.036079816945,0.8391350210970464,-36.10593795776367,3096,6.344485282897949,168.83035469055176,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6931.054092265326,,-38.15239906311035,14.9849999999999,5452.134192840956,0.8386075949367089,-36.10593795776367,3116,6.388667106628418,169.9214129447937,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6928.285597568392,,-37.99729537963867,15.245000000000118,5449.820648552068,0.8383438818565401,-36.055416107177734,3136,6.432588815689087,171.02595949172974,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6924.786785864204,,-37.99729347229004,15.245000000000118,5447.143648357928,0.8383438818565401,-36.055416107177734,3156,6.474877595901489,172.1230263710022,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6920.536851085852,,-37.99729347229004,15.245000000000118,5443.717728245999,0.8383438818565401,-36.055416107177734,3176,6.515770673751831,173.1969449520111,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6916.742183461218,,-37.99729347229004,15.245000000000118,5440.389212390103,0.8383438818565401,-36.055416107177734,3196,6.5566699504852295,174.26379537582397,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6913.644324081673,,-37.99729347229004,15.245000000000118,5437.755945394568,0.8383438818565401,-36.055416107177734,3216,6.597577810287476,175.33555150032043,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6910.420511726207,,-37.99729347229004,15.245000000000118,5434.607832433955,0.8383438818565401,-36.055416107177734,3236,6.637517690658569,176.40762066841125,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6908.320840290825,,-37.99729347229004,15.245000000000118,5432.420853557582,0.8383438818565401,-36.055416107177734,3256,6.678311347961426,177.48757410049438,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6905.631592481903,,-37.99729347229004,15.245000000000118,5429.985541129954,0.8383438818565401,-36.055416107177734,3276,6.721160650253296,178.57585549354553,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6901.927388822394,,-37.99729347229004,15.245000000000118,5427.325716594738,0.8383438818565401,-36.055416107177734,3296,6.762779712677002,179.65362358093262,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6896.210021487422,,-37.99729347229004,15.245000000000118,5423.931309635939,0.8383438818565401,-36.055416107177734,3316,6.80571174621582,180.74332523345947,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6892.949683943102,,-37.99729347229004,15.24499999999989,5421.164944395464,0.8388713080168776,-36.055416107177734,3336,6.847768545150757,181.8369631767273,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6890.836977295087,,-37.99729347229004,15.245000000000118,5419.019638230786,0.8383438818565401,-36.055416107177734,3356,6.889439344406128,182.9271903038025,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6886.934319156393,,-37.99729347229004,15.245000000000118,5416.500884549403,0.8383438818565401,-36.055416107177734,3376,6.9308180809021,184.02422738075256,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6884.096809027267,,-37.99729347229004,15.245000000000118,5414.014496632117,0.8386075949367089,-36.055416107177734,3396,6.9750025272369385,185.1336953639984,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
46.7800000000002,6881.336892352398,,-37.99729347229004,15.245000000000118,5411.343467290461,0.8383438818565401,-36.055416107177734,3416,7.017565488815308,186.2249264717102,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.26447892189026
439.06500000000017,7432.021334723771,,-30.126041412353516,1562.9650000000001,5960.572772089825,0.5942774261603375,0.0,1,0.0377345085144043,1.0456576347351074,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
417.8299999999999,7430.163144849116,,-30.64145565032959,1526.585,5955.690008272319,0.6004746835443038,-1.39927077293396,21,0.07841706275939941,2.1572864055633545,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
371.89999999999986,7429.3439716853745,,-31.157708168029785,1450.1399999999999,5950.870617727392,0.6082542194092827,-3.7859373092651367,41,0.11977434158325195,3.280778408050537,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
367.03,7427.212092929194,,-31.233853340148926,1322.105,5945.981498399062,0.6149789029535865,-9.431562900543213,61,0.16200876235961914,4.405245542526245,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
361.42499999999984,7425.22309307603,,-31.510104179382324,1164.1549999999997,5941.536316163149,0.6243407172995781,-12.12666654586792,81,0.20496773719787598,5.553014278411865,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
361.42499999999984,7422.906530369714,,-31.510104179382324,998.335,5937.1530234008505,0.6342299578059072,-15.61823034286499,101,0.24816036224365234,6.696506977081299,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
355.5649999999998,7421.327949618615,,-31.514896392822266,828.04,5932.729351799371,0.6425369198312236,-20.02614402770996,121,0.28998422622680664,7.824433088302612,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
331.43499999999983,7419.193064207088,,-32.274898529052734,642.7849999999999,5928.458054121255,0.6546677215189873,-22.665310859680176,141,0.3330821990966797,8.947000503540039,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
316.53499999999985,7416.23108936928,,-32.322710037231445,602.72,5924.634529503021,0.6665348101265823,-23.885104179382324,161,0.3771336078643799,10.07239818572998,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
286.12000000000035,7413.801996451077,,-32.39395713806152,499.34500000000025,5920.1737676949215,0.6840717299578059,-25.38520908355713,181,0.4224691390991211,11.199203252792358,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
235.81500000000005,7412.157372121932,,-32.570106506347656,427.33500000000015,5916.5952397681995,0.6976529535864979,-27.79740047454834,201,0.4671037197113037,12.32689905166626,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
230.3200000000004,7409.53647377349,,-33.80385208129883,325.4799999999999,5913.169755473647,0.710574894514768,-28.993645668029785,221,0.5131356716156006,13.47507619857788,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
195.2099999999998,7406.593760624898,,-34.28062629699707,302.3750000000001,5909.642975425389,0.7221782700421941,-29.978333473205566,241,0.5575406551361084,14.63013505935669,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
194.0649999999997,7403.551474844455,,-34.2806282043457,250.73000000000002,5906.375631218383,0.7296940928270043,-30.20447826385498,261,0.604236364364624,15.815154314041138,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
191.08499999999992,7398.878301542571,,-35.15010452270508,228.47000000000003,5903.254155434218,0.7368143459915611,-30.637709617614746,281,0.6499841213226318,16.966091871261597,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
182.66499999999985,7394.9242067838995,,-35.3470573425293,139.9300000000003,5899.47084783971,0.7474947257383966,-32.719058990478516,301,0.6959185600280762,18.117797136306763,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
145.68999999999994,7389.433580177379,,-35.26770782470703,129.77499999999998,5895.779995647998,0.7511867088607594,-33.30802536010742,321,0.7415428161621094,19.300344944000244,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
138.24000000000012,7386.1861978066545,,-35.418643951416016,76.66500000000019,5892.34620628632,0.7572521097046413,-33.75489616394043,341,0.7867741584777832,20.49152970314026,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
128.39999999999986,7383.202162052055,,-35.63801956176758,71.55499999999984,5888.713957701577,0.7630537974683544,-34.019792556762695,361,0.8324267864227295,21.70849847793579,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
128.39999999999986,7379.009935679923,,-35.63801956176758,68.60499999999979,5885.003936201948,0.7656909282700421,-34.153438568115234,381,0.8773257732391357,22.92667245864868,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
118.48999999999978,7374.461255612897,,-35.7926025390625,51.125,5881.636190548748,0.7705696202531646,-34.68031692504883,401,0.9237892627716064,24.166234254837036,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
105.01000000000022,7370.694297375096,,-36.07948112487793,47.224999999999795,5877.897926013278,0.7725474683544303,-34.98500061035156,421,0.969717264175415,25.41001272201538,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
105.01000000000022,7367.98028279219,,-36.1627082824707,45.16499999999985,5874.534517219886,0.7759757383966245,-35.151668548583984,441,1.0158576965332031,26.627066135406494,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
96.84500000000025,7365.070204563884,,-36.1627082824707,42.50999999999976,5870.571999319631,0.7794040084388185,-35.1888542175293,461,1.0613248348236084,27.841715574264526,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
96.84500000000025,7361.219648673604,,-36.35999870300293,36.235000000000014,5867.012026452538,0.7823048523206751,-35.246768951416016,481,1.1083667278289795,29.048537969589233,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
94.36500000000001,7355.925076844931,,-36.35999870300293,33.16999999999996,5863.423624768174,0.7832278481012658,-35.295936584472656,501,1.155087947845459,30.262805223464966,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
94.36500000000001,7351.790150295493,,-36.35999870300293,33.16999999999996,5860.304843549508,0.7834915611814346,-35.274478912353516,521,1.202409267425537,31.506551504135132,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
94.36500000000001,7348.455133971189,,-36.36000061035156,33.58000000000004,5857.32241342045,0.7869198312236287,-35.35187530517578,541,1.2495744228363037,32.70075964927673,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
87.55999999999983,7345.484074873283,,-36.35999870300293,30.199999999999932,5853.5665082474525,0.7921940928270043,-35.44343948364258,561,1.29714035987854,33.887001514434814,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
81.7149999999998,7343.717065040547,,-36.35999870300293,28.429999999999836,5851.657317569125,0.79417194092827,-35.44343948364258,572,1.340602159500122,35.07335877418518,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7340.316816593992,,-36.40979194641113,28.429999999999836,5849.108030274732,0.7953586497890295,-35.44343948364258,592,1.388096570968628,36.305413007736206,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7337.307599940086,,-36.409793853759766,27.889999999999873,5846.34409452517,0.797204641350211,-35.55656433105469,612,1.4344570636749268,37.50342631340027,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7333.957885872803,,-36.409793853759766,27.889999999999873,5843.331011715709,0.7978639240506329,-35.44343948364258,632,1.4815421104431152,38.7173707485199,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7330.575508644984,,-36.409793853759766,26.934999999999945,5840.5403982052,0.7987869198312236,-35.55656433105469,652,1.5274708271026611,39.92870569229126,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7326.843947696776,,-36.40979194641113,26.934999999999945,5837.183695085601,0.7997099156118144,-35.65510559082031,672,1.5738282203674316,41.15971755981445,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7323.93086333806,,-36.40979194641113,24.899999999999977,5834.171925034158,0.801292194092827,-35.65510559082031,692,1.6215405464172363,42.39843416213989,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7321.097234687375,,-36.40979194641113,24.405000000000086,5831.210124158829,0.8024789029535865,-35.6946907043457,712,1.6685295104980469,43.63089156150818,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
80.62999999999977,7317.932527289165,,-36.62531280517578,24.220000000000027,5828.261850569973,0.8031381856540084,-35.71177291870117,732,1.7171435356140137,44.891125440597534,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7314.032115161272,,-36.62531280517578,23.725000000000023,5825.017931608041,0.804324894514768,-35.71177291870117,752,1.763843059539795,46.10654640197754,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7310.50409552099,,-36.62531280517578,23.725000000000023,5822.007163394292,0.8055116033755274,-35.71177291870117,772,1.8110122680664062,47.33015251159668,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7307.308228309404,,-36.62531280517578,24.220000000000027,5818.966459270164,0.8059071729957806,-35.71177291870117,792,1.8562986850738525,48.48384094238281,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7303.814642322198,,-36.62531280517578,24.220000000000027,5816.053216107457,0.806698312236287,-35.76812171936035,812,1.904099464416504,49.668251514434814,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7299.138725262252,,-36.88999938964844,24.220000000000027,5812.681947374411,0.8065664556962026,-35.73187446594238,832,1.952509880065918,50.84933161735535,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7295.201153709949,,-37.09385681152344,24.220000000000027,5809.3348691176025,0.8068301687763713,-35.76812171936035,852,2.000389814376831,52.05304169654846,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7291.2189733413115,,-37.38781547546387,23.725000000000023,5806.0538044926625,0.8070938818565401,-35.79853820800781,872,2.048082113265991,53.24259543418884,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7287.067885227959,,-37.45292091369629,22.40000000000009,5802.664657961269,0.8080168776371308,-35.875728607177734,892,2.0953047275543213,54.44067573547363,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
73.12999999999988,7282.9242658239855,,-37.45292091369629,22.40000000000009,5799.774134731004,0.8085443037974683,-35.875728607177734,912,2.1445512771606445,55.63808584213257,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
66.75000000000011,7279.339592298185,,-37.45292091369629,22.40000000000009,5796.808800815483,0.8088080168776371,-35.875728607177734,932,2.1915595531463623,56.79884219169617,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
66.75000000000011,7275.938854288434,,-37.45292091369629,22.40000000000009,5793.895750931888,0.8088080168776371,-35.875728607177734,952,2.239191770553589,57.98404264450073,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
66.75000000000011,7273.992966968266,,-37.45292091369629,22.40000000000009,5789.8589099286455,0.8098628691983122,-35.875728607177734,972,2.2847442626953125,59.147117614746094,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",206.05001997947693
