validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
15.330000000000155,7011.46158056151,,-53.823007583618164,8.100000000000136,5540.9756778118135,0.9156118143459916,-48.471458435058594,1914,4.2056050300598145,112.84779143333435,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,7005.699508029028,,-53.823007583618164,8.430000000000291,5537.0272596558,0.9154799578059072,-48.471458435058594,1934,4.250265598297119,114.00310397148132,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,7000.290720104369,,-53.823007583618164,8.430000000000291,5533.442209502944,0.9156118143459916,-48.471458435058594,1954,4.293724060058594,115.11759662628174,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6995.734208887744,,-53.823007583618164,8.430000000000291,5530.08522618655,0.9154799578059072,-48.471458435058594,1974,4.337005138397217,116.28993248939514,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6991.367619196201,,-53.823007583618164,8.945000000000164,5526.781589967825,0.9152162447257384,-48.471458435058594,1994,4.382668733596802,117.48321843147278,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6987.6107412442,,-53.823007583618164,8.430000000000291,5522.407062011337,0.9154799578059072,-48.471458435058594,2014,4.428139925003052,118.69097638130188,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6982.346980405935,,-53.823007583618164,8.430000000000291,5518.365988217363,0.9153481012658228,-48.471458435058594,2034,4.473845958709717,119.88456296920776,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6979.330761263971,,-53.823007583618164,8.100000000000136,5514.808485364307,0.9152162447257384,-48.471458435058594,2054,4.51790976524353,121.06922483444214,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6975.3068079794275,,-53.823007583618164,7.704999999999927,5510.988874542847,0.915084388185654,-48.49687385559082,2074,4.563193321228027,122.27408766746521,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6969.546590979073,,-53.823007583618164,7.704999999999927,5506.559345059785,0.9149525316455697,-48.49687385559082,2094,4.606112003326416,123.44046998023987,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6966.068103539636,,-53.823007583618164,7.704999999999927,5502.908104367932,0.915084388185654,-48.49687385559082,2114,4.650360822677612,124.60157752037048,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6961.830753912981,,-53.823007583618164,8.100000000000136,5498.962881301135,0.9149525316455697,-48.49687385559082,2134,4.694178581237793,125.75584149360657,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6957.523956923097,,-53.823007583618164,8.430000000000291,5494.674485889957,0.9152162447257384,-48.471458435058594,2154,4.737093925476074,126.90621733665466,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6954.015901674176,,-53.823007583618164,8.430000000000291,5490.888756855767,0.9154799578059072,-48.49687385559082,2174,4.779707431793213,128.03682374954224,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6950.276124744909,,-53.823007583618164,8.430000000000291,5487.636199389214,0.9152162447257384,-48.49687385559082,2194,4.820845365524292,129.1767382621765,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6945.937465243244,,-53.823007583618164,8.430000000000291,5483.755760475894,0.9152162447257384,-48.49687385559082,2214,4.864614963531494,130.329421043396,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6941.151300348468,,-53.823007583618164,8.430000000000291,5479.782595979756,0.9153481012658228,-48.49687385559082,2234,4.909195899963379,131.52216863632202,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6935.6701398499945,,-53.823007583618164,8.430000000000291,5476.33332041872,0.9153481012658228,-48.49687385559082,2254,4.954166889190674,132.6998212337494,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6930.661386424388,,-53.823007583618164,8.430000000000291,5472.552840259314,0.915084388185654,-48.49687385559082,2274,4.998017072677612,133.84498476982117,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6927.681482399143,,-53.823007583618164,8.945000000000164,5470.352059398393,0.9146888185654009,-48.49687385559082,2285,5.03961443901062,134.99638891220093,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6922.462240370032,,-53.823007583618164,8.430000000000291,5466.510249151194,0.9149525316455697,-48.471458435058594,2305,5.0837860107421875,136.18692016601562,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6918.193550953357,,-53.823007583618164,8.100000000000136,5462.686379252459,0.9148206751054853,-48.49687385559082,2325,5.127993106842041,137.38098764419556,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6913.789673431091,,-53.823007583618164,7.704999999999927,5458.639044439101,0.9145569620253164,-48.49687385559082,2345,5.1733174324035645,138.56139373779297,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6909.271201747224,,-53.823007583618164,8.100000000000136,5454.686565025009,0.914425105485232,-48.471458435058594,2365,5.218916893005371,139.72523379325867,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6907.133665264259,,-53.823007583618164,7.704999999999927,5450.90551742978,0.9145569620253164,-48.49687385559082,2385,5.263025760650635,140.90965104103088,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6901.755837051838,,-53.823007583618164,8.100000000000136,5446.788668017406,0.9146888185654009,-48.49687385559082,2405,5.307392597198486,142.10001945495605,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6897.415416227065,,-53.823007583618164,8.100000000000136,5442.50551141859,0.9149525316455697,-48.49687385559082,2425,5.351710081100464,143.28022265434265,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6892.619997475936,,-53.823007583618164,8.430000000000291,5438.751668454088,0.9145569620253164,-48.49687385559082,2445,5.394919157028198,144.44180178642273,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6889.888192770623,,-53.823007583618164,8.430000000000291,5435.337913419865,0.9145569620253164,-48.49687385559082,2465,5.438817024230957,145.62174344062805,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6886.914802951979,,-53.823007583618164,8.100000000000136,5431.948664972149,0.9146888185654009,-48.602291107177734,2485,5.482156276702881,146.8081922531128,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6881.809172962589,,-53.823007583618164,8.100000000000136,5428.331333468822,0.9141613924050633,-48.602291107177734,2505,5.526051759719849,147.9877164363861,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6876.422631788254,,-53.823007583618164,8.100000000000136,5424.275750254774,0.9142932489451476,-48.602291107177734,2525,5.571215391159058,149.1421139240265,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6871.613125910122,,-53.823007583618164,8.100000000000136,5421.172646953782,0.9142932489451476,-48.602291107177734,2545,5.615981578826904,150.3092303276062,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6866.8586733956145,,-53.823007583618164,8.100000000000136,5417.453776866597,0.9141613924050633,-48.602291107177734,2565,5.659822940826416,151.4875946044922,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6861.706650523059,,-53.823007583618164,8.5300000000002,5413.9706739926105,0.9142932489451476,-48.49687385559082,2585,5.70492696762085,152.70071578025818,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6856.827483778881,,-53.823007583618164,8.5300000000002,5410.705041690413,0.9142932489451476,-48.49687385559082,2605,5.7479331493377686,153.8626925945282,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6852.731417472265,,-53.823007583618164,8.5300000000002,5406.581518427168,0.9145569620253164,-48.49687385559082,2625,5.791069507598877,155.0259530544281,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6847.73625387415,,-53.823007583618164,9.180000000000064,5402.6788853207045,0.914425105485232,-48.49687385559082,2645,5.835954666137695,156.22196888923645,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6844.536939269069,,-53.823007583618164,9.180000000000064,5399.1873473160185,0.914425105485232,-48.49687385559082,2665,5.880984306335449,157.41738390922546,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6841.635010040574,,-53.823007583618164,8.5300000000002,5395.800376886317,0.9145569620253164,-48.49687385559082,2685,5.926070690155029,158.60971999168396,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6837.419114675799,,-53.823007583618164,8.5300000000002,5392.3901626203005,0.9146888185654009,-48.49687385559082,2705,5.969616651535034,159.76785802841187,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6833.173705274467,,-53.823007583618164,8.5300000000002,5388.76493186612,0.9142932489451476,-48.49687385559082,2725,6.01347279548645,160.94727063179016,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6828.287742534245,,-53.823007583618164,8.5300000000002,5384.826829267637,0.9145569620253164,-48.49687385559082,2745,6.055686712265015,162.0981662273407,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6824.509574573395,,-53.823007583618164,8.5300000000002,5381.169820741436,0.9141613924050633,-48.49687385559082,2765,6.098815441131592,163.24815106391907,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.330000000000155,6820.873446365808,,-53.822998046875,8.430000000000291,5377.795131336388,0.9138976793248945,-48.602291107177734,2785,6.143202781677246,164.40711545944214,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6816.349639100014,,-53.083740234375,8.430000000000291,5374.139700983048,0.9137658227848101,-48.602291107177734,2805,6.18602728843689,165.5583164691925,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6811.999267350641,,-53.08373832702637,8.430000000000291,5370.413116465936,0.9137658227848101,-48.602291107177734,2825,6.228769302368164,166.70344495773315,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6808.903423439482,,-53.08373832702637,8.430000000000291,5367.623234441794,0.9136339662447257,-48.602291107177734,2845,6.270295858383179,167.84883546829224,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6806.026765803504,,-53.08373832702637,8.430000000000291,5365.421363591809,0.9136339662447257,-48.602291107177734,2856,6.311344385147095,168.97359943389893,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6801.224570650561,,-53.08373832702637,8.5300000000002,5361.571673111025,0.9135021097046413,-48.602291107177734,2876,6.352038145065308,170.1172857284546,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6798.287719264489,,-53.08373832702637,8.5300000000002,5358.18840951896,0.9135021097046413,-48.602291107177734,2896,6.395662069320679,171.29064393043518,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6795.635427711381,,-53.08373832702637,8.5300000000002,5354.929715327282,0.9136339662447257,-48.602291107177734,2916,6.439573764801025,172.4608428478241,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6790.993504213692,,-53.08373832702637,8.5300000000002,5351.1648661057525,0.9137658227848101,-48.602291107177734,2936,6.484456539154053,173.67062616348267,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6786.0779979139415,,-53.08373832702637,8.5300000000002,5347.449504838635,0.9137658227848101,-48.602291107177734,2956,6.528860807418823,174.82562494277954,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6782.232507674867,,-53.08373832702637,8.5300000000002,5344.258224494911,0.9136339662447257,-48.602291107177734,2976,6.574894666671753,176.016765832901,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6777.947313100992,,-53.08373832702637,8.5300000000002,5340.296684048936,0.9136339662447257,-48.602291107177734,2996,6.619507074356079,177.1781508922577,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6775.388680428003,,-53.08373832702637,8.5300000000002,5336.694200836173,0.9136339662447257,-48.602291107177734,3016,6.660595178604126,178.31504464149475,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6772.6938990045055,,-53.08373832702637,8.5300000000002,5333.230340917807,0.9136339662447257,-48.602291107177734,3036,6.703213214874268,179.47365045547485,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6767.895172572673,,-53.08373832702637,8.430000000000291,5329.827513961758,0.9138976793248945,-48.602291107177734,3056,6.745710611343384,180.65344738960266,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6762.284748791526,,-53.08373832702637,8.430000000000291,5326.310181546491,0.9138976793248945,-48.602291107177734,3076,6.789689302444458,181.85997247695923,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6757.718410724587,,-53.08373832702637,8.430000000000291,5322.912171338504,0.9137658227848101,-48.602291107177734,3096,6.833320140838623,183.03274869918823,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6753.4548096431545,,-53.08373832702637,8.5300000000002,5319.4493159708,0.9136339662447257,-48.602291107177734,3116,6.874595403671265,184.22399258613586,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6749.176590269896,,-53.08373832702637,8.5300000000002,5316.12942466049,0.9136339662447257,-48.602291107177734,3136,6.915888547897339,185.3848512172699,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6745.732489873311,,-53.08373832702637,8.5300000000002,5312.837039744798,0.9135021097046413,-48.602291107177734,3156,6.959179639816284,186.57238721847534,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6741.188805259428,,-53.08373832702637,8.5300000000002,5309.241302477752,0.9135021097046413,-48.602291107177734,3176,7.0024659633636475,187.75716400146484,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6735.229280057865,,-53.08373832702637,8.5300000000002,5305.61795449836,0.9131065400843882,-48.602291107177734,3196,7.042508602142334,188.921630859375,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6731.450758017847,,-53.08373832702637,8.5300000000002,5302.1567263655925,0.9132383966244726,-48.602291107177734,3216,7.085685729980469,190.14532136917114,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6727.293855459269,,-53.08373832702637,8.5300000000002,5298.590088745234,0.9131065400843882,-48.602291107177734,3236,7.128986358642578,191.3425521850586,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6720.954249160181,,-53.08373832702637,8.5300000000002,5294.536598168056,0.9132383966244726,-48.602291107177734,3256,7.172462224960327,192.5364363193512,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6715.87292183214,,-53.08373832702637,8.5300000000002,5290.107976719643,0.9132383966244726,-48.602291107177734,3276,7.209142446517944,193.6352608203888,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6711.579751167682,,-53.08373832702637,8.5300000000002,5286.428439174477,0.9132383966244726,-48.602291107177734,3296,7.2524309158325195,194.80744171142578,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6706.377112069884,,-53.08373832702637,8.5300000000002,5282.56621061772,0.9132383966244726,-48.602291107177734,3316,7.296083688735962,195.94403553009033,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6700.843683093041,,-53.08373832702637,8.5300000000002,5278.4873468725855,0.9132383966244726,-48.602291107177734,3336,7.338083505630493,197.1075839996338,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6697.013627691538,,-53.08373832702637,8.5300000000002,5275.154042731613,0.9131065400843882,-48.602291107177734,3356,7.382053375244141,198.26551914215088,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6694.4054927445495,,-53.08373832702637,8.5300000000002,5271.903307774036,0.9132383966244726,-48.602291107177734,3376,7.423308610916138,199.4125998020172,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6691.613638206348,,-53.08373832702637,8.5300000000002,5267.352218263175,0.913370253164557,-48.602291107177734,3396,7.466129779815674,200.58010816574097,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
15.779999999999745,6687.232471674211,,-53.08373832702637,8.430000000000291,5262.796076397342,0.9135021097046413,-48.602291107177734,3416,7.508207082748413,201.7396936416626,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.78061985969543
41.61500000000001,7392.78740278325,,-52.65229415893555,8.430000000000291,5849.915951172466,0.8997890295358649,-48.14031219482422,1,0.029883384704589844,0.9942009449005127,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
27.97499999999968,7386.235584695594,,-53.60666275024414,7.889999999999873,5845.428509855141,0.9059862869198312,-48.42083740234375,21,0.07045531272888184,2.0892515182495117,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
27.97499999999968,7380.278019632482,,-53.60666275024414,7.0799999999997,5841.254184303448,0.912051687763713,-48.471458435058594,41,0.10633969306945801,3.164306163787842,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
27.97499999999968,7375.471288093935,,-53.60666275024414,5.375000000000227,5837.650315440697,0.913370253164557,-48.49749755859375,61,0.14502215385437012,4.240684986114502,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
27.97499999999968,7371.071712195039,,-53.91311073303223,3.950000000000273,5833.453347275803,0.9137658227848101,-48.49749755859375,81,0.18320393562316895,5.305574655532837,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
20.47499999999991,7365.775774881369,,-53.01145362854004,3.9800000000002456,5829.277623535359,0.9152162447257384,-48.49749755859375,101,0.21860957145690918,6.365805625915527,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
17.38000000000011,7358.86792095696,,-53.91311073303223,3.950000000000273,5825.172901575618,0.9170622362869199,-48.49749755859375,121,0.25742077827453613,7.476062297821045,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
15.320000000000164,7353.81436325519,,-53.91311073303223,3.950000000000273,5821.512643814592,0.9183808016877637,-48.49749755859375,141,0.2981445789337158,8.57277226448059,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
15.320000000000164,7350.027207564562,,-53.91311073303223,3.4049999999997453,5818.285593483918,0.9190400843881856,-48.52250099182129,161,0.3363685607910156,9.664841175079346,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
15.320000000000164,7345.096168048126,,-53.91311073303223,3.930000000000291,5814.856284709899,0.9194356540084389,-48.52250099182129,181,0.37639427185058594,10.753123998641968,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
25.904999999999973,7340.646767684552,,-53.91311073303223,3.930000000000291,5811.625888534963,0.9187763713080169,-48.52250099182129,201,0.4167795181274414,11.824810981750488,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
25.625,7335.385040624607,,-53.91311073303223,4.535000000000309,5807.2758283504745,0.9194356540084389,-48.52250099182129,221,0.4550290107727051,12.89699411392212,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
25.625,7332.377831159129,,-53.91311073303223,4.535000000000309,5803.3856926614835,0.9189082278481012,-48.52250099182129,241,0.49438929557800293,13.963099956512451,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
25.625,7328.6314021562275,,-53.60666275024414,3.5249999999998636,5799.990871192842,0.9194356540084389,-48.52250099182129,261,0.5346503257751465,15.050933837890625,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
25.625,7323.989097520933,,-53.91311073303223,3.1049999999999045,5796.5298444350965,0.9202267932489452,-48.52250099182129,281,0.5765116214752197,16.16597843170166,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
25.625,7319.910616314816,,-53.91311073303223,3.5249999999998636,5792.854508189879,0.9203586497890295,-48.52250099182129,301,0.6171340942382812,17.281681060791016,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7313.529629181513,,-53.91311073303223,5.1099999999999,5789.281152325907,0.91917194092827,-48.52250099182129,321,0.6588189601898193,18.381829738616943,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7308.176146936863,,-53.91311073303223,5.1099999999999,5785.29271337092,0.9200949367088608,-48.52250099182129,341,0.6985461711883545,19.441919326782227,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7302.338997414329,,-53.91311073303223,3.930000000000291,5781.036491725596,0.9206223628691983,-48.52250099182129,361,0.7369444370269775,20.50101065635681,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7297.292901882387,,-53.91311264038086,4.535000000000082,5776.9987747678815,0.9200949367088608,-48.52250099182129,381,0.7764096260070801,21.577033042907715,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7292.502994845955,,-53.920196533203125,3.930000000000291,5773.323237638569,0.9199630801687764,-48.52250099182129,401,0.8156628608703613,22.644826412200928,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7286.382095360932,,-53.920196533203125,3.5249999999998636,5769.5865697022,0.9195675105485233,-48.52250099182129,421,0.8547310829162598,23.712397813796997,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7282.122422800694,,-53.920196533203125,3.930000000000291,5766.381562029051,0.9194356540084389,-48.52250099182129,441,0.893427848815918,24.780377626419067,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7276.86665817965,,-53.920196533203125,4.535000000000082,5762.251899883085,0.9193037974683544,-48.61104202270508,461,0.93147873878479,25.852042198181152,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7272.412413270684,,-53.920196533203125,4.535000000000082,5757.77579751509,0.9193037974683544,-48.61104202270508,481,0.9717237949371338,26.93551278114319,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7268.719326144833,,-53.920196533203125,5.1099999999999,5753.914650386676,0.9185126582278481,-48.61104202270508,501,1.0123374462127686,28.02348017692566,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7264.281494593144,,-53.920196533203125,5.1099999999999,5750.306074589958,0.9181170886075949,-48.61104202270508,521,1.0538816452026367,29.12771964073181,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
28.15000000000009,7259.792742801891,,-53.920196533203125,5.204999999999927,5745.889525591648,0.9181170886075949,-48.61104202270508,541,1.0928137302398682,30.219157457351685,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
30.2199999999998,7254.621736244474,,-53.920196533203125,5.470000000000027,5741.570803789876,0.9178533755274262,-48.61104202270508,561,1.1328074932098389,31.31051015853882,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
30.2199999999998,7252.494121287014,,-53.920196533203125,5.470000000000027,5739.624708852187,0.9181170886075949,-48.61104202270508,572,1.1702344417572021,32.37722635269165,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
30.2199999999998,7249.398240417751,,-53.920196533203125,5.204999999999927,5735.759057903666,0.9178533755274262,-48.61104202270508,592,1.2084341049194336,33.47350525856018,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
30.2199999999998,7246.373170234567,,-53.60666275024414,5.204999999999927,5732.483614885723,0.9179852320675106,-48.61104202270508,612,1.2477951049804688,34.57227087020874,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
30.2199999999998,7241.936745605878,,-53.60666275024414,5.204999999999927,5728.39850500365,0.9178533755274262,-48.61104202270508,632,1.2871935367584229,35.66600012779236,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.2744641304016
