validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
249.28999999999996,4091.2170748444487,,-41.004690170288086,41.37000000000012,4828.047547966351,0.8628691983122363,-47.872182846069336,3136,3.761928081512451,168.28290915489197,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
249.28999999999996,4089.610382716276,,-41.004690170288086,41.37000000000012,4823.887938144869,0.8631329113924051,-47.872182846069336,3156,3.7807538509368896,169.31507539749146,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
249.28999999999996,4088.7297636123867,,-41.004690170288086,41.37000000000012,4821.180792710877,0.8631329113924051,-47.872182846069336,3176,3.7998106479644775,170.37571501731873,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
249.28999999999996,4087.7954511776807,,-41.004690170288086,41.37000000000012,4818.2286806972315,0.8636603375527426,-47.872182846069336,3196,3.8191516399383545,171.44981932640076,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
249.28999999999996,4086.4689873885286,,-41.055315017700195,42.43500000000017,4815.355854175128,0.8633966244725738,-47.872182846069336,3216,3.8387575149536133,172.51374530792236,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
249.28999999999996,4085.6715653471642,,-41.004690170288086,42.43500000000017,4812.990338605582,0.8630010548523207,-47.872182846069336,3236,3.857732057571411,173.55873012542725,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
249.28999999999996,4086.7152829776455,,-41.004690170288086,42.43500000000017,4812.326599114012,0.8624736286919831,-47.872182846069336,3256,3.877007484436035,174.59489369392395,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4086.0079280589603,,-41.004690170288086,42.43500000000017,4808.508897914992,0.8622099156118144,-47.872182846069336,3276,3.8951759338378906,175.63645339012146,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4084.9573817751634,,-41.004690170288086,42.43500000000017,4804.313939073033,0.8623417721518988,-47.872182846069336,3296,3.9132089614868164,176.6737072467804,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4084.609511684292,,-41.004690170288086,42.43500000000017,4801.996757638473,0.8616824894514767,-47.872182846069336,3316,3.9318392276763916,177.70501065254211,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4083.62642071899,,-41.004690170288086,42.43500000000017,4799.787462046907,0.8623417721518988,-47.872182846069336,3336,3.951026201248169,178.74558639526367,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4082.063629597297,,-41.004690170288086,42.43500000000017,4796.254591173838,0.86207805907173,-47.872182846069336,3356,3.9695045948028564,179.7828450202942,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4081.596379908286,,-41.004690170288086,43.97000000000003,4794.87162078818,0.8618143459915611,-47.872182846069336,3376,3.986220359802246,180.81677770614624,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4079.702044049737,,-41.004690170288086,43.97000000000003,4791.622817749911,0.8619462025316456,-47.872182846069336,3396,4.00501275062561,181.86480236053467,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
251.01999999999998,4078.1799316540373,,-41.004690170288086,42.43500000000017,4788.687389497351,0.8624736286919831,-47.872182846069336,3416,4.024315595626831,182.92629265785217,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.9668674468994
341.1099999999999,4282.381294826062,,-40.774169921875,99.95000000000005,5292.868774492791,0.6756329113924051,-45.12656211853027,1,0.025243520736694336,0.9810009002685547,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
356.08500000000004,4282.154483244505,,-40.353017807006836,58.39499999999998,5291.834275899817,0.7172995780590717,-45.6888542175293,21,0.053464651107788086,2.0421195030212402,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
329.6600000000001,4282.548085204545,,-39.929996490478516,46.930000000000064,5292.012883405165,0.7606803797468354,-45.86958885192871,41,0.08347010612487793,3.1114141941070557,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
366.44000000000005,4282.784082504931,,-39.78010177612305,39.075000000000045,5292.050464910166,0.7935126582278481,-46.0113582611084,61,0.10761046409606934,4.180943489074707,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
364.3600000000001,4281.757955558243,,-40.27972602844238,35.28500000000008,5290.674122932822,0.8256856540084389,-46.31197547912598,81,0.13332676887512207,5.264191627502441,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
382.4350000000002,4280.385640360705,,-41.54510688781738,27.93000000000029,5288.792950935451,0.8428270042194093,-46.735939025878906,101,0.15705299377441406,6.322582006454468,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
366.97500000000014,4279.173678985105,,-41.54510688781738,25.990000000000236,5286.943457970734,0.8537710970464135,-46.911354064941406,121,0.18120026588439941,7.393078565597534,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
404.7650000000001,4279.536362260107,,-39.62833595275879,29.565000000000055,5286.365065407543,0.8582542194092827,-46.91635513305664,141,0.20229721069335938,8.448153972625732,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
404.7650000000001,4277.847023826,,-40.087921142578125,26.700000000000045,5283.673007155195,0.8635284810126582,-47.09156036376953,161,0.22259211540222168,9.528855562210083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
437.20000000000005,4277.715416300227,,-38.009273529052734,37.59500000000003,5281.510669281877,0.8649789029535865,-46.91583442687988,181,0.24154424667358398,10.599620342254639,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
430.21000000000015,4275.876322800035,,-38.03739547729492,40.25,5277.541752555963,0.8705168776371308,-47.116878509521484,201,0.258892297744751,11.645132303237915,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
437.20000000000005,4274.58789952484,,-38.08718681335449,34.975000000000136,5274.787880332197,0.8710443037974683,-47.14229202270508,221,0.2765073776245117,12.69217824935913,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
437.20000000000005,4273.917432758661,,-37.74625015258789,42.64499999999998,5272.436295886882,0.8703850210970464,-47.14229202270508,241,0.2943730354309082,13.725129842758179,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
444.77499999999986,4273.253084921058,,-37.85343933105469,48.2199999999998,5270.404468593175,0.8676160337552743,-47.06437683105469,261,0.31002354621887207,14.745116710662842,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
484.44999999999993,4272.270364034265,,-37.55666923522949,52.12000000000012,5267.366309616862,0.8673523206751055,-47.09343719482422,281,0.3280642032623291,15.785322904586792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
484.44999999999993,4271.544089330152,,-37.74625015258789,63.565000000000055,5264.646987381255,0.8653744725738397,-47.0269775390625,301,0.3452615737915039,16.808977603912354,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
503.94999999999993,4270.851662751482,,-38.05406379699707,82.90000000000032,5262.09091360224,0.8622099156118144,-46.96791648864746,321,0.36319780349731445,17.837283849716187,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
479.35,4269.450663477464,,-38.697397232055664,66.31999999999994,5257.167897890637,0.8612869198312236,-47.09343719482422,341,0.3810439109802246,18.89607000350952,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
456.9100000000001,4267.967618676445,,-38.697397232055664,48.51999999999998,5252.145020250934,0.8624736286919831,-47.30666923522949,361,0.4003448486328125,19.947593927383423,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
453.725,4267.270496557147,,-38.82437324523926,49.41500000000019,5249.716520332213,0.8608913502109705,-47.306671142578125,381,0.4178004264831543,21.009462118148804,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
446.81999999999994,4265.57014288013,,-39.28916549682617,53.825000000000045,5246.603206806928,0.8612869198312236,-47.30666923522949,401,0.43622660636901855,22.08338499069214,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
431.6450000000001,4263.542469742407,,-39.20759963989258,44.674999999999955,5241.610782806962,0.8628691983122363,-47.4808349609375,421,0.4544048309326172,23.13950753211975,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
446.81999999999994,4262.902460398894,,-39.20759963989258,45.81499999999983,5238.567658889095,0.8610232067510548,-47.4808349609375,441,0.47298622131347656,24.193235397338867,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
446.81999999999994,4262.262445424946,,-39.28916549682617,50.86500000000024,5235.932645136421,0.8606276371308017,-47.601043701171875,461,0.4904968738555908,25.216752767562866,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
458.58500000000026,4261.715345436763,,-39.339372634887695,53.69000000000028,5233.617653329185,0.8581223628691983,-47.42687797546387,481,0.5080671310424805,26.25994372367859,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
453.68000000000006,4260.778501298428,,-39.5440616607666,53.78500000000031,5231.177772138374,0.8575949367088608,-47.25531005859375,501,0.5268831253051758,27.30401587486267,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
453.68000000000006,4259.323931005366,,-39.5440616607666,56.595000000000255,5227.673795554657,0.857331223628692,-47.25531005859375,521,0.543588399887085,28.336408615112305,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
438.615,4258.3787516293605,,-39.500104904174805,56.595000000000255,5224.77656253175,0.8565400843881856,-47.25531005859375,541,0.5618371963500977,29.38521695137024,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
423.7550000000001,4257.0720803835675,,-39.500104904174805,54.65499999999997,5221.197714633846,0.8557489451476793,-47.42687797546387,561,0.5803570747375488,30.41554856300354,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
438.615,4256.810092714971,,-39.20759963989258,59.06500000000028,5219.452592865185,0.8557489451476793,-47.42083549499512,572,0.5973141193389893,31.431172132492065,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
425.71500000000015,4254.768522598889,,-39.20759963989258,55.03500000000008,5214.157538457181,0.8575949367088608,-47.42687797546387,592,0.6164896488189697,32.4702262878418,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
433.84500000000014,4253.35696594847,,-39.20759963989258,56.595000000000255,5210.3307089270165,0.8577267932489452,-47.47603797912598,612,0.6344237327575684,33.510008335113525,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
423.7550000000001,4252.212554349856,,-39.20759963989258,52.0450000000003,5206.241553797868,0.8554852320675106,-47.469993591308594,632,0.6524472236633301,34.558321714401245,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
423.72000000000014,4250.651944655553,,-39.20759963989258,48.809999999999945,5201.947271578096,0.8565400843881856,-47.469993591308594,652,0.6706769466400146,35.602415800094604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
423.7550000000001,4249.967645750431,,-38.696767807006836,54.13499999999976,5199.035582855753,0.8557489451476793,-47.325828552246094,672,0.689985990524292,36.67151737213135,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
423.72000000000014,4248.709621337208,,-39.14780616760254,55.03500000000008,5195.528503239764,0.8552215189873418,-47.325828552246094,692,0.7095158100128174,37.743882179260254,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
377.4749999999999,4245.817276339071,,-39.251461029052734,48.039999999999964,5190.428839331845,0.8574630801687764,-47.45083427429199,712,0.7288286685943604,38.80419611930847,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
377.4749999999999,4245.023946000996,,-39.251461029052734,53.11500000000001,5188.322484061562,0.8571993670886076,-47.325828552246094,732,0.7473816871643066,39.8601815700531,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
377.4749999999999,4244.483911528184,,-39.251461029052734,54.559999999999945,5186.550416370192,0.8562763713080169,-47.325828552246094,752,0.7642333507537842,40.90478253364563,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
377.4749999999999,4244.0952324327445,,-39.251461029052734,64.74499999999989,5184.860893969324,0.8544303797468354,-47.25531005859375,772,0.7812719345092773,41.94236707687378,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
398.06499999999994,4243.490206399336,,-39.185415267944336,66.34999999999968,5182.494776340974,0.854298523206751,-47.25531005859375,792,0.7990591526031494,42.968952655792236,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
398.06499999999994,4243.051021163137,,-39.185415267944336,69.19499999999994,5179.891463512048,0.8537710970464135,-47.25531005859375,812,0.8163776397705078,44.007100343704224,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
398.06499999999994,4242.344402605726,,-39.185415267944336,67.24499999999989,5177.2476229368185,0.8533755274261603,-47.25531005859375,832,0.8344924449920654,45.0603301525116,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
413.3850000000002,4241.894370415071,,-39.185415267944336,81.99499999999966,5175.161015041438,0.8533755274261603,-47.25531005859375,852,0.8534035682678223,46.12702703475952,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
425.09000000000003,4242.01847487493,,-39.185415267944336,94.43499999999995,5173.2554214839065,0.8527162447257384,-47.19384765625,872,0.8717246055603027,47.18496823310852,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
430.68500000000006,4240.9013213109565,,-39.185415267944336,94.43499999999995,5170.003738717467,0.852584388185654,-47.19384765625,892,0.8885183334350586,48.22581171989441,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
430.68500000000006,4239.86106176357,,-39.185415267944336,94.43499999999995,5166.6882342325,0.8520569620253164,-47.19384765625,912,0.9061448574066162,49.25335097312927,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
430.68500000000006,4238.837880316883,,-39.185415267944336,94.43499999999995,5163.510455944086,0.8523206751054853,-47.25531005859375,932,0.9240298271179199,50.29157257080078,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
422.68500000000006,4236.523043852085,,-39.185415267944336,94.43499999999995,5159.076605490484,0.8521888185654009,-47.25531005859375,952,0.94179368019104,51.32877016067505,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
377.4749999999999,4233.895852879421,,-39.251461029052734,68.51999999999975,5155.522809059447,0.8540348101265823,-47.25531005859375,972,0.9590134620666504,52.35755205154419,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
377.4749999999999,4232.578577718172,,-39.294898986816406,68.51999999999975,5151.930655564549,0.8545622362869199,-47.25531005859375,992,0.9762618541717529,53.390199422836304,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
377.4749999999999,4231.463836312329,,-39.294898986816406,68.51999999999975,5148.709125580321,0.8546940928270043,-47.25531005859375,1012,0.9934537410736084,54.42765402793884,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
369.14,4229.297252451664,,-39.444894790649414,63.09999999999991,5144.714779873912,0.8557489451476793,-47.25531005859375,1032,1.0128400325775146,55.479060888290405,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
369.14,4227.98019757599,,-39.444894790649414,61.684999999999945,5141.529595559724,0.8558808016877637,-47.25531005859375,1052,1.0312561988830566,56.520137548446655,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
369.14,4226.875408054341,,-39.294898986816406,59.62500000000023,5138.209967330303,0.8556170886075949,-47.25531005859375,1072,1.048816442489624,57.56266665458679,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
369.14,4226.789465546231,,-39.294898986816406,63.09999999999991,5135.83334342539,0.8557489451476793,-47.25531005859375,1092,1.0683834552764893,58.602880001068115,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
369.14,4225.150031186251,,-39.294898986816406,56.595000000000255,5131.240040098989,0.8556170886075949,-47.25531005859375,1112,1.0863735675811768,59.63307046890259,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
342.46500000000015,4223.2495331499085,,-39.294898986816406,56.595000000000255,5127.568755728362,0.8554852320675106,-47.25531005859375,1132,1.103980541229248,60.68084406852722,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
342.46500000000015,4222.454978113719,,-39.294898986816406,56.595000000000255,5125.854440145202,0.8558808016877637,-47.25531005859375,1143,1.1199719905853271,61.694602727890015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
342.46500000000015,4221.033032043255,,-39.294898986816406,56.595000000000255,5123.443151493418,0.8557489451476793,-47.25531005859375,1163,1.139235019683838,62.759957790374756,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
340.4100000000003,4219.2026494833035,,-39.42416572570801,54.6099999999999,5119.240586164253,0.8564082278481012,-47.325828552246094,1183,1.1588830947875977,63.8141393661499,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4217.016716673969,,-39.506975173950195,54.6099999999999,5114.1905129256065,0.8561445147679325,-47.325828552246094,1203,1.1770918369293213,64.86119365692139,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4215.448455747622,,-39.506975173950195,55.235000000000014,5110.282018147137,0.8568037974683544,-47.325828552246094,1223,1.1970903873443604,65.92198014259338,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4214.579196560888,,-39.506975173950195,54.6099999999999,5106.886725950827,0.8564082278481012,-47.325828552246094,1243,1.214052438735962,66.94465279579163,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
340.4100000000003,4214.38081840783,,-39.42416572570801,53.069999999999936,5104.606282020828,0.8553533755274262,-47.325828552246094,1263,1.2313790321350098,67.96967220306396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
340.4100000000003,4213.737346507119,,-39.42416572570801,54.6099999999999,5101.811516981111,0.8546940928270043,-47.325828552246094,1283,1.2487297058105469,69.00448083877563,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4211.489829898588,,-39.506975173950195,53.069999999999936,5097.259527101965,0.8553533755274262,-47.325828552246094,1303,1.2671899795532227,70.05753827095032,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4210.2980054855925,,-39.506975173950195,53.069999999999936,5093.8828168932705,0.8556170886075949,-47.325828552246094,1323,1.2877800464630127,71.13384675979614,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4209.412964127057,,-39.506975173950195,54.6099999999999,5090.64215244909,0.8552215189873418,-47.325828552246094,1343,1.306117057800293,72.17583441734314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4208.487819988156,,-39.506975173950195,54.6099999999999,5087.498985534446,0.8556170886075949,-47.325828552246094,1363,1.3227136135101318,73.20200324058533,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4206.467785814957,,-39.70582962036133,53.069999999999936,5083.060437518192,0.8564082278481012,-47.325828552246094,1383,1.3398857116699219,74.22667384147644,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4205.222345459986,,-39.70582962036133,54.6099999999999,5079.5896102479865,0.8565400843881856,-47.325828552246094,1403,1.3567917346954346,75.24569201469421,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4205.155259032188,,-39.506975173950195,54.6099999999999,5077.039781100869,0.8562763713080169,-47.325828552246094,1423,1.3755953311920166,76.27457547187805,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.72500000000036,4204.776529935768,,-39.506975173950195,55.235000000000014,5073.915586152821,0.8556170886075949,-47.2613525390625,1443,1.3937835693359375,77.29664826393127,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
321.7850000000003,4204.454054950474,,-39.414894104003906,59.06500000000028,5071.5881719314275,0.854957805907173,-47.239994049072266,1463,1.4125251770019531,78.32844161987305,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
341.82000000000005,4204.236039607204,,-39.294898986816406,59.06500000000028,5070.052510747549,0.8554852320675106,-47.25531005859375,1483,1.430814504623413,79.3595678806305,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
341.82000000000005,4203.6120828955045,,-39.294898986816406,59.06500000000028,5066.901251105908,0.8554852320675106,-47.25531005859375,1503,1.448577642440796,80.38528823852539,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
342.46500000000015,4202.848516165201,,-39.294898986816406,61.13499999999999,5063.532731907185,0.8550896624472574,-47.23999786376953,1523,1.4660372734069824,81.41367483139038,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
341.82000000000005,4201.6567560700205,,-39.294898986816406,59.06500000000028,5061.026019579292,0.8561445147679325,-47.25531005859375,1543,1.4855175018310547,82.45788288116455,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
321.7850000000003,4199.614872236838,,-39.414894104003906,59.62500000000023,5058.183035231002,0.8561445147679325,-47.25531005859375,1563,1.503709316253662,83.5011031627655,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4197.740337551189,,-39.506975173950195,58.620000000000346,5054.925087818007,0.8561445147679325,-47.25531005859375,1583,1.5217804908752441,84.54150915145874,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4196.289000255372,,-39.506975173950195,58.620000000000346,5051.872208056043,0.8561445147679325,-47.25531005859375,1603,1.5400123596191406,85.57712030410767,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4195.389805290129,,-39.506975173950195,58.620000000000346,5049.148987216399,0.8554852320675106,-47.25531005859375,1623,1.5581567287445068,86.62680506706238,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4193.997809314303,,-39.506975173950195,56.70000000000016,5045.04397781718,0.8553533755274262,-47.325828552246094,1643,1.5775656700134277,87.68613409996033,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4192.0848213206045,,-39.506975173950195,56.70000000000016,5041.171847464695,0.8557489451476793,-47.325828552246094,1663,1.5956268310546875,88.72697710990906,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4190.243982689846,,-39.70582962036133,56.70000000000016,5037.6776508815865,0.8557489451476793,-47.325828552246094,1683,1.614870309829712,89.77337908744812,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4189.264869880051,,-39.70582962036133,58.620000000000346,5034.981486385615,0.8558808016877637,-47.325828552246094,1703,1.6324772834777832,90.7976541519165,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4188.794811770206,,-39.506975173950195,59.62500000000023,5033.196162133529,0.8556170886075949,-47.325828552246094,1714,1.6484503746032715,91.79264116287231,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4188.617460916572,,-39.506975173950195,59.62500000000023,5031.1070986419645,0.8552215189873418,-47.325828552246094,1734,1.6657156944274902,92.81494331359863,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4186.957623397232,,-39.506975173950195,59.62500000000023,5027.732028640097,0.8550896624472574,-47.325828552246094,1754,1.6820611953735352,93.83229994773865,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4184.283676808378,,-39.70582962036133,55.235000000000014,5022.300213409865,0.8557489451476793,-47.325828552246094,1774,1.69931960105896,94.86255216598511,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4183.207125532704,,-39.70582962036133,56.70000000000016,5019.302426743069,0.8554852320675106,-47.325828552246094,1794,1.7167229652404785,95.87426567077637,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4181.591379567572,,-39.70582962036133,58.620000000000346,5015.848871243341,0.8561445147679325,-47.325828552246094,1814,1.7350313663482666,96.90952324867249,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4180.203991948153,,-39.70582962036133,58.620000000000346,5012.324961516836,0.8562763713080169,-47.325828552246094,1834,1.7534270286560059,97.95302534103394,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4179.498662135585,,-39.70582962036133,59.62500000000023,5009.520513938897,0.8561445147679325,-47.325828552246094,1854,1.7721209526062012,99.00622224807739,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
