validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
422.16499999999985,4262.217927555363,,-34.50156593322754,31.159999999999854,5140.6818598951995,0.8086761603375527,-42.96895790100098,1443,1.8515267372131348,77.94685816764832,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
422.16499999999985,4262.032578648702,,-34.44719123840332,31.159999999999854,5138.59565899164,0.8086761603375527,-42.96895790100098,1463,1.8734071254730225,78.99829459190369,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
422.16499999999985,4260.739907921671,,-34.44719123840332,31.034999999999854,5134.806068696318,0.8092035864978903,-42.96895790100098,1483,1.8956196308135986,80.04005670547485,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
422.16499999999985,4259.572462315382,,-34.44719123840332,30.125,5131.735418574074,0.8105221518987342,-43.018327713012695,1503,1.918524980545044,81.08265662193298,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
422.16499999999985,4258.352662319325,,-34.50156593322754,30.125,5128.729773999783,0.8114451476793249,-43.01833152770996,1523,1.9417130947113037,82.12489414215088,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
418.8199999999998,4257.648859499519,,-34.60166931152344,28.424999999999955,5126.448845209789,0.8125,-43.01833152770996,1543,1.9653143882751465,83.1659026145935,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
418.8199999999998,4256.998289874647,,-34.60166931152344,27.420000000000073,5123.512320903813,0.8130274261603375,-43.01833152770996,1563,1.9885883331298828,84.21831202507019,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
406.4549999999997,4256.841925249097,,-34.60166931152344,27.420000000000073,5121.163479260811,0.8138185654008439,-43.01833152770996,1583,2.012059211730957,85.26304316520691,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
406.4549999999997,4256.17364884766,,-34.60166931152344,27.420000000000073,5118.320098598384,0.8151371308016878,-43.042396545410156,1603,2.036355972290039,86.32447338104248,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
402.8149999999997,4255.5424885638395,,-34.93427658081055,27.420000000000073,5115.6215523202145,0.8154008438818565,-43.042396545410156,1623,2.060603618621826,87.37959146499634,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
402.8149999999997,4255.201232147145,,-34.93427658081055,27.420000000000073,5113.7697720297165,0.8150052742616034,-43.01833152770996,1643,2.085477113723755,88.42181420326233,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
402.8149999999997,4254.4928008799425,,-35.33396530151367,28.424999999999955,5111.583103837891,0.8155327004219409,-43.01833152770996,1663,2.108917236328125,89.47683143615723,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4253.765437929517,,-35.33396530151367,28.074999999999818,5109.568877698026,0.8152689873417721,-43.068960189819336,1683,2.132272481918335,90.54130721092224,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4254.025966607475,,-35.33396530151367,28.074999999999818,5108.333880425994,0.814873417721519,-43.068960189819336,1703,2.156210422515869,91.59692001342773,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4254.047261915793,,-35.33396530151367,28.074999999999818,5107.856145898097,0.8147415611814346,-43.068960189819336,1714,2.1773478984832764,92.61937284469604,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4253.442285597085,,-35.33396530151367,28.074999999999818,5105.244993072732,0.8150052742616034,-43.068960189819336,1734,2.2010436058044434,93.66585040092468,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4252.686862396348,,-35.33396530151367,27.420000000000073,5102.788045407831,0.8157964135021097,-43.01833152770996,1754,2.223248243331909,94.70316863059998,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4251.545983616181,,-35.33396530151367,27.420000000000073,5099.859579109779,0.8164556962025317,-43.068960189819336,1774,2.2454090118408203,95.72878932952881,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4250.8764686828035,,-35.33396530151367,27.420000000000073,5097.489912286304,0.8169831223628692,-43.068960189819336,1794,2.2680609226226807,96.75929045677185,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4250.408938720904,,-35.33396530151367,27.420000000000073,5094.9486739648255,0.8176424050632911,-43.068960189819336,1814,2.290173053741455,97.79262328147888,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
396.07499999999993,4250.858575587523,,-35.33396530151367,27.420000000000073,5092.963188696329,0.8180379746835443,-43.068960189819336,1834,2.3137879371643066,98.84275555610657,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4250.332712348064,,-35.62698554992676,27.420000000000073,5090.438310807192,0.8181698312236287,-43.068960189819336,1854,2.3370003700256348,99.91444277763367,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4249.629778568267,,-35.62698554992676,27.420000000000073,5087.544462698088,0.8185654008438819,-43.068960189819336,1874,2.3612818717956543,100.98113512992859,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4249.23076682057,,-35.62698554992676,26.080000000000382,5084.931462511583,0.8185654008438819,-43.068960189819336,1894,2.3875553607940674,102.04878234863281,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4248.565490488229,,-35.62698554992676,26.080000000000382,5082.5624676463385,0.8188291139240507,-43.068960189819336,1914,2.4107635021209717,103.10752034187317,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4247.6461559938825,,-35.62698554992676,26.080000000000382,5079.9838114323975,0.8190928270042194,-43.068960189819336,1934,2.433347463607788,104.14948916435242,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4246.782328203452,,-35.62698554992676,24.905000000000427,5077.271548229612,0.8197521097046413,-43.068960189819336,1954,2.4557931423187256,105.19713187217712,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4246.162861892881,,-35.62698554992676,24.905000000000427,5075.386753757218,0.8192246835443038,-43.06458282470703,1974,2.4803872108459473,106.25305914878845,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4245.678769218121,,-35.62698554992676,24.220000000000255,5072.903380188568,0.8197521097046413,-43.06458282470703,1994,2.5054433345794678,107.30291152000427,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4245.159420144138,,-35.62698554992676,24.220000000000255,5070.493130359628,0.8198839662447257,-43.06458282470703,2014,2.528224229812622,108.35868620872498,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.740615788045,,-35.62698554992676,23.110000000000127,5068.434227810047,0.8204113924050633,-43.06458282470703,2034,2.55177903175354,109.39976096153259,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.42315737595,,-35.62698554992676,23.110000000000127,5066.269816430778,0.8201476793248945,-43.06458282470703,2054,2.5742650032043457,110.44276404380798,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.250478622349,,-35.62698554992676,23.110000000000127,5064.400824067343,0.8200158227848101,-43.06458282470703,2074,2.597632884979248,111.49625182151794,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.236705525198,,-35.62698554992676,23.110000000000127,5061.874630929058,0.8205432489451476,-43.06458282470703,2094,2.6211304664611816,112.55014300346375,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.874319109539,,-35.62698554992676,23.110000000000127,5061.004347908024,0.8201476793248945,-43.064584732055664,2114,2.6446750164031982,113.60486507415771,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.866772722759,,-35.62698554992676,24.220000000000255,5058.787877922057,0.8197521097046413,-43.01833152770996,2134,2.666376829147339,114.64454936981201,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4245.026988717716,,-35.62698554992676,24.905000000000427,5056.239886693088,0.8201476793248945,-43.01833152770996,2154,2.688817024230957,115.68632221221924,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.179731688573,,-35.62698554992676,24.220000000000255,5052.555040213755,0.8208069620253164,-43.01833152770996,2174,2.710040807723999,116.73306560516357,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.547545385394,,-35.62698554992676,23.110000000000127,5048.9692571785135,0.821334388185654,-43.068960189819336,2194,2.732689380645752,117.77851462364197,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.427954455169,,-35.62698554992676,23.110000000000127,5046.209126021725,0.821334388185654,-43.068960189819336,2214,2.7556333541870117,118.83696794509888,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.51327827521,,-35.62698554992676,23.110000000000127,5044.519515751158,0.8214662447257384,-43.068960189819336,2234,2.779416084289551,119.8946225643158,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.89084343089,,-35.62698554992676,24.905000000000427,5042.862328597152,0.8209388185654009,-43.01833152770996,2254,2.8035078048706055,120.95843839645386,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.072368293344,,-35.62698554992676,24.905000000000427,5041.145529334287,0.8212025316455697,-43.01833152770996,2274,2.827303886413574,122.0196647644043,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4244.106554914602,,-35.62698554992676,24.905000000000427,5039.822000623352,0.820675105485232,-43.01833152770996,2285,2.8477959632873535,123.03398084640503,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.679403990724,,-35.62698554992676,24.905000000000427,5037.932224662618,0.8210706751054853,-42.834999084472656,2305,2.8699934482574463,124.08386206626892,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.358811361865,,-35.62698554992676,24.220000000000255,5036.453363278777,0.8217299578059072,-42.834999084472656,2325,2.893852472305298,125.14821743965149,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.047459184458,,-35.62698554992676,24.220000000000255,5034.161266260914,0.821993670886076,-42.834999084472656,2345,2.9164698123931885,126.20009279251099,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4242.929424251963,,-35.62698554992676,24.220000000000255,5031.883204181733,0.8217299578059072,-42.834999084472656,2365,2.939915895462036,127.24588322639465,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.391763157233,,-35.62698554992676,24.220000000000255,5030.501128581892,0.821334388185654,-42.834999084472656,2385,2.962345600128174,128.3157353401184,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4243.251974668532,,-35.62698554992676,24.220000000000255,5028.038208224767,0.8217299578059072,-42.834999084472656,2405,2.9871678352355957,129.39915871620178,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4242.837398844004,,-35.62698554992676,24.220000000000255,5024.583825246714,0.8222573839662447,-42.834999084472656,2425,3.0129282474517822,130.46642923355103,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4242.635404179057,,-35.62698554992676,24.220000000000255,5022.3486782907685,0.8221255274261603,-42.834999084472656,2445,3.0383667945861816,131.53225564956665,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
390.83500000000004,4241.210397375749,,-35.62698554992676,23.115000000000236,5018.012189154042,0.8226529535864979,-42.834999084472656,2465,3.0634095668792725,132.59941482543945,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
388.21500000000003,4240.720443737357,,-35.62698554992676,23.115000000000236,5015.545583643178,0.8234440928270043,-43.01833152770996,2485,3.087280035018921,133.66011953353882,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
388.21500000000003,4239.568861877467,,-35.62698554992676,22.050000000000182,5012.501814705551,0.8235759493670886,-43.068960189819336,2505,3.109924077987671,134.71797704696655,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
386.05499999999984,4239.107918353049,,-35.62698554992676,22.050000000000182,5010.109313864819,0.8233122362869199,-43.068960189819336,2525,3.1328506469726562,135.76989436149597,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
384.03499999999985,4238.29589084496,,-36.24750328063965,22.050000000000182,5006.712338039839,0.8238396624472574,-43.068960189819336,2545,3.156332015991211,136.8274621963501,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4237.626096153899,,-36.24750328063965,22.050000000000182,5003.324870955265,0.8242352320675106,-43.068960189819336,2565,3.1801211833953857,137.89197039604187,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4237.58528412121,,-36.24750328063965,21.389999999999873,5001.315554854374,0.8248945147679325,-43.068960189819336,2585,3.204389810562134,138.97177481651306,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4237.059297332187,,-36.24750328063965,21.389999999999873,4999.240672029549,0.8251582278481012,-43.068960189819336,2605,3.2287683486938477,140.04233264923096,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4236.858327601424,,-35.79135513305664,21.389999999999873,4998.044909528474,0.8247626582278481,-43.064584732055664,2625,3.2525124549865723,141.11753296852112,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4236.647900785008,,-35.79135513305664,21.389999999999873,4995.683295397351,0.8247626582278481,-43.01833152770996,2645,3.277780771255493,142.20159721374512,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4236.8065150108005,,-35.79135513305664,21.389999999999873,4993.880392256808,0.8252900843881856,-43.01833152770996,2665,3.301804542541504,143.25851440429688,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4237.201604944834,,-35.79135513305664,21.389999999999873,4992.694786716229,0.8241033755274262,-43.01833152770996,2685,3.326909303665161,144.33830285072327,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
386.54999999999984,4238.200688625402,,-35.79135513305664,21.389999999999873,4991.9432780253255,0.8242352320675106,-42.834999084472656,2705,3.3516335487365723,145.40331029891968,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
388.21500000000003,4238.5311310200295,,-35.62698554992676,22.050000000000182,4990.111575948823,0.823707805907173,-42.675209045410156,2725,3.3742542266845703,146.46824836730957,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
384.03499999999985,4237.427038914495,,-35.79135513305664,22.050000000000182,4987.168710420555,0.8239715189873418,-42.675209045410156,2745,3.397822380065918,147.54602980613708,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4236.824513328493,,-35.79135513305664,22.050000000000182,4983.947842117096,0.8246308016877637,-42.675209045410156,2765,3.4214844703674316,148.6047556400299,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
388.21500000000003,4237.038318583733,,-35.79135513305664,22.050000000000182,4980.182780588504,0.8247626582278481,-42.675209045410156,2785,3.445971727371216,149.6717619895935,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4235.662039044688,,-35.79135513305664,21.389999999999873,4976.271569135697,0.8255537974683544,-43.01833152770996,2805,3.4696481227874756,150.7189598083496,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4234.807060671586,,-35.79135513305664,21.389999999999873,4974.0857714673175,0.8255537974683544,-43.01833152770996,2825,3.492297887802124,151.76934456825256,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4234.524183091646,,-35.79135513305664,22.050000000000182,4972.468312510863,0.8250263713080169,-42.834999084472656,2845,3.5154330730438232,152.82624650001526,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4234.287423731859,,-35.79135513305664,22.050000000000182,4971.199894507563,0.8248945147679325,-42.834999084472656,2856,3.535837411880493,153.83524799346924,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4233.158282273116,,-35.79135513305664,22.050000000000182,4968.502668437548,0.8258175105485233,-42.834999084472656,2876,3.5587069988250732,154.90536260604858,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4233.21446632941,,-35.79135513305664,22.050000000000182,4966.819712987226,0.8252900843881856,-42.834999084472656,2896,3.583066940307617,155.98690342903137,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4234.313977528713,,-35.79135513305664,22.050000000000182,4966.051386902999,0.8248945147679325,-42.834999084472656,2916,3.6059348583221436,157.06381916999817,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4234.108121920436,,-35.79135513305664,22.050000000000182,4964.114242707304,0.8246308016877637,-42.834999084472656,2936,3.631216049194336,158.15882539749146,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
384.03499999999985,4233.468399357522,,-35.79135513305664,22.050000000000182,4961.424661882082,0.8250263713080169,-42.834999084472656,2956,3.6529979705810547,159.20157146453857,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
384.03499999999985,4232.0624595210165,,-35.79135513305664,22.050000000000182,4957.861737460748,0.8255537974683544,-42.834999084472656,2976,3.6765365600585938,160.2696967124939,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4231.173580728866,,-35.79135513305664,22.050000000000182,4954.930768359582,0.8263449367088608,-42.834999084472656,2996,3.6995151042938232,161.32464909553528,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4230.386493021431,,-36.24750328063965,22.050000000000182,4952.04905861647,0.8263449367088608,-42.834999084472656,3016,3.7218031883239746,162.3692557811737,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4230.0227266768525,,-36.24750328063965,22.050000000000182,4949.554923772002,0.8263449367088608,-42.834999084472656,3036,3.7457633018493652,163.42732167243958,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4230.095802887705,,-36.24750328063965,22.050000000000182,4947.729265505383,0.8263449367088608,-42.834999084472656,3056,3.769956588745117,164.47889184951782,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4230.278415048027,,-36.24750328063965,22.050000000000182,4945.81513809217,0.8262130801687764,-42.834999084472656,3076,3.7940621376037598,165.5502758026123,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
384.03499999999985,4230.005696379955,,-36.24750328063965,22.050000000000182,4943.475748299311,0.8262130801687764,-42.834999084472656,3096,3.817517042160034,166.6116862297058,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4228.540193236359,,-36.24750328063965,22.050000000000182,4940.53664310476,0.8266086497890295,-42.834999084472656,3116,3.8413922786712646,167.67796659469604,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
386.54999999999984,4229.031215258646,,-36.24750328063965,22.050000000000182,4939.189236625653,0.8259493670886076,-42.834999084472656,3136,3.865791082382202,168.75219917297363,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
386.54999999999984,4229.012773484758,,-36.24750328063965,22.050000000000182,4937.207811281063,0.826081223628692,-42.834999084472656,3156,3.8887875080108643,169.81864380836487,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
384.03499999999985,4228.988194032212,,-36.24750328063965,22.050000000000182,4935.175287650402,0.8259493670886076,-42.834999084472656,3176,3.9137682914733887,170.88649702072144,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
386.54999999999984,4229.966204780514,,-36.24750328063965,22.050000000000182,4933.872707260904,0.8256856540084389,-42.834999084472656,3196,3.937802791595459,171.95462775230408,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
386.54999999999984,4230.602003764391,,-35.79135513305664,23.115000000000236,4932.115195913401,0.8256856540084389,-42.834999084472656,3216,3.961585521697998,173.02550148963928,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
386.54999999999984,4229.76050446737,,-36.24750328063965,23.115000000000236,4929.058835274898,0.8258175105485233,-42.834999084472656,3236,3.985069990158081,174.11201739311218,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4228.479413161564,,-36.24750328063965,22.050000000000182,4925.232397505332,0.8262130801687764,-42.834999084472656,3256,4.008964776992798,175.1808786392212,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4227.763749690938,,-36.24750328063965,22.050000000000182,4922.914885598574,0.8263449367088608,-42.834999084472656,3276,4.032262802124023,176.248432636261,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4226.17560606287,,-36.24750328063965,22.050000000000182,4919.257051330757,0.8270042194092827,-42.834999084472656,3296,4.056951284408569,177.3301076889038,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4225.771276133524,,-36.24750328063965,22.050000000000182,4917.215008435333,0.8270042194092827,-42.834999084472656,3316,4.080188512802124,178.38687133789062,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4225.823953224597,,-36.24750328063965,22.050000000000182,4914.858901663958,0.8271360759493671,-42.834999084472656,3336,4.103103399276733,179.437251329422,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4226.586029687786,,-36.24750328063965,22.050000000000182,4913.184568075401,0.8270042194092827,-42.834999084472656,3356,4.127020359039307,180.4845552444458,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4225.8915696674485,,-36.24750328063965,22.050000000000182,4910.642578588798,0.8275316455696202,-42.834999084472656,3376,4.149190902709961,181.5388331413269,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4224.852787617838,,-36.24750328063965,22.050000000000182,4907.174284955889,0.827795358649789,-42.834999084472656,3396,4.1731202602386475,182.6165268421173,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
376.89,4224.777630632758,,-36.24750328063965,22.050000000000182,4904.945969319843,0.8281909282700421,-42.834999084472656,3416,4.196061611175537,183.71236324310303,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.75346183776855
204.17999999999995,4225.642982634778,,-38.21749496459961,367.7900000000001,5243.498106243712,0.6823575949367089,-36.3870849609375,1,0.036745548248291016,1.0008842945098877,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
129.53999999999996,4224.789736586724,,-39.64457893371582,343.39999999999986,5239.879183740502,0.7000263713080169,-36.83010482788086,21,0.07981991767883301,2.0721235275268555,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
102.71000000000004,4225.318102165536,,-39.83760070800781,314.36500000000024,5239.908057352586,0.7146624472573839,-37.84073066711426,41,0.12015056610107422,3.120134115219116,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
96.21000000000004,4225.356023814127,,-40.421775817871094,290.18500000000006,5239.586973972953,0.7257383966244726,-38.216041564941406,61,0.16189932823181152,4.187184572219849,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
84.30999999999995,4224.987213328296,,-40.421775817871094,270.8900000000001,5238.3089388467315,0.7382647679324894,-38.60458946228027,81,0.20499300956726074,5.2745749950408936,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
72.19000000000028,4224.9151357524825,,-41.05708694458008,250.6099999999998,5237.610118286358,0.7519778481012658,-38.93469047546387,101,0.2475438117980957,6.384672164916992,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
61.105000000000246,4224.814016575934,,-41.997812271118164,236.80500000000006,5236.2328186478735,0.7670094936708861,-39.830413818359375,121,0.2901742458343506,7.489125490188599,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
47.04000000000008,4225.2264363817,,-41.76021385192871,210.34000000000015,5235.268608808355,0.7797995780590717,-40.47979164123535,141,0.3335754871368408,8.569578170776367,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
50.50999999999999,4225.771312835592,,-41.86729621887207,146.33999999999992,5233.725427599312,0.7923259493670886,-40.96062660217285,161,0.37441396713256836,9.644732475280762,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
31.465000000000032,4226.726810691397,,-42.119375228881836,128.27499999999986,5233.161605117233,0.8022151898734177,-41.458438873291016,181,0.4158287048339844,10.722879409790039,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.07735013961792
