validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
450.6750000000002,4096.39887590113,,-41.67281723022461,212.82000000000016,4863.402137163782,0.8375527426160337,-49.94103813171387,2545,2.3471899032592773,133.09572196006775,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4095.6390065395763,,-41.67281723022461,212.82000000000016,4861.1525988030435,0.8375527426160337,-49.89239501953125,2565,2.365443468093872,134.13061213493347,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4093.6920635046536,,-41.67281723022461,213.36500000000024,4856.510955501932,0.8371571729957806,-49.89239501953125,2585,2.3832027912139893,135.1426384449005,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4091.0582111397152,,-41.67281723022461,212.82000000000016,4851.126273597635,0.8393987341772152,-49.94103813171387,2605,2.4018070697784424,136.18683075904846,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4089.403241185386,,-41.67281723022461,212.82000000000016,4847.467720585506,0.8397943037974683,-49.94103813171387,2625,2.420269012451172,137.22050309181213,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4088.334858925499,,-41.67281723022461,206.7700000000002,4843.834741770049,0.839003164556962,-49.94103813171387,2645,2.436957597732544,138.24070262908936,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4086.105157892269,,-41.67281723022461,204.79999999999995,4839.337182739553,0.8399261603375527,-49.94103813171387,2665,2.4549899101257324,139.27919673919678,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4083.7006681726994,,-41.67281723022461,200.35500000000002,4834.123553874667,0.8404535864978903,-49.94103813171387,2685,2.4732635021209717,140.2974705696106,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4081.992656571546,,-41.67281723022461,200.35500000000002,4830.8417862182,0.8405854430379747,-49.94103813171387,2705,2.4905879497528076,141.3244071006775,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4080.1745991318357,,-41.67281723022461,200.35500000000002,4827.008701907346,0.8405854430379747,-49.94103813171387,2725,2.5089147090911865,142.35448670387268,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4079.544866348765,,-41.67281723022461,200.35500000000002,4823.979888972726,0.8400580168776371,-49.94103813171387,2745,2.526357889175415,143.37772631645203,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4077.7189901364436,,-41.67281723022461,200.35500000000002,4820.1042710137845,0.8403217299578059,-49.94103813171387,2765,2.5445287227630615,144.43175768852234,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4076.464820498872,,-41.67281723022461,200.35500000000002,4816.06966323122,0.8403217299578059,-49.94103813171387,2785,2.562997579574585,145.46092796325684,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4074.658375421038,,-41.67281723022461,200.35500000000002,4812.694393296403,0.8404535864978903,-49.94103813171387,2805,2.5805575847625732,146.50235033035278,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4073.574189149922,,-41.67281723022461,206.7700000000002,4811.048433444867,0.8405854430379747,-49.94103813171387,2825,2.5982701778411865,147.556565284729,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4073.35869154842,,-41.67281723022461,212.82000000000016,4808.90621437276,0.8400580168776371,-49.89239501953125,2845,2.6157102584838867,148.5899429321289,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4072.727379203487,,-41.67281723022461,212.82000000000016,4807.01463007733,0.8399261603375527,-49.89239501953125,2856,2.6331264972686768,149.61276960372925,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4071.664131000494,,-41.67281723022461,212.82000000000016,4803.311932857513,0.8399261603375527,-49.89239501953125,2876,2.6507983207702637,150.64132595062256,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4070.816183482442,,-41.67281723022461,212.82000000000016,4800.30513943715,0.8397943037974683,-49.89239501953125,2896,2.667560338973999,151.66247057914734,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4068.6252740520326,,-41.67281723022461,212.82000000000016,4795.168851831105,0.8399261603375527,-49.89239501953125,2916,2.684433937072754,152.68327498435974,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4066.735052816258,,-41.67281723022461,206.7700000000002,4791.176734917066,0.8404535864978903,-49.94103813171387,2936,2.7020347118377686,153.6869158744812,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4066.3087797295107,,-41.67281723022461,212.82000000000016,4788.722739594715,0.8401898734177216,-49.89239501953125,2956,2.7185661792755127,154.70144653320312,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4065.1172039011726,,-41.67281723022461,212.82000000000016,4786.103907262725,0.8396624472573839,-49.89239501953125,2976,2.735696315765381,155.72834420204163,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4063.4804194515727,,-41.67281723022461,212.82000000000016,4782.709075488326,0.8397943037974683,-49.89239501953125,2996,2.752652645111084,156.7580122947693,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4062.944950212084,,-41.67281723022461,212.82000000000016,4779.861500146179,0.8392668776371308,-49.83573532104492,3016,2.771660327911377,157.81685400009155,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4061.9642263621945,,-41.67281723022461,212.82000000000016,4776.7146446674315,0.8388713080168776,-49.83573532104492,3036,2.79072642326355,158.84320449829102,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4061.3450572099487,,-41.67281723022461,212.82000000000016,4773.765514674425,0.8387394514767933,-49.83573532104492,3056,2.8069417476654053,159.86421251296997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4060.242878538918,,-41.67281723022461,213.36500000000024,4771.276440915709,0.839003164556962,-49.83573532104492,3076,2.8245506286621094,160.8926031589508,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4060.1536471629684,,-41.67281723022461,213.36500000000024,4768.828704253053,0.8395305907172996,-49.83573532104492,3096,2.8409667015075684,161.90765285491943,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4058.9936823583635,,-41.67281723022461,213.36500000000024,4765.681868204949,0.8395305907172996,-49.83573532104492,3116,2.8588290214538574,162.95059776306152,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4057.100579351141,,-41.67281723022461,213.36500000000024,4762.065596702682,0.8395305907172996,-49.83573532104492,3136,2.8762214183807373,163.9707248210907,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4055.3519199284365,,-41.67281723022461,213.36500000000024,4758.683121433796,0.8392668776371308,-49.83573532104492,3156,2.89351487159729,164.99129343032837,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4053.6578282065084,,-41.67281723022461,213.36500000000024,4754.89749434206,0.8392668776371308,-49.83573532104492,3176,2.910668134689331,166.01667976379395,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4050.8250102463244,,-41.67281723022461,212.82000000000016,4749.04770696109,0.8400580168776371,-49.89239501953125,3196,2.9277493953704834,167.029541015625,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4049.4109441861356,,-41.67281723022461,212.82000000000016,4745.4280309732385,0.8400580168776371,-49.89239501953125,3216,2.945753335952759,168.0742015838623,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4049.2012269963957,,-41.67281723022461,212.82000000000016,4743.472046883136,0.8392668776371308,-49.83573532104492,3236,2.963974952697754,169.12356305122375,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4048.282564247381,,-41.67281723022461,212.82000000000016,4740.344253240427,0.8391350210970464,-49.83573532104492,3256,2.980617046356201,170.15378546714783,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4047.4920516644106,,-41.67281723022461,213.36500000000024,4737.893076621084,0.8387394514767933,-49.83573532104492,3276,2.9991281032562256,171.19320917129517,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4046.2885975908503,,-41.67281723022461,213.36500000000024,4734.71755990375,0.8386075949367089,-49.83573532104492,3296,3.0175604820251465,172.2257902622223,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4044.7088485538984,,-41.67281723022461,213.36500000000024,4732.268718171159,0.8384757383966245,-49.83573532104492,3316,3.0339279174804688,173.2596607208252,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4042.153452215895,,-41.67281723022461,212.82000000000016,4728.48137213286,0.8392668776371308,-49.773128509521484,3336,3.052405834197998,174.31437301635742,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4040.5641492345835,,-41.67281723022461,212.82000000000016,4724.985822296275,0.8392668776371308,-49.83573532104492,3356,3.0685055255889893,175.3441834449768,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4038.288841013459,,-41.67281723022461,212.82000000000016,4720.764450869232,0.8399261603375527,-49.89239501953125,3376,3.0871036052703857,176.3982424736023,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4036.86095866167,,-41.67281723022461,212.82000000000016,4717.1423979863885,0.8404535864978903,-49.89239501953125,3396,3.1046788692474365,177.41510200500488,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
450.6750000000002,4035.1241605726163,,-41.67281723022461,212.82000000000016,4712.8026341244395,0.8405854430379747,-49.89239501953125,3416,3.1220054626464844,178.42729806900024,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.46638751029968
1829.475,4312.642168305,,-10.447708129882812,2402.965,5384.560923562006,0.3048523206751055,0.0,1,0.020745515823364258,0.9681441783905029,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
1850.8500000000001,4310.537989694761,,-8.919270515441895,2367.03,5380.273149627926,0.3171149789029536,0.0,21,0.04452347755432129,1.9742600917816162,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
1882.7350000000001,4308.689623550521,,-13.37208366394043,2345.68,5376.423404706074,0.32950949367088606,0.0,41,0.06680440902709961,2.9871599674224854,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
1793.7649999999999,4307.4874622449615,,-16.175416469573975,2283.865,5371.907956640175,0.34876054852320676,0.0,61,0.09063243865966797,4.002623558044434,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
1651.8549999999998,4306.317536664859,,-23.61416721343994,2241.5150000000003,5367.967275258894,0.37012130801687765,0.0,81,0.11324143409729004,4.999425888061523,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
1581.6349999999998,4304.377135099074,,-24.819272994995117,2145.9300000000003,5362.637765035218,0.39794303797468356,-8.137603998184204,101,0.13671040534973145,6.023325443267822,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
1333.2349999999997,4303.46405426281,,-27.44968891143799,2005.29,5358.868731641036,0.4141613924050633,-14.461250305175781,121,0.1594223976135254,7.036164283752441,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
957.8599999999998,4301.609584217308,,-32.8043737411499,1780.3099999999995,5354.842190872328,0.4320938818565401,-16.958229064941406,141,0.1812736988067627,8.040743112564087,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
870.9549999999997,4299.319956081181,,-33.335519790649414,1655.79,5350.597117063811,0.45226793248945146,-19.29604148864746,161,0.20326781272888184,9.058610200881958,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
773.8399999999997,4296.771869939027,,-34.876665115356445,1370.3649999999998,5344.91978584393,0.4833860759493671,-25.14051914215088,181,0.22449040412902832,10.055438041687012,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
732.2249999999997,4294.687347774193,,-37.246145248413086,1135.9150000000002,5339.466524126151,0.5121308016877637,-30.10760498046875,201,0.24496674537658691,11.07598352432251,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
751.2749999999996,4294.14595714647,,-37.74541664123535,1009.2049999999998,5335.885487378507,0.5237341772151899,-32.658751487731934,221,0.265855073928833,12.107521533966064,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
731.4499999999997,4292.3635491758705,,-38.213958740234375,903.9499999999999,5331.889059482881,0.5382383966244726,-34.4240608215332,241,0.28582143783569336,13.123352527618408,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
625.2550000000001,4289.952324603644,,-38.213958740234375,788.5400000000002,5327.309844927151,0.5549841772151899,-35.55677032470703,261,0.3057723045349121,14.159286260604858,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
584.005,4289.206634089157,,-37.96020698547363,788.5400000000002,5324.167117129803,0.5684335443037974,-37.50343704223633,281,0.3258635997772217,15.172155141830444,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
557.4800000000002,4287.360508815864,,-38.54322814941406,613.6049999999998,5319.236812536396,0.5858386075949367,-40.14010429382324,301,0.3437943458557129,16.197084665298462,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
536.0349999999999,4285.533733810641,,-39.10906219482422,591.1700000000001,5314.433837692792,0.6007383966244726,-41.862815856933594,321,0.36275815963745117,17.231127738952637,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
536.0349999999999,4284.371430582493,,-39.10906219482422,566.8050000000003,5311.335234228635,0.6075949367088608,-42.02687644958496,341,0.3785414695739746,18.23294186592102,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
552.2600000000002,4283.492781111439,,-38.66614532470703,562.5950000000001,5308.608116577632,0.6118143459915611,-42.114166259765625,361,0.39507222175598145,19.24555516242981,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
571.6900000000003,4282.07007299453,,-38.66614532470703,556.505,5304.656710297098,0.619198312236287,-42.16375160217285,381,0.4111766815185547,20.240045070648193,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
571.6900000000003,4280.34937363545,,-38.965518951416016,556.505,5300.211106408438,0.6281645569620253,-42.92844009399414,401,0.42590761184692383,21.237937927246094,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
547.8600000000004,4278.323977027434,,-39.17333221435547,528.365,5296.158845541398,0.6393723628691983,-43.506980895996094,421,0.44139647483825684,22.24110722541809,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
547.8600000000004,4275.911627852834,,-39.606143951416016,510.7249999999999,5291.859523080638,0.6499208860759493,-43.988433837890625,441,0.4558713436126709,23.223984003067017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
528.4200000000001,4273.6802136672795,,-39.606143951416016,488.70500000000015,5287.6190232047675,0.6599419831223629,-44.391557693481445,461,0.4712967872619629,24.215335369110107,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
489.5450000000002,4270.497218967606,,-39.606143951416016,477.2549999999999,5282.3955833425525,0.6733913502109705,-44.39634895324707,481,0.4873056411743164,25.213011026382446,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
489.5450000000002,4268.334333207449,,-39.9375,468.9599999999998,5278.534908919031,0.6815664556962026,-44.49781036376953,501,0.5026051998138428,26.214341163635254,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
489.5450000000002,4266.134207220666,,-39.9375,468.01499999999965,5274.090303013159,0.6867088607594937,-44.73281478881836,521,0.5184881687164307,27.222216367721558,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
512.2450000000001,4264.084660840365,,-39.37729263305664,454.9249999999997,5268.826489844893,0.6942246835443038,-44.93041801452637,541,0.5341761112213135,28.21222686767578,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
484.76999999999987,4259.7851951098055,,-39.37729263305664,437.4950000000001,5260.662939355522,0.7084651898734177,-45.23615074157715,561,0.5507888793945312,29.236971139907837,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
484.76999999999987,4258.284637733572,,-39.37729263305664,436.885,5257.816683772828,0.7120253164556962,-45.23615074157715,572,0.5655605792999268,30.218519687652588,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
465.98500000000024,4255.454840900652,,-40.12739562988281,425.9100000000001,5252.328526738654,0.7209915611814346,-45.74041748046875,592,0.5821290016174316,31.2252938747406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
464.12000000000035,4253.235520361552,,-40.12739562988281,425.9100000000001,5247.569393854574,0.7250791139240507,-45.55031204223633,612,0.5980575084686279,32.23340201377869,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
474.7950000000004,4251.864335590952,,-39.93552017211914,425.9100000000001,5243.673369023558,0.7262658227848101,-45.93500518798828,632,0.6142661571502686,33.238720178604126,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
500.40499999999975,4250.386006027273,,-39.93552017211914,421.8799999999999,5239.540134207601,0.7278481012658228,-45.93500518798828,652,0.6311385631561279,34.267784118652344,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
476.6249999999998,4248.27884478956,,-40.46833038330078,406.2149999999999,5234.483697667252,0.7348364978902954,-45.97843551635742,672,0.6471121311187744,35.28925943374634,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
476.6249999999998,4245.713919840452,,-40.46833038330078,402.66999999999973,5229.506967572331,0.741165611814346,-46.034584045410156,692,0.6632559299468994,36.309701442718506,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
476.6249999999998,4244.08034771036,,-40.46833038330078,380.4150000000002,5225.533268256066,0.7445938818565401,-46.034584045410156,712,0.6792361736297607,37.315330505371094,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
475.24,4242.90386359184,,-40.46833038330078,379.85000000000014,5221.585135961492,0.7464398734177216,-46.21146011352539,732,0.6952390670776367,38.31459045410156,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
475.24,4241.801311129021,,-40.46833038330078,380.4150000000002,5218.001873812508,0.7480221518987342,-46.410526275634766,752,0.7101781368255615,39.321754932403564,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
475.24,4240.789048424511,,-40.46833038330078,379.85000000000014,5215.054134324026,0.7489451476793249,-46.679588317871094,772,0.7265236377716064,40.33609890937805,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
452.27,4239.443612831509,,-40.00760269165039,379.21000000000004,5211.419262386947,0.7510548523206751,-46.679588317871094,792,0.7421939373016357,41.34067130088806,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
475.3599999999999,4237.845263302288,,-40.00760269165039,373.0049999999999,5207.763741947628,0.7531645569620253,-46.784793853759766,812,0.7578632831573486,42.3493447303772,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
454.3899999999999,4236.488981293054,,-40.00760269165039,364.80499999999984,5204.78547302783,0.755801687763713,-46.784793853759766,832,0.7734160423278809,43.35480976104736,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4235.196117109936,,-39.91010284423828,373.3149999999998,5201.722821841431,0.7572521097046413,-46.784793853759766,852,0.7873375415802002,44.350908041000366,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4233.208877400268,,-39.91010284423828,373.3149999999998,5197.487316867415,0.7597573839662447,-46.784793853759766,872,0.8026230335235596,45.36827898025513,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4230.373523330991,,-39.91010284423828,364.80499999999984,5193.0175731090185,0.7625263713080169,-46.784793853759766,892,0.8180503845214844,46.359861850738525,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4229.055168365743,,-39.91010284423828,364.80499999999984,5190.469950214165,0.7623945147679325,-46.784793853759766,912,0.8330695629119873,47.377450466156006,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4227.322771327739,,-39.91010284423828,357.3699999999999,5186.323329859777,0.7668776371308017,-46.862396240234375,932,0.8486196994781494,48.3880934715271,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4226.222070322847,,-39.91010284423828,361.18499999999995,5183.005943570645,0.7688554852320675,-46.862396240234375,952,0.8628823757171631,49.39793014526367,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4224.975780816902,,-39.91010284423828,361.18499999999995,5179.620071296586,0.770042194092827,-46.862396240234375,972,0.8802502155303955,50.44025182723999,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
459.2649999999999,4223.025412338277,,-39.91010284423828,361.18499999999995,5175.982033110326,0.7708333333333334,-46.862396240234375,992,0.8965854644775391,51.46348166465759,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
445.8599999999999,4221.556208036674,,-39.91010284423828,357.3699999999999,5172.3320276442155,0.773074894514768,-46.91489791870117,1012,0.9133002758026123,52.495319843292236,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
445.8599999999999,4220.171877860315,,-39.91010284423828,354.2449999999999,5168.99864231599,0.774129746835443,-46.91489791870117,1032,0.9288203716278076,53.51802396774292,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
445.8599999999999,4217.766506955628,,-40.66020584106445,354.2449999999999,5164.609231652028,0.7775580168776371,-47.34864616394043,1052,0.9437735080718994,54.52656102180481,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
445.8599999999999,4216.703063371935,,-40.199371337890625,354.2449999999999,5161.670800727509,0.7780854430379747,-47.34864616394043,1072,0.959568977355957,55.53584313392639,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
439.3299999999999,4214.255710125252,,-40.199371337890625,349.55999999999995,5156.585580206615,0.7805907172995781,-47.34864616394043,1092,0.9748985767364502,56.531087160110474,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
439.3299999999999,4211.633316103502,,-40.199371337890625,349.6999999999998,5151.467222307793,0.7834915611814346,-47.34864616394043,1112,0.9891362190246582,57.521198749542236,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
439.3299999999999,4208.520947436794,,-40.915931701660156,345.6399999999999,5146.134873875309,0.7866561181434599,-47.609169006347656,1132,1.0052194595336914,58.544716358184814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
433.345,4207.385063498106,,-40.915931701660156,345.4250000000002,5143.392093291347,0.788370253164557,-47.609169006347656,1143,1.0208103656768799,59.5296676158905,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
433.345,4204.78036085104,,-40.915931701660156,343.2650000000003,5138.498168612038,0.7895569620253164,-47.80416679382324,1163,1.0365934371948242,60.53528141975403,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
433.345,4201.977408287133,,-40.915931701660156,338.7399999999998,5133.698381779397,0.7912710970464135,-47.80416679382324,1183,1.052276611328125,61.54462790489197,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
429.725,4199.13550352071,,-40.915931701660156,336.66499999999974,5128.140764794411,0.7950949367088608,-48.20021057128906,1203,1.0677704811096191,62.56336832046509,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
433.345,4198.248944672475,,-40.915931701660156,336.39999999999986,5125.801568498126,0.79417194092827,-47.80416679382324,1223,1.0846893787384033,63.597588539123535,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
428.7800000000001,4196.851573551647,,-40.915931701660156,336.39999999999986,5123.133890180626,0.794831223628692,-47.80416679382324,1243,1.100938320159912,64.60768389701843,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
410.3899999999999,4194.7843346047985,,-40.915931701660156,328.4799999999998,5119.198110535316,0.7976002109704642,-48.20021057128906,1263,1.1164958477020264,65.62121605873108,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44828009605408
