validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
20.725000000000023,4812.709608627067,,-40.78323173522949,46.65000000000009,5546.347306092283,0.8076213080168776,-40.2159366607666,1814,2.295285224914551,80.27663779258728,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4811.653082201885,,-40.78323173522949,46.31999999999982,5543.796108827397,0.8072257383966245,-40.26812171936035,1834,2.32004451751709,81.14407682418823,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4809.88769818485,,-40.78323173522949,46.31999999999982,5541.832503447297,0.8073575949367089,-40.26812171936035,1854,2.345492362976074,82.01305985450745,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4808.8225301549965,,-40.783273696899414,46.31999999999982,5540.345734809898,0.8074894514767933,-40.26812171936035,1874,2.3701748847961426,82.88089799880981,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4807.719003254889,,-40.78323173522949,46.31999999999982,5538.95455410224,0.8072257383966245,-40.26812171936035,1894,2.398123025894165,83.7483651638031,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4806.929746412172,,-40.78323173522949,46.31999999999982,5536.906775620322,0.8072257383966245,-40.26812171936035,1914,2.4256889820098877,84.61305379867554,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4805.997715240722,,-40.78323173522949,46.31999999999982,5534.998735262961,0.8073575949367089,-40.26812171936035,1934,2.4519853591918945,85.48847484588623,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4804.976005175763,,-40.78323173522949,46.31999999999982,5532.832679081404,0.8078850210970464,-40.26812171936035,1954,2.47812819480896,86.35191178321838,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4803.80923261856,,-40.78323173522949,46.31999999999982,5530.825727122781,0.8084124472573839,-40.26812171936035,1974,2.503159523010254,87.21969079971313,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4802.406545158908,,-40.78323173522949,46.31999999999982,5528.308721501189,0.8085443037974683,-40.26812171936035,1994,2.530651330947876,88.10029411315918,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4801.699358046189,,-40.78323173522949,46.65000000000009,5526.468567983532,0.8081487341772152,-40.26812171936035,2014,2.5581741333007812,88.96934247016907,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4801.434789263839,,-40.78323173522949,46.65000000000009,5525.4369869291995,0.807753164556962,-40.26812171936035,2034,2.583775520324707,89.83843684196472,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4800.716710793779,,-40.78323173522949,46.65000000000009,5523.4612162605345,0.8078850210970464,-40.26812171936035,2054,2.6089224815368652,90.7085828781128,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4800.010450012233,,-40.78323173522949,46.65000000000009,5521.600855586361,0.8076213080168776,-40.26812171936035,2074,2.633037567138672,91.57785725593567,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4798.84190615885,,-40.78323173522949,46.31999999999982,5520.749669655059,0.807753164556962,-40.26812171936035,2094,2.6607141494750977,92.45497441291809,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4798.241069671452,,-40.791147232055664,46.31999999999982,5518.886504717054,0.8076213080168776,-40.23843765258789,2114,2.6878082752227783,93.3232409954071,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4797.980215892037,,-40.7911491394043,46.31999999999982,5516.6612673508525,0.8070938818565401,-40.23843765258789,2134,2.712564706802368,94.1878068447113,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4797.5778251326965,,-40.7911491394043,46.31999999999982,5515.217393941898,0.8070938818565401,-40.23843765258789,2154,2.7394285202026367,95.06802606582642,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4796.745907975851,,-40.791147232055664,46.31999999999982,5513.344428081779,0.8072257383966245,-40.23843765258789,2174,2.7626705169677734,95.94394183158875,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4795.553574420705,,-40.791147232055664,46.31999999999982,5511.242283323546,0.8073575949367089,-40.23843765258789,2194,2.790005683898926,96.81303453445435,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4795.2352925603755,,-40.791147232055664,46.31999999999982,5509.946411051518,0.8076213080168776,-40.2719783782959,2214,2.8154308795928955,97.6772186756134,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4794.189306305609,,-40.791147232055664,46.65000000000009,5508.304550393455,0.8080168776371308,-40.37051773071289,2234,2.840491533279419,98.55551409721375,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4793.279005407102,,-40.791147232055664,46.65000000000009,5506.032418385247,0.8072257383966245,-40.23843765258789,2254,2.868572235107422,99.4385917186737,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4792.242217610751,,-40.791147232055664,46.31999999999982,5504.369777339538,0.807753164556962,-40.37051773071289,2274,2.8920040130615234,100.2935676574707,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4791.517309143439,,-40.791147232055664,46.31999999999982,5503.697407694081,0.8078850210970464,-40.370521545410156,2285,2.9174821376800537,101.14733624458313,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4790.915280436931,,-40.791147232055664,46.31999999999982,5501.434067458872,0.8081487341772152,-40.370521545410156,2305,2.944706678390503,102.01686334609985,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4790.445431995721,,-40.791147232055664,46.65000000000009,5500.1205710370705,0.8081487341772152,-40.370521545410156,2325,2.9706201553344727,102.88484001159668,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4789.7921728978745,,-40.791147232055664,47.5300000000002,5498.391720146927,0.8084124472573839,-40.370521545410156,2345,2.998432159423828,103.76892733573914,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4788.972233762562,,-40.791147232055664,46.65000000000009,5496.216217311907,0.8082805907172996,-40.370521545410156,2365,3.0218610763549805,104.6359133720398,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4787.944564427366,,-40.791147232055664,46.65000000000009,5494.2524914611595,0.8078850210970464,-40.370521545410156,2385,3.04874849319458,105.50485515594482,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4787.209436187641,,-40.791147232055664,47.5300000000002,5492.057100446903,0.8078850210970464,-40.370521545410156,2405,3.0758330821990967,106.3757483959198,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4786.163338007857,,-40.791147232055664,48.38499999999999,5489.921747468399,0.8076213080168776,-40.370521545410156,2425,3.1010806560516357,107.25005841255188,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4786.035502943353,,-40.791147232055664,48.38499999999999,5488.483063582353,0.807753164556962,-40.370521545410156,2445,3.1268787384033203,108.1232180595398,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4785.146660299936,,-40.791147232055664,48.38499999999999,5486.616044167345,0.807753164556962,-40.370521545410156,2465,3.1509687900543213,108.99410247802734,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4784.196979705983,,-40.791147232055664,48.38499999999999,5484.850177776105,0.8074894514767933,-40.370521545410156,2485,3.1750943660736084,109.86676955223083,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4783.932465362103,,-40.791147232055664,48.38499999999999,5483.9419866683265,0.8070938818565401,-40.370521545410156,2505,3.203019380569458,110.73136353492737,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4783.600430943881,,-40.791147232055664,48.38499999999999,5482.53875395795,0.8070938818565401,-40.370521545410156,2525,3.230191946029663,111.60813212394714,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4783.07749942959,,-40.791147232055664,48.38499999999999,5480.920628436808,0.8070938818565401,-40.370521545410156,2545,3.2571423053741455,112.48068356513977,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4781.977762948076,,-40.791147232055664,48.38499999999999,5479.432441801564,0.8072257383966245,-40.370521545410156,2565,3.282072067260742,113.34040427207947,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4781.439067498483,,-40.791147232055664,48.38499999999999,5477.7253765355335,0.8072257383966245,-40.370521545410156,2585,3.3094189167022705,114.21800971031189,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4780.554871043111,,-40.791147232055664,48.38499999999999,5475.45677679028,0.8072257383966245,-40.370521545410156,2605,3.337360382080078,115.08218383789062,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4779.424003697377,,-40.791147232055664,48.38499999999999,5473.417221056726,0.8070938818565401,-40.370521545410156,2625,3.3648667335510254,115.95891904830933,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4778.608523447198,,-40.791147232055664,48.38499999999999,5472.314861032663,0.8072257383966245,-40.370521545410156,2645,3.3926897048950195,116.83652877807617,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4777.783656608104,,-40.791147232055664,48.38499999999999,5470.4709449889615,0.8072257383966245,-40.370521545410156,2665,3.4162023067474365,117.69845247268677,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4777.037978615058,,-40.791147232055664,48.38499999999999,5468.311469010153,0.8072257383966245,-40.370521545410156,2685,3.4430229663848877,118.57939863204956,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4776.434180854317,,-40.791147232055664,48.38499999999999,5465.916291499435,0.8073575949367089,-40.370521545410156,2705,3.470627784729004,119.4458909034729,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4775.241666714884,,-40.791147232055664,48.38499999999999,5463.184058860911,0.8073575949367089,-40.469900131225586,2725,3.497476577758789,120.32167911529541,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4774.210863031433,,-40.791147232055664,48.38499999999999,5460.6307170522605,0.8074894514767933,-40.469900131225586,2745,3.5224196910858154,121.18016314506531,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.725000000000023,4773.58486748793,,-40.791147232055664,48.38499999999999,5458.69060483617,0.8069620253164557,-40.51000213623047,2765,3.5498459339141846,122.05177688598633,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4771.712976830907,,-40.791147232055664,48.38499999999999,5457.4686842977935,0.8069620253164557,-40.51000213623047,2785,3.576260566711426,122.93141746520996,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4770.755567995527,,-40.791147232055664,48.38499999999999,5455.6405697089995,0.8069620253164557,-40.51000213623047,2805,3.6039488315582275,123.7980649471283,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4769.572291076141,,-40.791147232055664,47.5300000000002,5453.252845240425,0.8068301687763713,-40.51000213623047,2825,3.628033399581909,124.66842222213745,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4767.57825950962,,-40.791147232055664,47.5300000000002,5451.242511294067,0.8068301687763713,-40.51000213623047,2845,3.6549432277679443,125.53969597816467,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4766.677642378696,,-40.791147232055664,47.5300000000002,5450.619528642199,0.806698312236287,-40.51000213623047,2856,3.6788699626922607,126.38330125808716,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4765.848073316672,,-40.791147232055664,47.5300000000002,5448.048127660678,0.8068301687763713,-40.51000213623047,2876,3.706533432006836,127.25173377990723,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
16.749999999999886,4765.486237368361,,-40.791147232055664,47.5300000000002,5446.258163150054,0.8069620253164557,-40.51000213623047,2896,3.735182046890259,128.1203339099884,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4764.984268569973,,-40.791147232055664,47.5300000000002,5444.33971839436,0.8072257383966245,-40.51000213623047,2916,3.7626638412475586,128.99984788894653,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4764.514083402534,,-40.791147232055664,47.5300000000002,5442.99568182663,0.8072257383966245,-40.51000213623047,2936,3.788698196411133,129.86275339126587,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4763.885123862022,,-40.791147232055664,47.5300000000002,5441.609806148606,0.8072257383966245,-40.51000213623047,2956,3.816326379776001,130.73382210731506,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4763.581660546203,,-40.791147232055664,47.5300000000002,5440.402932436785,0.8069620253164557,-40.51000213623047,2976,3.8440263271331787,131.60582733154297,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4763.310957052416,,-40.791147232055664,47.5300000000002,5438.774170953902,0.8069620253164557,-40.469900131225586,2996,3.871190309524536,132.4703869819641,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4762.366337893556,,-40.791147232055664,47.5300000000002,5436.826698422594,0.806698312236287,-40.469900131225586,3016,3.898988723754883,133.33637619018555,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4761.239193108634,,-40.791147232055664,47.5300000000002,5434.72430745591,0.8069620253164557,-40.469900131225586,3036,3.9243664741516113,134.20676946640015,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4760.39512986123,,-40.791147232055664,47.5300000000002,5432.9045027001075,0.8069620253164557,-40.469900131225586,3056,3.9479453563690186,135.07567501068115,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4758.973151272393,,-40.791147232055664,47.5300000000002,5431.353135929457,0.8069620253164557,-40.469900131225586,3076,3.9751663208007812,135.95208168029785,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4757.7292543031235,,-40.791147232055664,47.5300000000002,5429.5576465408485,0.8068301687763713,-40.469900131225586,3096,4.002471446990967,136.81948947906494,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4756.896946163245,,-40.791147232055664,47.5300000000002,5428.198847266728,0.8069620253164557,-40.469900131225586,3116,4.028080224990845,137.68407249450684,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4756.178786379852,,-40.791147232055664,47.5300000000002,5426.319933539492,0.8069620253164557,-40.469900131225586,3136,4.055422306060791,138.56502842903137,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4756.030230056392,,-40.791147232055664,47.5300000000002,5425.00288252484,0.8069620253164557,-40.469900131225586,3156,4.078772783279419,139.434823513031,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
17.379999999999995,4754.8156651375775,,-40.791147232055664,47.5300000000002,5422.90049456372,0.8069620253164557,-40.469900131225586,3176,4.105782508850098,140.31233859062195,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4753.679139153,,-40.791147232055664,47.5300000000002,5421.7219613898915,0.806698312236287,-40.469900131225586,3196,4.133613109588623,141.17507362365723,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4752.681368993178,,-40.791147232055664,47.5300000000002,5421.200760530745,0.8068301687763713,-40.469900131225586,3216,4.158453941345215,142.04832434654236,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4750.9467506416795,,-40.791147232055664,47.5300000000002,5419.862794479204,0.8069620253164557,-40.469900131225586,3236,4.186455249786377,142.93213558197021,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4750.51344434495,,-40.791147232055664,46.65000000000009,5418.228583859876,0.8072257383966245,-40.469900131225586,3256,4.21000862121582,143.802143573761,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4748.958835495351,,-40.791147232055664,46.65000000000009,5416.529347210767,0.8073575949367089,-40.469900131225586,3276,4.236966371536255,144.68410730361938,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4747.851753386741,,-40.791147232055664,46.65000000000009,5414.245771283774,0.8074894514767933,-40.469900131225586,3296,4.263386011123657,145.5437753200531,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4746.9663877814655,,-40.791147232055664,46.65000000000009,5412.240768662943,0.8073575949367089,-40.469900131225586,3316,4.289056062698364,146.42084503173828,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4745.409126557628,,-40.791147232055664,46.65000000000009,5409.290753870234,0.8074894514767933,-40.469900131225586,3336,4.317293405532837,147.30185794830322,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4744.899155530343,,-40.791147232055664,46.65000000000009,5406.704277522756,0.8074894514767933,-40.469900131225586,3356,4.341156482696533,148.16948437690735,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4744.117482583084,,-40.791147232055664,46.65000000000009,5405.2977200200485,0.807753164556962,-40.469900131225586,3376,4.366809606552124,149.0350399017334,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4742.916177894867,,-40.791147232055664,46.65000000000009,5403.207345850002,0.8074894514767933,-40.469900131225586,3396,4.394636154174805,149.905677318573,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
20.924999999999955,4742.0373753225085,,-40.791147232055664,46.65000000000009,5400.9154620953595,0.8074894514767933,-40.469900131225586,3416,4.420992851257324,150.78645730018616,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.81900262832642
726.8400000000001,4905.3378687919685,,-25.8984375,609.7100000000002,5668.916579896913,0.32739978902953587,-28.580415725708008,1,0.027928829193115234,1.0259931087493896,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
676.7950000000001,4902.24083076574,,-26.400623321533203,557.7899999999998,5667.4604314229455,0.3495516877637131,-28.735835075378418,21,0.062270164489746094,2.106844186782837,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
630.1600000000001,4899.324237993547,,-26.922500610351562,515.3950000000001,5666.6909718402185,0.3829113924050633,-29.071460723876953,41,0.0961003303527832,3.182082176208496,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
486.865,4896.861654153786,,-27.983646392822266,463.82000000000005,5665.72085883709,0.42220464135021096,-29.66583251953125,61,0.1327054500579834,4.2631916999816895,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
475.94999999999993,4894.530818114162,,-28.830626487731934,402.8699999999998,5665.060934390839,0.4774525316455696,-30.9678897857666,81,0.16926884651184082,5.318251371383667,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
349.5849999999999,4892.602435993764,,-32.97114562988281,314.6249999999999,5663.964503661631,0.5476002109704642,-33.21146011352539,101,0.20762157440185547,6.392951011657715,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
165.20000000000005,4889.205699863153,,-36.00645446777344,222.6350000000001,5662.271302232305,0.6198575949367089,-36.21364402770996,121,0.2476053237915039,7.490595817565918,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
108.88500000000022,4885.704961335097,,-38.14999771118164,172.65999999999985,5660.814398298905,0.6653481012658228,-36.93479347229004,141,0.2887458801269531,8.600751161575317,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
71.06500000000005,4883.864815707489,,-38.744794845581055,133.93500000000017,5659.689000338815,0.6894778481012658,-38.30697822570801,161,0.32882165908813477,9.680155754089355,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
55.47999999999979,4882.127741483064,,-39.40999794006348,114.03499999999997,5659.146260804075,0.7091244725738397,-38.82187461853027,181,0.36843371391296387,10.737732887268066,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
48.61500000000012,4880.013915948502,,-39.4658317565918,90.96500000000003,5658.53655880661,0.7319356540084389,-39.30385208129883,201,0.40833497047424316,11.812649488449097,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
35.10500000000002,4878.220055414242,,-39.559688568115234,77.44500000000005,5656.57166846797,0.7496044303797469,-39.3699951171875,221,0.44860315322875977,12.882480144500732,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
30.82500000000016,4875.989609885055,,-39.747188568115234,69.44000000000017,5654.41783645264,0.7613396624472574,-39.54677200317383,241,0.4881596565246582,13.951916933059692,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
27.43500000000006,4874.42001972424,,-39.7243766784668,65.37500000000011,5651.971082726435,0.7737341772151899,-39.55437660217285,261,0.5292243957519531,15.025924921035767,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.79499999999973,4872.082576883626,,-39.7243766784668,58.50500000000011,5649.130212676965,0.7807225738396625,-39.92895698547363,281,0.5684490203857422,16.08674383163452,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
16.445000000000164,4870.6021726834015,,-39.7243766784668,49.44999999999993,5647.8093146585,0.7869198312236287,-40.01749801635742,301,0.6099162101745605,17.171199321746826,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
15.420000000000073,4869.4006350501995,,-39.88885498046875,47.08500000000015,5646.185806843273,0.7920622362869199,-40.13593292236328,321,0.6517996788024902,18.2557590007782,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
19.564999999999827,4867.452841648816,,-39.88885498046875,47.08500000000015,5644.575366046576,0.7944356540084389,-40.13593292236328,341,0.6941394805908203,19.361246824264526,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
18.32499999999959,4866.161644627001,,-39.88885498046875,47.08500000000015,5643.366888762868,0.7958860759493671,-40.14552116394043,361,0.738436222076416,20.46882462501526,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
18.32499999999959,4864.4542902028215,,-39.88885498046875,47.854999999999905,5641.673791268915,0.7978639240506329,-40.14553260803223,381,0.7791557312011719,21.560490369796753,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
18.32499999999959,4863.396800669024,,-39.88885498046875,48.52499999999998,5640.293420981251,0.7985232067510548,-40.18864631652832,401,0.8226218223571777,22.666852951049805,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4862.417410196794,,-40.327816009521484,46.46000000000015,5638.560644729805,0.7997099156118144,-40.18864631652832,421,0.8622183799743652,23.737077474594116,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4860.773287206898,,-40.327816009521484,45.705000000000155,5635.927132990465,0.8027426160337553,-40.21104049682617,441,0.9037864208221436,24.828866720199585,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4859.773087765397,,-40.327816009521484,44.960000000000264,5634.641783633008,0.803006329113924,-40.21104049682617,461,0.9446449279785156,25.8960919380188,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4858.195259364391,,-40.327816009521484,44.960000000000264,5633.818718681849,0.804324894514768,-40.21104049682617,481,0.9834916591644287,26.956220388412476,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4856.610135553778,,-40.32781410217285,45.82499999999993,5632.431598831405,0.8051160337552743,-40.30229187011719,501,1.0225434303283691,28.022345066070557,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4855.7367092697095,,-40.327816009521484,44.960000000000264,5630.69735365528,0.804324894514768,-40.30229187011719,521,1.0625042915344238,29.080545663833618,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4855.25431047607,,-40.32781410217285,46.46000000000015,5629.294006198523,0.8037974683544303,-40.30229187011719,541,1.1038141250610352,30.153213262557983,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
