validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
44.61499999999978,5548.213781397964,,-51.79989051818848,245.87000000000012,5348.134124952489,0.8189609704641351,-52.500938415527344,461,0.5381448268890381,20.687772035598755,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
53.12500000000023,5545.903155382612,,-51.238752365112305,259.34000000000015,5345.789419840861,0.8151371308016878,-52.364166259765625,481,0.5573582649230957,21.544641971588135,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
53.12000000000012,5540.422878856087,,-51.61447334289551,253.9649999999997,5341.183212059079,0.8176424050632911,-52.48885536193848,501,0.5773401260375977,22.386999130249023,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
52.16500000000019,5536.133721769137,,-51.79989051818848,253.9649999999997,5337.240760273844,0.819620253164557,-52.48885536193848,521,0.5961751937866211,23.233686447143555,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
44.164999999999964,5530.822237501979,,-51.79989051818848,246.365,5332.727958529745,0.821334388185654,-52.48885536193848,541,0.6153726577758789,24.089176654815674,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
44.164999999999964,5524.94930064775,,-51.79989051818848,245.87000000000012,5327.675513938414,0.8217299578059072,-52.48885536193848,561,0.6328694820404053,24.91934108734131,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
44.164999999999964,5523.109063146096,,-51.79989051818848,253.9649999999997,5326.127967677777,0.8215981012658228,-52.364166259765625,572,0.6512789726257324,25.744364738464355,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
44.34500000000003,5518.977150060243,,-51.79989051818848,259.0649999999998,5322.502376296311,0.8222573839662447,-52.364166259765625,592,0.6705021858215332,26.585098028182983,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.279999999999745,5511.674720532227,,-51.79989051818848,243.8549999999998,5316.084373568701,0.8243670886075949,-52.48885536193848,612,0.6904501914978027,27.43331742286682,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5506.007069590079,,-52.028648376464844,248.02999999999997,5311.263715833679,0.8243670886075949,-52.59270668029785,632,0.7109007835388184,28.278696537017822,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5499.466308581552,,-52.028648376464844,237.85500000000002,5305.713152571831,0.8263449367088608,-52.59270668029785,652,0.7312362194061279,29.10149836540222,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5496.327841180644,,-52.028648376464844,253.72499999999968,5302.633585133368,0.82542194092827,-52.59270668029785,672,0.7512562274932861,29.948323965072632,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5491.723095927661,,-52.028648376464844,256.41999999999985,5298.706872357628,0.8248945147679325,-52.48885536193848,692,0.7710955142974854,30.784915685653687,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5484.676256748116,,-52.028648376464844,245.36499999999978,5292.77610298453,0.826081223628692,-52.77593421936035,712,0.7906966209411621,31.62177538871765,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
33.86500000000024,5479.694484692018,,-52.028648376464844,245.36499999999978,5288.47291513534,0.8258175105485233,-52.77593421936035,732,0.8107872009277344,32.468092918395996,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
33.86500000000024,5473.086771605399,,-52.33209228515625,228.04999999999995,5283.351193424803,0.827795358649789,-52.913822174072266,752,0.8320183753967285,33.29436683654785,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
30.90000000000009,5465.73835447963,,-52.486358642578125,222.08999999999992,5277.568387876171,0.8291139240506329,-52.93958282470703,772,0.8526830673217773,34.14206051826477,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
30.90000000000009,5460.080074452142,,-52.41771125793457,221.06500000000005,5273.303888125612,0.8295094936708861,-52.93958282470703,792,0.8749022483825684,35.00177001953125,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
30.90000000000009,5456.976566649915,,-52.41771125793457,233.93000000000006,5270.412599003516,0.8281909282700421,-52.756351470947266,812,0.8938291072845459,35.84494662284851,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
33.86500000000024,5451.921115112849,,-52.41771125793457,246.22999999999956,5266.273709512363,0.8287183544303798,-52.59270668029785,832,0.9149265289306641,36.69676446914673,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
30.90000000000009,5447.044259193699,,-52.41771125793457,237.85500000000002,5262.217579015375,0.8295094936708861,-52.700937271118164,852,0.9362719058990479,37.536829710006714,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
25.30500000000029,5440.296657952631,,-52.41771125793457,231.00000000000023,5256.717853312954,0.8306962025316456,-52.83739471435547,872,0.9545187950134277,38.354308128356934,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
33.86500000000024,5436.401910117061,,-52.41771125793457,231.00000000000023,5253.642931089638,0.8305643459915611,-52.78198051452637,892,0.9760310649871826,39.20783472061157,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5434.8586445284745,,-52.33209228515625,246.22999999999956,5252.241295423563,0.8288502109704642,-52.38688087463379,912,0.9963696002960205,40.05179476737976,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5431.885123988479,,-52.33209228515625,246.22999999999956,5249.414877908107,0.8289820675105485,-52.26322937011719,932,1.015892744064331,40.89769744873047,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5427.195546613579,,-52.33209228515625,246.22999999999956,5245.475286952742,0.8293776371308017,-52.38688087463379,952,1.0364747047424316,41.75143766403198,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.70999999999981,5423.2006055372285,,-52.33209228515625,246.79499999999962,5242.0133581572345,0.8291139240506329,-52.1931266784668,972,1.055297613143921,42.58116626739502,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
43.86500000000024,5419.263907478158,,-52.33209228515625,241.41000000000008,5238.494949552694,0.8285864978902954,-52.12697792053223,992,1.0725195407867432,43.4252393245697,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
45.289999999999964,5417.565002803112,,-52.105628967285156,259.5150000000001,5236.89567010076,0.8267405063291139,-52.10312461853027,1012,1.090397834777832,44.27429962158203,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
45.289999999999964,5414.614573314956,,-52.028648376464844,264.97,5234.185764807744,0.8251582278481012,-52.08145523071289,1032,1.1057348251342773,45.1103310585022,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5413.021912194724,,-51.931344985961914,268.3799999999999,5232.334054292277,0.8233122362869199,-52.038848876953125,1052,1.1218616962432861,45.959367990493774,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5409.769596932175,,-51.931344985961914,268.3799999999999,5229.32634084655,0.8217299578059072,-52.038848876953125,1072,1.1384763717651367,46.795557260513306,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
83.24000000000001,5407.287863019063,,-51.931344985961914,269.9449999999997,5226.976836026474,0.8201476793248945,-51.816768646240234,1092,1.1527564525604248,47.62942028045654,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
83.24000000000001,5402.56837355045,,-51.931344985961914,269.9449999999997,5222.99486221434,0.8202795358649789,-51.816768646240234,1112,1.1684799194335938,48.47289752960205,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
76.31499999999983,5396.239304177555,,-51.931344985961914,269.25999999999976,5217.620361235812,0.8210706751054853,-51.92093276977539,1132,1.184389352798462,49.295607805252075,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5393.662514975154,,-51.931344985961914,269.25999999999976,5215.458368321817,0.8217299578059072,-52.038848876953125,1143,1.1993632316589355,50.11232018470764,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5389.254400442983,,-51.931344985961914,268.3799999999999,5211.7318681410325,0.8223892405063291,-52.038848876953125,1163,1.2154335975646973,50.957526206970215,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5384.1820662832615,,-51.931344985961914,268.3799999999999,5207.433112475587,0.8222573839662447,-52.038848876953125,1183,1.2312467098236084,51.77822184562683,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5378.877637503671,,-51.931344985961914,268.3799999999999,5202.966905354532,0.823048523206751,-52.038848876953125,1203,1.247044324874878,52.627036571502686,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5372.658081232836,,-51.931344985961914,268.3799999999999,5197.771628605469,0.8242352320675106,-52.038848876953125,1223,1.263575553894043,53.463486194610596,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5367.774796019786,,-51.931344985961914,268.3799999999999,5193.557766222006,0.8250263713080169,-52.038848876953125,1243,1.2805404663085938,54.30249834060669,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5362.9705054494225,,-51.931344985961914,269.25999999999976,5189.7757776510125,0.8250263713080169,-52.038848876953125,1263,1.2972221374511719,55.152897357940674,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5355.678943616733,,-52.00832557678223,261.9799999999998,5183.720736300651,0.8256856540084389,-52.038848876953125,1283,1.3141140937805176,55.977734327316284,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
45.81499999999983,5348.710884691776,,-52.00832557678223,261.9799999999998,5178.136039171315,0.8263449367088608,-52.038848876953125,1303,1.3309524059295654,56.8206353187561,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
45.81499999999983,5344.184225333493,,-52.00832557678223,264.1300000000001,5174.075175007375,0.8256856540084389,-52.10312461853027,1323,1.347773551940918,57.67119860649109,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
45.81499999999983,5339.617964384558,,-52.00832557678223,264.1300000000001,5170.028044077808,0.8255537974683544,-52.10312461853027,1343,1.36336088180542,58.51100254058838,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
66.00000000000023,5335.293653463762,,-52.00832557678223,264.1300000000001,5166.211608873108,0.82542194092827,-52.10312461853027,1363,1.3808956146240234,59.35625386238098,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
57.23500000000013,5333.002844898462,,-52.19363594055176,266.5400000000002,5164.165033037002,0.8244989451476793,-52.08145523071289,1383,1.3964643478393555,60.191773891448975,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
57.23500000000013,5327.293023608064,,-52.19363594055176,266.5400000000002,5159.27715650838,0.8244989451476793,-52.08145523071289,1403,1.4115333557128906,61.01970171928406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5324.568433204167,,-52.19363594055176,267.54999999999995,5156.949449670517,0.8235759493670886,-51.85374450683594,1423,1.4274253845214844,61.867040157318115,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5320.672673152468,,-52.19363594055176,267.54999999999995,5153.704518932196,0.823048523206751,-51.85374450683594,1443,1.4431304931640625,62.70247435569763,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5318.049794466346,,-52.19363594055176,268.3799999999999,5151.227509047552,0.823048523206751,-51.82926559448242,1463,1.4581451416015625,63.5495400428772,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5313.5276325829855,,-52.19363594055176,268.3799999999999,5147.223230475971,0.8229166666666666,-51.82926559448242,1483,1.4738707542419434,64.39847254753113,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5307.78172564519,,-52.19363594055176,268.3799999999999,5142.396667930084,0.8231803797468354,-51.82926559448242,1503,1.4887840747833252,65.2216169834137,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5304.365323204402,,-52.19363594055176,269.25999999999976,5139.36786859898,0.8231803797468354,-51.816768646240234,1523,1.5045855045318604,66.06879353523254,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5300.230784092197,,-52.19363594055176,269.25999999999976,5135.663869640814,0.823048523206751,-51.816768646240234,1543,1.5206868648529053,66.90362739562988,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
80.82499999999982,5297.217447374423,,-52.19363594055176,269.25999999999976,5132.954535014358,0.8227848101265823,-51.82926559448242,1563,1.5363290309906006,67.74380898475647,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
80.82499999999982,5292.302994061838,,-52.19363594055176,269.67999999999984,5128.839044051681,0.8227848101265823,-51.816768646240234,1583,1.5511810779571533,68.59320998191833,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
80.82499999999982,5287.119445478384,,-52.19363594055176,268.3799999999999,5124.623502723924,0.823048523206751,-51.82926559448242,1603,1.566692590713501,69.41633915901184,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
74.16499999999974,5281.922840380597,,-52.19363594055176,268.3799999999999,5120.561427291143,0.823048523206751,-51.82926559448242,1623,1.582371473312378,70.26132607460022,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
73.44000000000005,5277.374130557232,,-52.19363594055176,268.3799999999999,5116.890777838558,0.8233122362869199,-51.82926559448242,1643,1.597599983215332,71.10812711715698,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5269.71428751933,,-52.19363594055176,268.3799999999999,5110.535579897113,0.823048523206751,-51.82926559448242,1663,1.6120033264160156,71.93432784080505,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5263.753948044302,,-52.19363594055176,267.54999999999995,5105.529771626612,0.823048523206751,-51.82926559448242,1683,1.6281497478485107,72.7811176776886,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5259.15274159941,,-52.19363594055176,266.5400000000002,5101.464974750582,0.8233122362869199,-51.85374450683594,1703,1.6443939208984375,73.62677645683289,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5257.667389774676,,-52.19363594055176,266.5400000000002,5100.205664383965,0.8233122362869199,-51.85374450683594,1714,1.6582458019256592,74.4284553527832,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5255.854016843076,,-52.19363594055176,269.67999999999984,5098.531978024165,0.8221255274261603,-51.816768646240234,1734,1.6748144626617432,75.27465319633484,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
74.16499999999974,5253.210001196644,,-52.19363594055176,269.67999999999984,5096.542980672424,0.8222573839662447,-51.816768646240234,1754,1.69118332862854,76.10901856422424,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
74.16499999999974,5248.479140556471,,-52.19363594055176,269.67999999999984,5092.89104450862,0.8223892405063291,-51.816768646240234,1774,1.7064151763916016,76.95736455917358,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
74.16499999999974,5243.845597387156,,-52.19363594055176,269.25999999999976,5088.836742214218,0.8227848101265823,-51.78635025024414,1794,1.72218656539917,77.80316829681396,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5236.442285223722,,-52.19363594055176,267.3850000000002,5082.7525522692995,0.8233122362869199,-51.945411682128906,1814,1.7380058765411377,78.62343454360962,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5232.776941136946,,-52.19363594055176,267.3850000000002,5079.711895757474,0.823048523206751,-51.945411682128906,1834,1.7541592121124268,79.47322106361389,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5226.891916843398,,-52.19363594055176,264.97,5074.785819644737,0.8234440928270043,-51.945411682128906,1854,1.7706537246704102,80.3117287158966,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5220.696188094545,,-52.19363594055176,264.97,5069.276836598419,0.8243670886075949,-51.945411682128906,1874,1.7870042324066162,81.151127576828,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5217.68548980485,,-52.19363594055176,264.97,5066.846473154279,0.8238396624472574,-51.945411682128906,1894,1.803490161895752,82.00208473205566,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5212.214814833069,,-52.29093933105469,264.1300000000001,5062.247082974542,0.8241033755274262,-51.945411682128906,1914,1.8204379081726074,82.83299732208252,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5206.628940962856,,-52.29093933105469,264.1300000000001,5057.6926524491555,0.8243670886075949,-51.945411682128906,1934,1.8370509147644043,83.67959094047546,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5201.745245639672,,-52.29093933105469,264.1300000000001,5053.514357572288,0.8242352320675106,-51.945411682128906,1954,1.853543996810913,84.5322539806366,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
56.695000000000164,5194.575404631413,,-52.29093933105469,262.105,5047.442444438389,0.8247626582278481,-51.945411682128906,1974,1.868499994277954,85.36947870254517,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
55.9849999999999,5187.2540975692555,,-52.29093933105469,261.52499999999986,5041.225979952753,0.8255537974683544,-52.038848876953125,1994,1.885873794555664,86.21770167350769,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
56.695000000000164,5183.335849909093,,-52.29093933105469,262.105,5037.699944010609,0.8252900843881856,-52.038848876953125,2014,1.9035158157348633,87.04499101638794,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
56.695000000000164,5180.744024859638,,-52.29093933105469,264.1300000000001,5035.584607985698,0.8244989451476793,-51.945411682128906,2034,1.9199576377868652,87.89573884010315,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5179.32106927769,,-52.19363594055176,264.1300000000001,5034.117382836965,0.8241033755274262,-51.945411682128906,2054,1.9369597434997559,88.74160599708557,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
56.695000000000164,5173.960232274222,,-52.29093933105469,264.1300000000001,5029.607866825073,0.8242352320675106,-51.945411682128906,2074,1.952847957611084,89.57549142837524,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
56.695000000000164,5167.86292415186,,-52.19363594055176,264.1300000000001,5024.40489205653,0.8246308016877637,-52.038848876953125,2094,1.9704513549804688,90.4143078327179,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
56.695000000000164,5161.929367848048,,-52.29093933105469,264.1300000000001,5019.2923067886095,0.8247626582278481,-52.038848876953125,2114,1.9871368408203125,91.25087094306946,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
56.695000000000164,5157.261404890554,,-52.29093933105469,266.5400000000002,5015.226814306351,0.8243670886075949,-51.945411682128906,2134,2.004075765609741,92.09031391143799,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5154.0596691662395,,-52.29093933105469,266.5400000000002,5012.319514466489,0.8239715189873418,-51.945411682128906,2154,2.020662784576416,92.94036626815796,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5151.066736779058,,-52.19363594055176,266.5400000000002,5009.578317096013,0.8235759493670886,-51.945411682128906,2174,2.0376501083374023,93.76545000076294,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5146.9073844522945,,-52.19363594055176,266.5400000000002,5006.129304589022,0.8241033755274262,-51.945411682128906,2194,2.054110288619995,94.60943150520325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5141.565140386403,,-52.19363594055176,266.5400000000002,5002.168353468302,0.8238396624472574,-51.945411682128906,2214,2.0703816413879395,95.45964050292969,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5138.8165459102365,,-52.19363594055176,267.3850000000002,4999.679907073538,0.823707805907173,-51.92312240600586,2234,2.084840774536133,96.29676723480225,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5132.949318371468,,-52.19363594055176,266.5400000000002,4994.787927890782,0.8239715189873418,-51.945411682128906,2254,2.1013476848602295,97.13372159004211,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5124.515863536408,,-52.29093933105469,266.5400000000002,4988.019281822088,0.8243670886075949,-51.92312240600586,2274,2.117403984069824,97.96606087684631,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5122.807232559485,,-52.29093933105469,267.3850000000002,4986.582368934169,0.8244989451476793,-51.92312240600586,2285,2.1321861743927,98.78210735321045,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
73.44000000000005,5118.27126870428,,-52.29093933105469,267.3850000000002,4982.884057429906,0.8241033755274262,-51.92312240600586,2305,2.1482348442077637,99.61840796470642,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
73.44000000000005,5113.827272426343,,-52.29093933105469,267.3850000000002,4979.153561788723,0.8241033755274262,-51.92312240600586,2325,2.162658929824829,100.44612288475037,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.13000000000011,5108.003322805664,,-52.29093933105469,267.3850000000002,4974.123873208278,0.8243670886075949,-52.038848876953125,2345,2.178802490234375,101.29248976707458,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
70.2349999999999,5101.570289006384,,-52.19363594055176,267.3850000000002,4968.246840407048,0.8242352320675106,-52.038848876953125,2365,2.195667266845703,102.12638425827026,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
70.2349999999999,5096.3525224367,,-52.19363594055176,267.3850000000002,4964.11289117309,0.8243670886075949,-52.038848876953125,2385,2.2108166217803955,102.9523868560791,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
70.2349999999999,5090.954169589876,,-52.19363594055176,267.3850000000002,4959.9798048899565,0.8243670886075949,-51.92312240600586,2405,2.226968765258789,103.79925441741943,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
66.00000000000023,5084.666776125981,,-52.29093933105469,267.3850000000002,4954.678372775853,0.8242352320675106,-52.038848876953125,2425,2.2440383434295654,104.63571047782898,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
69.93000000000006,5081.875878730651,,-52.29093933105469,267.3850000000002,4952.0711882769765,0.8242352320675106,-51.92312240600586,2445,2.259964942932129,105.46408534049988,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
74.54499999999985,5078.985815802814,,-52.19363594055176,267.3850000000002,4949.706990476784,0.8243670886075949,-51.92312240600586,2465,2.277289390563965,106.31281590461731,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
74.54499999999985,5074.498233960263,,-52.19363594055176,267.3850000000002,4945.877424801769,0.8242352320675106,-51.92312240600586,2485,2.2919869422912598,107.14004397392273,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
81.12999999999965,5071.260288467139,,-52.19363594055176,267.3850000000002,4942.964140541168,0.8241033755274262,-51.92312240600586,2505,2.3068270683288574,107.97727251052856,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
81.12999999999965,5068.6611130147885,,-52.19363594055176,267.3850000000002,4940.919797121326,0.8235759493670886,-51.8189582824707,2525,2.3238651752471924,108.81617522239685,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
81.12999999999965,5063.6042712253975,,-52.19363594055176,267.3850000000002,4936.789712348928,0.8235759493670886,-51.8189582824707,2545,2.3395488262176514,109.65355944633484,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
81.12999999999965,5059.350979858782,,-52.19363594055176,268.2349999999999,4933.036708314718,0.8234440928270043,-51.8189582824707,2565,2.3551876544952393,110.49993515014648,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
81.12999999999965,5053.621826932936,,-52.19363594055176,267.3850000000002,4928.219590707139,0.8235759493670886,-51.8189582824707,2585,2.3711774349212646,111.32761883735657,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
81.12999999999965,5048.928622814717,,-52.19363594055176,267.55500000000006,4924.242574892086,0.8234440928270043,-51.8189582824707,2605,2.3861818313598633,112.16819286346436,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.57009840011597
