validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
26.325000000000045,6120.642241820537,,-43.9396858215332,52.745000000000005,4402.914678736051,0.8125,-35.925418853759766,732,0.8642635345458984,34.45119333267212,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
26.325000000000045,6117.757254170355,,-43.93968963623047,54.94000000000017,4402.779637880796,0.8131592827004219,-35.906978607177734,752,0.890618085861206,35.36427617073059,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
18.055000000000064,6113.891677273976,,-43.93968963623047,54.94000000000017,4402.439175079884,0.8146097046413502,-35.906978607177734,772,0.9156508445739746,36.27292537689209,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6111.143113730445,,-43.972604751586914,54.94000000000017,4402.309050730463,0.8138185654008439,-35.906978607177734,792,0.9406781196594238,37.18145203590393,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6108.572628820074,,-43.9829158782959,56.41500000000008,4402.031399953027,0.8143459915611815,-35.816558837890625,812,0.9660124778747559,38.088555335998535,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6106.16537849862,,-43.9829158782959,55.09500000000003,4401.626364528832,0.8154008438818565,-35.91510581970215,832,0.990929365158081,38.995320320129395,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6104.333436080084,,-43.9829158782959,58.67500000000018,4401.5872303884025,0.8152689873417721,-35.906978607177734,852,1.0159075260162354,39.90560221672058,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6102.044936622082,,-43.9829158782959,61.16500000000008,4401.75080444012,0.8163238396624473,-35.906978607177734,872,1.0419554710388184,40.81633996963501,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6100.180832506575,,-43.9829158782959,64.73500000000001,4402.123965862174,0.8171149789029536,-35.906978607177734,892,1.0693941116333008,41.73184084892273,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6097.970274699324,,-43.9829158782959,69.44500000000005,4402.110606492746,0.8169831223628692,-35.892913818359375,912,1.0966360569000244,42.649335622787476,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6094.36543535955,,-43.9829158782959,75.01499999999999,4401.772303332743,0.8176424050632911,-35.892913818359375,932,1.1238038539886475,43.56094551086426,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6091.343093112918,,-43.9829158782959,75.01499999999999,4401.918160025688,0.8173786919831224,-35.892913818359375,952,1.1488749980926514,44.47108268737793,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6088.944398700574,,-43.9829158782959,88.04999999999995,4402.164535464418,0.8168512658227848,-35.816558837890625,972,1.1738266944885254,45.376420974731445,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6086.479289722488,,-43.9829158782959,90.71000000000004,4402.095995652329,0.8165875527426161,-35.80781173706055,992,1.19873046875,46.280885457992554,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6081.9898572435495,,-43.9829158782959,87.26999999999975,4400.978590149445,0.8177742616033755,-35.906978607177734,1012,1.22300124168396,47.18488430976868,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6079.820788225248,,-43.9829158782959,87.26999999999975,4400.891253410848,0.8177742616033755,-35.892913818359375,1032,1.2478878498077393,48.09208393096924,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6078.556860476683,,-43.9829158782959,90.71000000000004,4401.9268980860725,0.817246835443038,-35.724369049072266,1052,1.2740437984466553,48.99917554855347,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6075.788898737192,,-43.9829158782959,91.62000000000012,4402.156381777164,0.8171149789029536,-35.709991455078125,1072,1.3005287647247314,49.912410497665405,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6072.454440134943,,-43.9829158782959,92.23500000000013,4401.881386287864,0.8171149789029536,-35.709991455078125,1092,1.3275892734527588,50.82602858543396,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6069.678613437091,,-43.9829158782959,92.23500000000013,4401.683098690595,0.8175105485232067,-35.709991455078125,1112,1.35382080078125,51.733585834503174,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6068.221402986557,,-43.9829158782959,96.1350000000001,4401.899602866026,0.8173786919831224,-35.56833457946777,1132,1.378403663635254,52.63684940338135,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6066.593604031197,,-43.977182388305664,96.1350000000001,4401.764218106074,0.8171149789029536,-35.56833457946777,1143,1.4013359546661377,53.511066913604736,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6063.862175508859,,-43.977182388305664,100.45000000000016,4402.081832283348,0.8169831223628692,-35.32354164123535,1163,1.4259724617004395,54.41585731506348,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6062.238293529034,,-43.977182388305664,100.45000000000016,4401.920637540068,0.8175105485232067,-35.32354164123535,1183,1.4504904747009277,55.31900119781494,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6060.877216163915,,-43.972604751586914,103.96500000000015,4403.012878013353,0.8171149789029536,-35.20322799682617,1203,1.4750423431396484,56.22359538078308,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6057.9428303643235,,-43.972604751586914,101.88,4402.44505152681,0.8175105485232067,-35.20322799682617,1223,1.500218391418457,57.13016200065613,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6054.432941140603,,-43.977182388305664,100.45000000000016,4401.594841606265,0.817246835443038,-35.32354164123535,1243,1.5265557765960693,58.04316306114197,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6051.013147053116,,-43.9829158782959,99.23000000000025,4401.17253886149,0.8176424050632911,-35.416250228881836,1263,1.5526139736175537,58.95490622520447,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6047.886086496245,,-43.9829158782959,99.23000000000025,4401.147911353345,0.8179061181434599,-35.416250228881836,1283,1.5791473388671875,59.860358238220215,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6043.520982597295,,-43.9829158782959,99.23000000000025,4399.981509781978,0.8185654008438819,-35.56833457946777,1303,1.6031134128570557,60.76106142997742,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6040.9160310050265,,-43.9829158782959,99.23000000000025,4399.525232587251,0.8185654008438819,-35.56833457946777,1323,1.6279854774475098,61.66279745101929,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6038.864278424798,,-43.9829158782959,99.23000000000025,4399.226023386903,0.8186972573839663,-35.56833457946777,1343,1.6520724296569824,62.563836336135864,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
11.474999999999909,6035.678873837787,,-43.9829158782959,99.23000000000025,4398.42744592192,0.8192246835443038,-35.56833457946777,1363,1.6766455173492432,63.46522045135498,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
11.474999999999909,6033.308075182823,,-43.9829158782959,99.23000000000025,4398.294247704988,0.8190928270042194,-35.56833457946777,1383,1.7014656066894531,64.37063956260681,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
11.474999999999909,6030.889350556644,,-43.9829158782959,99.23000000000025,4398.109269993248,0.8185654008438819,-35.56833457946777,1403,1.7271645069122314,65.27842903137207,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
11.474999999999909,6028.778800214933,,-43.9829158782959,100.54000000000008,4398.152831488731,0.8188291139240507,-35.56833457946777,1423,1.753089189529419,66.19068264961243,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6026.87447455521,,-43.9829158782959,100.54000000000008,4398.139986276147,0.8188291139240507,-35.56833457946777,1443,1.779090166091919,67.10176491737366,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6023.403639807224,,-43.9829158782959,100.54000000000008,4397.726546640191,0.8189609704641351,-35.56833457946777,1463,1.8048062324523926,68.00614953041077,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,6019.980648895336,,-43.9829158782959,99.23000000000025,4397.424927776308,0.8186972573839663,-35.56833457946777,1483,1.8291306495666504,68.90838408470154,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6018.928897246473,,-43.9829158782959,101.88,4397.339094820476,0.8188291139240507,-35.56833457946777,1503,1.854032039642334,69.81073904037476,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6017.22028358669,,-43.9829158782959,101.88,4397.334686138191,0.8188291139240507,-35.56833457946777,1523,1.8784246444702148,70.71240949630737,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6016.165187053896,,-43.9829158782959,105.1400000000001,4397.78722467238,0.8185654008438819,-35.56833457946777,1543,1.902601957321167,71.61327052116394,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6014.628267497318,,-43.972604751586914,106.50500000000022,4397.937138396667,0.8185654008438819,-35.56833457946777,1563,1.9283413887023926,72.51933407783508,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6011.612718152105,,-43.9829158782959,103.17499999999995,4397.199148558042,0.8188291139240507,-35.68364143371582,1583,1.953589677810669,73.42575526237488,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6007.27640839028,,-43.9829158782959,103.17499999999995,4396.334296530159,0.8189609704641351,-35.68364143371582,1603,1.9795773029327393,74.3370451927185,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6003.846266595399,,-43.9829158782959,101.88,4395.729352583449,0.8192246835443038,-35.68364143371582,1623,2.0072357654571533,75.25050330162048,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,6001.241925167937,,-43.9829158782959,101.88,4395.652625107864,0.8189609704641351,-35.68364143371582,1643,2.0316169261932373,76.15318584442139,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5998.560496598409,,-43.9829158782959,103.17499999999995,4395.011858086396,0.8194883966244726,-35.68364143371582,1663,2.0564212799072266,77.05589509010315,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5995.387630720861,,-43.9829158782959,103.17499999999995,4394.25550027768,0.8197521097046413,-35.68364143371582,1683,2.080603837966919,77.95669054985046,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5992.1284942958955,,-43.9829158782959,103.17499999999995,4393.592425005841,0.8200158227848101,-35.68364143371582,1703,2.105193853378296,78.86054801940918,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5990.443599166495,,-43.9829158782959,101.88,4393.4437257487425,0.8200158227848101,-35.68364143371582,1714,2.1282033920288086,79.73325085639954,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5988.073470612427,,-43.9829158782959,101.88,4393.0339836587955,0.820675105485232,-35.68364143371582,1734,2.1536824703216553,80.63969874382019,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5984.495267640279,,-43.9829158782959,101.88,4392.4979309718965,0.8209388185654009,-35.68364143371582,1754,2.179253101348877,81.54846811294556,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5982.189779601207,,-43.9829158782959,101.88,4392.24087799311,0.8214662447257384,-35.56833457946777,1774,2.2054779529571533,82.46149206161499,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5979.574786773755,,-43.9829158782959,100.54000000000008,4391.99694505847,0.8218618143459916,-35.56833457946777,1794,2.233388900756836,83.37364864349365,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5977.7700720933535,,-43.9829158782959,100.54000000000008,4392.313390955634,0.8215981012658228,-35.68364143371582,1814,2.258690357208252,84.27633237838745,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5975.363675157507,,-43.9829158782959,100.54000000000008,4392.37955301726,0.8209388185654009,-35.68364143371582,1834,2.2832279205322266,85.17822790145874,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5974.702189442463,,-43.9829158782959,100.54000000000008,4392.329699904055,0.820675105485232,-35.68364143371582,1854,2.307675838470459,86.079505443573,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5972.014913370891,,-43.9829158782959,100.54000000000008,4391.413323402055,0.8215981012658228,-35.68364143371582,1874,2.332582950592041,86.98313236236572,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5967.814851108256,,-43.9829158782959,100.54000000000008,4390.637656137449,0.8221255274261603,-35.68364143371582,1894,2.357917547225952,87.88645696640015,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5964.206249693417,,-43.9829158782959,100.54000000000008,4390.549774614284,0.8217299578059072,-35.68364143371582,1914,2.3838956356048584,88.79374146461487,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5961.846605417611,,-43.9829158782959,100.54000000000008,4390.6734225614555,0.821993670886076,-35.68364143371582,1934,2.4095537662506104,89.70161724090576,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5959.303217425551,,-43.9829158782959,101.88,4390.4291745523105,0.821993670886076,-35.68364143371582,1954,2.433037042617798,90.61028146743774,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5956.933472579881,,-43.9829158782959,101.88,4390.046898524112,0.8221255274261603,-35.68364143371582,1974,2.4590981006622314,91.52413725852966,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5953.753686879738,,-43.9829158782959,101.88,4389.732823005417,0.8218618143459916,-35.68364143371582,1994,2.4866034984588623,92.4312629699707,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5951.318921277359,,-43.9829158782959,101.88,4389.380873480702,0.8223892405063291,-35.68364143371582,2014,2.511056661605835,93.33140730857849,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5948.831138853048,,-43.9829158782959,103.93499999999995,4389.490740558952,0.8214662447257384,-35.68364143371582,2034,2.5360753536224365,94.2337577342987,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5945.727453591042,,-43.9829158782959,103.93499999999995,4389.356761430678,0.8214662447257384,-35.68364143371582,2054,2.561580181121826,95.13778162002563,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5943.126362189669,,-43.9829158782959,101.88,4388.3871704000885,0.8222573839662447,-35.68364143371582,2074,2.5865676403045654,96.04063582420349,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5941.002620096942,,-43.9829158782959,101.88,4388.107483528351,0.8221255274261603,-35.68364143371582,2094,2.611978054046631,96.94839406013489,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5937.609317483666,,-43.9829158782959,101.88,4387.734138213795,0.8226529535864979,-35.68364143371582,2114,2.6377363204956055,97.85531973838806,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5934.6994522401155,,-43.9829158782959,101.88,4387.637349615287,0.8226529535864979,-35.68364143371582,2134,2.664294719696045,98.76785969734192,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5933.031580720131,,-43.9829158782959,101.88,4387.885213406354,0.8214662447257384,-35.68364143371582,2154,2.690371513366699,99.67934250831604,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5931.244555916267,,-43.9829158782959,103.17499999999995,4388.261213250399,0.8210706751054853,-35.56833457946777,2174,2.716240406036377,100.58421468734741,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5929.92565918831,,-43.9829158782959,106.47500000000002,4388.714976941604,0.8204113924050633,-35.56833457946777,2194,2.741083860397339,101.4855797290802,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5928.2077234599265,,-43.9829158782959,105.1099999999999,4388.657347600832,0.8204113924050633,-35.56833457946777,2214,2.766494035720825,102.38815760612488,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5924.468747414175,,-43.9829158782959,105.1099999999999,4387.71562461583,0.8210706751054853,-35.56833457946777,2234,2.790642023086548,103.29082155227661,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5919.955918722581,,-43.9829158782959,105.1099999999999,4386.547302777555,0.8215981012658228,-35.56833457946777,2254,2.815244436264038,104.19214582443237,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5915.843549561041,,-43.9829158782959,104.14499999999987,4386.062239651831,0.8222573839662447,-35.56833457946777,2274,2.8413450717926025,105.09797763824463,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5914.327089478051,,-43.9829158782959,104.14499999999987,4386.059776116329,0.8221255274261603,-35.56833457946777,2285,2.8655858039855957,105.98153948783875,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5910.836084218637,,-43.9829158782959,104.90499999999986,4385.429832676147,0.8225210970464135,-35.56833457946777,2305,2.8916282653808594,106.89421582221985,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5907.462165841918,,-43.9829158782959,102.96999999999991,4384.686127766498,0.823048523206751,-35.68364143371582,2325,2.9193472862243652,107.8057610988617,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5906.323425730369,,-43.9829158782959,102.96999999999991,4384.21160403811,0.823707805907173,-35.68364143371582,2345,2.944239616394043,108.70860767364502,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5904.148927993,,-43.9829158782959,102.96999999999991,4384.18585111792,0.8233122362869199,-35.68364143371582,2365,2.969263792037964,109.60979914665222,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5900.854218201135,,-43.9829158782959,102.96999999999991,4383.781037447382,0.8229166666666666,-35.68364143371582,2385,2.993546485900879,110.51001644134521,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5896.994516977731,,-43.9829158782959,102.96999999999991,4383.209751928699,0.8234440928270043,-35.68364143371582,2405,3.0187430381774902,111.4132399559021,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5893.304731012992,,-43.9829158782959,102.96999999999991,4382.43713977647,0.8247626582278481,-35.68364143371582,2425,3.0435025691986084,112.31591987609863,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5891.366443505397,,-43.9829158782959,105.1099999999999,4383.143796221093,0.8235759493670886,-35.56833457946777,2445,3.0691123008728027,113.22057628631592,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5889.184789936027,,-43.9829158782959,105.1099999999999,4382.937265036531,0.823707805907173,-35.56833457946777,2465,3.0950794219970703,114.1293454170227,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5886.454639927877,,-43.9829158782959,104.90499999999986,4382.681381606498,0.8239715189873418,-35.56833457946777,2485,3.1215624809265137,115.04118275642395,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5884.085928423431,,-43.9829158782959,104.90499999999986,4382.768888015972,0.8242352320675106,-35.56833457946777,2505,3.1493375301361084,115.95465016365051,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5882.735362943721,,-43.9829158782959,107.49000000000001,4383.357438075674,0.823048523206751,-35.56833457946777,2525,3.1743648052215576,116.85543084144592,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5880.87654789627,,-43.9829158782959,106.56499999999994,4383.216999226657,0.8234440928270043,-35.56833457946777,2545,3.199495553970337,117.75650072097778,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5878.041774971192,,-43.9829158782959,106.56499999999994,4383.387225571226,0.823048523206751,-35.56833457946777,2565,3.224655866622925,118.6590666770935,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5876.905017674771,,-43.9829158782959,107.49000000000001,4383.440473414962,0.823048523206751,-35.56833457946777,2585,3.249227523803711,119.56026268005371,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5875.346599211775,,-43.9829158782959,106.56499999999994,4382.907303311783,0.8233122362869199,-35.56833457946777,2605,3.2743353843688965,120.46261024475098,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5873.130441106427,,-43.9829158782959,106.47500000000002,4382.867197055019,0.8229166666666666,-35.56833457946777,2625,3.2995738983154297,121.3663957118988,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5869.906864244391,,-43.9829158782959,105.95999999999981,4382.41388428052,0.8233122362869199,-35.56833457946777,2645,3.3256618976593018,122.27333283424377,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5866.939882246277,,-43.9829158782959,105.95999999999981,4381.819392769761,0.8238396624472574,-35.56833457946777,2665,3.351355791091919,123.18244886398315,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
13.599999999999909,5864.9073007478355,,-43.9829158782959,106.56499999999994,4381.7828887040805,0.8238396624472574,-35.56833457946777,2685,3.378038167953491,124.09224724769592,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5863.665609650498,,-43.9829158782959,106.56499999999994,4381.79552456677,0.8239715189873418,-35.56833457946777,2705,3.404097080230713,124.99664092063904,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5861.128344395445,,-43.9829158782959,106.56499999999994,4381.705606576295,0.8241033755274262,-35.56833457946777,2725,3.4290308952331543,125.89825344085693,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5858.279316444565,,-43.9829158782959,106.56499999999994,4381.727871351409,0.8239715189873418,-35.56833457946777,2745,3.454387664794922,126.79940509796143,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
15.840000000000146,5857.050651524151,,-43.9829158782959,106.56499999999994,4381.799530874534,0.8234440928270043,-35.56833457946777,2765,3.4787938594818115,127.70010924339294,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
15.840000000000146,5853.756979258752,,-43.9829158782959,106.56499999999994,4381.346518389158,0.8234440928270043,-35.56833457946777,2785,3.504093647003174,128.60056066513062,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
15.840000000000146,5851.184768904179,,-43.9829158782959,107.49000000000001,4380.87641347438,0.8231803797468354,-35.56833457946777,2805,3.5285842418670654,129.50621008872986,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5846.829600892801,,-43.9829158782959,106.56499999999994,4380.174997398555,0.8235759493670886,-35.56833457946777,2825,3.5546162128448486,130.4144902229309,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5844.8006716210075,,-43.9829158782959,106.56499999999994,4380.11543354325,0.8234440928270043,-35.56833457946777,2845,3.580876350402832,131.32619190216064,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5843.204485161072,,-43.9829158782959,106.56499999999994,4379.917895847461,0.8233122362869199,-35.56833457946777,2856,3.606544017791748,132.21058082580566,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5840.459642515669,,-43.9829158782959,106.56499999999994,4379.703791942632,0.823707805907173,-35.56833457946777,2876,3.6316542625427246,133.11254596710205,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5837.474645938866,,-43.9829158782959,106.56499999999994,4379.149918398727,0.8238396624472574,-35.56833457946777,2896,3.6565756797790527,134.0138337612152,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
14.875,5835.1390268409405,,-43.9829158782959,106.56499999999994,4379.1534174391045,0.8235759493670886,-35.56833457946777,2916,3.6814095973968506,134.91529488563538,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.59544777870178
