validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
6.9500000000000455,5104.389814560805,,-45.103546142578125,17.454999999999927,5017.053116504768,0.8578586497890295,-47.54354667663574,2725,4.2666637897491455,134.49173021316528,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.9500000000000455,5099.130930209059,,-45.103546142578125,17.454999999999927,5012.9295584025185,0.8578586497890295,-47.54354667663574,2745,4.300605297088623,135.48354649543762,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.9500000000000455,5094.871890579797,,-45.103546142578125,17.454999999999927,5009.863688368706,0.8578586497890295,-47.54354667663574,2765,4.335653781890869,136.47023463249207,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.9500000000000455,5091.284637110372,,-45.103546142578125,17.454999999999927,5007.2778727726445,0.8579905063291139,-47.54354667663574,2785,4.369967937469482,137.46277260780334,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.9500000000000455,5086.73080588458,,-45.103546142578125,17.454999999999927,5003.955562455232,0.8578586497890295,-47.54354667663574,2805,4.4046831130981445,138.4480745792389,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5081.1815326482365,,-45.103546142578125,17.454999999999927,4999.430856395282,0.8582542194092827,-47.54354667663574,2825,4.436253309249878,139.40163779258728,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5077.503049093176,,-45.103546142578125,17.454999999999927,4996.234815838,0.8582542194092827,-47.54354667663574,2845,4.469220161437988,140.35697555541992,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5074.286875699757,,-45.103546142578125,18.20999999999981,4993.724375314995,0.8581223628691983,-47.54354667663574,2856,4.4993298053741455,141.30649161338806,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5070.394525822809,,-45.103546142578125,18.20999999999981,4990.902791996634,0.8581223628691983,-47.54354667663574,2876,4.5350823402404785,142.33219480514526,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5065.555089336416,,-45.103546142578125,18.20999999999981,4986.9363372649195,0.8581223628691983,-47.54354667663574,2896,4.571487665176392,143.3481888771057,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5063.071181330177,,-45.103546142578125,18.899999999999864,4985.2535733672885,0.8578586497890295,-47.54354667663574,2916,4.607662916183472,144.35757851600647,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5058.610427221134,,-45.103546142578125,18.899999999999864,4981.824134809387,0.8577267932489452,-47.54354667663574,2936,4.643028497695923,145.34573602676392,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5053.218808424076,,-45.103546142578125,18.899999999999864,4977.516093421863,0.8577267932489452,-47.54354667663574,2956,4.674825668334961,146.30669403076172,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5049.533976580175,,-45.103546142578125,18.899999999999864,4974.100434681439,0.8575949367088608,-47.54354667663574,2976,4.706551790237427,147.25821948051453,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5046.662378618459,,-45.103546142578125,18.899999999999864,4971.789226399984,0.8575949367088608,-47.54354667663574,2996,4.739063739776611,148.21121191978455,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5044.102296906734,,-45.103546142578125,18.899999999999864,4969.864436737536,0.8577267932489452,-47.54354667663574,3016,4.771677732467651,149.1728024482727,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5040.06493622189,,-45.103546142578125,18.899999999999864,4966.730763773923,0.8578586497890295,-47.54354667663574,3036,4.804840803146362,150.13783836364746,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
6.404999999999973,5036.017102914926,,-45.103546142578125,18.899999999999864,4963.565106591494,0.8578586497890295,-47.54354667663574,3056,4.837562084197998,151.09954071044922,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.340000000000032,5030.276792533755,,-45.103546142578125,18.899999999999864,4958.840324656573,0.8578586497890295,-47.54354667663574,3076,4.870689153671265,152.05847072601318,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.340000000000032,5026.512611891165,,-45.103546142578125,18.899999999999864,4956.095237872412,0.8578586497890295,-47.54354667663574,3096,4.904029369354248,153.0194821357727,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,5021.608091654574,,-45.103546142578125,19.424999999999955,4952.464315674514,0.8579905063291139,-47.54354667663574,3116,4.936674356460571,153.97417855262756,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,5015.423439645191,,-45.103546142578125,19.424999999999955,4947.443894844443,0.8581223628691983,-47.54354667663574,3136,4.96990704536438,154.94221997261047,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,5009.846577390704,,-45.103546142578125,18.899999999999864,4942.816483000264,0.8581223628691983,-47.54354667663574,3156,5.003303050994873,155.92294645309448,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,5006.3807249957745,,-45.103546142578125,18.899999999999864,4940.283599377366,0.8582542194092827,-47.54354667663574,3176,5.036836385726929,156.91282105445862,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,5002.375160062324,,-45.103546142578125,19.424999999999955,4937.3286454432355,0.8581223628691983,-47.54354667663574,3196,5.071568489074707,157.90005230903625,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,4999.134966848057,,-45.103546142578125,19.424999999999955,4934.67978719216,0.8582542194092827,-47.54354667663574,3216,5.107525825500488,158.9039146900177,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,4997.7236867892625,,-45.103546142578125,19.424999999999955,4933.422714635304,0.8582542194092827,-47.54354667663574,3236,5.141589641571045,159.90179324150085,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,4994.147794105673,,-45.103546142578125,19.424999999999955,4930.784581496427,0.8579905063291139,-47.54354667663574,3256,5.176506757736206,160.9022934436798,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,4991.0275694022,,-45.103546142578125,19.424999999999955,4928.557239633676,0.8578586497890295,-47.54354667663574,3276,5.213241338729858,161.90557217597961,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,4988.11824391739,,-45.103546142578125,19.424999999999955,4926.414528669128,0.8578586497890295,-47.54354667663574,3296,5.247305631637573,162.8833522796631,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.899999999999977,4986.29057059172,,-45.103546142578125,19.424999999999955,4925.1955727342665,0.8579905063291139,-47.54354667663574,3316,5.280777931213379,163.83429336547852,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.899999999999977,4984.158484663786,,-45.103546142578125,19.424999999999955,4923.397997386596,0.8577267932489452,-47.54354667663574,3336,5.312978267669678,164.77597427368164,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.899999999999977,4981.3274797360455,,-45.103546142578125,19.424999999999955,4921.411786511973,0.8578586497890295,-47.54354667663574,3356,5.345446586608887,165.74865794181824,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.899999999999977,4977.342494132086,,-45.103546142578125,19.424999999999955,4918.513059666915,0.8579905063291139,-47.54354667663574,3376,5.381196737289429,166.77614426612854,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,4973.257726915799,,-45.103546142578125,19.424999999999955,4915.204590852291,0.8579905063291139,-47.54354667663574,3396,5.4162375926971436,167.8005347251892,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
5.349999999999909,4967.87346898192,,-45.103546142578125,19.424999999999955,4910.87980143661,0.8581223628691983,-47.54354667663574,3416,5.452393531799316,168.8162486553192,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.85563969612122
699.0950000000001,5638.962143351214,,-31.224478721618652,664.0849999999998,5427.875744501967,0.5242616033755274,-33.96885299682617,1,0.022581100463867188,0.8296277523040771,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
654.7749999999999,5631.76677790301,,-31.775938987731934,536.145,5422.48153370987,0.5762130801687764,-36.67580223083496,21,0.04839301109313965,1.711167812347412,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
600.9250000000002,5624.475673193773,,-32.75437545776367,386.82500000000005,5416.489032421214,0.6306698312236287,-38.606868743896484,41,0.0778799057006836,2.5936279296875,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
489.1850000000002,5618.434862096395,,-34.43760681152344,326.5149999999999,5411.37988874798,0.679324894514768,-40.37895965576172,61,0.10785794258117676,3.4746365547180176,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
416.6099999999997,5611.507501054971,,-35.46146011352539,249.45000000000027,5405.685052936983,0.7178270042194093,-41.03094291687012,81,0.13698267936706543,4.367757558822632,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
373.8150000000003,5607.409968211817,,-36.311771392822266,204.79499999999985,5402.461550917968,0.7531645569620253,-42.113332748413086,101,0.16587090492248535,5.246132850646973,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
313.8349999999999,5602.789278456902,,-37.53603935241699,155.3449999999998,5398.9183826841145,0.7776898734177216,-44.17353439331055,121,0.19643783569335938,6.135866403579712,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
261.2199999999999,5599.090218764235,,-38.95728874206543,126.14500000000021,5396.32818568079,0.7944356540084389,-45.16218566894531,141,0.22593951225280762,7.012654542922974,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
175.375,5596.348130826998,,-40.7514591217041,103.79499999999985,5394.627969710478,0.8089398734177216,-45.66114616394043,161,0.25678133964538574,7.896822452545166,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
126.6500000000002,5591.529836134677,,-41.92541694641113,85.35499999999956,5391.057329974764,0.8167194092827004,-45.864891052246094,181,0.2858133316040039,8.787054300308228,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
88.98500000000001,5584.76183889197,,-42.28458213806152,74.55499999999984,5385.703731818123,0.8214662447257384,-46.54698181152344,201,0.31539130210876465,9.684247255325317,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
17.72999999999979,5580.042906555963,,-43.46718788146973,52.98000000000002,5381.96336330897,0.828454641350211,-46.781455993652344,221,0.3411378860473633,10.568662881851196,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
11.949999999999818,5575.592300748292,,-43.77853965759277,43.59500000000003,5378.984009476683,0.8310917721518988,-46.886043548583984,241,0.3683052062988281,11.458064317703247,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
11.389999999999645,5570.034023860157,,-44.50822639465332,34.61999999999989,5374.645697262059,0.8363660337552743,-47.076560974121094,261,0.3986990451812744,12.341796159744263,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
10.039999999999736,5565.414934031228,,-44.51666450500488,29.174999999999727,5371.239238406841,0.8387394514767933,-47.20302200317383,281,0.42856764793395996,13.236860513687134,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.970000000000027,5559.343081187044,,-44.854896545410156,26.92999999999995,5366.462924973804,0.8403217299578059,-47.20302200317383,301,0.4586968421936035,14.13207221031189,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.970000000000027,5555.1401470235,,-44.86260414123535,26.92999999999995,5363.577943943048,0.8412447257383966,-47.20541954040527,321,0.4848611354827881,15.01127028465271,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.970000000000027,5550.684728502834,,-44.86260414123535,25.964999999999918,5360.388651986091,0.8424314345991561,-47.20885467529297,341,0.5151562690734863,15.910964488983154,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.384999999999991,5546.12437557019,,-44.86260414123535,25.669999999999845,5357.079373491808,0.8434862869198312,-47.44917297363281,361,0.5466229915618896,16.796748876571655,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.384999999999991,5543.444245974107,,-44.88687324523926,24.944999999999936,5355.411556212538,0.8438818565400844,-47.44917297363281,381,0.5772643089294434,17.694874048233032,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.384999999999991,5541.03008130271,,-44.96322441101074,23.664999999999736,5354.088895219378,0.8450685654008439,-47.44916915893555,401,0.6078054904937744,18.571584939956665,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.384999999999991,5537.944948124392,,-44.96322441101074,23.074999999999818,5351.847354782505,0.8458597046413502,-47.44916915893555,421,0.6383929252624512,19.459931135177612,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.384999999999991,5534.236502174069,,-44.96322441101074,23.769999999999754,5349.427443068181,0.8450685654008439,-47.22063064575195,441,0.6685407161712646,20.35291314125061,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.225000000000136,5531.210075792572,,-44.96322441101074,23.769999999999754,5347.18627721003,0.8462552742616034,-47.61625671386719,461,0.6980922222137451,21.231752634048462,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.039999999999964,5526.945805871484,,-44.96322441101074,23.769999999999754,5343.753090407215,0.8469145569620253,-47.61625671386719,481,0.7282776832580566,22.110515117645264,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.039999999999964,5520.255557304548,,-44.96322441101074,22.049999999999955,5338.271257738995,0.8483649789029536,-47.61625671386719,501,0.7577314376831055,22.9954354763031,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.039999999999964,5515.671087199501,,-44.96322441101074,21.00499999999988,5334.588276539999,0.8491561181434599,-47.61625671386719,521,0.7878801822662354,23.884664297103882,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
8.039999999999964,5508.331632279066,,-44.96322441101074,20.83499999999981,5328.762222375216,0.8494198312236287,-47.61625671386719,541,0.8175082206726074,24.769438982009888,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.539999999999964,5499.140092055068,,-45.06937789916992,20.83499999999981,5321.033408999107,0.8496835443037974,-47.61625671386719,561,0.8455045223236084,25.650742292404175,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.539999999999964,5496.116533381796,,-45.06937789916992,20.560000000000173,5318.394841436518,0.8500791139240507,-47.61625671386719,572,0.8737459182739258,26.520747423171997,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.539999999999964,5490.630301451142,,-45.06937789916992,19.940000000000282,5313.994503518182,0.8506065400843882,-47.719688415527344,592,0.9032869338989258,27.39166808128357,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.539999999999964,5487.3856612609,,-45.06937789916992,19.034999999999854,5312.183072261596,0.8511339662447257,-47.719688415527344,612,0.9327976703643799,28.287953853607178,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.539999999999964,5484.218872058891,,-45.06937789916992,19.034999999999854,5309.837095779628,0.8511339662447257,-47.61625671386719,632,0.9631106853485107,29.17453384399414,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.539999999999964,5480.0932957534,,-45.06937789916992,19.034999999999854,5306.656239674564,0.851925105485232,-47.61625671386719,652,0.9888131618499756,30.057159423828125,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5478.752443329182,,-45.06937789916992,19.034999999999854,5305.676692562522,0.8520569620253164,-47.657188415527344,672,1.018801212310791,30.952083349227905,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5475.065897656458,,-45.06937789916992,19.034999999999854,5302.793772243479,0.8524525316455697,-47.657188415527344,692,1.0484442710876465,31.836771488189697,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5471.89973502086,,-45.06937789916992,19.034999999999854,5300.524669229881,0.8524525316455697,-47.657188415527344,712,1.0762457847595215,32.730027198791504,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5467.267111433142,,-45.06937789916992,19.034999999999854,5297.008009495885,0.8524525316455697,-47.611148834228516,732,1.103017807006836,33.61565446853638,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5458.796397624261,,-45.06937789916992,18.34999999999968,5290.049719661567,0.8540348101265823,-47.657188415527344,752,1.1297414302825928,34.501874685287476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5454.952713314406,,-45.06937789916992,18.34999999999968,5286.656946200537,0.8539029535864979,-47.657188415527344,772,1.1601734161376953,35.39715337753296,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5451.085135666783,,-45.06937789916992,18.34999999999968,5283.475202229654,0.8539029535864979,-47.657188415527344,792,1.191080093383789,36.269357681274414,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5447.868106321514,,-45.06937789916992,18.34999999999968,5281.056554553604,0.8540348101265823,-47.657188415527344,812,1.221416711807251,37.16186189651489,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5444.724814251382,,-45.06937789916992,18.34999999999968,5278.521505340656,0.8544303797468354,-47.657188415527344,832,1.251121997833252,38.05044937133789,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5441.271015324255,,-45.06937789916992,18.34999999999968,5275.9065068875725,0.8544303797468354,-47.657188415527344,852,1.2799136638641357,38.93467044830322,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5436.3163924572655,,-45.06937789916992,18.34999999999968,5272.065823240294,0.8544303797468354,-47.657188415527344,872,1.3095512390136719,39.818564891815186,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5427.457068415838,,-45.06937789916992,18.34999999999968,5264.654945392886,0.8545622362869199,-47.657188415527344,892,1.3390319347381592,40.6961874961853,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5423.132137677942,,-45.06937789916992,18.34999999999968,5261.0835379442115,0.8545622362869199,-47.657188415527344,912,1.3701426982879639,41.594451904296875,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5419.225736819964,,-45.06937789916992,18.34999999999968,5257.982745923529,0.8545622362869199,-47.657188415527344,932,1.400710105895996,42.46044135093689,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5416.202426683059,,-45.06937789916992,18.34999999999968,5255.889270100844,0.8548259493670886,-47.657188415527344,952,1.4306621551513672,43.35378050804138,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5412.273109976988,,-45.06937789916992,18.34999999999968,5252.895678865273,0.8550896624472574,-47.657188415527344,972,1.4606826305389404,44.2456271648407,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5409.917217993714,,-45.06937789916992,18.899999999999864,5251.182560393131,0.8552215189873418,-47.657188415527344,992,1.4885966777801514,45.115296840667725,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5408.64617758422,,-45.06937789916992,19.424999999999955,5250.444817581615,0.8550896624472574,-47.657188415527344,1012,1.518376350402832,46.00591778755188,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5405.19296627317,,-45.06937789916992,19.424999999999955,5247.615829083068,0.8548259493670886,-47.657188415527344,1032,1.5481419563293457,46.88521957397461,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.864999999999782,5399.276634523695,,-45.06937789916992,19.424999999999955,5243.141205601735,0.8545622362869199,-47.657188415527344,1052,1.5777242183685303,47.765297174453735,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.864999999999782,5393.391513917502,,-45.06937789916992,19.424999999999955,5238.642543928327,0.8545622362869199,-47.657188415527344,1072,1.6076931953430176,48.65717935562134,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5389.017900280149,,-45.06937789916992,19.424999999999955,5234.992316550127,0.8545622362869199,-47.657188415527344,1092,1.633803129196167,49.52881860733032,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5383.617591553735,,-45.06937789916992,19.424999999999955,5230.66930919732,0.8545622362869199,-47.657188415527344,1112,1.6633391380310059,50.419644832611084,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5379.362809763701,,-45.06937789916992,19.940000000000282,5227.44040839154,0.8544303797468354,-47.657188415527344,1132,1.693479061126709,51.29107451438904,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5375.22062015329,,-45.06937789916992,19.940000000000282,5224.205832578244,0.8544303797468354,-47.657188415527344,1143,1.7191166877746582,52.15091562271118,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5368.207171041551,,-45.06937789916992,18.899999999999864,5218.347072382226,0.8546940928270043,-47.657188415527344,1163,1.7481694221496582,53.04322528839111,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5362.277331161812,,-45.06937789916992,18.899999999999864,5213.620039073837,0.8545622362869199,-47.657188415527344,1183,1.773369312286377,53.92730140686035,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.1099999999999,5358.829801021025,,-45.06937789916992,18.899999999999864,5211.052908834265,0.8548259493670886,-47.657188415527344,1203,1.80381441116333,54.8186399936676,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5355.474571144428,,-45.06937789916992,18.899999999999864,5208.582511692949,0.8548259493670886,-47.657188415527344,1223,1.8339717388153076,55.69090819358826,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
7.024999999999636,5352.444477592478,,-45.06937789916992,18.899999999999864,5206.02869022076,0.8548259493670886,-47.657188415527344,1243,1.8619143962860107,56.57908773422241,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.864999999999782,5346.036497380294,,-45.06937789916992,18.34999999999968,5200.589316236787,0.854957805907173,-47.657188415527344,1263,1.891679048538208,57.4739453792572,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.414999999999964,5338.627652384201,,-45.06937789916992,18.34999999999968,5194.538527182821,0.8548259493670886,-47.657188415527344,1283,1.917802333831787,58.35742139816284,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.414999999999964,5334.459069459004,,-45.06937789916992,18.34999999999968,5191.050095254825,0.8548259493670886,-47.657188415527344,1303,1.9485435485839844,59.25099205970764,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.414999999999964,5330.946594861272,,-45.06937789916992,18.34999999999968,5188.0919804490795,0.854298523206751,-47.657188415527344,1323,1.9759771823883057,60.124672412872314,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.069999999999936,5328.942253027129,,-45.06937789916992,18.34999999999968,5186.260572331627,0.854298523206751,-47.657188415527344,1343,2.0061256885528564,61.022459983825684,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.414999999999964,5326.565384893467,,-45.06937789916992,18.34999999999968,5184.536160574623,0.854298523206751,-47.657188415527344,1363,2.0363361835479736,61.91361880302429,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.414999999999964,5320.88312327047,,-45.06937789916992,18.899999999999864,5180.274967343097,0.8541666666666666,-47.657188415527344,1383,2.063776731491089,62.7983934879303,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.069999999999936,5317.271178130008,,-45.06937789916992,18.899999999999864,5177.717925153228,0.8541666666666666,-47.657188415527344,1403,2.0951650142669678,63.68224000930786,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.414999999999964,5315.284941154661,,-45.06937789916992,18.899999999999864,5176.323886142492,0.854298523206751,-47.657188415527344,1423,2.1272997856140137,64.56406044960022,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
6.414999999999964,5310.824042360247,,-45.06937789916992,18.899999999999864,5173.064869443075,0.8544303797468354,-47.657188415527344,1443,2.1583411693573,65.45445084571838,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.79517030715942
