validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
350.3950000000002,5843.6555220493965,,-52.610313415527344,484.7049999999999,4267.5388736512905,0.7439345991561181,-43.53312873840332,2054,1.0290629863739014,91.00299715995789,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
350.3950000000002,5839.291010340401,,-52.610313415527344,481.71000000000015,4265.666309980552,0.7445938818565401,-43.69864845275879,2074,1.0385606288909912,91.86690402030945,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
350.3950000000002,5833.992727244395,,-52.610313415527344,481.71000000000015,4263.562167714731,0.7455168776371308,-43.69864845275879,2094,1.0481665134429932,92.73104691505432,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
350.3950000000002,5830.306944210708,,-52.610313415527344,481.71000000000015,4262.110005785664,0.7451213080168776,-43.69864845275879,2114,1.0578498840332031,93.59400653839111,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
350.3950000000002,5826.3236743372345,,-52.610313415527344,481.71000000000015,4260.593403246503,0.7456487341772152,-43.905832290649414,2134,1.0674090385437012,94.4586193561554,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
350.3950000000002,5821.814751721678,,-52.610313415527344,481.71000000000015,4258.519810425409,0.7461761603375527,-43.905832290649414,2154,1.0770516395568848,95.32551598548889,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5816.293240482877,,-52.610313415527344,481.71000000000015,4256.189677134969,0.7464398734177216,-43.905832290649414,2174,1.086683750152588,96.19376587867737,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5812.570709368703,,-52.610313415527344,481.71000000000015,4254.665400585106,0.7461761603375527,-43.905832290649414,2194,1.0961263179779053,97.06578803062439,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5806.682795376406,,-52.610313415527344,481.71000000000015,4252.571219465137,0.7464398734177216,-43.905832290649414,2214,1.1057794094085693,97.93754625320435,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5802.687959299493,,-52.610313415527344,481.71000000000015,4250.916365275074,0.7470991561181435,-43.905832290649414,2234,1.1151976585388184,98.80159306526184,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5799.83696068928,,-52.610313415527344,481.71000000000015,4249.159127142852,0.7474947257383966,-43.905832290649414,2254,1.1248579025268555,99.66450881958008,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5796.165193564685,,-52.610313415527344,479.0799999999999,4247.3476115515405,0.7481540084388185,-43.905832290649414,2274,1.1341657638549805,100.52712750434875,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5793.91811654773,,-52.610313415527344,479.0799999999999,4246.278730025842,0.7481540084388185,-43.905832290649414,2285,1.1428475379943848,101.36205244064331,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5789.31982681743,,-52.610313415527344,478.54499999999985,4244.420371548961,0.7484177215189873,-43.905832290649414,2305,1.152449369430542,102.22625803947449,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5787.409938805115,,-52.610313415527344,478.54499999999985,4243.204099145889,0.7484177215189873,-43.905832290649414,2325,1.1624655723571777,103.092280626297,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5783.12584429643,,-52.610313415527344,478.54499999999985,4241.517221670742,0.7484177215189873,-43.905832290649414,2345,1.1718957424163818,103.95805764198303,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5776.96726108848,,-52.610313415527344,474.3899999999999,4239.274517068942,0.7492088607594937,-43.905832290649414,2365,1.1815712451934814,104.83035731315613,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5772.239165041776,,-52.610313415527344,474.3899999999999,4237.703520236832,0.7493407172995781,-43.905832290649414,2385,1.1914288997650146,105.70353722572327,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5767.017158413256,,-52.610313415527344,474.3899999999999,4236.279132817448,0.7498681434599156,-43.905832290649414,2405,1.2010693550109863,106.56918025016785,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5761.677645879207,,-52.703433990478516,474.3899999999999,4234.251917399108,0.75,-43.905832290649414,2425,1.2108280658721924,107.43311977386475,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5757.666771058049,,-52.703433990478516,474.3899999999999,4232.809866371572,0.7501318565400844,-43.905832290649414,2445,1.2200477123260498,108.29504466056824,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5753.595000027544,,-52.703433990478516,470.3499999999999,4231.160936609403,0.7502637130801688,-43.905832290649414,2465,1.22967529296875,109.16036343574524,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5750.0072578976815,,-52.703433990478516,464.33500000000004,4229.190118230785,0.7509229957805907,-43.905832290649414,2485,1.2390635013580322,110.02348017692566,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5747.039291192561,,-52.703433990478516,464.33500000000004,4227.672578319205,0.7502637130801688,-43.905832290649414,2505,1.2485377788543701,110.89024639129639,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5742.763520150265,,-52.703433990478516,460.7350000000001,4225.51754071366,0.7518459915611815,-44.05104064941406,2525,1.257976770401001,111.75585675239563,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5738.693483375274,,-52.703433990478516,460.7350000000001,4223.337358103131,0.7518459915611815,-44.05104064941406,2545,1.2679338455200195,112.62700009346008,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5732.80514877753,,-52.703433990478516,457.9649999999999,4221.22528510554,0.752373417721519,-44.22457504272461,2565,1.277806043624878,113.49890327453613,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5729.090533310547,,-52.703433990478516,456.105,4219.489703542913,0.7527689873417721,-44.22457504272461,2585,1.2874209880828857,114.3652696609497,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5723.3165432725,,-52.703433990478516,455.80500000000006,4217.239247125034,0.7531645569620253,-44.22457504272461,2605,1.2970373630523682,115.2281277179718,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5721.410780088976,,-52.703433990478516,455.80500000000006,4216.241679796424,0.7526371308016878,-44.22457504272461,2625,1.3067162036895752,116.09141325950623,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5718.140878806906,,-52.703433990478516,457.9649999999999,4214.985988843135,0.7527689873417721,-44.05104064941406,2645,1.316802978515625,116.95729541778564,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5714.212128541836,,-52.703433990478516,456.105,4213.244350037167,0.7531645569620253,-44.05104064941406,2665,1.3263444900512695,117.820565700531,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5710.645484664617,,-52.610313415527344,455.80500000000006,4211.660384203414,0.7531645569620253,-44.22457504272461,2685,1.3356809616088867,118.68719720840454,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5706.422770157999,,-52.610313415527344,455.80500000000006,4210.096332509232,0.7529008438818565,-44.22457504272461,2705,1.3457708358764648,119.55476331710815,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5703.148754130088,,-52.610313415527344,456.105,4208.668373076985,0.7530327004219409,-44.05104064941406,2725,1.3556725978851318,120.42642736434937,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5701.526804371685,,-52.610313415527344,456.105,4207.338070371388,0.7529008438818565,-44.05104064941406,2745,1.3655829429626465,121.29909110069275,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5697.021961545774,,-52.610313415527344,455.80500000000006,4205.288792529169,0.7530327004219409,-44.22457504272461,2765,1.3754162788391113,122.16527318954468,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5691.835767892734,,-52.610313415527344,455.80500000000006,4202.928407809766,0.7534282700421941,-44.22457504272461,2785,1.3848631381988525,123.02944087982178,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5688.761301271657,,-52.610313415527344,455.80500000000006,4201.771838768598,0.7531645569620253,-44.22457504272461,2805,1.3944835662841797,123.89337611198425,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5684.048305740281,,-52.610313415527344,455.80500000000006,4200.364282357195,0.7531645569620253,-44.22457504272461,2825,1.4042818546295166,124.75764656066895,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5679.201668999474,,-52.610313415527344,455.80500000000006,4198.173037042011,0.7538238396624473,-44.22457504272461,2845,1.4137721061706543,125.62259602546692,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5676.801879164826,,-52.610313415527344,455.80500000000006,4196.945662503009,0.7538238396624473,-44.22457504272461,2856,1.4224843978881836,126.46165299415588,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5674.394671267444,,-52.610313415527344,455.80500000000006,4195.68251316042,0.7538238396624473,-44.22457504272461,2876,1.4323210716247559,127.32909846305847,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5670.236005478913,,-52.610313415527344,455.80500000000006,4194.721947960505,0.7534282700421941,-44.22457504272461,2896,1.4422845840454102,128.1978075504303,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.7549999999999,5665.659132158585,,-52.610313415527344,455.80500000000006,4193.282039362338,0.7534282700421941,-44.22457504272461,2916,1.4522514343261719,129.07255339622498,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5660.999638031233,,-52.610313415527344,455.80500000000006,4191.79305308885,0.7534282700421941,-44.22457504272461,2936,1.4618394374847412,129.94286060333252,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5656.486991662694,,-52.610313415527344,455.80500000000006,4189.51841529746,0.7539556962025317,-44.22457504272461,2956,1.4716882705688477,130.8091835975647,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5651.757943084273,,-52.610313415527344,455.80500000000006,4187.082597320346,0.754746835443038,-44.22457504272461,2976,1.4814457893371582,131.6750876903534,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
338.61999999999966,5645.972517432926,,-52.610313415527344,455.80500000000006,4185.227799324167,0.7552742616033755,-44.22457504272461,2996,1.4912526607513428,132.54081082344055,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5641.462395859649,,-52.610313415527344,455.80500000000006,4183.589061824352,0.7548786919831224,-44.22457504272461,3016,1.5007312297821045,133.4052050113678,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5637.405494034765,,-52.703433990478516,455.80500000000006,4182.071391395758,0.7548786919831224,-44.22457504272461,3036,1.5102508068084717,134.2688810825348,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5635.105703477332,,-52.610313415527344,454.3399999999997,4180.674115801876,0.7546149789029536,-44.22457504272461,3056,1.5198261737823486,135.13596487045288,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5632.926024570184,,-52.610313415527344,454.3399999999997,4179.203892134588,0.7548786919831224,-44.22457504272461,3076,1.5299983024597168,136.00697302818298,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5628.0735012558835,,-52.610313415527344,455.80500000000006,4177.467496938407,0.754746835443038,-44.22457504272461,3096,1.5401649475097656,136.88035941123962,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5623.85385249874,,-52.610313415527344,455.80500000000006,4175.412626444147,0.7554061181434599,-44.22457504272461,3116,1.5496628284454346,137.75013518333435,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5620.074347683514,,-52.610313415527344,455.80500000000006,4173.8835814475715,0.7554061181434599,-44.22457504272461,3136,1.5592563152313232,138.61524271965027,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5616.612659916701,,-52.610313415527344,454.3399999999997,4172.123905699428,0.7554061181434599,-44.22457504272461,3156,1.568760633468628,139.48015785217285,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5612.475248858329,,-52.610313415527344,455.80500000000006,4170.724034853706,0.7552742616033755,-44.22457504272461,3176,1.578115701675415,140.3464674949646,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
332.12999999999965,5607.868891301841,,-52.610313415527344,454.3399999999997,4168.669796442945,0.755801687763713,-44.22457504272461,3196,1.587702751159668,141.2114953994751,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5605.812206432015,,-52.610313415527344,454.3399999999997,4166.798312826454,0.755801687763713,-44.22457504272461,3216,1.5974926948547363,142.0779411792755,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5601.899031563306,,-52.610313415527344,454.3399999999997,4164.962129868093,0.755801687763713,-44.22457504272461,3236,1.6070833206176758,142.9453706741333,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5598.121410887988,,-52.610313415527344,454.3399999999997,4163.45694833923,0.755801687763713,-44.22457504272461,3256,1.616668462753296,143.81738758087158,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
350.3950000000002,5594.6745182534405,,-52.610313415527344,454.3399999999997,4162.060583054333,0.755801687763713,-44.22457504272461,3276,1.6267542839050293,144.69234824180603,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5589.422429099393,,-52.610313415527344,455.80500000000006,4160.289044042528,0.755801687763713,-44.22457504272461,3296,1.6364469528198242,145.5594458580017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
350.3950000000002,5586.068911812019,,-52.610313415527344,455.80500000000006,4159.100606778688,0.755801687763713,-44.22457504272461,3316,1.6460301876068115,146.42363095283508,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5582.315153954964,,-52.610313415527344,455.80500000000006,4157.653949447673,0.7556698312236287,-44.22457504272461,3336,1.6554288864135742,147.28848552703857,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5577.343059166013,,-52.610313415527344,455.80500000000006,4155.51854687237,0.755801687763713,-44.22457504272461,3356,1.6649250984191895,148.15075778961182,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5572.254425451837,,-52.703433990478516,455.80500000000006,4153.3579501154245,0.7560654008438819,-44.22457504272461,3376,1.674288034439087,149.01499485969543,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5568.22828810373,,-52.91156196594238,454.3399999999997,4151.221264067166,0.7568565400843882,-44.22457504272461,3396,1.6836163997650146,149.8796739578247,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
343.9050000000002,5564.345183748451,,-52.91156196594238,454.3399999999997,4149.650080847461,0.7567246835443038,-44.22457504272461,3416,1.6931726932525635,150.7475869655609,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.78097987174988
1211.055,6210.782090130951,,-35.78781318664551,165.4100000000003,4396.701461190635,0.6408227848101266,-47.83853721618652,1,0.014570236206054688,1.0033338069915771,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
741.5450000000001,6203.805605501561,,-44.94124794006348,157.08000000000015,4394.432876337265,0.6582278481012658,-47.84988975524902,21,0.03449654579162598,2.072892904281616,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
456.52999999999975,6195.597377551263,,-50.750627517700195,180.74000000000024,4392.305824785021,0.678006329113924,-48.062294006347656,41,0.05459403991699219,3.12837815284729,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
349.38999999999965,6189.6248834402095,,-52.63416862487793,195.72499999999968,4391.311553540718,0.6923786919831224,-48.04635810852051,61,0.07647943496704102,4.1903369426727295,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
236.45000000000027,6180.15256082121,,-53.76916694641113,187.77999999999997,4388.533090343267,0.714003164556962,-48.369476318359375,81,0.09952092170715332,5.249629497528076,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
195.44499999999994,6171.942313633177,,-54.70406723022461,209.30500000000006,4386.1951645263425,0.7250791139240507,-48.568960189819336,101,0.12363624572753906,6.327415704727173,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
170.71000000000004,6164.452397449925,,-54.89094352722168,209.30500000000006,4384.280103321614,0.7360232067510548,-48.568960189819336,121,0.148895263671875,7.398188829421997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
170.42999999999984,6155.856701214351,,-55.04354286193848,198.7650000000001,4381.867508857297,0.7460443037974683,-48.568960189819336,141,0.17373323440551758,8.472546577453613,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
170.42999999999984,6149.099071197387,,-55.5000057220459,227.29999999999973,4380.19101454609,0.7521097046413502,-48.328857421875,161,0.20194005966186523,9.555211305618286,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
166.5949999999998,6142.939622833437,,-55.611045837402344,248.94500000000016,4378.523349238246,0.7618670886075949,-48.70968818664551,181,0.22503995895385742,10.599371433258057,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
140.97000000000003,6136.415492751091,,-55.7699031829834,275.885,4377.088265810277,0.7637130801687764,-48.34573173522949,201,0.24907255172729492,11.645400047302246,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
149.98499999999967,6131.6463495493335,,-55.84062957763672,287.53,4375.945386867095,0.7678006329113924,-48.146982192993164,221,0.27453017234802246,12.69038987159729,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
144.31500000000005,6124.833025870322,,-55.84062957763672,298.4649999999997,4374.410720558587,0.7699103375527426,-47.681039810180664,241,0.2985219955444336,13.733677625656128,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
144.31500000000005,6118.821384061891,,-55.84062957763672,298.67499999999995,4371.97453262782,0.7726793248945147,-47.591047286987305,261,0.32163143157958984,14.769669532775879,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
132.53500000000008,6112.829448109734,,-56.127607345581055,303.33000000000015,4369.71596815815,0.7774261603375527,-47.50166893005371,281,0.3455979824066162,15.821485996246338,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
124.96499999999992,6106.382424625102,,-56.351247787475586,287.53,4367.591863551984,0.7807225738396625,-47.353858947753906,301,0.3702881336212158,16.88165783882141,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
128.14000000000033,6100.169553712339,,-56.15000343322754,315.8249999999998,4366.097105703809,0.7801951476793249,-47.25281524658203,321,0.39507198333740234,17.922587156295776,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
148.47999999999956,6095.127855368494,,-56.24198341369629,311.095,4364.541619568282,0.7817774261603375,-47.09239196777344,341,0.4193847179412842,18.974608659744263,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
148.47999999999956,6090.35699919209,,-56.15000343322754,328.81999999999994,4363.314161186236,0.7770305907172996,-46.80082702636719,361,0.44214820861816406,20.00589394569397,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
147.5899999999997,6084.353571236899,,-56.29135322570801,340.345,4361.403968852181,0.7762394514767933,-46.88104248046875,381,0.46242403984069824,21.031287908554077,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
175.66999999999962,6078.9834707551145,,-56.356658935546875,358.1800000000003,4359.598415072085,0.7766350210970464,-46.92374038696289,401,0.48395347595214844,22.07334589958191,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
148.8499999999999,6073.234039050244,,-56.44978332519531,343.9950000000001,4357.642667862066,0.7780854430379747,-46.87082862854004,421,0.5025355815887451,23.09285283088684,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
148.8499999999999,6066.934172988127,,-56.44978332519531,340.345,4355.4584989922,0.7794040084388185,-46.87082862854004,441,0.5223891735076904,24.130725145339966,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
161.29499999999985,6062.228929530814,,-56.44978332519531,338.8649999999998,4353.258202148542,0.7813818565400844,-46.826974868774414,461,0.5427248477935791,25.16723871231079,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
155.68999999999983,6057.496364146067,,-56.29583168029785,336.39999999999986,4350.881893649748,0.7827004219409283,-46.826974868774414,481,0.5625691413879395,26.21437668800354,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
161.29499999999985,6052.189414358232,,-56.44978332519531,342.3900000000001,4349.197180452719,0.7805907172995781,-46.75416374206543,501,0.5833113193511963,27.25851345062256,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
167.65999999999985,6048.757593519566,,-56.29583168029785,342.3900000000001,4347.433370820073,0.7807225738396625,-46.66895866394043,521,0.6017777919769287,28.296322345733643,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
161.84000000000015,6043.781507783094,,-56.44978332519531,349.5800000000004,4345.531448709079,0.7799314345991561,-46.697296142578125,541,0.6203708648681641,29.314199686050415,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
161.84000000000015,6037.56918690596,,-56.58083534240723,349.5800000000004,4342.913483010602,0.7813818565400844,-46.79281425476074,561,0.6391446590423584,30.333706855773926,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
161.84000000000015,6034.285976116937,,-56.66875457763672,356.78,4341.803226285928,0.7811181434599156,-46.70760536193848,572,0.6575849056243896,31.33607578277588,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
161.84000000000015,6030.136402286206,,-56.66875457763672,358.99,4340.03346812014,0.7804588607594937,-46.61219024658203,592,0.6782000064849854,32.35948085784912,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
188.68499999999995,6026.612133283575,,-56.56615447998047,358.99,4338.176128088867,0.7797995780590717,-46.54531669616699,612,0.6951148509979248,33.37895703315735,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
186.5699999999997,6022.473571518411,,-56.44978332519531,358.99,4336.228741720637,0.7807225738396625,-46.54531669616699,632,0.7134690284729004,34.416709661483765,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
186.5699999999997,6017.7125728459205,,-56.44978332519531,358.99,4334.575248934619,0.7808544303797469,-46.45271110534668,652,0.7333476543426514,35.450894594192505,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
188.68499999999995,6012.145339827092,,-56.56615447998047,363.33000000000004,4332.745112112905,0.7803270042194093,-46.370628356933594,672,0.7530579566955566,36.49688410758972,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
188.38999999999987,6007.016716285946,,-56.56615447998047,375.61000000000024,4331.273546015526,0.7800632911392406,-46.370628356933594,692,0.7746987342834473,37.54437780380249,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
188.68499999999995,6001.995535436154,,-56.56615447998047,369.7800000000001,4329.721322292134,0.7794040084388185,-46.17614555358887,712,0.794644832611084,38.5852837562561,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
188.68499999999995,5994.332703265677,,-56.56615447998047,369.7800000000001,4327.481487928401,0.7790084388185654,-46.17614555358887,732,0.8148577213287354,39.623961448669434,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
191.8900000000001,5988.896096058794,,-56.44978332519531,369.7800000000001,4325.317537005103,0.7787447257383966,-46.17614555358887,752,0.8326451778411865,40.64010262489319,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
192.33999999999992,5984.448420714156,,-56.44978332519531,375.61000000000024,4323.100790519499,0.7779535864978903,-46.17614555358887,772,0.8511450290679932,41.67239475250244,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
