Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 66046.23012865482
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 15.998268842697144 196.39999999999964 30.88000000000102 32.76000000000022
0.0 11.0 17.170921564102173 108.625 30.655000000000655 32.76000000000022
0.0 12.0 18.530911684036255 23.730000000000473 31.645000000000437 32.76000000000022
0.0 13.0 19.85767436027527 66.48499999999967 30.88000000000102 35.57499999999982
0.0 14.0 20.92449188232422 137.38999999999942 33.029999999999745 36.274999999999636
0.0 15.0 21.975786924362183 29.425000000000182 30.88000000000102 36.274999999999636
0.0 16.0 23.052013158798218 44.460000000000036 33.87499999999909 36.16999999999962
0.0 17.0 24.151525259017944 38.01999999999953 30.88000000000102 35.57499999999982
1.0 18.0 25.186158657073975 29.425000000000182 30.655000000000655 32.76000000000022
1.0 19.0 26.286918878555298 44.460000000000036 30.88000000000102 35.57499999999982
1.0 20.0 28.06312370300293 230.5 38.18499999999949 44.88499999999931
1.0 21.0 29.164525270462036 55.30500000000029 31.645000000000437 32.76000000000022
1.0 22.0 30.153680086135864 57.11999999999989 31.085000000000946 32.76000000000022
1.0 23.0 31.595117330551147 173.23999999999978 31.085000000000946 32.76000000000022
1.0 24.0 32.709375619888306 85.52999999999884 30.655000000000655 32.784999999999854
1.0 25.0 33.81397294998169 107.52499999999964 32.460000000000036 32.76000000000022
1.0 26.0 35.01582980155945 65.90999999999894 30.88000000000102 32.76000000000022
1.0 27.0 36.077834367752075 20.19500000000062 30.655000000000655 32.76000000000022
1.0 28.0 36.95989632606506 52.67000000000007 30.88000000000102 32.784999999999854
1.0 29.0 38.089641094207764 39.74999999999909 30.88000000000102 32.76000000000022
1.0 30.0 39.17444443702698 86.66999999999825 30.655000000000655 32.76000000000022
1.0 31.0 40.195425271987915 143.97500000000036 34.49499999999898 35.57499999999982
1.0 32.0 41.354854345321655 24.905000000000655 36.16999999999962 36.16999999999962
1.0 33.0 42.39087772369385 41.48499999999967 38.18499999999949 37.620000000000346
1.0 34.0 43.72284984588623 95.4399999999996 34.49499999999898 36.16999999999962
2.0 35.0 45.03616261482239 74.01999999999953 30.655000000000655 35.57499999999982
2.0 36.0 46.083985328674316 37.75500000000102 31.645000000000437 32.76000000000022
2.0 37.0 47.50289344787598 173.23999999999978 31.645000000000437 32.76000000000022
2.0 38.0 48.573256492614746 19.085000000000946 31.645000000000437 32.76000000000022
2.0 39.0 49.56137418746948 52.67000000000007 31.085000000000946 32.784999999999854
2.0 40.0 50.59045767784119 100.71000000000004 31.085000000000946 32.76000000000022
2.0 41.0 51.53176951408386 57.11999999999989 31.085000000000946 32.76000000000022
2.0 42.0 52.674893617630005 86.66999999999825 31.085000000000946 32.76000000000022
2.0 43.0 54.073710680007935 73.02999999999884 32.93499999999949 35.57499999999982
2.0 44.0 55.1193630695343 42.909999999999854 30.655000000000655 35.57499999999982
2.0 45.0 56.298895597457886 91.07000000000062 30.655000000000655 35.57499999999982
2.0 46.0 57.398338317871094 137.38999999999942 35.619999999999436 37.620000000000346
2.0 47.0 60.9565544128418 220.81500000000142 38.18499999999949 44.88499999999931
2.0 48.0 62.0255868434906 32.69500000000153 38.18499999999949 44.88499999999931
2.0 49.0 63.095654010772705 35.839999999999236 31.530000000000655 40.30500000000029
2.0 50.0 64.04772520065308 41.48499999999967 31.530000000000655 40.30500000000029
2.0 51.0 65.29053449630737 20.049999999999272 30.88000000000102 35.57499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 66081.78867771583
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.2970921993255615 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 2.7023415565490723 94.67999999999938 28.035000000000764 32.76000000000022
0.0 3.0 3.860577344894409 58.335000000000036 30.88000000000102 35.57499999999982
0.0 4.0 5.170719623565674 110.35500000000047 30.88000000000102 35.57499999999982
0.0 5.0 6.244582176208496 52.67000000000007 28.035000000000764 35.57499999999982
0.0 6.0 7.386547327041626 109.56999999999971 28.035000000000764 35.57499999999982
0.0 7.0 12.647770166397095 185.79000000000087 28.035000000000764 37.600000000000364
0.0 8.0 13.769758939743042 44.460000000000036 28.035000000000764 37.600000000000364
0.0 9.0 14.739587783813477 57.11999999999989 29.400000000000546 37.600000000000364
0.0 10.0 16.115866661071777 187.65500000000065 32.850000000000364 40.30500000000029
0.0 11.0 17.306193351745605 108.625 27.730000000000473 38.85499999999956
0.0 12.0 18.53839421272278 21.590000000001055 30.655000000000655 35.57499999999982
0.0 13.0 19.63078761100769 67.96499999999924 36.16999999999962 44.88499999999931
0.0 14.0 20.8490788936615 137.38999999999942 39.19999999999982 44.88499999999931
0.0 15.0 22.031474590301514 29.425000000000182 36.16999999999962 40.8100000000004
0.0 16.0 23.09862494468689 37.75500000000102 37.649999999999636 44.88499999999931
0.0 17.0 24.128362894058228 35.839999999999236 32.850000000000364 40.30500000000029
1.0 18.0 25.089598178863525 19.085000000000946 30.88000000000102 32.76000000000022
1.0 19.0 26.089985370635986 37.75500000000102 31.645000000000437 35.38500000000022
1.0 20.0 27.54998016357422 234.17000000000007 31.645000000000437 35.38500000000022
1.0 21.0 28.652590036392212 62.23499999999967 30.88000000000102 32.76000000000022
1.0 22.0 29.533097982406616 57.11999999999989 30.88000000000102 32.76000000000022
1.0 23.0 30.999342679977417 196.20499999999993 31.085000000000946 30.159999999999854
1.0 24.0 32.16734719276428 81.77500000000055 30.655000000000655 30.159999999999854
1.0 25.0 33.28559374809265 107.52499999999964 30.88000000000102 32.76000000000022
1.0 26.0 34.498324155807495 65.90999999999894 30.655000000000655 32.76000000000022
1.0 27.0 35.388322591781616 20.049999999999272 28.035000000000764 32.76000000000022
1.0 28.0 36.35376477241516 45.099999999999454 27.730000000000473 30.159999999999854
1.0 29.0 37.577033281326294 59.289999999999054 29.400000000000546 30.159999999999854
1.0 30.0 38.58386540412903 109.56999999999971 29.400000000000546 30.159999999999854
1.0 31.0 39.64646673202515 143.97500000000036 31.085000000000946 35.57499999999982
1.0 32.0 40.82938575744629 20.779999999998836 34.49499999999898 32.784999999999854
1.0 33.0 41.912097454071045 41.48499999999967 34.49499999999898 35.57499999999982
1.0 34.0 43.00599789619446 82.05999999999949 30.655000000000655 32.399999999999636
2.0 35.0 44.09553050994873 87.85999999999967 27.730000000000473 27.019999999999527
2.0 36.0 45.13165736198425 24.040000000000873 27.730000000000473 26.659999999998945
2.0 37.0 46.41462206840515 173.23999999999978 30.88000000000102 30.159999999999854
2.0 38.0 47.383761167526245 29.425000000000182 30.88000000000102 30.159999999999854
2.0 39.0 48.35794448852539 45.099999999999454 31.085000000000946 30.159999999999854
2.0 40.0 49.47859215736389 100.71000000000004 31.085000000000946 30.159999999999854
2.0 41.0 50.36038851737976 57.11999999999989 31.085000000000946 30.159999999999854
2.0 42.0 51.48558521270752 108.53000000000065 30.655000000000655 26.659999999998945
2.0 43.0 52.73794603347778 67.34999999999945 29.400000000000546 26.659999999998945
2.0 44.0 53.8907904624939 55.900000000000546 29.55500000000029 27.019999999999527
2.0 45.0 55.15429711341858 85.52999999999884 29.400000000000546 27.019999999999527
2.0 46.0 56.21414065361023 137.38999999999942 30.655000000000655 30.159999999999854
2.0 47.0 57.74299097061157 196.69500000000062 29.400000000000546 26.659999999998945
2.0 48.0 58.994365215301514 23.730000000000473 29.400000000000546 30.159999999999854
2.0 49.0 60.229212284088135 46.79500000000007 28.035000000000764 26.659999999998945
2.0 50.0 61.13235354423523 41.48499999999967 31.085000000000946 30.159999999999854
2.0 51.0 62.1916618347168 20.049999999999272 30.655000000000655 26.659999999998945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65827.72227081581
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.4922561645507812 20.049999999999272 30.88000000000102 30.159999999999854
0.0 2.0 3.0289511680603027 87.85999999999967 28.035000000000764 32.76000000000022
0.0 3.0 4.338392496109009 64.70499999999993 34.43000000000029 32.76000000000022
0.0 4.0 5.6954967975616455 91.07000000000062 30.655000000000655 32.76000000000022
0.0 5.0 6.80203652381897 52.67000000000007 29.400000000000546 32.76000000000022
0.0 6.0 8.043544054031372 108.53000000000065 28.035000000000764 32.76000000000022
0.0 7.0 14.248374938964844 191.6800000000003 27.730000000000473 32.76000000000022
0.0 8.0 15.324854373931885 63.155000000000655 27.730000000000473 32.76000000000022
0.0 9.0 16.26547932624817 57.11999999999989 27.730000000000473 35.57499999999982
0.0 10.0 17.636632919311523 187.65500000000065 29.400000000000546 32.399999999999636
0.0 11.0 18.73343515396118 107.52499999999964 27.470000000000255 32.76000000000022
0.0 12.0 19.96006417274475 27.56500000000051 27.730000000000473 32.399999999999636
0.0 13.0 21.346503973007202 57.73500000000058 28.035000000000764 42.0649999999996
0.0 14.0 22.541571617126465 137.38999999999942 35.619999999999436 42.0649999999996
0.0 15.0 23.76875138282776 69.85000000000036 28.035000000000764 35.57499999999982
0.0 16.0 24.762232303619385 24.040000000000873 29.99499999999989 35.38500000000022
0.0 17.0 25.80468249320984 35.839999999999236 29.400000000000546 32.399999999999636
1.0 18.0 27.067189931869507 40.56999999999971 30.655000000000655 32.399999999999636
1.0 19.0 28.116490602493286 24.040000000000873 28.035000000000764 32.399999999999636
1.0 20.0 31.300453424453735 204.15499999999975 37.649999999999636 44.88499999999931
1.0 21.0 32.48210668563843 42.909999999999854 30.655000000000655 30.159999999999854
1.0 22.0 33.4553496837616 57.11999999999989 30.655000000000655 30.159999999999854
1.0 23.0 34.96250939369202 173.23999999999978 31.645000000000437 30.159999999999854
1.0 24.0 36.23072004318237 91.07000000000062 31.085000000000946 30.159999999999854
1.0 25.0 37.41011357307434 100.71000000000004 30.655000000000655 30.159999999999854
1.0 26.0 38.74623131752014 66.48499999999967 31.085000000000946 30.159999999999854
1.0 27.0 40.09433364868164 20.049999999999272 30.88000000000102 32.399999999999636
1.0 28.0 41.222760915756226 45.099999999999454 27.470000000000255 32.76000000000022
1.0 29.0 42.39744973182678 40.68499999999949 27.470000000000255 32.76000000000022
1.0 30.0 43.57725429534912 109.56999999999971 26.8700000000008 27.019999999999527
1.0 31.0 44.655694007873535 137.38999999999942 27.470000000000255 29.25999999999931
1.0 32.0 45.878082513809204 23.730000000000473 27.730000000000473 26.659999999998945
1.0 33.0 46.93558955192566 41.48499999999967 29.99499999999989 30.18499999999949
1.0 34.0 48.38401651382446 66.125 28.035000000000764 26.659999999998945
2.0 35.0 49.804884910583496 94.67999999999938 27.470000000000255 27.019999999999527
2.0 36.0 50.791053771972656 36.29500000000007 27.730000000000473 23.424999999999272
2.0 37.0 52.26858711242676 184.3149999999996 28.035000000000764 26.659999999998945
2.0 38.0 53.54645395278931 40.56999999999971 30.7450000000008 26.659999999998945
2.0 39.0 54.45740532875061 38.80500000000029 28.035000000000764 27.019999999999527
2.0 40.0 55.5782470703125 100.71000000000004 27.730000000000473 27.019999999999527
2.0 41.0 56.56813669204712 57.11999999999989 27.730000000000473 27.019999999999527
2.0 42.0 57.609488010406494 108.53000000000065 27.730000000000473 27.019999999999527
2.0 43.0 58.821545362472534 66.48499999999967 27.470000000000255 27.019999999999527
2.0 44.0 60.00525879859924 62.23499999999967 30.88000000000102 27.019999999999527
2.0 45.0 61.307121992111206 85.52999999999884 28.035000000000764 27.019999999999527
2.0 46.0 62.40881109237671 137.38999999999942 29.400000000000546 26.659999999998945
2.0 47.0 63.753692388534546 273.72499999999854 29.400000000000546 26.659999999998945
2.0 48.0 65.1498281955719 31.13000000000102 31.645000000000437 26.659999999998945
2.0 49.0 66.43199849128723 45.0649999999996 31.645000000000437 26.659999999998945
2.0 50.0 67.41413903236389 41.48499999999967 32.460000000000036 26.659999999998945
2.0 51.0 68.48459577560425 20.049999999999272 31.085000000000946 26.659999999998945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69780.04586290965
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.3448617458343506 20.049999999999272 30.88000000000102 30.159999999999854
0.0 2.0 2.8940513134002686 94.67999999999938 28.035000000000764 32.76000000000022
0.0 3.0 4.140468597412109 68.55000000000018 32.81500000000051 35.57499999999982
0.0 4.0 5.459352254867554 110.35500000000047 30.88000000000102 32.76000000000022
0.0 5.0 6.647442102432251 52.67000000000007 30.655000000000655 32.76000000000022
0.0 6.0 7.87767767906189 108.53000000000065 30.655000000000655 32.76000000000022
0.0 7.0 12.27186894416809 191.6800000000003 28.035000000000764 32.76000000000022
0.0 8.0 13.218283653259277 41.48499999999967 30.88000000000102 30.159999999999854
0.0 9.0 14.19302225112915 57.11999999999989 31.085000000000946 32.399999999999636
0.0 10.0 15.485120058059692 196.39999999999964 31.085000000000946 32.76000000000022
0.0 11.0 16.595048666000366 107.52499999999964 31.085000000000946 32.76000000000022
0.0 12.0 17.865936040878296 23.730000000000473 30.88000000000102 35.57499999999982
0.0 13.0 18.946817636489868 67.96499999999924 37.11999999999989 44.88499999999931
0.0 14.0 20.088991403579712 145.79000000000087 41.029999999999745 44.88499999999931
0.0 15.0 21.19722008705139 40.56999999999971 46.030000000000655 42.975000000000364
0.0 16.0 22.213917016983032 41.24499999999989 47.220000000001164 47.539999999999964
0.0 17.0 23.17349863052368 35.839999999999236 38.18499999999949 44.88499999999931
1.0 18.0 24.313652992248535 29.425000000000182 37.649999999999636 37.620000000000346
1.0 19.0 25.30578851699829 44.460000000000036 36.51999999999953 36.16999999999962
1.0 20.0 26.600847005844116 263.3799999999992 47.7549999999992 40.8100000000004
1.0 21.0 27.65644145011902 42.47999999999956 46.970000000001164 39.379999999999654
1.0 22.0 28.692771434783936 53.69500000000062 46.970000000001164 39.379999999999654
1.0 23.0 30.086920499801636 171.6349999999993 46.970000000001164 42.975000000000364
1.0 24.0 31.42440962791443 71.40499999999975 46.57999999999902 32.974999999999454
1.0 25.0 32.585761308670044 113.35999999999967 53.529999999998836 33.164999999998145
1.0 26.0 33.68862271308899 104.73999999999978 43.1299999999992 47.220000000000255
1.0 27.0 34.89066457748413 39.659999999999854 38.150000000000546 45.63000000000102
1.0 28.0 36.106215715408325 68.92999999999938 38.034999999999854 39.76500000000033
1.0 29.0 37.18758511543274 40.68499999999949 36.41999999999916 33.335000000000036
1.0 30.0 38.363014936447144 101.97999999999956 46.57999999999902 39.76500000000033
1.0 31.0 40.012235164642334 137.38999999999942 47.79499999999962 47.965000000001055
1.0 32.0 41.26250600814819 35.849999999999454 47.33999999999969 42.975000000000364
1.0 33.0 42.44485545158386 52.335000000000946 52.219999999999345 42.975000000000364
1.0 34.0 43.56950330734253 97.34499999999935 43.71499999999833 39.76500000000033
2.0 35.0 44.68512034416199 103.18000000000029 37.01499999999942 32.974999999999454
2.0 36.0 45.76062083244324 50.23000000000047 45.70999999999913 40.8100000000004
2.0 37.0 47.023686170578 184.3149999999996 46.970000000001164 37.620000000000346
2.0 38.0 48.18527960777283 40.56999999999971 46.57999999999902 40.8100000000004
2.0 39.0 49.21880555152893 52.67000000000007 43.3849999999984 37.600000000000364
2.0 40.0 50.42579436302185 114.28000000000065 36.409999999999854 29.284999999999854
2.0 41.0 51.434447050094604 53.69500000000062 40.399999999999636 37.600000000000364
2.0 42.0 52.621655225753784 101.97999999999956 44.279999999999745 37.620000000000346
2.0 43.0 53.847854137420654 67.34999999999945 40.399999999999636 36.16999999999962
2.0 44.0 55.06263089179993 55.30500000000029 38.034999999999854 29.284999999999854
2.0 45.0 56.30112075805664 73.54999999999927 38.034999999999854 29.284999999999854
2.0 46.0 57.76557469367981 143.97500000000036 46.57999999999902 45.63000000000102
2.0 47.0 59.17433285713196 266.2699999999986 47.7549999999992 42.975000000000364
2.0 48.0 60.36889433860779 35.849999999999454 47.7549999999992 42.975000000000364
2.0 49.0 61.51200532913208 47.83499999999913 44.845000000000255 37.600000000000364
2.0 50.0 62.67719507217407 52.335000000000946 44.845000000000255 37.600000000000364
2.0 51.0 63.968648195266724 27.13499999999931 38.034999999999854 37.600000000000364
