Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 105062.31554945736
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 24.667234182357788 26.17999999999938 118.625 37.92499999999836
1.0 25.0 25.979693174362183 128.24999999999955 92.78000000000065 31.529999999999745
1.0 26.0 26.465579509735107 27.3799999999992 92.78000000000065 31.529999999999745
1.0 27.0 27.017317295074463 31.390000000000327 94.64000000000033 37.224999999999454
1.0 28.0 27.533771514892578 47.029999999999745 89.10499999999865 31.529999999999745
1.0 29.0 28.060524702072144 67.67000000000007 120.15999999999985 37.92499999999836
1.0 30.0 29.00937843322754 260.3299999999999 137.3799999999992 51.01999999999862
1.0 31.0 29.75703477859497 49.70999999999913 137.3799999999992 42.52000000000044
1.0 32.0 30.94153141975403 70.94499999999971 149.1300000000001 57.04999999999836
1.0 33.0 31.754117012023926 117.40499999999975 149.49499999999898 56.839999999999236
1.0 34.0 32.448296308517456 64.35999999999785 138.6750000000011 50.42000000000007
2.0 35.0 34.769272804260254 292.6950000000006 120.02499999999964 43.475000000000364
2.0 36.0 35.36110758781433 35.57500000000164 109.24499999999989 43.475000000000364
2.0 37.0 36.00861883163452 108.48499999999967 101.6349999999984 42.01499999999851
2.0 38.0 36.80060648918152 32.01499999999942 107.49999999999909 43.475000000000364
2.0 39.0 37.69304442405701 39.660000000000764 98.56000000000131 39.37499999999909
2.0 40.0 40.225215435028076 130.8399999999997 97.08500000000004 39.37499999999909
2.0 41.0 40.838385343551636 40.43000000000029 76.71999999999844 42.599999999998545
2.0 42.0 41.371917724609375 38.76999999999862 79.6850000000004 39.37499999999909
2.0 43.0 41.895259380340576 67.69499999999971 99.05000000000109 39.37499999999909
2.0 44.0 45.4999783039093 127.46000000000095 148.50500000000102 49.725000000000364
2.0 45.0 46.36293029785156 55.73000000000138 144.2400000000007 52.80499999999938
2.0 46.0 47.248870611190796 260.3299999999999 131.33999999999742 45.51500000000124
2.0 47.0 47.81820487976074 34.835000000000036 118.625 47.25500000000102
2.0 48.0 48.53640103340149 73.33499999999913 115.0 51.534999999999854
2.0 49.0 48.97828531265259 81.03500000000258 97.95000000000073 39.37499999999909
2.0 50.0 49.75209927558899 63.08000000000084 137.27499999999873 45.51500000000124
2.0 51.0 50.851436614990234 58.585000000000946 111.85499999999956 44.61000000000149
3.0 52.0 51.372353076934814 35.57500000000164 111.80999999999949 42.01499999999851
3.0 53.0 52.23056483268738 40.22000000000298 98.56000000000131 42.01499999999851
3.0 54.0 52.95049452781677 40.339999999999236 98.56000000000131 34.585000000000036
3.0 55.0 53.578322887420654 108.93499999999949 99.05000000000109 34.585000000000036
3.0 56.0 54.14059901237488 48.88499999999931 98.56000000000131 35.284999999998945
3.0 57.0 54.7571382522583 31.390000000000327 76.33500000000004 34.585000000000036
3.0 58.0 56.31245160102844 252.4300000000003 74.625 39.719999999999345
3.0 59.0 57.70262336730957 263.83000000000175 75.17999999999938 42.01499999999851
3.0 60.0 59.7588574886322 130.8399999999997 73.22499999999945 42.599999999998545
3.0 61.0 60.501749992370605 67.69499999999971 96.07500000000073 39.719999999999345
3.0 62.0 61.806132555007935 30.82000000000062 111.91499999999996 44.61000000000149
3.0 63.0 67.1240656375885 125.56500000000142 153.39999999999964 58.529999999998836
3.0 64.0 68.751944065094 108.00500000000011 158.37499999999727 60.19999999999891
3.0 65.0 70.12627530097961 88.32500000000164 151.15000000000055 60.19999999999891
3.0 66.0 71.35596179962158 55.49499999999989 153.5550000000003 55.44999999999891
3.0 67.0 72.55030655860901 31.655000000000655 138.26999999999953 45.51500000000124
3.0 68.0 73.25220847129822 78.40499999999884 111.96000000000004 44.61000000000149
4.0 69.0 74.03322863578796 44.085000000000946 91.72499999999945 35.284999999998945
4.0 70.0 74.67775344848633 67.69499999999971 99.05000000000109 41.18999999999778
4.0 71.0 75.70111632347107 109.36000000000149 99.05000000000109 41.18999999999778
4.0 72.0 76.99976062774658 40.339999999999236 96.07500000000073 39.37499999999909
4.0 73.0 77.83741593360901 41.55499999999938 98.56000000000131 39.719999999999345
4.0 74.0 79.70094585418701 260.3299999999999 96.07500000000073 34.585000000000036
4.0 75.0 82.01701498031616 100.55500000000211 142.0599999999995 45.51500000000124
4.0 76.0 83.3674213886261 32.01499999999942 144.2400000000007 55.44999999999891
4.0 77.0 85.09450173377991 41.81500000000051 138.26999999999953 43.70500000000084
4.0 78.0 86.39667272567749 56.12499999999909 138.26999999999953 55.44999999999891
4.0 79.0 89.25098896026611 54.900000000002365 137.0049999999992 45.51500000000124
4.0 80.0 94.32309293746948 128.24999999999955 99.01000000000022 45.535000000000764
4.0 81.0 95.98309111595154 51.08999999999742 86.65000000000146 38.89499999999862
4.0 82.0 97.77851271629333 285.2400000000007 79.6850000000004 39.86000000000058
4.0 83.0 103.10294198989868 86.4449999999988 110.77999999999975 49.220000000000255
4.0 84.0 104.28820967674255 85.75500000000102 104.48999999999887 45.535000000000764
4.0 85.0 105.87678217887878 62.38000000000011 92.57499999999982 45.535000000000764
5.0 86.0 109.6991069316864 120.36999999999898 80.62500000000091 44.529999999999745
5.0 87.0 110.94491291046143 81.03500000000258 75.17999999999938 40.51500000000033
5.0 88.0 112.30398058891296 285.2400000000007 79.6850000000004 37.67000000000189
5.0 89.0 112.97357726097107 58.905000000000655 92.70500000000084 41.70499999999902
5.0 90.0 114.61848950386047 40.339999999999236 86.65000000000146 41.56999999999971
5.0 91.0 115.44245529174805 260.3299999999999 92.57499999999982 41.56999999999971
5.0 92.0 115.9310314655304 81.32499999999982 103.91999999999734 45.535000000000764
5.0 93.0 116.78153657913208 35.100000000000364 91.35500000000047 44.61000000000149
5.0 94.0 118.06343483924866 57.5149999999976 79.6850000000004 44.54999999999927
5.0 95.0 119.31165432929993 115.79999999999836 91.35500000000047 45.535000000000764
5.0 96.0 120.51449465751648 32.14999999999873 103.91999999999734 44.61000000000149
5.0 97.0 122.09026575088501 95.65500000000156 123.82500000000073 55.11500000000069
5.0 98.0 124.27664375305176 42.595000000000255 136.23499999999967 49.220000000000255
5.0 99.0 128.37031483650208 96.99999999999727 136.39999999999873 61.68499999999949
5.0 100.0 129.61776065826416 51.36000000000058 120.66499999999996 45.535000000000764
5.0 101.0 131.78898668289185 73.98499999999967 123.82500000000073 45.535000000000764
5.0 102.0 133.72717547416687 66.32000000000062 114.78500000000076 45.535000000000764
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 165539.48307011774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.9043269157409668 130.8399999999997 79.6850000000004 39.719999999999345
0.0 2.0 1.4481666088104248 67.67000000000007 101.34500000000025 31.38500000000022
0.0 3.0 2.052934169769287 66.47500000000218 106.04499999999916 32.789999999999054
0.0 4.0 2.671051263809204 28.845000000000255 87.51000000000022 31.38500000000022
0.0 5.0 3.2395148277282715 19.975000000001273 87.51000000000022 31.38500000000022
0.0 6.0 3.911766529083252 32.58000000000084 89.10499999999865 31.529999999999745
0.0 7.0 4.760498523712158 30.679999999998927 86.65499999999884 37.224999999999454
0.0 8.0 5.54516339302063 44.12499999999909 90.33000000000084 37.224999999999454
0.0 9.0 6.752401351928711 23.954999999999018 86.65499999999884 31.529999999999745
0.0 10.0 8.48952579498291 241.69999999999982 84.68499999999858 31.529999999999745
0.0 11.0 9.508148431777954 62.77000000000044 89.10499999999865 31.529999999999745
0.0 12.0 10.183108806610107 74.46000000000276 92.78000000000065 31.529999999999745
0.0 13.0 11.288532257080078 47.85999999999967 94.64000000000033 32.789999999999054
0.0 14.0 12.394820928573608 35.83999999999742 104.48999999999887 32.789999999999054
0.0 15.0 15.913700819015503 220.8149999999996 89.10499999999865 39.37499999999909
0.0 16.0 18.734163761138916 96.99999999999727 149.49499999999898 58.529999999998836
0.0 17.0 19.571768283843994 54.53500000000167 142.5000000000009 58.529999999998836
1.0 18.0 20.596937894821167 260.3299999999999 131.97499999999854 47.25500000000011
1.0 19.0 21.95872735977173 70.94499999999971 151.40499999999975 57.04999999999836
1.0 20.0 23.000619173049927 49.70999999999913 149.49499999999898 54.664999999999054
1.0 21.0 25.503131866455078 142.74499999999898 172.09000000000015 59.45499999999902
1.0 22.0 26.24154257774353 141.7400000000016 164.43499999999858 58.529999999998836
1.0 23.0 27.031270742416382 31.13500000000022 163.26999999999862 58.529999999998836
1.0 24.0 27.606792211532593 85.75500000000102 149.49499999999898 58.529999999998836
1.0 25.0 28.495203018188477 42.3100000000004 140.3199999999997 47.25500000000011
1.0 26.0 29.59061884880066 58.585000000000946 118.625 44.61000000000149
1.0 27.0 30.291659355163574 28.845000000000255 104.48999999999887 42.01499999999851
1.0 28.0 30.91219711303711 74.20999999999913 138.82499999999982 47.25500000000011
1.0 29.0 31.785635232925415 51.36000000000058 138.82499999999982 47.25500000000011
1.0 30.0 32.59047079086304 56.12499999999909 138.82499999999982 47.25500000000011
1.0 31.0 36.201310873031616 317.96500000000106 124.84499999999844 44.61000000000149
1.0 32.0 37.04783082008362 108.48499999999967 115.0 45.535000000000764
1.0 33.0 41.02554202079773 130.8399999999997 101.79499999999916 43.13000000000011
1.0 34.0 41.82141971588135 54.89000000000124 118.625 47.25500000000011
2.0 35.0 42.70912742614746 40.80500000000302 101.79499999999916 35.284999999998945
2.0 36.0 43.74507188796997 262.125 92.78000000000065 35.284999999998945
2.0 37.0 44.79553937911987 50.845000000001164 92.78000000000065 34.585000000000036
2.0 38.0 45.793235301971436 56.33000000000084 102.69499999999971 42.649999999999636
2.0 39.0 47.43333911895752 66.26000000000022 100.40000000000055 42.649999999999636
2.0 40.0 50.657286405563354 130.8399999999997 87.8700000000008 43.475000000000364
2.0 41.0 51.30962252616882 42.01499999999851 94.64000000000033 43.475000000000364
2.0 42.0 52.280516147613525 30.129999999998745 75.17999999999938 34.585000000000036
2.0 43.0 52.961652755737305 103.17999999999938 74.625 34.585000000000036
2.0 44.0 54.027191162109375 263.3799999999992 75.17999999999938 43.715000000000146
2.0 45.0 54.702815771102905 43.63000000000193 76.33500000000004 43.715000000000146
2.0 46.0 55.29942846298218 100.87000000000262 76.33500000000004 43.715000000000146
2.0 47.0 57.99488306045532 81.55000000000109 94.64000000000033 40.51500000000033
2.0 48.0 58.50548219680786 74.66499999999996 130.29999999999836 50.224999999999454
2.0 49.0 59.42845439910889 59.585000000000946 114.95499999999993 54.50499999999829
2.0 50.0 60.35188388824463 36.35499999999956 136.23499999999967 62.72999999999956
2.0 51.0 61.23613500595093 46.09999999999991 124.97999999999865 62.72999999999956
3.0 52.0 62.253745794296265 49.710000000000036 109.19999999999982 54.50499999999829
3.0 53.0 63.1045618057251 34.26000000000022 98.56000000000131 42.649999999999636
3.0 54.0 63.86991286277771 59.090000000000146 91.35500000000047 43.49499999999989
3.0 55.0 64.47073173522949 47.25000000000091 98.56000000000131 45.535000000000764
3.0 56.0 64.93763399124146 67.69499999999971 95.01999999999953 39.86000000000058
3.0 57.0 65.4999167919159 58.905000000000655 95.01999999999953 39.86000000000058
3.0 58.0 67.5326452255249 86.4449999999988 119.39999999999964 56.11999999999989
3.0 59.0 68.24737334251404 42.595000000000255 117.66499999999996 54.50499999999829
3.0 60.0 68.89524030685425 112.7549999999992 124.97999999999865 54.50499999999829
3.0 61.0 69.9123785495758 106.60500000000138 142.37499999999818 62.72999999999956
3.0 62.0 70.64541101455688 112.23999999999887 138.26999999999953 61.68499999999949
3.0 63.0 71.52005076408386 34.18499999999858 143.58999999999924 61.219999999999345
3.0 64.0 72.2911729812622 313.6400000000003 124.97999999999865 50.01000000000113
3.0 65.0 73.03426790237427 196.78500000000076 123.15999999999985 47.220000000000255
3.0 66.0 75.12291049957275 121.7150000000006 123.02499999999964 47.220000000000255
3.0 67.0 75.57849407196045 85.75500000000102 115.17000000000007 50.01000000000113
3.0 68.0 76.77507758140564 66.26000000000022 104.48999999999887 44.14000000000033
4.0 69.0 78.03045606613159 61.04499999999916 98.56000000000131 45.535000000000764
4.0 70.0 79.07309794425964 143.60999999999967 114.16000000000076 44.270000000001346
4.0 71.0 79.82504081726074 81.03500000000258 103.75999999999658 37.67000000000189
4.0 72.0 81.13444113731384 32.14999999999873 109.71500000000106 45.535000000000764
4.0 73.0 82.28913116455078 250.20500000000084 104.48999999999887 55.11999999999898
4.0 74.0 84.77241396903992 100.55500000000211 151.15000000000055 51.6899999999996
4.0 75.0 86.77708888053894 384.4900000000034 138.01500000000033 56.4399999999996
4.0 76.0 88.87704086303711 46.09999999999991 129.23999999999978 50.224999999999454
4.0 77.0 97.44607996940613 130.8399999999997 104.48999999999887 42.66999999999916
4.0 78.0 100.98890280723572 32.54999999999927 95.01999999999953 42.840000000000146
4.0 79.0 103.86188507080078 49.460000000000036 98.56000000000131 42.840000000000146
4.0 80.0 104.86247611045837 58.905000000000655 92.57499999999982 37.67000000000189
4.0 81.0 106.52821612358093 50.219999999998436 91.35500000000047 37.67000000000189
4.0 82.0 108.42408156394958 58.81999999999789 91.35500000000047 39.86000000000058
4.0 83.0 112.15098261833191 92.73999999999978 114.16000000000076 50.01000000000113
4.0 84.0 113.32452964782715 74.66499999999996 123.06500000000051 50.224999999999454
4.0 85.0 114.6569471359253 53.974999999999454 95.01999999999953 45.535000000000764
5.0 86.0 116.93719601631165 144.45499999999993 103.91999999999734 45.535000000000764
5.0 87.0 121.63940382003784 128.24999999999955 95.01999999999953 44.14000000000033
5.0 88.0 123.12630414962769 85.75500000000102 91.35500000000047 41.650000000001455
5.0 89.0 127.31711959838867 40.339999999999236 91.35500000000047 45.535000000000764
5.0 90.0 136.15471363067627 107.7599999999984 147.34500000000116 51.6899999999996
5.0 91.0 138.71208882331848 94.52499999999964 138.26999999999953 59.55500000000029
5.0 92.0 142.1275782585144 104.22500000000036 153.39999999999964 48.909999999999854
5.0 93.0 146.05329012870789 35.4399999999996 149.9900000000007 48.909999999999854
5.0 94.0 149.31717133522034 58.51999999999953 149.9900000000007 51.6899999999996
5.0 95.0 152.03179454803467 66.3600000000024 139.91499999999814 49.220000000000255
5.0 96.0 154.61427664756775 53.974999999999454 106.9300000000012 53.79500000000098
5.0 97.0 159.9657905101776 66.14000000000124 105.40500000000065 45.535000000000764
5.0 98.0 163.68269324302673 42.595000000000255 106.9300000000012 45.535000000000764
5.0 99.0 169.1752851009369 226.9349999999995 105.40500000000065 45.535000000000764
5.0 100.0 176.99957418441772 98.71500000000106 99.01000000000022 44.14000000000033
5.0 101.0 181.1001009941101 276.8850000000011 93.55999999999858 52.655000000000655
5.0 102.0 182.81148672103882 74.66499999999996 138.16499999999905 55.905000000001564
