train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139049.515625,136.95001220703125,,144678.328125,161.34502410888672,0.0,140276.28125,41.94000244140625,0.0,1422,3.9545304775238037,12
138998.875,135.05999755859375,,144628.75,164.3949966430664,0.0,140213.78125,58.07500457763672,0.0,1442,4.009434223175049,12
138948.6875,135.17001342773438,,144548.03125,166.65501403808594,0.0,140118.0625,58.07500457763672,0.0,1462,4.06399130821228,12
138898.859375,128.08995056152344,,144510.65625,161.26502227783203,0.0,140068.09375,52.779998779296875,0.0,1482,4.118459224700928,12
138849.0,133.530029296875,,144426.75,164.71500396728516,0.0,139964.1875,58.07500457763672,0.0,1502,4.172502279281616,12
138800.21875,133.90997314453125,,144366.25,161.26502227783203,0.0,139884.046875,58.07500457763672,0.0,1522,4.226822853088379,12
138750.609375,133.6199951171875,,144317.390625,163.43001556396484,0.0,139822.09375,52.779998779296875,0.0,1542,4.280850887298584,12
138698.6875,134.97996520996094,,144250.6875,184.90501403808594,0.0,139741.234375,52.779998779296875,0.0,1562,4.335182189941406,12
138648.640625,135.07000732421875,,144201.78125,168.98999786376953,0.0,139676.140625,58.07500457763672,0.0,1582,4.38944935798645,12
138596.546875,134.97996520996094,,144151.984375,168.98999786376953,0.0,139607.953125,52.779998779296875,0.0,1602,4.4435999393463135,12
138540.84375,135.07000732421875,,144089.734375,168.98999786376953,0.0,139526.4375,58.07500457763672,0.0,1622,4.497889757156372,12
138483.78125,133.90997314453125,,144036.515625,165.36000061035156,0.0,139458.75,58.07500457763672,0.0,1642,4.552168369293213,12
138438.34375,133.90997314453125,,143978.375,164.74000549316406,0.0,139396.609375,67.5000228881836,0.0,1662,4.606431007385254,12
138385.625,134.97996520996094,,143932.03125,165.76499938964844,0.0,139337.84375,58.07500457763672,0.0,1682,4.660529375076294,12
138335.53125,135.17001342773438,,143895.671875,163.43001556396484,0.0,139297.1875,58.07500457763672,0.0,1702,4.714641332626343,12
138251.671875,134.46998596191406,,143800.953125,164.71500396728516,0.0,139179.921875,58.07500457763672,0.0,1733,4.77016019821167,12
138205.671875,134.97996520996094,,143753.75,161.26502227783203,0.0,139122.296875,58.07500457763672,0.0,1753,4.824618577957153,12
138158.90625,135.66995239257812,,143736.625,168.8650131225586,0.0,139102.71875,58.07500457763672,0.0,1773,4.878987073898315,12
138111.984375,135.66995239257812,,143688.484375,164.71500396728516,0.0,139041.890625,58.07500457763672,0.0,1793,4.933177709579468,12
138057.578125,135.66995239257812,,143646.8125,166.65501403808594,0.0,138988.71875,58.07500457763672,0.0,1813,4.9885149002075195,12
138006.859375,134.46998596191406,,143598.328125,168.8650131225586,0.0,138930.625,58.07500457763672,0.0,1833,5.043438911437988,12
137956.03125,134.97996520996094,,143544.796875,168.98999786376953,0.0,138863.46875,52.779998779296875,0.0,1853,5.097876787185669,12
137904.0625,134.97996520996094,,143486.6875,168.98999786376953,0.0,138787.140625,58.07500457763672,0.0,1873,5.161946058273315,12
137856.21875,134.97996520996094,,143438.875,168.98999786376953,0.0,138727.84375,58.07500457763672,0.0,1893,5.225125074386597,12
137809.796875,134.97996520996094,,143383.21875,168.98999786376953,0.0,138662.15625,58.07500457763672,0.0,1913,5.287745714187622,12
137759.96875,134.46998596191406,,143310.40625,174.62501525878906,0.0,138570.5,67.5000228881836,0.0,1933,5.350143671035767,12
137709.65625,134.46998596191406,,143242.8125,164.71500396728516,0.0,138490.0,67.5000228881836,0.0,1953,5.412180423736572,12
137659.03125,133.59002685546875,,143216.140625,168.8650131225586,0.0,138448.234375,58.07500457763672,0.0,1973,5.474738121032715,12
137604.84375,131.0999755859375,,143175.71875,166.65501403808594,0.0,138397.546875,52.779998779296875,0.0,1993,5.536772727966309,12
137560.25,128.52003479003906,,143105.21875,164.71500396728516,0.0,138311.109375,41.94000244140625,0.0,2013,5.599025011062622,12
137510.90625,135.05999755859375,,143058.796875,160.3650131225586,0.0,138255.96875,58.07500457763672,0.0,2033,5.660906076431274,12
137450.53125,135.07000732421875,,143030.421875,161.26502227783203,0.0,138210.890625,58.07500457763672,0.0,2053,5.722557783126831,12
137397.5625,135.1799774169922,,142960.421875,168.8650131225586,0.0,138118.40625,58.07500457763672,0.0,2073,5.783764600753784,12
137341.421875,133.59002685546875,,142905.78125,164.74000549316406,0.0,138042.875,58.07500457763672,0.0,2093,5.845062971115112,12
137287.75,132.99996948242188,,142871.28125,168.8650131225586,0.0,137991.890625,58.07500457763672,0.0,2113,5.906275749206543,12
137235.609375,134.46998596191406,,142832.015625,168.8650131225586,0.0,137945.984375,52.779998779296875,0.0,2133,5.960638999938965,12
137186.46875,129.35997009277344,,142763.765625,168.98999786376953,0.0,137858.96875,67.5000228881836,0.0,2153,6.0144524574279785,12
137138.375,134.46998596191406,,142694.34375,164.71500396728516,0.0,137767.203125,67.5000228881836,0.0,2173,6.068698167800903,12
137088.1875,129.98001098632812,,142611.0625,177.17998504638672,0.0,137660.96875,58.07500457763672,0.0,2193,6.122864484786987,12
137038.28125,131.08998107910156,,142557.890625,164.71500396728516,0.0,137596.25,58.07500457763672,0.0,2213,6.1770994663238525,12
136985.984375,129.70999145507812,,142479.015625,176.52500915527344,0.0,137491.859375,52.779998779296875,0.0,2233,6.231231689453125,12
136938.25,131.08998107910156,,142460.828125,169.91500854492188,0.0,137469.0,52.779998779296875,0.0,2253,6.286062240600586,12
136893.875,131.08998107910156,,142428.859375,168.8650131225586,0.0,137430.328125,52.779998779296875,0.0,2273,6.340846061706543,12
136810.03125,133.90997314453125,,142360.109375,168.8650131225586,0.0,137340.765625,52.779998779296875,0.0,2304,6.3971803188323975,12
136762.796875,135.05999755859375,,142311.5,183.66500091552734,0.0,137275.90625,58.07500457763672,0.0,2324,6.451467275619507,12
136711.796875,135.05999755859375,,142229.6875,183.66500091552734,0.0,137170.578125,58.07500457763672,0.0,2344,6.506230354309082,12
136662.96875,133.6199951171875,,142182.515625,169.91500854492188,0.0,137108.78125,67.5000228881836,0.0,2364,6.561803579330444,12
136609.03125,134.46998596191406,,142138.71875,164.71500396728516,0.0,137050.203125,67.5000228881836,0.0,2384,6.619980812072754,12
136557.875,131.08998107910156,,142092.59375,166.65501403808594,0.0,136991.453125,67.5000228881836,0.0,2404,6.675093412399292,12
136506.921875,135.05999755859375,,142045.46875,161.26502227783203,0.0,136934.46875,67.5000228881836,0.0,2424,6.730897665023804,12
136457.109375,133.59002685546875,,142004.78125,164.71500396728516,0.0,136881.15625,52.779998779296875,0.0,2444,6.791875123977661,12
136408.625,133.90997314453125,,141958.640625,161.26502227783203,0.0,136821.015625,58.07500457763672,0.0,2464,6.850055456161499,12
136357.5,129.70999145507812,,141896.0625,163.43001556396484,0.0,136739.796875,58.07500457763672,0.0,2484,6.906246900558472,12
136309.25,133.90997314453125,,141865.4375,163.43001556396484,0.0,136699.625,58.07500457763672,0.0,2504,6.965632915496826,12
136263.6875,131.08998107910156,,141806.71875,163.43001556396484,0.0,136626.421875,52.779998779296875,0.0,2524,7.022860527038574,12
136222.390625,131.0999755859375,,141769.296875,161.02002716064453,0.0,136586.6875,52.779998779296875,0.0,2544,7.081354379653931,12
136173.21875,132.99996948242188,,141739.359375,161.02002716064453,0.0,136548.0625,52.779998779296875,0.0,2564,7.152973890304565,12
136121.265625,134.46998596191406,,141694.046875,166.65501403808594,0.0,136492.734375,52.779998779296875,0.0,2584,7.221489191055298,12
136073.34375,133.90997314453125,,141631.09375,168.8650131225586,0.0,136422.796875,52.779998779296875,0.0,2604,7.290296792984009,12
136021.890625,134.46998596191406,,141565.734375,169.91500854492188,0.0,136341.6875,58.07500457763672,0.0,2624,7.356775522232056,12
135975.671875,133.90997314453125,,141505.90625,169.91500854492188,0.0,136267.1875,58.07500457763672,0.0,2644,7.418922662734985,12
135924.625,133.59002685546875,,141449.875,168.98999786376953,0.0,136194.3125,67.5000228881836,0.0,2664,7.499878644943237,12
135874.125,133.90997314453125,,141397.640625,168.98999786376953,0.0,136122.234375,67.5000228881836,0.0,2684,7.565302610397339,12
135829.921875,134.46998596191406,,141369.171875,168.98999786376953,0.0,136085.609375,67.5000228881836,0.0,2704,7.627722978591919,12
135778.28125,133.90997314453125,,141291.328125,168.8650131225586,0.0,135981.03125,58.07500457763672,0.0,2724,7.68997597694397,12
135730.46875,135.05999755859375,,141258.84375,165.6400146484375,0.0,135936.8125,58.07500457763672,0.0,2744,7.749207496643066,12
135684.03125,134.46998596191406,,141213.109375,163.43001556396484,0.0,135884.390625,58.07500457763672,0.0,2764,7.806813955307007,12
135627.21875,131.08998107910156,,141163.3125,162.13500213623047,0.0,135815.6875,58.07500457763672,0.0,2784,7.864558935165405,12
135581.671875,133.6199951171875,,141111.953125,161.26502227783203,0.0,135756.953125,58.07500457763672,0.0,2804,7.925734281539917,12
135529.296875,128.52003479003906,,141073.96875,164.71500396728516,0.0,135704.6875,52.779998779296875,0.0,2824,8.021149396896362,12
135467.296875,128.71998596191406,,141026.8125,168.8650131225586,0.0,135643.046875,52.779998779296875,0.0,2844,8.080768823623657,12
135382.875,131.08998107910156,,140959.84375,165.6400146484375,0.0,135552.578125,52.779998779296875,0.0,2875,8.13920521736145,12
135336.390625,133.90997314453125,,140916.796875,161.26502227783203,0.0,135496.5625,58.07500457763672,0.0,2895,8.198690176010132,12
135286.25,133.90997314453125,,140893.46875,161.26502227783203,0.0,135462.375,58.07500457763672,0.0,2915,8.284679174423218,12
135233.515625,134.46998596191406,,140838.28125,163.43001556396484,0.0,135388.015625,67.5000228881836,0.0,2935,8.353985786437988,12
135190.84375,133.90997314453125,,140804.390625,166.65501403808594,0.0,135351.140625,67.5000228881836,0.0,2955,8.442331314086914,12
135137.296875,133.59002685546875,,140735.296875,168.8650131225586,0.0,135262.328125,52.779998779296875,0.0,2975,8.514326333999634,12
135092.671875,130.60000610351562,,140695.65625,169.91500854492188,0.0,135213.203125,52.779998779296875,0.0,2995,8.573615312576294,12
135042.390625,133.90997314453125,,140678.609375,168.8650131225586,0.0,135193.21875,52.779998779296875,0.0,3015,8.631714105606079,12
134988.90625,133.90997314453125,,140620.265625,168.8650131225586,0.0,135117.5625,52.779998779296875,0.0,3035,8.689332723617554,12
134938.96875,134.97996520996094,,140604.6875,168.8650131225586,0.0,135097.15625,58.07500457763672,0.0,3055,8.746635913848877,12
134897.453125,135.17001342773438,,140573.34375,164.71500396728516,0.0,135067.96875,58.07500457763672,0.0,3075,8.803511142730713,12
134854.734375,135.05999755859375,,140515.875,164.71500396728516,0.0,134996.0625,58.07500457763672,0.0,3095,8.857717514038086,12
134806.734375,135.17001342773438,,140442.078125,166.65501403808594,0.0,134895.234375,58.07500457763672,0.0,3115,8.912006378173828,12
134760.921875,134.46998596191406,,140367.296875,166.65501403808594,0.0,134798.890625,52.779998779296875,0.0,3135,8.966350317001343,12
134712.25,134.46998596191406,,140310.9375,164.07501220703125,0.0,134724.59375,52.779998779296875,0.0,3155,9.020395755767822,12
134655.46875,133.59002685546875,,140266.03125,161.02002716064453,0.0,134656.453125,67.5000228881836,0.0,3175,9.076619386672974,12
134601.9375,131.08998107910156,,140194.25,166.65501403808594,0.0,134565.34375,67.5000228881836,0.0,3195,9.130786418914795,12
134556.59375,130.60000610351562,,140135.765625,168.8650131225586,0.0,134495.234375,62.435028076171875,0.0,3215,9.189724445343018,12
134510.859375,133.59002685546875,,140086.671875,166.65501403808594,0.0,134439.109375,52.779998779296875,0.0,3235,9.25568175315857,12
134470.765625,131.08998107910156,,140060.171875,164.71500396728516,0.0,134408.171875,52.779998779296875,0.0,3255,9.319490671157837,12
134420.328125,130.60000610351562,,140008.328125,164.71500396728516,0.0,134349.0,52.779998779296875,0.0,3275,9.382517099380493,12
134367.4375,133.90997314453125,,139945.4375,166.65501403808594,0.0,134264.40625,52.779998779296875,0.0,3295,9.44572925567627,12
134319.3125,134.97996520996094,,139884.015625,166.65501403808594,0.0,134184.375,52.779998779296875,0.0,3315,9.508878231048584,12
134269.5625,133.90997314453125,,139826.40625,165.6400146484375,0.0,134109.171875,58.07500457763672,0.0,3335,9.571828603744507,12
134225.109375,129.70999145507812,,139761.59375,169.91500854492188,0.0,134027.1875,58.07500457763672,0.0,3355,9.634846925735474,12
134172.71875,133.90997314453125,,139717.890625,169.91500854492188,0.0,133967.75,58.07500457763672,0.0,3375,9.69756555557251,12
134117.484375,134.46998596191406,,139659.984375,168.8650131225586,0.0,133890.21875,62.435028076171875,0.0,3395,9.760076761245728,12
134067.421875,133.90997314453125,,139633.734375,164.71500396728516,0.0,133857.75,62.435028076171875,0.0,3415,9.822500705718994,12
142707.96875,1175.1600036621094,,148248.390625,1217.52001953125,0.0,145004.078125,2032.6600036621094,0.0,20,0.14422607421875,12
142656.796875,1046.3299255371094,,148192.1875,1056.699966430664,0.0,144937.3125,1558.5499877929688,0.0,40,0.19571280479431152,12
142602.015625,904.6499938964844,,148159.3125,958.7850036621094,0.0,144894.984375,1183.5350036621094,0.0,60,0.24931120872497559,12
142552.5,839.7000274658203,,148089.484375,897.5050048828125,0.0,144812.984375,930.9150085449219,0.0,80,0.3016624450683594,12
142496.859375,732.22998046875,,148038.34375,811.8449859619141,0.0,144746.0625,701.8949737548828,0.0,100,0.35326409339904785,12
142443.25,576.2799224853516,,147988.46875,798.5649871826172,0.0,144680.3125,517.8349914550781,0.0,120,0.4060180187225342,12
142391.859375,466.32005310058594,,147938.015625,725.5650024414062,0.0,144618.546875,511.8550109863281,0.0,140,0.457683801651001,12
142337.0,415.5,,147891.453125,608.6250076293945,0.0,144558.1875,344.4750213623047,0.0,160,0.5092258453369141,12
142280.703125,391.6299743652344,,147845.03125,427.2750244140625,0.0,144500.71875,257.1549758911133,0.0,180,0.5609688758850098,12
142236.046875,391.6299743652344,,147811.171875,461.5999755859375,0.0,144464.78125,251.12997436523438,0.0,200,0.6146178245544434,12
142180.5625,335.2799530029297,,147752.046875,421.78499603271484,0.0,144383.359375,243.33499908447266,0.0,220,0.666332483291626,12
142124.734375,287.64996337890625,,147700.3125,391.54500579833984,0.0,144312.671875,229.7899932861328,0.0,240,0.7180111408233643,12
142068.015625,274.3199768066406,,147645.84375,325.00499725341797,0.0,144245.5,210.4499969482422,0.0,260,0.7699713706970215,12
142015.640625,265.1799774169922,,147573.21875,301.48497772216797,0.0,144152.453125,172.92499542236328,0.0,280,0.8217141628265381,12
141959.203125,246.99005126953125,,147511.84375,298.47999572753906,0.0,144079.125,114.18498229980469,0.0,300,0.8734784126281738,12
141905.5,235.9500274658203,,147455.359375,272.4750289916992,0.0,144009.65625,158.55499267578125,0.0,320,0.9252047538757324,12
141855.203125,216.20001220703125,,147393.921875,240.08499145507812,0.0,143924.640625,122.26998901367188,0.0,340,0.9773578643798828,12
141796.03125,200.26002502441406,,147328.6875,240.08499145507812,0.0,143839.90625,114.18498229980469,0.0,360,1.029240608215332,12
141735.1875,202.24996948242188,,147290.0625,240.08499145507812,0.0,143787.1875,99.7449951171875,0.0,380,1.0811903476715088,12
141679.609375,197.76998901367188,,147229.515625,257.5499954223633,0.0,143704.8125,114.18498229980469,0.0,400,1.133362054824829,12
141635.671875,179.48995971679688,,147190.90625,231.89498901367188,0.0,143659.125,107.33998107910156,0.0,420,1.1959145069122314,12
141585.265625,179.45001220703125,,147145.046875,230.21001434326172,0.0,143604.15625,114.18498229980469,0.0,440,1.2519028186798096,12
141536.78125,181.49000549316406,,147091.90625,234.36002349853516,0.0,143537.671875,114.18498229980469,0.0,460,1.3086791038513184,12
141481.9375,179.11001586914062,,147031.296875,210.04000854492188,0.0,143454.625,82.73997497558594,0.0,480,1.3854362964630127,12
141425.953125,178.39999389648438,,146992.71875,222.90998077392578,0.0,143406.96875,76.5999984741211,0.0,500,1.4576709270477295,12
141371.390625,175.8599853515625,,146897.078125,205.1949920654297,0.0,143282.515625,80.29996490478516,0.0,520,1.5147948265075684,12
141314.6875,167.61000061035156,,146863.53125,205.1949920654297,0.0,143234.171875,73.7249984741211,0.0,540,1.5728788375854492,12
141265.5,169.5999755859375,,146794.859375,195.87002563476562,0.0,143149.984375,80.29996490478516,0.0,560,1.6444246768951416,12
141191.15625,179.37997436523438,,146718.171875,186.33502197265625,0.0,143054.5625,92.15997314453125,0.0,591,1.719383955001831,12
141133.890625,174.56002807617188,,146668.046875,202.99999237060547,0.0,142988.90625,92.15997314453125,0.0,611,1.786088466644287,12
141087.109375,166.96005249023438,,146609.625,202.99999237060547,0.0,142923.5,77.52999877929688,0.0,631,1.8454875946044922,12
141026.328125,155.47998046875,,146577.765625,202.99999237060547,0.0,142882.390625,73.7249984741211,0.0,651,1.9142963886260986,12
140977.75,159.20001220703125,,146533.046875,198.18500518798828,0.0,142834.359375,77.52999877929688,0.0,671,1.9694788455963135,12
140920.90625,164.46998596191406,,146461.25,186.2400360107422,0.0,142738.40625,58.07500457763672,0.0,691,2.025221586227417,12
140871.5625,165.98001098632812,,146413.15625,184.90501403808594,0.0,142679.796875,72.8750228881836,0.0,711,2.082487106323242,12
140819.046875,160.0900115966797,,146360.5,180.90001678466797,0.0,142614.0625,71.6250228881836,0.0,731,2.1433045864105225,12
140768.625,158.61000061035156,,146344.890625,187.95001220703125,0.0,142594.703125,52.779998779296875,0.0,751,2.2024288177490234,12
140716.484375,157.4000244140625,,146282.921875,184.90501403808594,0.0,142513.96875,52.779998779296875,0.0,771,2.2590487003326416,12
140660.8125,158.61000061035156,,146218.546875,185.5850372314453,0.0,142433.421875,73.7249984741211,0.0,791,2.314805269241333,12
140614.53125,161.6199493408203,,146169.046875,186.33502197265625,0.0,142374.78125,73.01001739501953,0.0,811,2.371417284011841,12
140554.171875,159.08995056152344,,146139.359375,184.25003814697266,0.0,142335.34375,67.17002868652344,0.0,831,2.429086208343506,12
140499.859375,168.47998046875,,146050.734375,168.8650131225586,0.0,142215.671875,57.74501037597656,0.0,851,2.487215518951416,12
140452.375,160.0900115966797,,145997.15625,165.72499084472656,0.0,142140.828125,72.54502868652344,0.0,871,2.5437662601470947,12
140402.125,159.67001342773438,,145939.765625,183.18504333496094,0.0,142068.28125,62.435028076171875,0.0,891,2.599736213684082,12
140349.59375,164.08998107910156,,145895.9375,186.33502197265625,0.0,142016.828125,52.779998779296875,0.0,911,2.6560537815093994,12
140289.71875,160.45001220703125,,145848.6875,185.5850372314453,0.0,141954.328125,73.01001739501953,0.0,931,2.714055299758911,12
140234.609375,151.37997436523438,,145798.984375,184.90501403808594,0.0,141886.59375,58.07500457763672,0.0,951,2.771630048751831,12
140186.65625,151.67999267578125,,145760.671875,185.5850372314453,0.0,141837.796875,52.779998779296875,0.0,971,2.828901767730713,12
140137.015625,157.9000244140625,,145687.484375,164.71500396728516,0.0,141747.203125,73.01001739501953,0.0,991,2.8853023052215576,12
140086.78125,152.36001586914062,,145650.453125,174.41001892089844,0.0,141699.421875,52.779998779296875,0.0,1011,2.943354606628418,12
140034.796875,153.79998779296875,,145612.75,161.26502227783203,0.0,141652.875,41.94000244140625,0.0,1031,3.0024867057800293,12
139983.21875,149.989990234375,,145556.296875,185.5850372314453,0.0,141580.578125,41.94000244140625,0.0,1051,3.07810640335083,12
139926.15625,151.0,,145493.21875,184.90501403808594,0.0,141497.0625,52.779998779296875,0.0,1071,3.1318259239196777,12
139876.6875,152.78997802734375,,145430.9375,184.90501403808594,0.0,141421.296875,57.74501037597656,0.0,1091,3.186478614807129,12
139825.21875,154.03997802734375,,145348.359375,184.25003814697266,0.0,141315.203125,57.74501037597656,0.0,1111,3.2398362159729004,12
139774.171875,152.78997802734375,,145315.546875,176.52500915527344,0.0,141275.765625,57.74501037597656,0.0,1131,3.2930002212524414,12
139693.84375,149.18002319335938,,145218.546875,174.41500091552734,0.0,141150.0625,52.779998779296875,0.0,1162,3.3547048568725586,12
139636.484375,151.0,,145206.78125,174.41500091552734,0.0,141127.734375,52.779998779296875,0.0,1182,3.412177085876465,12
139584.671875,152.31002807617188,,145162.84375,174.41500091552734,0.0,141076.0625,52.779998779296875,0.0,1202,3.466430187225342,12
139529.1875,151.0,,145114.078125,183.66500091552734,0.0,141009.140625,41.94000244140625,0.0,1222,3.522132635116577,12
139481.71875,149.18002319335938,,145081.5,183.66500091552734,0.0,140968.09375,52.779998779296875,0.0,1242,3.5799901485443115,12
139424.921875,147.55001831054688,,145048.46875,180.90001678466797,0.0,140918.3125,52.779998779296875,0.0,1262,3.635331869125366,12
139367.53125,151.37997436523438,,144994.390625,164.71500396728516,0.0,140842.078125,52.779998779296875,0.0,1282,3.69099760055542,12
139320.875,136.95001220703125,,144962.375,174.2900161743164,0.0,140807.859375,52.779998779296875,0.0,1302,3.7463932037353516,12
139271.390625,143.00003051757812,,144905.921875,175.47501373291016,0.0,140731.34375,52.779998779296875,0.0,1322,3.802129030227661,12
139220.65625,143.15997314453125,,144857.984375,171.3600082397461,0.0,140670.53125,52.779998779296875,0.0,1342,3.857625722885132,12
139167.046875,143.760009765625,,144812.71875,168.98999786376953,0.0,140609.0625,52.779998779296875,0.0,1362,3.913339376449585,12
139110.359375,143.49008178710938,,144737.421875,166.6800079345703,0.0,140509.0625,52.779998779296875,0.0,1382,3.9691238403320312,12
139057.15625,151.37997436523438,,144684.8125,164.71500396728516,0.0,140445.21875,52.779998779296875,0.0,1402,4.024688243865967,12
139014.984375,143.15997314453125,,144603.390625,164.71500396728516,0.0,140344.828125,58.07500457763672,0.0,1422,4.080521821975708,12
138964.328125,149.989990234375,,144553.796875,176.52500915527344,0.0,140282.296875,52.779998779296875,0.0,1442,4.135950803756714,12
138914.140625,143.8900146484375,,144473.09375,174.41500091552734,0.0,140186.578125,52.779998779296875,0.0,1462,4.191559553146362,12
138864.328125,143.760009765625,,144435.734375,183.66500091552734,0.0,140136.59375,58.07500457763672,0.0,1482,4.2468743324279785,12
138814.46875,149.18002319335938,,144351.859375,184.25003814697266,0.0,140032.671875,52.779998779296875,0.0,1502,4.3024373054504395,12
138765.6875,150.62997436523438,,144291.34375,174.19002532958984,0.0,139952.515625,52.779998779296875,0.0,1522,4.358070611953735,12
138716.046875,140.29998779296875,,144242.46875,161.26502227783203,0.0,139890.515625,52.779998779296875,0.0,1542,4.413642406463623,12
138664.125,143.760009765625,,144175.78125,168.8650131225586,0.0,139809.625,52.779998779296875,0.0,1562,4.469605922698975,12
138614.03125,148.5699920654297,,144126.84375,164.71500396728516,0.0,139744.5,52.779998779296875,0.0,1582,4.5252461433410645,12
138561.921875,148.5699920654297,,144077.015625,164.71500396728516,0.0,139676.265625,52.779998779296875,0.0,1602,4.580759286880493,12
138506.203125,144.1699676513672,,144014.765625,161.26502227783203,0.0,139594.71875,58.07500457763672,0.0,1622,4.636375188827515,12
138449.09375,143.8900146484375,,143961.515625,168.8650131225586,0.0,139526.984375,58.07500457763672,0.0,1642,4.691747188568115,12
138403.65625,145.239990234375,,143903.390625,169.91500854492188,0.0,139464.828125,58.07500457763672,0.0,1662,4.750532865524292,12
138350.921875,139.49996948242188,,143857.03125,168.8650131225586,0.0,139406.03125,52.779998779296875,0.0,1682,4.806092977523804,12
138300.8125,144.1699676513672,,143820.671875,166.65501403808594,0.0,139365.359375,52.779998779296875,0.0,1702,4.864124298095703,12
138216.953125,140.29998779296875,,143725.953125,164.71500396728516,0.0,139248.046875,52.779998779296875,0.0,1733,4.920983552932739,12
138170.9375,143.00003051757812,,143678.734375,176.52500915527344,0.0,139190.40625,52.779998779296875,0.0,1753,4.9766669273376465,12
138124.15625,148.5699920654297,,143661.609375,168.98999786376953,0.0,139170.8125,52.779998779296875,0.0,1773,5.032705307006836,12
138077.203125,144.43995666503906,,143613.421875,168.98999786376953,0.0,139109.921875,58.07500457763672,0.0,1793,5.088348388671875,12
138022.75,138.68997192382812,,143571.71875,176.52500915527344,0.0,139056.703125,58.07500457763672,0.0,1813,5.1441779136657715,12
137972.046875,143.760009765625,,143523.25,168.98999786376953,0.0,138998.609375,58.07500457763672,0.0,1833,5.200194358825684,12
137921.203125,143.760009765625,,143469.703125,168.8650131225586,0.0,138931.421875,52.779998779296875,0.0,1853,5.256028175354004,12
137869.234375,138.68997192382812,,143411.59375,168.8650131225586,0.0,138855.078125,52.779998779296875,0.0,1873,5.311499118804932,12
137821.359375,140.29998779296875,,143363.78125,169.91500854492188,0.0,138795.734375,52.779998779296875,0.0,1893,5.367298364639282,12
137774.953125,143.15997314453125,,143308.125,168.8650131225586,0.0,138730.03125,52.779998779296875,0.0,1913,5.423038721084595,12
137725.125,139.49996948242188,,143235.328125,169.91500854492188,0.0,138638.375,58.07500457763672,0.0,1933,5.479122638702393,12
137674.828125,139.49996948242188,,143167.765625,168.8650131225586,0.0,138557.859375,41.94000244140625,0.0,1953,5.535052061080933,12
137624.15625,138.68997192382812,,143141.046875,168.8650131225586,0.0,138516.046875,52.779998779296875,0.0,1973,5.590998649597168,12
137569.953125,143.760009765625,,143100.59375,168.8650131225586,0.0,138465.34375,52.779998779296875,0.0,1993,5.646726608276367,12
137525.359375,143.8900146484375,,143030.109375,169.91500854492188,0.0,138378.875,52.779998779296875,0.0,2013,5.70247220993042,12
137475.984375,143.760009765625,,142983.6875,169.91500854492188,0.0,138323.6875,52.779998779296875,0.0,2033,5.758216381072998,12
137415.59375,143.15997314453125,,142955.28125,169.91500854492188,0.0,138278.59375,52.779998779296875,0.0,2053,5.813845872879028,12
137362.59375,143.760009765625,,142885.265625,168.8650131225586,0.0,138186.0625,58.07500457763672,0.0,2073,5.8696582317352295,12
137306.421875,143.00003051757812,,142830.59375,168.8650131225586,0.0,138110.484375,58.07500457763672,0.0,2093,5.925200700759888,12
137252.71875,139.60000610351562,,142796.0625,168.8650131225586,0.0,138059.46875,52.779998779296875,0.0,2113,5.980961084365845,12
137200.546875,143.760009765625,,142756.78125,168.8650131225586,0.0,138013.515625,52.779998779296875,0.0,2133,6.036887168884277,12
137151.390625,136.3100128173828,,142688.515625,161.26502227783203,0.0,137926.46875,52.779998779296875,0.0,2153,6.0924365520477295,12
137103.265625,140.29998779296875,,142619.078125,168.98999786376953,0.0,137834.65625,52.779998779296875,0.0,2173,6.148217678070068,12
137053.09375,138.68997192382812,,142535.8125,168.98999786376953,0.0,137728.390625,52.779998779296875,0.0,2193,6.203931570053101,12
137003.171875,143.8900146484375,,142482.640625,168.98999786376953,0.0,137663.65625,52.779998779296875,0.0,2213,6.259780406951904,12
136950.84375,143.00003051757812,,142403.75,172.7550048828125,0.0,137559.21875,52.779998779296875,0.0,2233,6.3155248165130615,12
136903.09375,143.15997314453125,,142385.5625,169.91500854492188,0.0,137536.34375,52.779998779296875,0.0,2253,6.375290632247925,12
136858.6875,143.49008178710938,,142353.5625,165.36000061035156,0.0,137497.640625,52.779998779296875,0.0,2273,6.431036472320557,12
136774.84375,143.49008178710938,,142284.78125,169.91500854492188,0.0,137408.046875,52.779998779296875,0.0,2304,6.487886190414429,12
136727.578125,143.00003051757812,,142236.171875,176.52500915527344,0.0,137343.15625,52.779998779296875,0.0,2324,6.543639659881592,12
136676.59375,144.1699676513672,,142154.390625,169.91500854492188,0.0,137237.828125,52.779998779296875,0.0,2344,6.6002936363220215,12
136627.765625,143.760009765625,,142107.203125,169.91500854492188,0.0,137175.984375,52.779998779296875,0.0,2364,6.6559224128723145,12
136573.828125,143.760009765625,,142063.40625,168.8650131225586,0.0,137117.390625,52.779998779296875,0.0,2384,6.711806774139404,12
136522.625,138.68997192382812,,142017.25,166.65501403808594,0.0,137058.59375,52.779998779296875,0.0,2404,6.767704963684082,12
136471.640625,138.68997192382812,,141970.109375,168.8650131225586,0.0,137001.578125,52.779998779296875,0.0,2424,6.8282859325408936,12
136421.8125,136.95001220703125,,141929.421875,168.8650131225586,0.0,136948.25,52.779998779296875,0.0,2444,6.883934497833252,12
