train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144912.9375,151.0,,121325.265625,134.4449691772461,0.0,157368.234375,140.84500122070312,0.0,1011,3.003783941268921,12
144858.90625,154.88002014160156,,121307.546875,135.7400131225586,0.0,157318.0,143.24501037597656,0.0,1031,3.061941623687744,12
144809.5,155.3099822998047,,121275.0078125,135.07498931884766,0.0,157266.359375,143.24501037597656,0.0,1051,3.1203725337982178,12
144761.53125,154.03997802734375,,121251.1953125,133.75,0.0,157210.09375,143.24501037597656,0.0,1071,3.1786482334136963,12
144704.34375,154.88002014160156,,121228.8125,135.07498931884766,0.0,157165.046875,134.5749969482422,0.0,1091,3.236992597579956,12
144651.046875,151.67999267578125,,121205.1796875,134.4449691772461,0.0,157108.375,140.84500122070312,0.0,1111,3.295471429824829,12
144600.828125,150.8199920654297,,121182.7890625,134.96997833251953,0.0,157050.828125,140.84500122070312,0.0,1131,3.354173183441162,12
144518.734375,149.18002319335938,,121141.9609375,135.07498931884766,0.0,156942.703125,140.84500122070312,0.0,1162,3.4137749671936035,12
144468.53125,139.60000610351562,,121110.859375,135.29000854492188,0.0,156856.390625,140.84500122070312,0.0,1182,3.4722671508789062,12
144410.171875,151.67999267578125,,121086.1015625,133.56002807617188,0.0,156757.03125,140.84500122070312,0.0,1202,3.5304274559020996,12
144352.953125,154.03997802734375,,121063.203125,135.07498931884766,0.0,156695.328125,140.84500122070312,0.0,1222,3.588766098022461,12
144292.734375,149.18002319335938,,121028.5703125,135.7400131225586,0.0,156620.1875,140.84500122070312,0.0,1242,3.647376775741577,12
144233.734375,149.18002319335938,,121013.84375,134.4449691772461,0.0,156549.84375,140.84500122070312,0.0,1262,3.7061116695404053,12
144184.046875,148.01998901367188,,120984.1640625,134.96997833251953,0.0,156492.609375,140.84500122070312,0.0,1282,3.7641870975494385,12
144136.734375,151.0,,120966.65625,129.13499450683594,0.0,156442.015625,140.84500122070312,0.0,1302,3.822465181350708,12
144076.359375,149.18002319335938,,120941.5546875,131.21500396728516,0.0,156360.5625,140.84500122070312,0.0,1322,3.880641222000122,12
144022.015625,147.55001831054688,,120913.15625,128.28002166748047,0.0,156287.953125,140.84500122070312,0.0,1342,3.9392778873443604,12
143965.703125,154.03997802734375,,120871.28125,135.07498931884766,0.0,156203.625,140.84500122070312,0.0,1362,3.9980504512786865,12
143916.171875,154.03997802734375,,120845.234375,135.07498931884766,0.0,156147.4375,140.84500122070312,0.0,1382,4.056939601898193,12
143864.625,154.03997802734375,,120815.1328125,134.4449691772461,0.0,156072.3125,140.84500122070312,0.0,1402,4.115178823471069,12
143813.609375,151.0,,120789.84375,134.5399932861328,0.0,156010.078125,133.59999084472656,0.0,1422,4.173901081085205,12
143761.65625,151.0,,120764.234375,131.62001037597656,0.0,155965.859375,140.84500122070312,0.0,1442,4.2323198318481445,12
143697.1875,148.5699920654297,,120740.1796875,128.875,0.0,155910.046875,133.59999084472656,0.0,1462,4.290842771530151,12
143633.59375,148.01998901367188,,120717.7265625,133.72000122070312,0.0,155830.078125,140.84500122070312,0.0,1482,4.3491737842559814,12
143571.609375,157.3499755859375,,120688.6484375,134.4449691772461,0.0,155743.609375,140.84500122070312,0.0,1502,4.4079203605651855,12
143517.578125,151.0,,120669.8046875,134.4449691772461,0.0,155668.859375,140.84500122070312,0.0,1522,4.466697931289673,12
143464.8125,151.67999267578125,,120648.265625,129.1150131225586,0.0,155624.875,140.84500122070312,0.0,1542,4.5254974365234375,12
143403.515625,152.78997802734375,,120630.1875,129.13499450683594,0.0,155569.46875,140.84500122070312,0.0,1562,4.594351053237915,12
143351.046875,154.03997802734375,,120607.7265625,129.13499450683594,0.0,155512.875,140.84500122070312,0.0,1582,4.665245294570923,12
143291.609375,154.88002014160156,,120588.390625,133.56002807617188,0.0,155431.953125,140.84500122070312,0.0,1602,4.732474327087402,12
143229.4375,154.75994873046875,,120568.6796875,133.75,0.0,155348.953125,140.84500122070312,0.0,1622,4.799828290939331,12
143165.046875,155.3099822998047,,120538.5,131.62001037597656,0.0,155270.453125,140.84500122070312,0.0,1642,4.866787433624268,12
143117.046875,154.03997802734375,,120504.546875,134.4449691772461,0.0,155207.671875,140.84500122070312,0.0,1662,4.933216571807861,12
143057.4375,149.18002319335938,,120483.7265625,131.8099822998047,0.0,155147.953125,140.84500122070312,0.0,1682,4.999847412109375,12
143002.59375,148.5699920654297,,120450.125,132.81497955322266,0.0,155069.828125,140.84500122070312,0.0,1702,5.066296339035034,12
142925.0625,148.5699920654297,,120415.3203125,129.1150131225586,0.0,155004.546875,140.84500122070312,0.0,1733,5.1341233253479,12
142868.21875,143.15997314453125,,120394.6640625,129.13499450683594,0.0,154947.875,140.84500122070312,0.0,1753,5.200354814529419,12
142814.203125,149.18002319335938,,120366.03125,129.13499450683594,0.0,154873.453125,140.84500122070312,0.0,1773,5.256007432937622,12
142767.421875,148.5699920654297,,120345.28125,129.13499450683594,0.0,154811.265625,140.84500122070312,0.0,1793,5.311532020568848,12
142712.625,151.0,,120326.0703125,131.62001037597656,0.0,154757.78125,133.59999084472656,0.0,1813,5.36728310585022,12
142663.984375,154.75994873046875,,120291.5859375,133.75,0.0,154664.171875,140.84500122070312,0.0,1833,5.425339937210083,12
142605.71875,151.0,,120273.09375,134.4449691772461,0.0,154614.671875,133.59999084472656,0.0,1853,5.4810707569122314,12
142553.875,149.18002319335938,,120240.3125,135.07498931884766,0.0,154541.125,140.84500122070312,0.0,1873,5.537259101867676,12
142493.796875,148.01998901367188,,120204.03125,129.1150131225586,0.0,154461.171875,140.84500122070312,0.0,1893,5.59365439414978,12
142440.078125,143.15997314453125,,120178.375,134.4449691772461,0.0,154393.53125,140.84500122070312,0.0,1913,5.6502978801727295,12
142369.078125,145.3999786376953,,120154.1796875,128.28002166748047,0.0,154302.25,140.84500122070312,0.0,1933,5.706923484802246,12
142304.890625,145.3999786376953,,120136.0390625,129.1150131225586,0.0,154215.859375,140.84500122070312,0.0,1953,5.7637646198272705,12
142249.796875,151.67999267578125,,120118.21875,126.64500427246094,0.0,154148.21875,140.84500122070312,0.0,1973,5.820952415466309,12
142193.640625,151.0,,120093.96875,123.56997680664062,0.0,154057.34375,140.84500122070312,0.0,1993,5.878754615783691,12
142140.375,149.18002319335938,,120068.7109375,120.1249771118164,0.0,153996.875,140.84500122070312,0.0,2013,5.9355878829956055,12
142088.28125,148.92001342773438,,120048.0,120.1249771118164,0.0,153919.6875,140.84500122070312,0.0,2033,5.992616653442383,12
142027.46875,148.01998901367188,,120026.3125,123.56997680664062,0.0,153842.53125,140.84500122070312,0.0,2053,6.049205303192139,12
141974.40625,149.18002319335938,,119994.3984375,120.1249771118164,0.0,153763.890625,140.84500122070312,0.0,2073,6.106119155883789,12
141924.609375,149.18002319335938,,119970.625,128.28002166748047,0.0,153716.109375,140.84500122070312,0.0,2093,6.163443326950073,12
141876.796875,148.01998901367188,,119947.4453125,128.5400161743164,0.0,153651.828125,133.59999084472656,0.0,2113,6.220764636993408,12
141824.03125,149.18002319335938,,119911.1953125,128.28002166748047,0.0,153569.59375,140.84500122070312,0.0,2133,6.278129816055298,12
141772.765625,151.67999267578125,,119881.0390625,131.8099822998047,0.0,153509.796875,140.84500122070312,0.0,2153,6.335299968719482,12
141721.015625,154.03997802734375,,119846.375,133.56002807617188,0.0,153431.1875,140.84500122070312,0.0,2173,6.392620086669922,12
141661.296875,152.78997802734375,,119827.6015625,134.4449691772461,0.0,153370.75,140.84500122070312,0.0,2193,6.450402021408081,12
141601.921875,154.03997802734375,,119804.15625,129.13499450683594,0.0,153301.4375,140.84500122070312,0.0,2213,6.5186450481414795,12
141549.453125,154.75994873046875,,119779.6875,128.28002166748047,0.0,153239.109375,140.84500122070312,0.0,2233,6.584371566772461,12
141497.84375,152.78997802734375,,119762.890625,128.5400161743164,0.0,153200.125,140.84500122070312,0.0,2253,6.65137243270874,12
141440.421875,152.78997802734375,,119747.796875,120.32495880126953,0.0,153135.78125,140.84500122070312,0.0,2273,6.713040351867676,12
141355.84375,152.78997802734375,,119707.234375,128.28002166748047,0.0,153044.6875,140.84500122070312,0.0,2304,6.7742979526519775,12
141307.921875,152.78997802734375,,119676.765625,126.64500427246094,0.0,152982.203125,140.84500122070312,0.0,2324,6.833427667617798,12
141251.25,151.67999267578125,,119638.3515625,128.28002166748047,0.0,152904.734375,140.84500122070312,0.0,2344,6.893533706665039,12
141198.109375,154.75994873046875,,119620.546875,128.3000030517578,0.0,152844.6875,140.84500122070312,0.0,2364,6.9552202224731445,12
141148.078125,153.79998779296875,,119587.25,128.3000030517578,0.0,152784.234375,140.84500122070312,0.0,2384,7.026417016983032,12
141094.40625,151.0,,119563.78125,129.13499450683594,0.0,152727.09375,140.84500122070312,0.0,2404,7.098140239715576,12
141047.515625,149.18002319335938,,119552.1171875,129.1150131225586,0.0,152670.859375,140.84500122070312,0.0,2424,7.164663791656494,12
140989.59375,148.01998901367188,,119521.6875,129.1150131225586,0.0,152601.703125,140.84500122070312,0.0,2444,7.235687971115112,12
140932.0,149.18002319335938,,119500.3046875,129.1150131225586,0.0,152506.796875,140.84500122070312,0.0,2464,7.297687768936157,12
140878.5,149.18002319335938,,119479.8984375,128.28002166748047,0.0,152435.34375,140.84500122070312,0.0,2484,7.359529733657837,12
140826.8125,147.55001831054688,,119454.671875,129.1150131225586,0.0,152377.65625,140.84500122070312,0.0,2504,7.421642303466797,12
140767.515625,154.75994873046875,,119433.6796875,123.56997680664062,0.0,152316.296875,140.84500122070312,0.0,2524,7.484182357788086,12
140712.1875,151.67999267578125,,119403.9140625,126.64500427246094,0.0,152254.796875,140.84500122070312,0.0,2544,7.546166658401489,12
140655.34375,153.79998779296875,,119373.9921875,120.32495880126953,0.0,152185.578125,140.84500122070312,0.0,2564,7.646662950515747,12
140596.6875,152.78997802734375,,119350.421875,128.28002166748047,0.0,152101.671875,140.84500122070312,0.0,2584,7.71720814704895,12
140547.984375,151.67999267578125,,119321.890625,126.64500427246094,0.0,152022.28125,140.84500122070312,0.0,2604,7.788538455963135,12
140490.984375,154.03997802734375,,119298.7890625,126.64500427246094,0.0,151938.921875,140.84500122070312,0.0,2624,7.859673976898193,12
140431.15625,152.78997802734375,,119285.703125,128.5400161743164,0.0,151852.671875,143.01502990722656,0.0,2644,7.932130813598633,12
140380.703125,149.989990234375,,119265.4453125,126.64500427246094,0.0,151796.125,140.84500122070312,0.0,2664,8.00304627418518,12
140325.25,151.0,,119244.7890625,128.5400161743164,0.0,151714.015625,140.84500122070312,0.0,2684,8.072458028793335,12
140271.609375,149.989990234375,,119220.90625,128.28002166748047,0.0,151667.125,140.84500122070312,0.0,2704,8.142359018325806,12
140216.796875,152.78997802734375,,119196.9296875,128.28002166748047,0.0,151591.34375,140.84500122070312,0.0,2724,8.217158079147339,12
140168.828125,153.79998779296875,,119167.046875,128.5400161743164,0.0,151537.15625,140.84500122070312,0.0,2744,8.289684534072876,12
140120.359375,157.3499755859375,,119149.109375,128.28002166748047,0.0,151494.671875,140.84500122070312,0.0,2764,8.35695743560791,12
140063.484375,154.03997802734375,,119136.8203125,126.64500427246094,0.0,151407.65625,140.84500122070312,0.0,2784,8.423564434051514,12
140008.203125,155.8400115966797,,119108.65625,127.98001098632812,0.0,151348.140625,140.84500122070312,0.0,2804,8.489954710006714,12
139960.203125,154.03997802734375,,119077.421875,126.64500427246094,0.0,151289.4375,140.84500122070312,0.0,2824,8.555906772613525,12
139904.59375,154.03997802734375,,119055.9453125,128.5400161743164,0.0,151218.84375,140.84500122070312,0.0,2844,8.621865034103394,12
139811.4375,149.18002319335938,,119019.6015625,129.84500122070312,0.0,151104.515625,140.84500122070312,0.0,2875,8.6892409324646,12
139758.859375,144.1699676513672,,119005.140625,128.5400161743164,0.0,151049.15625,140.84500122070312,0.0,2895,8.758483171463013,12
139702.578125,149.18002319335938,,118988.828125,128.5400161743164,0.0,150980.484375,140.84500122070312,0.0,2915,8.82414174079895,12
139652.296875,144.1699676513672,,118955.03125,128.5400161743164,0.0,150916.84375,140.84500122070312,0.0,2935,8.889809131622314,12
139601.71875,151.67999267578125,,118928.9453125,127.98001098632812,0.0,150859.28125,140.84500122070312,0.0,2955,8.955767154693604,12
139549.90625,149.18002319335938,,118907.7578125,126.64500427246094,0.0,150794.828125,140.84500122070312,0.0,2975,9.021376609802246,12
139494.28125,149.18002319335938,,118894.3125,123.56997680664062,0.0,150720.40625,140.84500122070312,0.0,2995,9.08704924583435,12
139439.203125,153.79998779296875,,118876.7578125,123.56997680664062,0.0,150662.90625,140.84500122070312,0.0,3015,9.15250015258789,12
139387.75,149.18002319335938,,118850.453125,120.32495880126953,0.0,150603.4375,143.01502990722656,0.0,3035,9.21776795387268,12
139335.046875,153.79998779296875,,118827.1484375,118.55998229980469,0.0,150539.390625,140.84500122070312,0.0,3055,9.27602219581604,12
139279.921875,153.79998779296875,,118799.6640625,120.32495880126953,0.0,150487.390625,140.84500122070312,0.0,3075,9.333914756774902,12
139226.25,154.03997802734375,,118770.8046875,118.55998229980469,0.0,150433.0,140.84500122070312,0.0,3095,9.391900062561035,12
139173.09375,157.3499755859375,,118750.859375,118.55998229980469,0.0,150365.0625,140.84500122070312,0.0,3115,9.450010061264038,12
139123.953125,151.67999267578125,,118727.4296875,126.64500427246094,0.0,150318.890625,140.84500122070312,0.0,3135,9.507803440093994,12
139071.75,154.75994873046875,,118697.6171875,128.28002166748047,0.0,150237.40625,140.84500122070312,0.0,3155,9.565804481506348,12
139019.625,151.67999267578125,,118677.2421875,129.13499450683594,0.0,150167.328125,140.84500122070312,0.0,3175,9.624629020690918,12
138969.5,154.75994873046875,,118656.609375,131.8099822998047,0.0,150086.234375,140.84500122070312,0.0,3195,9.683322429656982,12
138919.625,154.75994873046875,,118632.28125,131.8099822998047,0.0,150020.34375,140.84500122070312,0.0,3215,9.742538690567017,12
138864.78125,151.0,,118606.453125,129.13499450683594,0.0,149977.21875,140.84500122070312,0.0,3235,9.801197290420532,12
138812.453125,151.67999267578125,,118581.546875,128.5400161743164,0.0,149903.3125,140.84500122070312,0.0,3255,9.859905242919922,12
138756.984375,149.18002319335938,,118551.9765625,129.13499450683594,0.0,149830.578125,140.84500122070312,0.0,3275,9.918775081634521,12
138703.421875,154.75994873046875,,118525.0390625,126.64500427246094,0.0,149760.46875,140.84500122070312,0.0,3295,9.977403163909912,12
138645.53125,151.67999267578125,,118500.7421875,123.56997680664062,0.0,149675.109375,140.84500122070312,0.0,3315,10.036430358886719,12
138591.46875,151.67999267578125,,118474.8359375,120.32495880126953,0.0,149597.890625,140.84500122070312,0.0,3335,10.095081090927124,12
138531.359375,149.18002319335938,,118459.6328125,126.64500427246094,0.0,149522.515625,140.84500122070312,0.0,3355,10.153885841369629,12
138484.296875,151.67999267578125,,118436.4375,120.32495880126953,0.0,149476.78125,140.84500122070312,0.0,3375,10.213056087493896,12
138433.09375,151.67999267578125,,118404.1875,124.90498352050781,0.0,149401.09375,140.84500122070312,0.0,3395,10.271901369094849,12
138387.953125,152.78997802734375,,118377.3359375,127.98001098632812,0.0,149334.1875,140.84500122070312,0.0,3415,10.331364393234253,12
147966.203125,1528.9800415039062,,122670.5859375,1125.645004272461,0.0,161029.28125,1725.6799926757812,0.0,20,0.19941258430480957,12
147914.6875,1538.3499755859375,,122644.0546875,1125.645004272461,0.0,160957.890625,1732.3500061035156,0.0,40,0.31081724166870117,12
147858.0,1510.4800415039062,,122605.0703125,1131.5849914550781,0.0,160873.484375,1725.6799926757812,0.0,60,0.4292116165161133,12
147804.71875,1296.5399780273438,,122577.53125,1080.759994506836,0.0,160812.234375,1098.8599853515625,0.0,80,0.5228381156921387,12
147750.78125,1077.2400207519531,,122551.3046875,982.3499908447266,0.0,160741.125,609.4750061035156,0.0,100,0.6472203731536865,12
147687.0625,826.3699951171875,,122530.6875,912.8099899291992,0.0,160676.296875,447.8899841308594,0.0,120,0.7563269138336182,12
147637.578125,634.4399719238281,,122511.71875,758.4550170898438,0.0,160633.6875,427.61500549316406,0.0,140,0.848609209060669,12
147574.828125,451.1399841308594,,122493.75,553.1100158691406,0.0,160569.953125,336.09002685546875,0.0,160,0.9564902782440186,12
147519.328125,393.96002197265625,,122465.6875,461.39503479003906,0.0,160515.390625,242.95502471923828,0.0,180,1.0384316444396973,12
147473.140625,373.3800048828125,,122435.5703125,386.64500427246094,0.0,160469.6875,237.9949951171875,0.0,200,1.122955083847046,12
147413.984375,318.739990234375,,122412.9453125,356.6099853515625,0.0,160374.0,119.98500061035156,0.0,220,1.1964483261108398,12
147344.4375,253.75,,122394.8671875,340.4399948120117,0.0,160277.234375,236.13999938964844,0.0,240,1.2738230228424072,12
147291.921875,268.91998291015625,,122375.3359375,330.3999938964844,0.0,160229.734375,198.56999969482422,0.0,260,1.3490993976593018,12
147229.484375,237.30999755859375,,122340.7734375,291.3000030517578,0.0,160139.0,191.9949951171875,0.0,280,1.427215814590454,12
147173.578125,218.79000854492188,,122306.34375,259.9199905395508,0.0,160049.0,139.97003173828125,0.0,300,1.510777235031128,12
147114.78125,216.20001220703125,,122287.0703125,232.6500244140625,0.0,159993.96875,170.08002471923828,0.0,320,1.593968391418457,12
147047.03125,196.1199951171875,,122268.4296875,234.9600372314453,0.0,159926.796875,178.41002655029297,0.0,340,1.6727356910705566,12
146992.828125,196.14996337890625,,122258.2265625,217.40499877929688,0.0,159854.78125,155.13002014160156,0.0,360,1.7481603622436523,12
146934.203125,188.09994506835938,,122228.96875,204.62501525878906,0.0,159797.21875,144.9399871826172,0.0,380,1.8230721950531006,12
146877.28125,193.35000610351562,,122196.796875,200.8700180053711,0.0,159711.28125,153.260009765625,0.0,400,1.8970179557800293,12
146822.765625,184.8599853515625,,122174.453125,192.47000122070312,0.0,159629.125,140.84500122070312,0.0,420,1.971442699432373,12
146769.828125,184.25,,122137.859375,183.3350067138672,0.0,159556.671875,148.12501525878906,0.0,440,2.0486598014831543,12
146706.828125,184.8599853515625,,122103.5,178.23499298095703,0.0,159469.359375,155.13002014160156,0.0,460,2.122495651245117,12
146646.234375,175.98001098632812,,122077.1875,170.56499481201172,0.0,159388.703125,155.13002014160156,0.0,480,2.1963164806365967,12
146586.78125,174.77996826171875,,122043.8828125,163.79000091552734,0.0,159312.0625,136.7300262451172,0.0,500,2.2701826095581055,12
146530.375,173.0,,122008.1640625,173.7550048828125,0.0,159242.203125,147.68002319335938,0.0,520,2.344052314758301,12
146461.34375,168.75,,121985.34375,157.22500610351562,0.0,159163.875,135.75502014160156,0.0,540,2.4173998832702637,12
146404.046875,167.61000061035156,,121958.2734375,168.4000244140625,0.0,159102.421875,135.26502990722656,0.0,560,2.4900875091552734,12
146317.734375,158.63998413085938,,121928.40625,154.59500122070312,0.0,159010.75,154.0900115966797,0.0,591,2.569514036178589,12
146257.515625,158.86004638671875,,121900.4921875,158.02501678466797,0.0,158939.453125,140.84500122070312,0.0,611,2.6491897106170654,12
146201.53125,157.3499755859375,,121868.3515625,150.09999084472656,0.0,158864.734375,140.84500122070312,0.0,631,2.7318949699401855,12
146145.921875,155.3099822998047,,121832.640625,143.6250457763672,0.0,158778.59375,147.68002319335938,0.0,651,2.805358648300171,12
146085.390625,158.8399658203125,,121800.765625,146.885009765625,0.0,158663.734375,147.9250030517578,0.0,671,2.8803460597991943,12
146027.1875,158.67001342773438,,121775.671875,151.18499755859375,0.0,158586.203125,147.9250030517578,0.0,691,2.9537222385406494,12
145973.78125,151.67999267578125,,121754.921875,142.7699966430664,0.0,158511.3125,136.7300262451172,0.0,711,3.0269761085510254,12
145919.5,137.1899871826172,,121732.7421875,149.56002807617188,0.0,158459.203125,136.7300262451172,0.0,731,3.0997040271759033,12
145847.640625,151.67999267578125,,121709.4140625,149.56002807617188,0.0,158349.625,128.99502563476562,0.0,751,3.172445297241211,12
145778.75,152.78997802734375,,121691.90625,140.0350112915039,0.0,158271.328125,140.84500122070312,0.0,771,3.2451014518737793,12
145727.046875,157.77001953125,,121661.2265625,138.63001251220703,0.0,158193.71875,133.59999084472656,0.0,791,3.317798376083374,12
145672.703125,149.18002319335938,,121638.109375,143.6250457763672,0.0,158110.28125,147.68002319335938,0.0,811,3.3905532360076904,12
145607.234375,135.87997436523438,,121613.2890625,140.625,0.0,158038.015625,140.84500122070312,0.0,831,3.4629626274108887,12
145545.0,148.01998901367188,,121593.171875,135.7449951171875,0.0,157948.984375,136.7300262451172,0.0,851,3.5398616790771484,12
145490.234375,142.77999877929688,,121571.203125,135.07498931884766,0.0,157903.578125,135.75502014160156,0.0,871,3.6133999824523926,12
145433.140625,149.18002319335938,,121546.0234375,134.96997833251953,0.0,157810.5625,135.75502014160156,0.0,891,3.6870644092559814,12
145374.609375,151.67999267578125,,121519.9609375,132.57001495361328,0.0,157751.3125,135.75502014160156,0.0,911,3.75984525680542,12
145316.078125,143.15997314453125,,121481.09375,133.56002807617188,0.0,157650.59375,140.84500122070312,0.0,931,3.8325693607330322,12
145263.90625,143.15997314453125,,121456.7265625,134.4449691772461,0.0,157599.0625,140.84500122070312,0.0,951,3.9053966999053955,12
145198.1875,148.5699920654297,,121431.9140625,132.50497436523438,0.0,157526.59375,140.84500122070312,0.0,971,3.978278160095215,12
145146.203125,142.77999877929688,,121395.5078125,134.27500915527344,0.0,157454.296875,140.84500122070312,0.0,991,4.050779104232788,12
145088.59375,148.5699920654297,,121371.5546875,129.52000427246094,0.0,157394.9375,140.84500122070312,0.0,1011,4.123262882232666,12
145034.421875,148.5699920654297,,121353.78125,132.2650146484375,0.0,157344.59375,147.68002319335938,0.0,1031,4.1957361698150635,12
144984.921875,148.01998901367188,,121321.2109375,133.56002807617188,0.0,157292.875,140.84500122070312,0.0,1051,4.285177707672119,12
144936.84375,137.91000366210938,,121297.3359375,133.56002807617188,0.0,157236.53125,146.81002807617188,0.0,1071,4.3613739013671875,12
144879.453125,143.15997314453125,,121274.8515625,130.4049835205078,0.0,157191.328125,140.84500122070312,0.0,1091,4.4346113204956055,12
144826.03125,148.92001342773438,,121251.15625,128.875,0.0,157134.5625,136.7300262451172,0.0,1111,4.5494067668914795,12
144775.703125,154.75994873046875,,121228.703125,133.75,0.0,157076.90625,143.24501037597656,0.0,1131,4.646423101425171,12
144693.46875,152.78997802734375,,121187.8046875,135.07498931884766,0.0,156968.640625,133.59999084472656,0.0,1162,4.724042892456055,12
144643.21875,144.1300048828125,,121156.671875,132.33499145507812,0.0,156882.25,140.84500122070312,0.0,1182,4.80698037147522,12
144584.75,149.7100067138672,,121131.84375,134.96997833251953,0.0,156782.75,140.84500122070312,0.0,1202,4.881865501403809,12
144527.375,144.1300048828125,,121108.8671875,135.07498931884766,0.0,156720.9375,140.84500122070312,0.0,1222,4.956150054931641,12
144466.953125,149.18002319335938,,121074.109375,133.75,0.0,156645.625,147.68002319335938,0.0,1242,5.029507398605347,12
144407.828125,144.1699676513672,,121059.3203125,131.62001037597656,0.0,156575.140625,140.84500122070312,0.0,1262,5.10248875617981,12
144358.046875,142.77999877929688,,121029.6015625,135.7449951171875,0.0,156517.84375,140.84500122070312,0.0,1282,5.175992250442505,12
144310.671875,142.77999877929688,,121012.0703125,133.75,0.0,156467.171875,133.59999084472656,0.0,1302,5.268450736999512,12
144250.15625,135.66995239257812,,120986.8984375,133.75,0.0,156385.578125,140.84500122070312,0.0,1322,5.4515650272369385,12
144195.703125,136.95001220703125,,120958.4453125,135.02498626708984,0.0,156312.875,140.84500122070312,0.0,1342,5.638943433761597,12
144139.21875,137.82997131347656,,120916.4609375,134.4449691772461,0.0,156228.421875,140.84500122070312,0.0,1362,5.762066841125488,12
144089.5625,136.95001220703125,,120890.34375,129.1150131225586,0.0,156172.140625,133.59999084472656,0.0,1382,5.861654281616211,12
144037.90625,142.77999877929688,,120860.1796875,127.98001098632812,0.0,156096.921875,140.84500122070312,0.0,1402,5.9484381675720215,12
143986.765625,148.92001342773438,,120834.8125,124.78501892089844,0.0,156034.5625,140.84500122070312,0.0,1422,6.021746873855591,12
143934.6875,148.92001342773438,,120809.1640625,124.78501892089844,0.0,155990.265625,140.84500122070312,0.0,1442,6.1018288135528564,12
143869.96875,148.01998901367188,,120784.9765625,123.10499572753906,0.0,155934.25,147.68002319335938,0.0,1462,6.177612066268921,12
143806.203125,153.81996154785156,,120762.4140625,131.62001037597656,0.0,155854.125,134.5749969482422,0.0,1482,6.250940561294556,12
143744.015625,136.95001220703125,,120733.203125,126.64500427246094,0.0,155767.46875,133.59999084472656,0.0,1502,6.341418504714966,12
143689.890625,137.02000427246094,,120714.3203125,123.10499572753906,0.0,155692.609375,133.59999084472656,0.0,1522,6.417853593826294,12
143636.984375,147.12998962402344,,120692.7265625,128.28002166748047,0.0,155648.515625,133.59999084472656,0.0,1542,6.520959377288818,12
143575.453125,147.33001708984375,,120674.5234375,124.78501892089844,0.0,155592.9375,133.59999084472656,0.0,1562,6.604518175125122,12
143522.859375,147.33001708984375,,120651.9921875,120.32495880126953,0.0,155536.234375,133.59999084472656,0.0,1582,6.680500745773315,12
143463.296875,142.77999877929688,,120632.59375,126.64500427246094,0.0,155455.171875,147.68002319335938,0.0,1602,6.7847723960876465,12
143400.9375,147.33001708984375,,120612.7578125,130.4049835205078,0.0,155371.984375,147.68002319335938,0.0,1622,6.865071773529053,12
143336.34375,139.60000610351562,,120582.4609375,126.64500427246094,0.0,155293.3125,140.84500122070312,0.0,1642,6.948295593261719,12
143288.25,135.93002319335938,,120548.4609375,128.875,0.0,155230.453125,140.84500122070312,0.0,1662,7.034905433654785,12
143228.46875,148.01998901367188,,120527.5546875,134.4449691772461,0.0,155170.59375,140.84500122070312,0.0,1682,7.137876272201538,12
143173.515625,148.01998901367188,,120493.8984375,130.4049835205078,0.0,155092.375,140.84500122070312,0.0,1702,7.253320932388306,12
143095.78125,148.01998901367188,,120459.015625,129.1150131225586,0.0,155026.953125,140.84500122070312,0.0,1733,7.365804195404053,12
143038.796875,147.12998962402344,,120438.2890625,126.64500427246094,0.0,154970.15625,140.84500122070312,0.0,1753,7.469832897186279,12
142984.6875,139.60000610351562,,120409.6015625,129.1150131225586,0.0,154895.625,133.59999084472656,0.0,1773,7.5590198040008545,12
142937.859375,139.60000610351562,,120388.828125,129.1150131225586,0.0,154833.375,133.59999084472656,0.0,1793,7.66510534286499,12
142882.90625,138.7200164794922,,120369.546875,128.28002166748047,0.0,154779.765625,133.59999084472656,0.0,1813,7.775669097900391,12
142834.21875,142.77999877929688,,120335.0078125,124.78501892089844,0.0,154686.078125,140.84500122070312,0.0,1833,7.85139274597168,12
142775.734375,135.93002319335938,,120316.421875,123.10499572753906,0.0,154636.421875,140.84500122070312,0.0,1853,7.94428825378418,12
142723.78125,149.18002319335938,,120283.5703125,127.98001098632812,0.0,154562.78125,143.01502990722656,0.0,1873,8.048117399215698,12
142663.5,139.60000610351562,,120247.15625,128.875,0.0,154482.65625,133.59999084472656,0.0,1893,8.1277334690094,12
142609.640625,151.67999267578125,,120221.4140625,128.28002166748047,0.0,154414.890625,133.59999084472656,0.0,1913,8.205727100372314,12
142538.359375,144.1699676513672,,120197.0625,131.65000915527344,0.0,154323.359375,133.59999084472656,0.0,1933,8.287665605545044,12
142474.015625,143.15997314453125,,120178.8203125,128.28002166748047,0.0,154236.796875,133.59999084472656,0.0,1953,8.377056360244751,12
142418.78125,135.93002319335938,,120160.9296875,134.4449691772461,0.0,154169.03125,140.84500122070312,0.0,1973,8.450155973434448,12
142362.53125,144.1699676513672,,120136.6171875,133.72000122070312,0.0,154078.015625,140.84500122070312,0.0,1993,8.524263858795166,12
142309.140625,136.95001220703125,,120111.296875,133.56002807617188,0.0,154017.4375,150.4500274658203,0.0,2013,8.597763061523438,12
