Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1725.7913034179903
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 14.979847431182861 4.720000000000027 38.610000000000014 35.86000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1593.8707092035938
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.40437865257263184 5.115000000000009 42.86500000000001 34.58500000000015
0.0 2.0 0.8478653430938721 28.195000000000505 44.825000000000045 35.46000000000015
0.0 3.0 1.3112752437591553 23.855000000000132 44.45499999999993 40.50500000000011
0.0 4.0 1.7139759063720703 27.72499999999991 44.84500000000003 37.570000000000164
0.0 5.0 2.0985047817230225 5.105000000000018 44.395000000000095 35.46000000000015
0.0 6.0 2.523919105529785 11.699999999999818 44.395000000000095 36.22000000000014
0.0 7.0 2.938091993331909 15.844999999999914 41.73000000000002 41.2349999999999
0.0 8.0 3.3745086193084717 12.259999999999877 44.54000000000008 38.110000000000014
0.0 9.0 3.813746690750122 13.349999999999909 44.54000000000008 34.80500000000029
0.0 10.0 4.257992506027222 12.129999999999882 40.22000000000003 34.80500000000029
0.0 11.0 4.73453688621521 10.235000000000127 42.23000000000013 40.50500000000011
0.0 12.0 5.123766660690308 10.594999999999686 40.53500000000008 35.46000000000015
0.0 13.0 5.557783842086792 14.410000000000082 40.225000000000136 35.46000000000015
0.0 14.0 5.9853620529174805 32.29500000000007 40.67500000000018 30.02500000000009
0.0 15.0 6.438627481460571 14.135000000000105 40.67500000000018 30.14500000000021
0.0 16.0 6.858612775802612 4.865000000000123 43.254999999999995 35.63000000000022
0.0 17.0 7.30131459236145 21.289999999999964 40.40499999999997 37.75
1.0 18.0 7.706210136413574 13.409999999999854 40.01999999999987 35.63000000000022
1.0 19.0 8.154420137405396 9.639999999999986 43.39999999999998 33.470000000000255
1.0 20.0 8.574560403823853 10.930000000000177 42.35500000000002 35.81000000000006
1.0 21.0 8.963426351547241 4.170000000000073 44.54000000000008 37.570000000000164
1.0 22.0 9.41717791557312 29.19500000000005 39.93500000000006 35.86000000000013
1.0 23.0 9.815812110900879 17.309999999999945 40.40499999999997 35.86000000000013
1.0 24.0 10.257448673248291 21.290000000000077 38.8599999999999 35.63000000000022
1.0 25.0 10.6902756690979 14.470000000000027 39.93500000000006 34.80500000000029
1.0 26.0 11.107919931411743 4.865000000000123 39.93500000000006 34.80500000000029
1.0 27.0 11.539105653762817 18.80499999999995 40.01999999999987 34.75500000000022
1.0 28.0 11.930537939071655 25.199999999999932 41.745000000000005 34.80500000000029
1.0 29.0 12.274880647659302 5.599999999999909 40.40499999999997 31.21500000000026
1.0 30.0 12.64257287979126 12.480000000000018 40.669999999999845 34.75500000000022
1.0 31.0 13.039276838302612 17.559999999999945 40.06000000000006 34.80500000000029
1.0 32.0 13.477246761322021 14.78999999999985 40.06000000000006 35.63000000000022
1.0 33.0 13.86569881439209 11.399999999999977 40.40499999999997 34.75500000000022
1.0 34.0 14.277391195297241 8.0150000000001 39.93500000000006 34.80500000000029
