Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2071.483676644201
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 10.924826860427856 11.634999999999877 12.96000000000015 52.614999999999895
1.0 32.0 11.372281312942505 32.39499999999998 12.520000000000095 52.614999999999895
1.0 33.0 11.75616979598999 12.290000000000077 12.6099999999999 52.614999999999895
1.0 34.0 12.158616304397583 14.840000000000032 12.769999999999868 45.8599999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1977.2736875342214
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.38234782218933105 5.295000000000073 14.634999999999991 44.989999999999895
0.0 2.0 0.6958398818969727 14.345000000000027 14.315000000000055 44.989999999999895
0.0 3.0 0.9833569526672363 4.390000000000214 14.315000000000055 42.40499999999986
0.0 4.0 1.3273558616638184 17.064999999999827 12.89500000000021 61.14499999999998
0.0 5.0 1.6651053428649902 52.26000000000022 12.96000000000015 59.17000000000007
0.0 6.0 2.0059664249420166 28.990000000000123 13.095000000000027 52.614999999999895
0.0 7.0 2.313199996948242 11.279999999999745 13.025000000000432 41.99000000000001
0.0 8.0 2.6806719303131104 24.80999999999983 13.025000000000432 41.99000000000012
0.0 9.0 3.008740186691284 21.344999999999914 13.025000000000432 41.99000000000012
0.0 10.0 3.358950138092041 13.1099999999999 12.324999999999818 43.839999999999804
0.0 11.0 3.6116535663604736 24.610000000000014 12.740000000000123 52.614999999999895
0.0 12.0 3.939215898513794 10.684999999999945 11.600000000000136 43.839999999999804
0.0 13.0 4.337832450866699 7.1200000000000045 12.904999999999859 52.014999999999986
0.0 14.0 4.613821029663086 10.594999999999686 12.465000000000146 43.839999999999804
0.0 15.0 4.893617391586304 30.500000000000114 12.11999999999989 45.91999999999996
0.0 16.0 5.184722185134888 15.590000000000146 12.289999999999964 38.730000000000246
0.0 17.0 5.481945753097534 40.50500000000011 13.56499999999994 52.61499999999978
1.0 18.0 5.741029977798462 24.129999999999995 14.175000000000068 41.99000000000012
1.0 19.0 6.040856838226318 10.724999999999795 13.025000000000432 50.98000000000002
1.0 20.0 6.361258268356323 21.159999999999968 12.36999999999989 50.98000000000002
1.0 21.0 6.686551094055176 10.235000000000127 13.095000000000027 52.614999999999895
1.0 22.0 7.0453667640686035 17.49499999999989 12.89500000000021 52.614999999999895
1.0 23.0 7.324472427368164 11.829999999999814 12.5799999999997 43.839999999999804
1.0 24.0 7.599611520767212 23.845000000000027 12.764999999999873 56.739999999999895
1.0 25.0 7.918663740158081 44.20500000000004 13.56000000000006 50.28500000000008
1.0 26.0 8.196436166763306 4.684999999999604 12.96000000000015 41.99000000000012
1.0 27.0 8.539859771728516 19.02500000000009 13.095000000000141 52.614999999999895
1.0 28.0 8.882777214050293 33.75000000000023 12.96000000000015 56.739999999999895
1.0 29.0 9.212855815887451 5.295000000000073 12.4699999999998 52.614999999999895
1.0 30.0 9.537078142166138 11.164999999999964 12.07000000000005 52.27499999999975
1.0 31.0 9.816769361495972 16.809999999999945 11.129999999999882 40.57999999999993
1.0 32.0 10.154683351516724 7.920000000000073 12.134999999999991 45.549999999999955
1.0 33.0 10.478783369064331 11.009999999999991 11.985000000000127 43.839999999999804
1.0 34.0 10.787289381027222 45.23000000000002 12.769999999999868 41.28499999999997
