Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1505.6261804821659
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 10.27719259262085 6.090000000000032 41.944999999999936 35.46000000000015
1.0 33.0 10.601402044296265 9.940000000000168 41.299999999999955 35.46000000000015
1.0 34.0 10.89925503730774 10.594999999999686 42.32000000000005 37.570000000000164
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1565.875762170866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.38375234603881836 13.734999999999786 45.92999999999972 40.50500000000011
0.0 2.0 0.7062394618988037 25.389999999999986 46.734999999999445 40.50500000000011
0.0 3.0 1.0257275104522705 8.980000000000018 44.45499999999993 40.50500000000011
0.0 4.0 1.3549156188964844 33.36500000000001 43.89499999999998 40.50500000000011
0.0 5.0 1.7129864692687988 19.36500000000001 45.11499999999978 40.92499999999984
0.0 6.0 2.0300819873809814 15.260000000000105 44.57499999999982 38.29000000000019
0.0 7.0 2.3345906734466553 12.910000000000196 42.54000000000008 35.46000000000015
0.0 8.0 2.679734230041504 26.05999999999983 43.36500000000012 38.29000000000019
0.0 9.0 2.999207019805908 17.34999999999991 43.69000000000017 34.80500000000029
0.0 10.0 3.2867255210876465 9.705000000000041 43.36500000000012 34.80500000000029
0.0 11.0 3.553222894668579 8.88499999999965 42.82500000000016 32.86000000000024
0.0 12.0 3.848158121109009 9.845000000000027 43.64999999999975 36.40000000000032
0.0 13.0 4.15474796295166 14.479999999999905 43.36500000000012 32.86000000000024
0.0 14.0 4.40261697769165 4.940000000000055 42.09999999999991 37.570000000000164
0.0 15.0 4.740321636199951 24.305000000000064 39.93500000000006 30.755000000000223
0.0 16.0 5.1021568775177 16.63499999999999 41.035000000000196 32.86000000000024
0.0 17.0 5.414666414260864 4.865000000000123 41.035000000000196 32.86000000000024
1.0 18.0 5.767393589019775 16.610000000000127 43.265000000000214 34.80500000000029
1.0 19.0 6.063082695007324 9.925000000000182 40.50500000000011 34.75500000000022
1.0 20.0 6.361202955245972 19.04499999999996 41.21499999999992 35.63000000000022
1.0 21.0 6.635462045669556 11.739999999999668 42.29499999999996 34.75500000000022
1.0 22.0 6.9246132373809814 10.930000000000177 41.035000000000196 34.75500000000022
1.0 23.0 7.253311395645142 4.33500000000015 41.035000000000196 32.86000000000024
1.0 24.0 7.584611654281616 8.955000000000041 38.8599999999999 34.75500000000022
1.0 25.0 7.917510509490967 19.999999999999886 38.504999999999995 34.75500000000022
1.0 26.0 8.231564044952393 21.62999999999988 39.43999999999994 34.75500000000022
1.0 27.0 8.54478144645691 12.284999999999968 39.93500000000006 34.75500000000022
1.0 28.0 8.86589527130127 30.68500000000006 40.40499999999997 34.75500000000022
1.0 29.0 9.168946504592896 14.470000000000027 41.11499999999978 34.75500000000022
1.0 30.0 9.43472671508789 6.810000000000173 40.40499999999997 34.75500000000022
1.0 31.0 9.744843482971191 9.389999999999759 41.11499999999978 34.75500000000022
1.0 32.0 10.074472665786743 19.740000000000123 41.11499999999967 34.75500000000022
1.0 33.0 10.369601726531982 7.94500000000005 40.889999999999986 35.63000000000022
1.0 34.0 10.662164211273193 3.9150000000000773 39.43999999999994 32.86000000000024
