Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2245.1278826549246
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1713.4565885139898
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.23502087593078613 8.289999999999964 20.6099999999999 6.654999999999859
0.0 2.0 0.44240784645080566 5.590000000000259 21.580000000000155 6.654999999999859
0.0 3.0 0.6849513053894043 3.9050000000002 20.544999999999845 6.730000000000132
0.0 4.0 0.8975093364715576 4.884999999999991 20.6099999999999 6.724999999999795
0.0 5.0 1.1005396842956543 69.76499999999965 18.86000000000024 6.625
0.0 6.0 1.295027256011963 26.479999999999905 17.534999999999968 6.625
0.0 7.0 1.5164930820465088 7.46000000000015 17.534999999999968 6.489999999999782
0.0 8.0 1.7261905670166016 6.395000000000437 20.480000000000246 6.489999999999782
0.0 9.0 1.9174706935882568 8.920000000000073 20.060000000000173 6.489999999999782
0.0 10.0 2.147392511367798 6.209999999999809 21.06000000000006 6.489999999999782
0.0 11.0 2.3651480674743652 4.420000000000073 21.295000000000073 6.2349999999999
0.0 12.0 2.58432674407959 47.664999999999964 19.960000000000264 6.2349999999999
0.0 13.0 2.7779641151428223 21.120000000000005 19.394999999999982 6.489999999999782
0.0 14.0 2.9669277667999268 7.040000000000191 20.594999999999914 6.800000000000068
0.0 15.0 3.1577141284942627 11.154999999999745 20.060000000000173 6.625
0.0 16.0 3.3695292472839355 10.934999999999718 19.49000000000001 6.625
0.0 17.0 3.5794105529785156 13.71000000000015 19.815000000000282 6.625
1.0 18.0 3.8036108016967773 9.365000000000009 18.150000000000205 6.489999999999782
1.0 19.0 4.007542133331299 51.854999999999905 16.959999999999923 6.489999999999782
1.0 20.0 4.218726873397827 13.94500000000005 17.534999999999968 5.794999999999845
1.0 21.0 4.413836479187012 26.479999999999905 16.950000000000273 4.855000000000018
1.0 22.0 4.625936031341553 5.4799999999999045 17.339999999999918 6.489999999999782
1.0 23.0 4.857154846191406 3.9050000000002 16.204999999999927 6.489999999999782
1.0 24.0 5.043083667755127 7.395000000000209 16.855000000000018 6.489999999999782
1.0 25.0 5.268545150756836 10.21000000000015 16.959999999999923 6.489999999999782
1.0 26.0 5.466700077056885 22.885000000000105 16.959999999999923 6.489999999999782
1.0 27.0 5.661485910415649 3.675000000000068 17.534999999999968 6.489999999999782
1.0 28.0 5.851488351821899 6.470000000000027 16.959999999999923 6.489999999999782
1.0 29.0 6.043978452682495 9.41499999999985 16.959999999999923 6.294999999999959
1.0 30.0 6.282253742218018 16.070000000000164 16.13000000000011 6.4549999999997
1.0 31.0 6.480717658996582 4.745000000000346 16.959999999999923 6.489999999999782
1.0 32.0 6.682250261306763 4.5750000000000455 16.959999999999923 6.489999999999782
1.0 33.0 6.878364562988281 50.16999999999996 16.959999999999923 6.489999999999782
1.0 34.0 7.071068048477173 10.670000000000073 18.150000000000205 6.489999999999782
