Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1867.0112342184718
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 6.538528680801392 24.87999999999988 7.434999999999945 7.040000000000191
1.0 32.0 6.747101545333862 13.699999999999932 7.434999999999945 7.080000000000268
1.0 33.0 6.966789960861206 7.915000000000191 7.794999999999845 6.260000000000332
1.0 34.0 7.15612006187439 35.965000000000146 6.680000000000064 5.940000000000168
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2053.054579912868
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.23834800720214844 15.804999999999836 7.64999999999975 5.940000000000168
0.0 2.0 0.43654894828796387 8.440000000000282 7.434999999999945 5.514999999999986
0.0 3.0 0.6425940990447998 24.794999999999845 7.434999999999945 5.514999999999986
0.0 4.0 0.8357489109039307 3.955000000000041 7.784999999999741 6.260000000000332
0.0 5.0 1.0540049076080322 23.910000000000082 7.434999999999945 6.095000000000255
0.0 6.0 1.2600793838500977 5.865000000000009 7.739999999999782 5.514999999999986
0.0 7.0 1.4947452545166016 14.569999999999936 7.824999999999818 5.514999999999986
0.0 8.0 1.71592116355896 37.335000000000036 7.434999999999945 5.940000000000168
0.0 9.0 1.9171581268310547 5.91499999999985 7.574999999999591 6.095000000000255
0.0 10.0 2.123871088027954 14.894999999999868 7.784999999999741 6.095000000000255
0.0 11.0 2.3478810787200928 6.260000000000218 7.739999999999782 6.260000000000332
0.0 12.0 2.550541639328003 21.56000000000006 7.4649999999998045 6.095000000000255
0.0 13.0 2.7475380897521973 20.740000000000236 7.2150000000001455 5.940000000000168
0.0 14.0 2.93871808052063 12.729999999999905 7.2150000000001455 5.940000000000168
0.0 15.0 3.1466851234436035 28.214999999999918 7.205000000000155 6.095000000000255
0.0 16.0 3.371201276779175 54.524999999999864 7.554999999999836 7.040000000000191
0.0 17.0 3.589956521987915 24.87999999999988 7.205000000000155 6.095000000000255
1.0 18.0 3.81479549407959 8.289999999999964 7.434999999999945 7.42999999999995
1.0 19.0 4.014940500259399 31.30000000000041 8.159999999999854 7.42999999999995
1.0 20.0 4.209121465682983 18.674999999999727 7.2800000000002 7.395000000000209
1.0 21.0 4.407674074172974 35.05500000000018 6.7149999999998045 8.365000000000123
1.0 22.0 4.599636077880859 27.499999999999886 7.2800000000002 8.365000000000123
1.0 23.0 4.821239471435547 3.439999999999941 7.539999999999736 6.3400000000001455
1.0 24.0 5.036640882492065 15.029999999999745 6.91499999999985 7.160000000000082
1.0 25.0 5.236728191375732 19.789999999999964 6.904999999999973 6.3400000000001455
1.0 26.0 5.479367256164551 19.49000000000001 7.245000000000118 6.3400000000001455
1.0 27.0 5.68766975402832 7.384999999999991 7.124999999999886 8.129999999999995
1.0 28.0 5.924743175506592 12.49499999999989 7.165000000000077 7.040000000000191
1.0 29.0 6.135587453842163 5.3599999999999 7.434999999999945 6.095000000000255
1.0 30.0 6.322599649429321 15.75 7.124999999999886 6.095000000000255
1.0 31.0 6.508849143981934 12.729999999999905 6.680000000000064 5.940000000000168
1.0 32.0 6.711922645568848 24.87999999999988 7.794999999999845 6.095000000000255
1.0 33.0 6.921158313751221 47.375 7.0200000000000955 5.940000000000168
1.0 34.0 7.140008449554443 6.124999999999886 6.915000000000191 7.040000000000191
