Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 45357.54389792738
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 28.017753839492798 473.7350000000006 57.289999999999054 78.22999999999956
1.0 24.0 30.174283266067505 161.59000000000106 50.789999999999964 75.23499999999967
1.0 25.0 30.716923475265503 38.02499999999873 50.789999999999964 78.22999999999956
1.0 26.0 31.502039909362793 47.49000000000069 51.6850000000004 78.22999999999956
1.0 27.0 32.405421018600464 54.164999999999054 49.66999999999916 75.23499999999967
1.0 28.0 33.35838866233826 177.2199999999989 49.66999999999916 70.14500000000044
1.0 29.0 35.4222993850708 104.80500000000029 51.6850000000004 61.11500000000069
1.0 30.0 35.98924422264099 138.26999999999953 50.789999999999964 60.00000000000091
1.0 31.0 37.269415616989136 175.47000000000116 51.30000000000018 61.11500000000069
1.0 32.0 39.978617906570435 341.21000000000004 51.30000000000018 67.28999999999996
1.0 33.0 40.56891489028931 100.36999999999944 50.789999999999964 58.91500000000087
1.0 34.0 41.1327862739563 39.55499999999847 55.279999999997926 60.00000000000091
2.0 35.0 42.07636618614197 177.5200000000009 64.05500000000029 53.23500000000058
2.0 36.0 43.09763813018799 31.704999999999472 59.190000000000055 60.00000000000091
2.0 37.0 43.64434885978699 49.07500000000073 52.63000000000011 67.28999999999996
2.0 38.0 44.207104444503784 138.26999999999953 59.190000000000055 53.23500000000058
2.0 39.0 45.36741232872009 118.78499999999894 57.289999999999054 61.11500000000069
2.0 40.0 47.601577043533325 102.23999999999978 58.73999999999887 60.00000000000091
2.0 41.0 50.0978147983551 324.1400000000003 57.289999999999054 58.91500000000087
2.0 42.0 50.81091618537903 47.17999999999847 59.190000000000055 53.23500000000058
2.0 43.0 51.503480195999146 64.98999999999978 55.279999999997926 60.00000000000091
2.0 44.0 52.79072380065918 190.48000000000047 51.30000000000018 60.00000000000091
2.0 45.0 53.49876308441162 102.449999999998 58.73999999999887 60.00000000000091
2.0 46.0 54.040677070617676 39.55499999999847 58.73999999999887 53.23500000000058
2.0 47.0 55.24619936943054 160.97000000000116 59.190000000000055 53.23500000000058
2.0 48.0 56.43633580207825 297.60499999999865 64.05500000000029 60.00000000000091
2.0 49.0 57.528241872787476 103.42000000000007 66.6899999999996 59.030000000000655
2.0 50.0 58.523539304733276 51.0049999999992 67.70499999999811 60.00000000000091
2.0 51.0 59.066040992736816 53.414999999998145 64.05500000000029 53.23500000000058
3.0 52.0 59.60873889923096 38.02499999999873 57.289999999999054 67.28999999999996
3.0 53.0 62.450807094573975 341.21000000000004 61.55500000000029 77.1850000000004
3.0 54.0 63.015507221221924 68.51000000000022 67.85999999999967 86.34000000000015
3.0 55.0 63.67483687400818 46.719999999999345 61.55500000000029 83.35000000000036
3.0 56.0 64.36898016929626 96.16999999999962 57.289999999999054 67.28999999999996
3.0 57.0 65.02740836143494 143.14000000000033 57.289999999999054 61.11500000000069
3.0 58.0 66.46342968940735 160.97000000000116 57.289999999999054 61.11500000000069
3.0 59.0 67.29161787033081 47.17999999999847 59.869999999999436 53.23500000000058
3.0 60.0 68.42551732063293 190.78999999999996 60.70500000000038 60.00000000000091
3.0 61.0 69.84026193618774 100.92499999999927 54.61499999999887 67.28999999999996
3.0 62.0 70.73203992843628 429.7399999999998 57.82000000000062 67.28999999999996
3.0 63.0 71.36314821243286 32.960000000000946 59.190000000000055 67.28999999999996
3.0 64.0 72.49226331710815 46.86999999999989 57.289999999999054 61.11500000000069
3.0 65.0 73.52941823005676 147.0899999999997 57.82000000000062 53.23500000000058
3.0 66.0 74.66684627532959 114.29999999999927 55.279999999997926 61.11500000000069
3.0 67.0 77.01450967788696 105.46000000000004 55.279999999997926 58.91500000000087
3.0 68.0 77.61331462860107 53.479999999998654 57.289999999999054 53.23500000000058
4.0 69.0 78.16746997833252 53.479999999998654 60.70500000000038 53.23500000000058
4.0 70.0 79.16256713867188 297.60499999999865 60.70500000000038 60.00000000000091
4.0 71.0 79.84866952896118 32.960000000000946 60.70500000000038 60.00000000000091
4.0 72.0 80.82241988182068 188.8600000000015 57.82000000000062 69.17500000000018
4.0 73.0 81.41071844100952 50.30000000000018 55.279999999997926 53.23500000000058
4.0 74.0 82.3093330860138 190.78999999999996 60.70500000000038 60.00000000000091
4.0 75.0 82.93317914009094 147.26500000000033 59.190000000000055 69.17500000000018
4.0 76.0 83.7264244556427 110.78000000000065 59.190000000000055 69.17500000000018
4.0 77.0 84.64474582672119 45.720000000000255 59.190000000000055 54.225000000000364
4.0 78.0 86.02973413467407 108.51499999999851 66.6899999999996 60.00000000000091
4.0 79.0 86.74179291725159 41.72999999999956 66.6899999999996 54.225000000000364
4.0 80.0 88.47591805458069 180.16000000000076 59.190000000000055 69.17500000000018
4.0 81.0 89.02765393257141 39.55499999999847 60.70500000000038 60.00000000000091
4.0 82.0 90.1905791759491 160.97000000000116 60.70500000000038 60.00000000000091
4.0 83.0 92.00488543510437 330.7450000000008 60.70500000000038 60.00000000000091
4.0 84.0 92.72903156280518 100.36999999999944 60.70500000000038 60.00000000000091
4.0 85.0 93.2298526763916 50.56499999999869 57.289999999999054 67.28999999999996
5.0 86.0 95.5098876953125 105.46000000000004 55.279999999997926 61.11500000000069
5.0 87.0 96.40700960159302 32.73999999999978 55.279999999997926 61.11500000000069
5.0 88.0 98.91673135757446 323.60499999999956 52.63000000000011 61.11500000000069
5.0 89.0 99.46088981628418 38.02499999999873 57.289999999999054 67.28999999999996
5.0 90.0 100.23008561134338 92.84499999999935 51.6850000000004 61.11500000000069
5.0 91.0 101.0800428390503 49.14999999999873 55.279999999997926 61.11500000000069
5.0 92.0 102.29356408119202 129.5749999999989 49.66999999999916 58.91500000000087
5.0 93.0 103.58829307556152 160.97000000000116 52.63000000000011 58.91500000000087
5.0 94.0 104.24572896957397 46.719999999999345 57.82000000000062 58.91500000000087
5.0 95.0 104.8790032863617 190.78999999999996 59.190000000000055 44.409999999999854
5.0 96.0 105.32944655418396 53.479999999998654 57.82000000000062 50.29499999999916
5.0 97.0 105.87067341804504 143.14000000000033 60.70500000000038 50.29499999999916
5.0 98.0 106.70146369934082 192.72999999999956 57.29000000000087 50.29499999999916
5.0 99.0 107.13427472114563 96.16999999999962 57.82000000000062 50.29499999999916
5.0 100.0 108.18581628799438 105.9300000000012 64.21000000000004 53.23500000000058
5.0 101.0 108.7311065196991 50.30000000000018 60.70500000000038 50.29499999999916
5.0 102.0 109.82459998130798 309.2549999999992 59.190000000000055 54.85999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 46008.95283785734
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 1.2343769073486328 138.65499999999884 57.82000000000062 61.11500000000069
0.0 2.0 2.439258337020874 176.67999999999984 61.9399999999996 60.00000000000091
0.0 3.0 3.040374279022217 43.284999999998035 59.190000000000055 58.91500000000087
0.0 4.0 3.9025990962982178 32.960000000000946 59.190000000000055 58.91500000000087
0.0 5.0 4.815142631530762 100.36999999999944 54.33499999999822 70.14500000000044
0.0 6.0 5.723683595657349 41.44500000000153 59.190000000000055 60.00000000000091
0.0 7.0 6.553618431091309 138.26999999999953 64.05500000000029 53.23500000000058
0.0 8.0 9.175970077514648 118.78499999999894 59.190000000000055 58.91500000000087
0.0 9.0 12.103543519973755 105.46000000000004 57.82000000000062 61.11500000000069
0.0 10.0 13.049936532974243 70.34999999999854 58.23499999999967 60.00000000000091
0.0 11.0 14.404737710952759 67.10500000000002 54.33499999999822 48.05500000000029
0.0 12.0 16.387480974197388 190.48000000000047 57.289999999999054 61.11500000000069
0.0 13.0 17.05237102508545 61.68000000000029 54.33499999999822 70.14500000000044
0.0 14.0 18.81903338432312 331.90499999999975 57.289999999999054 61.11500000000069
0.0 15.0 19.445449113845825 38.02499999999873 54.33499999999822 70.14500000000044
0.0 16.0 23.107298851013184 341.21000000000004 57.82000000000062 67.28999999999996
0.0 17.0 25.166481494903564 161.59000000000106 57.82000000000062 75.23499999999967
1.0 18.0 27.19070553779602 119.8799999999992 57.289999999999054 53.23500000000058
1.0 19.0 28.07577896118164 42.340000000000146 64.05500000000029 60.00000000000091
1.0 20.0 29.052064180374146 49.66000000000031 67.65999999999894 60.00000000000091
1.0 21.0 30.97187042236328 144.05999999999858 59.190000000000055 60.00000000000091
1.0 22.0 32.422032594680786 274.0500000000002 60.70500000000038 60.00000000000091
1.0 23.0 33.24274277687073 57.98000000000047 57.82000000000062 53.23500000000058
1.0 24.0 34.47127985954285 190.94500000000153 57.289999999999054 60.00000000000091
1.0 25.0 35.08804368972778 39.55499999999847 61.9399999999996 60.00000000000091
1.0 26.0 35.95175838470459 102.449999999998 57.82000000000062 60.00000000000091
1.0 27.0 36.62323522567749 138.26999999999953 64.05500000000029 60.00000000000091
1.0 28.0 37.15822243690491 38.02499999999873 52.61499999999978 61.11500000000069
1.0 29.0 38.109068632125854 176.67999999999984 57.289999999999054 58.91500000000087
1.0 30.0 38.63185262680054 61.68000000000029 61.55500000000029 75.23499999999967
1.0 31.0 39.86130690574646 147.0899999999997 60.70500000000038 75.23499999999967
1.0 32.0 40.95392155647278 32.61000000000058 57.82000000000062 75.23499999999967
1.0 33.0 43.81853747367859 315.22500000000036 61.845000000000255 75.23499999999967
1.0 34.0 46.02895140647888 219.41499999999905 68.62499999999909 78.22999999999956
2.0 35.0 46.526968240737915 38.02499999999873 66.22500000000036 83.35000000000036
2.0 36.0 47.56707167625427 437.65499999999975 64.05500000000029 67.28999999999996
2.0 37.0 48.565815448760986 147.0899999999997 61.55500000000029 67.28999999999996
2.0 38.0 49.372942209243774 48.11999999999898 59.190000000000055 58.91500000000087
2.0 39.0 50.80501866340637 190.48000000000047 57.289999999999054 61.11500000000069
2.0 40.0 51.36046481132507 125.34999999999945 61.08999999999969 53.23500000000058
2.0 41.0 52.19473385810852 164.1649999999995 64.05500000000029 53.23500000000058
2.0 42.0 52.832984924316406 102.449999999998 61.9399999999996 53.23500000000058
2.0 43.0 53.82095003128052 160.97000000000116 61.08999999999969 53.23500000000058
2.0 44.0 54.356717109680176 61.68000000000029 60.70500000000038 75.23499999999967
2.0 45.0 55.89989471435547 119.8799999999992 57.289999999999054 61.11500000000069
2.0 46.0 56.9980902671814 115.84499999999844 61.55500000000029 75.23499999999967
2.0 47.0 59.725191593170166 324.1400000000003 68.62499999999909 67.28999999999996
2.0 48.0 60.64622616767883 76.6200000000008 66.78000000000065 78.22999999999956
2.0 49.0 61.20424699783325 40.33499999999822 57.82000000000062 75.23499999999967
2.0 50.0 61.94674062728882 32.61000000000058 57.82000000000062 75.23499999999967
2.0 51.0 62.543532609939575 50.85499999999956 59.190000000000055 75.23499999999967
3.0 52.0 63.30533146858215 48.11999999999898 59.190000000000055 61.11500000000069
3.0 53.0 64.32662725448608 49.75500000000011 50.789999999999964 61.11500000000069
3.0 54.0 64.82321691513062 138.26999999999953 57.82000000000062 61.11500000000069
3.0 55.0 65.4416995048523 102.449999999998 64.05500000000029 53.23500000000058
3.0 56.0 67.60408139228821 91.07499999999982 64.05500000000029 60.00000000000091
3.0 57.0 68.68572354316711 190.48000000000047 57.289999999999054 58.91500000000087
3.0 58.0 69.26232576370239 55.099999999999454 57.289999999999054 48.05500000000029
3.0 59.0 69.74595856666565 31.724999999998545 51.30000000000018 58.91500000000087
3.0 60.0 70.66364860534668 281.2950000000001 51.30000000000018 48.975000000000364
3.0 61.0 71.45889568328857 125.51000000000113 58.73999999999887 53.23500000000058
3.0 62.0 72.0698230266571 49.07500000000073 51.30000000000018 67.28999999999996
3.0 63.0 72.61688756942749 39.55499999999847 57.82000000000062 58.91500000000087
3.0 64.0 73.97002744674683 100.92499999999927 57.289999999999054 61.11500000000069
3.0 65.0 74.90576004981995 177.2199999999989 61.55500000000029 75.23499999999967
3.0 66.0 76.12423729896545 160.97000000000116 64.05500000000029 60.00000000000091
3.0 67.0 76.78604197502136 32.960000000000946 61.55500000000029 60.00000000000091
3.0 68.0 79.58035016059875 307.6850000000004 57.82000000000062 61.11500000000069
4.0 69.0 80.80815887451172 100.92499999999927 57.289999999999054 61.11500000000069
4.0 70.0 81.86538219451904 417.1800000000003 59.190000000000055 67.28999999999996
4.0 71.0 84.27136945724487 307.6850000000004 57.289999999999054 67.28999999999996
4.0 72.0 85.37426781654358 45.720000000000255 57.82000000000062 75.23499999999967
4.0 73.0 87.17531085014343 190.48000000000047 59.190000000000055 75.23499999999967
4.0 74.0 87.86710405349731 102.449999999998 57.289999999999054 58.91500000000087
4.0 75.0 88.39188885688782 39.55499999999847 59.190000000000055 58.91500000000087
4.0 76.0 89.06225442886353 32.960000000000946 60.70500000000038 53.23500000000058
4.0 77.0 90.25094771385193 160.97000000000116 60.70500000000038 60.00000000000091
4.0 78.0 91.00898432731628 48.11999999999898 63.20500000000038 60.00000000000091
4.0 79.0 91.49226808547974 41.98499999999967 57.82000000000062 75.23499999999967
4.0 80.0 93.37678050994873 102.23999999999978 59.190000000000055 53.23500000000058
4.0 81.0 94.0272114276886 53.479999999998654 57.289999999999054 61.11500000000069
4.0 82.0 94.57808876037598 58.52000000000044 57.289999999999054 75.23499999999967
4.0 83.0 95.58295893669128 176.67999999999984 57.82000000000062 67.28999999999996
4.0 84.0 96.19731831550598 138.26999999999953 58.73999999999887 60.00000000000091
4.0 85.0 97.41481137275696 125.51000000000113 57.82000000000062 58.91500000000087
5.0 86.0 98.19456624984741 36.284999999999854 57.289999999999054 53.23500000000058
5.0 87.0 98.78632187843323 100.36999999999944 58.73999999999887 53.23500000000058
5.0 88.0 100.16940832138062 100.92499999999927 55.279999999997926 67.28999999999996
5.0 89.0 101.91053318977356 143.66000000000076 57.82000000000062 75.23499999999967
5.0 90.0 104.1260826587677 96.01500000000033 57.289999999999054 61.11500000000069
5.0 91.0 106.52779030799866 307.6850000000004 57.82000000000062 61.11500000000069
5.0 92.0 107.21608233451843 53.479999999998654 52.61499999999978 58.91500000000087
5.0 93.0 108.13610315322876 176.67999999999984 55.279999999997926 61.11500000000069
5.0 94.0 109.1994960308075 297.60499999999865 64.05500000000029 60.00000000000091
5.0 95.0 110.41542530059814 160.97000000000116 61.55500000000029 53.23500000000058
5.0 96.0 111.68032002449036 31.704999999999472 57.289999999999054 60.00000000000091
5.0 97.0 112.20795369148254 39.55499999999847 61.55500000000029 70.14500000000044
5.0 98.0 112.84258937835693 41.72999999999956 63.20500000000038 54.225000000000364
5.0 99.0 113.33307218551636 53.414999999998145 60.70500000000038 61.11500000000069
5.0 100.0 113.95685029029846 126.31500000000005 60.70500000000038 60.00000000000091
5.0 101.0 114.53558826446533 51.720000000000255 56.33499999999731 67.28999999999996
5.0 102.0 115.45331335067749 142.0649999999996 57.82000000000062 67.28999999999996
