Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 87406.97283187634
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 27.51345682144165 50.42000000000098 47.55000000000064 66.66499999999996
1.0 28.0 28.173464059829712 126.31500000000005 46.10500000000002 66.25999999999976
1.0 29.0 30.649292469024658 151.8199999999997 49.54500000000007 58.65999999999849
1.0 30.0 32.11179447174072 126.69999999999891 49.54500000000007 61.32500000000027
1.0 31.0 32.90522480010986 88.65499999999929 47.11999999999989 66.25999999999976
1.0 32.0 33.69428062438965 181.60999999999967 47.11999999999989 66.25999999999976
1.0 33.0 34.4398455619812 44.26000000000022 46.10500000000002 61.32500000000027
1.0 34.0 36.746176958084106 102.23999999999978 47.11999999999989 66.25999999999976
2.0 35.0 37.24543237686157 27.11999999999989 47.11999999999989 70.5949999999998
2.0 36.0 37.7384831905365 140.69000000000005 51.595000000000255 73.94000000000142
2.0 37.0 38.29127764701843 128.23999999999978 47.11999999999989 61.32500000000027
2.0 38.0 38.919482946395874 70.14500000000044 49.649999999999636 77.22500000000218
2.0 39.0 39.609294176101685 87.89999999999964 48.375 73.94000000000142
2.0 40.0 40.34981942176819 334.7049999999999 54.965000000000146 74.28500000000076
2.0 41.0 41.353397369384766 191.6800000000012 48.375000000000455 74.28500000000076
2.0 42.0 41.92389726638794 75.34499999999753 47.120000000000346 66.66499999999996
2.0 43.0 43.379862546920776 114.80499999999938 47.120000000000346 66.66499999999996
2.0 44.0 44.792505502700806 86.13500000000113 47.36000000000013 58.65999999999849
2.0 45.0 45.675621509552 181.60999999999967 47.534999999998945 58.65999999999849
2.0 46.0 46.3045380115509 103.90000000000009 46.10500000000002 66.25999999999976
2.0 47.0 47.027791023254395 114.51000000000022 56.154999999999745 61.32500000000027
2.0 48.0 47.694448709487915 152.05499999999893 54.62500000000182 58.65999999999849
2.0 49.0 48.23943209648132 34.12500000000182 51.76000000000022 70.5949999999998
2.0 50.0 49.424986600875854 95.51499999999942 51.76000000000022 66.25999999999976
2.0 51.0 50.27293300628662 63.08999999999833 51.76000000000022 73.94000000000142
3.0 52.0 50.956725120544434 88.27499999999964 47.534999999998945 66.66499999999996
3.0 53.0 51.70173454284668 34.12500000000182 51.0049999999992 61.32500000000027
3.0 54.0 52.30583477020264 88.65499999999929 51.0049999999992 66.66499999999996
3.0 55.0 52.918402671813965 72.41499999999996 47.534999999998945 66.66499999999996
3.0 56.0 53.490275859832764 70.14500000000044 51.0049999999992 74.28500000000076
3.0 57.0 53.98998236656189 29.425000000000182 54.284999999999854 77.22500000000218
3.0 58.0 55.23792505264282 78.90999999999985 51.0049999999992 73.94000000000142
3.0 59.0 55.67396593093872 108.01499999999942 51.0049999999992 73.94000000000142
3.0 60.0 56.89769697189331 103.63999999999942 53.48499999999876 77.22500000000218
3.0 61.0 57.61731839179993 349.4949999999999 57.20500000000084 77.76500000000169
3.0 62.0 58.12402629852295 164.14000000000033 72.23499999999876 66.66499999999996
3.0 63.0 58.65316319465637 182.83500000000095 70.04499999999962 73.94000000000142
3.0 64.0 59.309611797332764 53.210000000000036 64.49000000000069 73.94000000000142
3.0 65.0 59.9439172744751 181.60999999999967 54.965000000000146 77.76500000000169
3.0 66.0 60.85067868232727 191.6800000000012 54.284999999999854 77.22500000000218
3.0 67.0 61.72334814071655 121.06999999999971 56.375 77.22500000000218
3.0 68.0 62.39400935173035 198.59499999999935 55.48499999999876 77.76500000000169
4.0 69.0 63.14740514755249 67.57499999999982 68.51999999999998 72.58499999999913
4.0 70.0 63.79615330696106 78.43999999999869 54.965000000000146 77.76500000000169
4.0 71.0 64.32492589950562 126.17999999999938 70.70999999999913 72.58499999999913
4.0 72.0 65.56708359718323 83.71499999999969 70.85499999999956 72.58499999999913
4.0 73.0 66.60487008094788 80.77500000000055 58.990000000001146 72.58499999999913
4.0 74.0 67.26907920837402 46.2599999999984 56.375 72.58499999999913
4.0 75.0 68.08054757118225 48.775000000000546 58.990000000001146 72.58499999999913
4.0 76.0 68.94747281074524 133.1249999999991 58.990000000001146 72.58499999999913
4.0 77.0 69.67828869819641 106.40499999999975 61.38999999999987 79.90500000000065
4.0 78.0 70.22986555099487 218.49499999999807 70.39999999999964 90.13499999999931
4.0 79.0 71.08791375160217 94.05500000000029 75.81499999999778 82.1550000000002
4.0 80.0 71.6843581199646 158.91499999999996 75.09499999999935 115.21499999999969
4.0 81.0 72.45405507087708 387.9899999999989 74.14499999999862 114.474999999999
4.0 82.0 73.01577019691467 94.63999999999942 72.66000000000031 83.80500000000075
4.0 83.0 74.1897451877594 206.95000000000073 72.80499999999984 114.474999999999
4.0 84.0 74.83189654350281 29.425000000000182 74.14499999999862 101.30499999999893
4.0 85.0 75.54797339439392 199.4350000000004 75.81499999999778 78.54999999999836
5.0 86.0 76.25151348114014 198.59499999999935 74.96000000000004 78.54999999999836
5.0 87.0 77.02209401130676 76.09000000000106 78.40000000000055 148.5000000000009
5.0 88.0 77.55570721626282 279.66000000000076 76.34499999999844 187.6649999999995
5.0 89.0 78.23230743408203 429.875 74.14499999999862 121.62999999999965
5.0 90.0 79.17705082893372 79.14999999999964 81.25 121.62999999999965
5.0 91.0 79.8909740447998 167.1300000000001 74.96000000000004 135.29000000000042
5.0 92.0 80.39099216461182 188.71500000000196 74.96000000000004 134.5099999999993
5.0 93.0 81.3589985370636 92.72999999999956 74.96000000000004 126.51999999999998
5.0 94.0 82.39109945297241 111.07999999999902 81.25 133.83999999999833
5.0 95.0 82.92039847373962 91.80500000000029 79.8400000000006 126.98999999999887
5.0 96.0 83.56290745735168 129.074999999998 79.8400000000006 121.62999999999965
5.0 97.0 84.13421320915222 57.11999999999898 77.94000000000005 102.04499999999962
5.0 98.0 84.5633316040039 93.38999999999851 75.81499999999778 102.04499999999962
5.0 99.0 85.07060885429382 106.40499999999975 70.65499999999975 120.42000000000007
5.0 100.0 85.82307815551758 91.72499999999945 72.80499999999984 78.54999999999836
5.0 101.0 86.45499181747437 26.1850000000004 67.78000000000065 102.04499999999962
5.0 102.0 87.66575241088867 105.28999999999996 62.35500000000002 126.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 67986.6068422688
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 1.3763556480407715 298.02500000000055 46.10500000000002 64.57499999999982
0.0 2.0 5.05192756652832 250.87000000000035 47.534999999998945 58.65999999999849
0.0 3.0 5.859514236450195 70.14500000000044 45.14500000000089 51.76499999999851
0.0 4.0 6.516951560974121 140.74499999999944 46.10500000000002 58.65999999999849
0.0 5.0 7.160694122314453 111.15499999999975 45.740000000001146 61.17000000000053
0.0 6.0 8.04610824584961 208.15499999999793 45.740000000001146 58.65999999999849
0.0 7.0 8.946642398834229 98.55999999999995 46.10500000000002 58.65999999999849
0.0 8.0 9.563254117965698 73.71999999999844 45.740000000001146 58.65999999999849
0.0 9.0 10.343209743499756 120.73999999999978 47.534999999998945 61.17000000000053
0.0 10.0 11.420114278793335 78.42499999999927 45.740000000001146 58.65999999999849
0.0 11.0 13.055649280548096 146.89499999999953 45.740000000001146 58.65999999999849
0.0 12.0 13.775593042373657 31.390000000002146 47.11999999999989 58.65999999999849
0.0 13.0 15.504409790039062 78.90999999999985 46.10500000000002 58.65999999999849
0.0 14.0 16.064868927001953 128.23999999999978 47.11999999999989 64.57499999999982
0.0 15.0 16.855478525161743 66.39999999999964 45.740000000001146 61.17000000000053
0.0 16.0 17.58201837539673 29.074999999999818 48.375 66.10500000000002
0.0 17.0 19.730703115463257 102.23999999999978 48.375 61.17000000000053
1.0 18.0 20.48136591911316 75.47499999999809 45.740000000001146 51.76499999999851
1.0 19.0 21.82293391227722 78.42499999999927 45.740000000001146 45.97500000000082
1.0 20.0 22.355934381484985 27.11999999999989 47.11999999999989 58.65999999999849
1.0 21.0 24.216339826583862 209.14499999999998 45.740000000001146 51.76499999999851
1.0 22.0 24.86069631576538 134.25499999999965 49.86500000000069 51.76499999999851
1.0 23.0 27.262906789779663 123.5 46.10500000000002 51.76499999999851
1.0 24.0 28.04127860069275 174.14999999999964 46.10500000000002 44.17500000000109
1.0 25.0 28.737990379333496 148.26999999999953 46.10500000000002 58.65999999999849
1.0 26.0 29.450918912887573 70.74999999999909 44.18000000000029 61.17000000000053
1.0 27.0 30.150797605514526 57.54500000000098 45.740000000001146 61.17000000000053
1.0 28.0 31.25884246826172 86.92000000000007 54.284999999999854 51.76499999999851
1.0 29.0 32.779727935791016 128.3699999999999 50.695000000000164 58.65999999999849
1.0 30.0 33.25573778152466 129.47000000000025 46.10500000000002 61.32500000000027
1.0 31.0 33.96290111541748 58.91500000000087 47.11999999999989 61.32500000000027
1.0 32.0 34.608094930648804 111.15499999999975 49.54500000000007 61.17000000000053
1.0 33.0 35.522799491882324 429.7399999999998 47.11999999999989 61.32500000000027
1.0 34.0 36.208869218826294 75.23499999999967 47.55000000000064 66.66499999999996
2.0 35.0 37.2654333114624 128.3699999999999 47.55000000000064 66.66499999999996
2.0 36.0 38.04658365249634 375.1900000000005 53.48499999999876 66.66499999999996
2.0 37.0 38.68652153015137 173.71499999999924 53.214999999999236 66.66499999999996
2.0 38.0 39.317180156707764 166.61499999999978 53.599999999999454 66.66499999999996
2.0 39.0 39.83746147155762 179.3849999999993 53.214999999999236 66.66499999999996
2.0 40.0 40.75312352180481 98.27000000000044 48.375 61.32500000000027
2.0 41.0 41.35347390174866 100.30999999999995 52.279999999998836 61.32500000000027
2.0 42.0 42.02093172073364 71.63999999999942 53.599999999999454 66.66499999999996
2.0 43.0 42.7741904258728 34.12500000000182 54.965000000000146 66.73999999999978
2.0 44.0 43.816402196884155 77.45000000000073 53.48499999999876 61.32500000000027
2.0 45.0 44.32810640335083 78.81499999999869 50.99999999999909 61.32500000000027
2.0 46.0 45.73551392555237 116.28499999999985 53.48499999999876 66.66499999999996
2.0 47.0 46.289233684539795 135.90499999999975 51.75500000000011 47.08499999999867
2.0 48.0 46.76809906959534 27.11999999999989 47.55000000000064 66.66499999999996
2.0 49.0 48.40262055397034 151.1199999999999 47.55000000000064 61.32500000000027
2.0 50.0 48.974748611450195 50.42000000000098 49.54500000000007 51.314999999997326
2.0 51.0 49.868265867233276 63.08999999999833 53.214999999999236 47.08499999999867
3.0 52.0 50.56556439399719 186.57500000000164 48.375 61.32500000000027
3.0 53.0 51.220476388931274 135.90499999999975 48.375 61.32500000000027
3.0 54.0 51.99843883514404 42.8650000000016 47.11999999999989 66.25999999999976
3.0 55.0 52.5969078540802 176.67999999999984 50.99999999999909 66.25999999999976
3.0 56.0 53.63794422149658 129.15499999999975 48.375 66.25999999999976
3.0 57.0 54.27794599533081 75.23499999999967 48.375 66.66499999999996
3.0 58.0 55.54624128341675 182.02499999999918 47.55000000000064 66.66499999999996
3.0 59.0 56.16481423377991 156.0699999999997 53.214999999999236 61.32500000000027
3.0 60.0 56.996965646743774 75.17500000000109 61.27500000000009 61.32500000000027
3.0 61.0 57.70562553405762 129.47000000000025 58.559999999999945 61.32500000000027
3.0 62.0 59.06616187095642 110.59999999999945 53.48499999999876 61.32500000000027
3.0 63.0 59.75025486946106 85.36499999999887 54.284999999999854 61.32500000000027
3.0 64.0 60.57308220863342 429.7400000000007 50.99999999999909 66.66499999999996
3.0 65.0 61.34290337562561 88.65499999999929 53.214999999999236 73.94000000000142
3.0 66.0 61.935829877853394 58.52000000000044 53.214999999999236 61.32500000000027
3.0 67.0 62.37475347518921 27.11999999999989 48.375 66.66499999999996
3.0 68.0 63.012516260147095 53.210000000000036 48.375000000000455 74.28500000000076
4.0 69.0 63.604459047317505 34.12500000000182 48.375000000000455 78.11000000000104
4.0 70.0 64.05653882026672 195.69999999999982 54.965000000000146 78.11000000000104
4.0 71.0 64.69669246673584 362.1249999999991 57.5649999999996 77.76500000000169
4.0 72.0 65.17669486999512 125.61000000000058 74.82499999999845 80.21000000000049
4.0 73.0 65.96481394767761 80.77500000000055 63.67499999999882 73.94000000000142
4.0 74.0 67.24528050422668 114.80499999999938 58.849999999997635 73.94000000000142
4.0 75.0 67.73946046829224 168.23000000000138 70.22499999999991 79.32500000000164
4.0 76.0 68.48275971412659 87.42499999999973 64.27999999999884 79.32500000000164
4.0 77.0 69.06018662452698 93.81999999999789 61.38999999999987 66.66499999999996
4.0 78.0 69.88315463066101 94.32999999999993 61.38999999999987 73.94000000000142
4.0 79.0 70.41257071495056 213.75500000000193 61.38999999999987 77.22500000000218
4.0 80.0 71.76208162307739 212.49000000000115 67.15999999999894 74.28500000000076
4.0 81.0 72.19606804847717 72.43999999999869 69.85999999999876 61.32500000000027
4.0 82.0 73.39960527420044 129.15499999999975 70.22499999999991 76.38500000000022
4.0 83.0 73.94228911399841 97.875 64.27999999999884 79.32500000000164
4.0 84.0 74.45089507102966 27.11999999999989 63.79999999999882 73.94000000000142
4.0 85.0 75.14693403244019 83.22999999999865 75.81499999999778 87.54000000000042
5.0 86.0 75.69493436813354 106.63499999999885 73.53999999999814 76.96499999999924
5.0 87.0 76.14108943939209 26.1850000000004 70.22499999999991 73.94000000000142
5.0 88.0 76.61798596382141 171.04000000000087 74.14499999999862 76.96499999999924
5.0 89.0 77.11031746864319 83.2549999999992 75.81499999999778 82.1550000000002
5.0 90.0 77.85559606552124 92.8050000000012 76.34499999999844 115.21499999999969
5.0 91.0 78.56246495246887 109.13999999999942 75.81499999999778 115.21499999999969
5.0 92.0 79.11695575714111 51.61999999999898 74.14499999999862 66.66499999999996
5.0 93.0 79.70655703544617 131.18499999999858 69.88499999999931 95.51999999999953
5.0 94.0 80.44866967201233 445.65500000000065 62.80999999999858 66.66499999999996
5.0 95.0 81.04494285583496 195.53999999999996 65.79999999999973 79.90500000000065
5.0 96.0 81.59451389312744 218.49499999999807 64.27999999999884 66.66499999999996
5.0 97.0 82.3246681690216 79.46500000000151 70.35500000000093 79.90500000000065
5.0 98.0 83.06159472465515 139.43499999999995 58.04000000000042 72.58499999999913
5.0 99.0 83.48581767082214 78.81499999999869 67.40999999999985 73.94000000000142
5.0 100.0 84.23075222969055 83.36999999999898 58.04000000000042 72.58499999999913
5.0 101.0 84.99549555778503 201.69999999999982 67.40999999999985 79.90500000000065
5.0 102.0 85.94928121566772 92.72999999999956 64.27999999999884 79.90500000000065
