Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75454.90237401573
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 26.995985507965088 55.435000000000855 71.12500000000091 329.8649999999998
1.0 24.0 27.98199725151062 29.42500000000109 63.659999999998945 344.6349999999984
1.0 25.0 29.1268093585968 61.384999999998854 83.47499999999945 367.2649999999994
1.0 26.0 30.107497930526733 99.85000000000036 88.54999999999927 329.8649999999998
1.0 27.0 32.52839779853821 321.47000000000025 87.18499999999858 329.8649999999998
1.0 28.0 33.624027729034424 40.4050000000002 88.62499999999909 313.2600000000002
1.0 29.0 34.58211302757263 75.7549999999992 71.86499999999978 369.3849999999984
1.0 30.0 35.5167772769928 75.00500000000011 87.23499999999967 329.8649999999998
1.0 31.0 36.49949336051941 37.57500000000073 84.06999999999971 329.8649999999998
1.0 32.0 37.77197742462158 149.8100000000004 88.62499999999909 369.3849999999984
1.0 33.0 38.75454616546631 59.13999999999942 87.23499999999967 329.8649999999998
1.0 34.0 39.75934386253357 100.16000000000031 87.23499999999967 329.8649999999998
2.0 35.0 40.77784991264343 100.16000000000031 88.62499999999909 329.8649999999998
2.0 36.0 42.606091260910034 100.31000000000085 81.67500000000018 329.8649999999998
2.0 37.0 43.65069651603699 58.175000000002 87.23499999999967 305.5649999999987
2.0 38.0 45.02669358253479 129.29500000000098 88.62499999999909 329.8649999999998
2.0 39.0 46.15499544143677 46.73000000000047 93.86999999999989 354.9400000000005
2.0 40.0 47.19462037086487 63.949999999998 88.54999999999927 313.2600000000002
2.0 41.0 48.28021216392517 189.48999999999887 88.54999999999927 313.2600000000002
2.0 42.0 49.16293716430664 68.6200000000008 90.9300000000012 354.9400000000005
2.0 43.0 50.14600968360901 99.85000000000036 90.9300000000012 400.2650000000003
2.0 44.0 51.688252449035645 150.82500000000164 90.9300000000012 354.9400000000005
2.0 45.0 52.69334650039673 44.00000000000091 89.82999999999993 369.3849999999984
2.0 46.0 53.51325273513794 46.875000000000455 94.17499999999927 369.40999999999985
2.0 47.0 54.433794260025024 51.25 97.22999999999956 369.40999999999985
2.0 48.0 55.71079993247986 171.97500000000036 88.54999999999927 369.3849999999984
2.0 49.0 56.748894929885864 75.7549999999992 87.23499999999967 329.8649999999998
2.0 50.0 57.67577505111694 57.67000000000007 84.06999999999971 329.8649999999998
2.0 51.0 60.03112006187439 271.59500000000025 83.47499999999945 344.6349999999984
3.0 52.0 61.02970218658447 34.39500000000044 87.23499999999967 329.8649999999998
3.0 53.0 62.04029560089111 76.5649999999996 80.5300000000002 329.8649999999998
3.0 54.0 63.08028960227966 100.16000000000031 80.5300000000002 357.10999999999876
3.0 55.0 64.03087019920349 58.175000000002 87.23499999999967 369.3849999999984
3.0 56.0 65.20339560508728 59.6949999999988 87.23499999999967 329.8649999999998
3.0 57.0 66.157630443573 189.48999999999887 88.54999999999927 344.3349999999991
3.0 58.0 68.03326988220215 267.1349999999993 89.82999999999993 344.6349999999984
3.0 59.0 69.01522707939148 44.404999999999745 87.18499999999858 329.8649999999998
3.0 60.0 70.13385963439941 46.73000000000047 95.5049999999992 354.9400000000005
3.0 61.0 71.1203031539917 146.40000000000055 88.62499999999909 329.8649999999998
3.0 62.0 72.05224275588989 59.13999999999942 88.62499999999909 329.8649999999998
3.0 63.0 73.46914196014404 150.82500000000164 93.42500000000109 357.10999999999876
3.0 64.0 75.43953037261963 100.31000000000085 78.67999999999984 329.8649999999998
3.0 65.0 76.61991500854492 138.03499999999804 84.84000000000015 314.95500000000084
3.0 66.0 77.52411317825317 35.63499999999931 71.86499999999978 369.3849999999984
3.0 67.0 78.48943758010864 95.26000000000022 87.23499999999967 369.3849999999984
3.0 68.0 79.61494708061218 162.64499999999907 71.12500000000091 329.8649999999998
4.0 69.0 80.64892745018005 104.23500000000149 87.23499999999967 329.8649999999998
4.0 70.0 81.73236274719238 162.64499999999907 80.5300000000002 329.8649999999998
4.0 71.0 82.74071836471558 63.949999999998 88.62499999999909 369.3849999999984
4.0 72.0 83.7343258857727 80.05499999999938 79.22999999999956 369.3849999999984
4.0 73.0 84.80501103401184 40.4050000000002 90.95499999999993 329.8649999999998
4.0 74.0 86.45960068702698 205.7599999999993 89.82999999999993 329.8649999999998
4.0 75.0 87.3622190952301 59.13999999999942 89.82999999999993 329.8649999999998
4.0 76.0 88.27946043014526 189.48999999999887 90.95499999999993 369.3849999999984
4.0 77.0 89.65287566184998 150.82500000000164 88.54999999999927 366.9399999999987
4.0 78.0 91.09228682518005 100.31000000000085 88.62499999999909 329.8649999999998
4.0 79.0 92.07380652427673 49.99999999999818 92.13500000000204 329.8649999999998
4.0 80.0 92.9911425113678 76.5649999999996 84.06999999999971 329.8649999999998
4.0 81.0 93.96043467521667 58.175000000002 87.18499999999858 369.3849999999984
4.0 82.0 94.99524879455566 31.570000000001528 89.82999999999993 329.8649999999998
4.0 83.0 96.01837062835693 149.8100000000004 71.86499999999978 329.8649999999998
4.0 84.0 96.90743279457092 112.72000000000025 71.86499999999978 329.8649999999998
4.0 85.0 97.84638476371765 32.1899999999996 88.62499999999909 313.2600000000002
5.0 86.0 98.87406635284424 59.6949999999988 88.62499999999909 329.8649999999998
5.0 87.0 99.7732584476471 99.85000000000036 88.54999999999927 329.8649999999998
5.0 88.0 102.11552929878235 278.1849999999995 89.82999999999993 344.6349999999984
5.0 89.0 103.11152219772339 53.59500000000071 87.18499999999858 329.8649999999998
5.0 90.0 104.11897015571594 50.43999999999869 88.62499999999909 344.3349999999991
5.0 91.0 105.05696368217468 99.27999999999975 87.18499999999858 329.8649999999998
5.0 92.0 106.17736029624939 149.8100000000004 74.8799999999992 329.8649999999998
5.0 93.0 107.15548753738403 33.470000000000255 88.54999999999927 313.2600000000002
5.0 94.0 108.02169394493103 42.14000000000033 98.22999999999956 369.40999999999985
5.0 95.0 109.73127388954163 144.63000000000193 93.42500000000109 313.2600000000002
5.0 96.0 110.59959673881531 59.13999999999942 90.95499999999993 329.8649999999998
5.0 97.0 111.58734202384949 189.48999999999887 90.95499999999993 329.8649999999998
5.0 98.0 112.59519386291504 75.7549999999992 88.62499999999909 329.8649999999998
5.0 99.0 113.55018424987793 31.570000000001528 74.8799999999992 329.8649999999998
5.0 100.0 115.46716022491455 100.31000000000085 78.67999999999984 329.8649999999998
5.0 101.0 116.47016477584839 187.72499999999945 78.67999999999984 329.8649999999998
5.0 102.0 117.47554183006287 76.5649999999996 74.8799999999992 329.8649999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76441.20666140657
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 1.59016752243042 334.8349999999991 78.53999999999996 264.8200000000006
0.0 2.0 2.644798755645752 125.63499999999931 77.08999999999924 300.9949999999999
0.0 3.0 4.505373477935791 168.03500000000076 75.65999999999894 300.9949999999999
0.0 4.0 5.578395128250122 26.184999999999945 82.57999999999902 284.8850000000002
0.0 5.0 6.895607948303223 27.180000000000746 93.42500000000109 352.77999999999884
0.0 6.0 7.887462377548218 68.6200000000008 93.42500000000109 305.5649999999987
0.0 7.0 9.015071392059326 50.43999999999869 93.42500000000109 305.5649999999987
0.0 8.0 10.100019931793213 46.405000000000655 93.42500000000109 305.5649999999987
0.0 9.0 11.143920421600342 215.42000000000007 92.13500000000204 305.5649999999987
0.0 10.0 12.265294790267944 59.8050000000012 89.82999999999993 305.5649999999987
0.0 11.0 13.432599306106567 69.79999999999927 89.82999999999993 305.5649999999987
0.0 12.0 14.89592432975769 128.78499999999985 77.47499999999945 313.2600000000002
0.0 13.0 16.02492666244507 95.26000000000022 77.08499999999958 327.7049999999981
0.0 14.0 17.048521280288696 33.89499999999953 89.82999999999993 313.2600000000002
0.0 15.0 18.69323420524597 139.9449999999997 79.22999999999956 329.8649999999998
0.0 16.0 20.601687908172607 100.31000000000085 92.13500000000204 305.5649999999987
0.0 17.0 21.960407257080078 74.02499999999964 86.33999999999924 329.8649999999998
1.0 18.0 23.245725870132446 145.78499999999894 76.30499999999847 329.8649999999998
1.0 19.0 24.889320850372314 100.31000000000085 73.80499999999847 313.2600000000002
1.0 20.0 25.94575023651123 44.350000000000364 84.84000000000015 329.8649999999998
1.0 21.0 27.624911308288574 168.03500000000076 88.54999999999927 329.8649999999998
1.0 22.0 28.564969778060913 152.22500000000036 77.08499999999958 329.8649999999998
1.0 23.0 29.53136444091797 59.8050000000012 88.54999999999927 329.8649999999998
1.0 24.0 30.546212911605835 31.9900000000016 71.86499999999978 329.8649999999998
1.0 25.0 31.574713468551636 63.949999999998 88.54999999999927 329.8649999999998
1.0 26.0 32.58636021614075 99.85000000000036 88.62499999999909 305.5649999999987
1.0 27.0 36.30870819091797 321.47000000000025 89.82999999999993 313.2600000000002
1.0 28.0 37.48430919647217 30.205000000000382 92.13500000000204 305.5649999999987
1.0 29.0 38.54337668418884 72.625 73.80499999999847 329.8649999999998
1.0 30.0 39.489315032958984 75.00500000000011 78.77500000000009 303.47499999999945
1.0 31.0 40.503968477249146 32.1899999999996 79.22999999999956 329.8649999999998
1.0 32.0 41.87328362464905 139.53499999999894 71.12500000000091 329.8649999999998
1.0 33.0 42.8270366191864 59.13999999999942 74.8799999999992 366.9399999999987
1.0 34.0 43.78816294670105 99.27999999999975 74.8799999999992 329.8649999999998
2.0 35.0 44.746805906295776 102.45000000000073 71.12500000000091 329.8649999999998
2.0 36.0 46.209672927856445 100.31000000000085 71.64000000000033 307.97499999999854
2.0 37.0 47.16568994522095 58.175000000002 74.8799999999992 303.47499999999945
2.0 38.0 48.34838104248047 148.02999999999975 64.86499999999887 307.97499999999854
2.0 39.0 49.41651701927185 35.32499999999982 80.5300000000002 329.8649999999998
2.0 40.0 50.475619316101074 60.43499999999858 87.23499999999967 313.2600000000002
2.0 41.0 51.405786752700806 162.98999999999978 88.62499999999909 313.2600000000002
2.0 42.0 52.32919764518738 76.5649999999996 88.62499999999909 329.8649999999998
2.0 43.0 53.31526041030884 99.85000000000036 88.62499999999909 329.8649999999998
2.0 44.0 54.8822181224823 168.03500000000076 89.82999999999993 329.8649999999998
2.0 45.0 55.8353431224823 36.97500000000127 90.95499999999993 329.8649999999998
2.0 46.0 56.78729319572449 49.11999999999898 88.62499999999909 329.8649999999998
2.0 47.0 57.75342631340027 50.43999999999869 90.9300000000012 313.2600000000002
2.0 48.0 59.47496795654297 171.97500000000036 87.23499999999967 313.2600000000002
2.0 49.0 60.519798040390015 75.7549999999992 74.8799999999992 329.8649999999998
2.0 50.0 61.46522569656372 59.13999999999942 84.84000000000015 303.47499999999945
2.0 51.0 62.57237935066223 195.91999999999962 84.84000000000015 303.47499999999945
3.0 52.0 63.46476650238037 31.9900000000016 88.14000000000033 293.28499999999985
3.0 53.0 64.2662193775177 80.20999999999913 88.62499999999909 293.28499999999985
3.0 54.0 65.16360640525818 102.45000000000073 88.62499999999909 293.28499999999985
3.0 55.0 66.0640857219696 62.82500000000073 88.62499999999909 312.79499999999916
3.0 56.0 67.06234669685364 57.06500000000051 78.67999999999984 313.2600000000002
3.0 57.0 68.04716300964355 152.22500000000036 72.02499999999964 354.04499999999825
3.0 58.0 69.27812361717224 220.05499999999984 74.8799999999992 313.2600000000002
3.0 59.0 70.27816200256348 49.99999999999818 71.64000000000033 329.8649999999998
3.0 60.0 71.33492636680603 57.2800000000002 93.86999999999989 303.47499999999945
3.0 61.0 72.27909922599792 108.73000000000047 88.62499999999909 354.04499999999825
3.0 62.0 73.19566082954407 59.13999999999942 78.67999999999984 354.04499999999825
3.0 63.0 74.47520184516907 190.66499999999996 74.8799999999992 329.8649999999998
3.0 64.0 75.76358819007874 100.31000000000085 77.47499999999945 312.79499999999916
3.0 65.0 76.90286231040955 130.05999999999858 88.62499999999909 293.28499999999985
3.0 66.0 78.02236986160278 32.1899999999996 71.28500000000076 291.16499999999996
3.0 67.0 78.84911680221558 128.52499999999964 64.86499999999887 303.47499999999945
3.0 68.0 79.99267554283142 162.64499999999907 64.86499999999887 290.8299999999999
4.0 69.0 80.87295341491699 132.27500000000055 71.86499999999978 329.8649999999998
4.0 70.0 81.94507360458374 162.64499999999907 74.8799999999992 313.2600000000002
4.0 71.0 83.12412548065186 63.52499999999918 71.86499999999978 329.8649999999998
4.0 72.0 84.20371866226196 94.62500000000091 64.86499999999887 303.47499999999945
4.0 73.0 85.31987929344177 35.61500000000024 87.18499999999858 313.2600000000002
4.0 74.0 87.52439141273499 278.1849999999995 87.23499999999967 329.8649999999998
4.0 75.0 88.46450543403625 57.67000000000007 87.23499999999967 313.2600000000002
4.0 76.0 89.39192795753479 162.98999999999978 87.18499999999858 313.2600000000002
4.0 77.0 90.8495762348175 168.03500000000076 87.18499999999858 313.2600000000002
4.0 78.0 92.30784702301025 100.31000000000085 80.17500000000018 329.8649999999998
4.0 79.0 93.28260517120361 50.43999999999869 90.95499999999993 329.8649999999998
4.0 80.0 94.14182043075562 76.5649999999996 88.62499999999909 329.8649999999998
4.0 81.0 95.14439010620117 58.175000000002 95.5049999999992 329.8649999999998
4.0 82.0 96.14378952980042 44.00000000000091 93.86999999999989 377.4250000000002
4.0 83.0 97.19108176231384 149.8100000000004 74.8799999999992 382.1849999999995
4.0 84.0 98.13651823997498 112.72000000000025 78.32499999999982 382.1849999999995
4.0 85.0 98.98661470413208 41.86000000000058 93.86999999999989 377.4250000000002
5.0 86.0 100.09056234359741 57.06500000000051 93.86999999999989 377.4250000000002
5.0 87.0 101.11323690414429 99.85000000000036 94.17499999999927 357.1350000000002
5.0 88.0 102.74106240272522 269.78000000000065 93.86999999999989 357.4349999999995
5.0 89.0 103.75765872001648 58.175000000002 88.62499999999909 364.65000000000055
5.0 90.0 104.76906776428223 50.43999999999869 95.5049999999992 364.65000000000055
5.0 91.0 105.97793102264404 96.31999999999971 94.17499999999927 364.65000000000055
5.0 92.0 107.01645064353943 171.97500000000036 89.82999999999993 357.4349999999995
5.0 93.0 108.15327596664429 61.034999999999854 93.86999999999989 357.1350000000002
5.0 94.0 109.0937397480011 41.80000000000064 95.5049999999992 389.6999999999998
5.0 95.0 110.60300970077515 144.63000000000193 92.13500000000204 369.40999999999985
5.0 96.0 111.54940414428711 58.720000000000255 93.42500000000109 389.6999999999998
5.0 97.0 112.62166166305542 189.48999999999887 95.5049999999992 389.6999999999998
5.0 98.0 113.62556576728821 165.1349999999993 84.84000000000015 389.6999999999998
5.0 99.0 114.65747880935669 44.00000000000091 93.86999999999989 389.6999999999998
5.0 100.0 116.07017707824707 100.31000000000085 79.62500000000045 377.4250000000002
5.0 101.0 117.15035891532898 162.64499999999907 79.62500000000045 377.4250000000002
5.0 102.0 118.03397488594055 101.46499999999924 84.84000000000015 389.6999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75679.94405261586
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 1.3825569152832031 248.78500000000076 73.72000000000025 237.9399999999996
0.0 2.0 2.386913776397705 127.04999999999927 63.659999999998945 274.0500000000011
0.0 3.0 3.8597187995910645 168.03500000000076 67.5649999999996 300.9949999999999
0.0 4.0 4.807596683502197 23.669999999999618 68.56500000000142 254.5000000000009
0.0 5.0 6.051208734512329 33.600000000000364 84.84000000000015 284.8850000000002
0.0 6.0 6.963963031768799 68.6200000000008 89.82999999999993 329.8649999999998
0.0 7.0 8.027755498886108 39.06499999999778 88.62499999999909 313.2600000000002
0.0 8.0 9.019533634185791 54.47999999999956 79.22999999999956 329.8649999999998
0.0 9.0 9.987616300582886 162.98999999999978 74.58499999999958 329.8649999999998
0.0 10.0 10.860687017440796 66.5 74.8799999999992 329.8649999999998
0.0 11.0 11.910001277923584 69.79999999999927 85.38499999999931 305.5649999999987
0.0 12.0 13.45438551902771 128.78499999999985 67.5649999999996 313.2600000000002
0.0 13.0 14.55965256690979 99.85000000000036 84.84000000000015 313.2600000000002
0.0 14.0 15.493179559707642 30.215000000000146 88.62499999999909 305.5649999999987
0.0 15.0 16.867605447769165 139.9449999999997 79.22999999999956 313.2600000000002
0.0 16.0 18.710817575454712 100.31000000000085 79.22999999999956 329.8649999999998
0.0 17.0 19.820839405059814 72.625 73.80499999999847 313.2600000000002
1.0 18.0 20.89885902404785 145.78499999999894 67.5649999999996 313.2600000000002
1.0 19.0 22.10329270362854 100.31000000000085 76.30499999999847 313.2600000000002
1.0 20.0 23.064821004867554 44.350000000000364 75.6349999999984 329.8649999999998
1.0 21.0 24.7242271900177 150.82500000000164 79.22999999999956 329.8649999999998
1.0 22.0 25.82743215560913 141.9950000000008 79.22999999999956 329.8649999999998
1.0 23.0 26.784205436706543 58.175000000002 77.73499999999876 313.2600000000002
1.0 24.0 27.764185190200806 23.21499999999969 76.70999999999913 313.2600000000002
1.0 25.0 28.80367636680603 63.949999999998 75.6349999999984 313.2600000000002
1.0 26.0 29.87379240989685 99.85000000000036 82.57999999999902 313.2600000000002
1.0 27.0 31.16691493988037 285.87000000000035 68.56500000000142 300.72999999999956
1.0 28.0 32.094892263412476 25.48999999999978 77.08499999999958 300.72999999999956
1.0 29.0 33.13305425643921 71.95499999999993 71.86499999999978 313.2600000000002
1.0 30.0 34.02113461494446 68.6200000000008 71.86499999999978 329.8649999999998
1.0 31.0 34.860591173172 37.590000000001055 82.35500000000047 305.5649999999987
1.0 32.0 36.256784439086914 128.78499999999985 67.34000000000015 329.8649999999998
1.0 33.0 37.198904275894165 54.76499999999987 73.80499999999847 344.6349999999984
1.0 34.0 38.064281702041626 112.72000000000025 71.12500000000091 369.3849999999984
2.0 35.0 38.942625999450684 102.45000000000073 71.12500000000091 369.3849999999984
2.0 36.0 40.23947238922119 100.31000000000085 71.12500000000091 369.3849999999984
2.0 37.0 41.0722713470459 58.175000000002 63.154999999999745 344.6349999999984
2.0 38.0 42.19751787185669 145.78499999999894 67.34000000000015 369.3849999999984
2.0 39.0 43.22730231285095 34.76000000000022 83.47499999999945 329.8649999999998
2.0 40.0 44.292099952697754 60.43499999999858 87.18499999999858 329.8649999999998
2.0 41.0 45.20811915397644 189.48999999999887 87.18499999999858 305.5649999999987
2.0 42.0 46.105459213256836 76.5649999999996 89.82999999999993 313.2600000000002
2.0 43.0 47.0810661315918 111.37500000000091 88.62499999999909 329.8649999999998
2.0 44.0 48.41364932060242 168.03500000000076 88.62499999999909 329.8649999999998
2.0 45.0 49.40363574028015 36.97500000000127 92.13500000000204 379.119999999999
2.0 46.0 50.411705017089844 42.149999999999636 88.62499999999909 329.8649999999998
2.0 47.0 51.444663763046265 44.404999999999745 88.62499999999909 354.9400000000005
2.0 48.0 53.0097713470459 164.44500000000062 83.47499999999945 329.8649999999998
2.0 49.0 54.100075006484985 78.88999999999942 78.77500000000009 369.3849999999984
2.0 50.0 55.059112548828125 59.13999999999942 74.8799999999992 366.9399999999987
2.0 51.0 56.22416281700134 206.48999999999978 77.47499999999945 307.97499999999854
3.0 52.0 57.204543352127075 27.1200000000008 74.8799999999992 369.3849999999984
3.0 53.0 58.13282489776611 75.00500000000011 79.22999999999956 369.3849999999984
3.0 54.0 59.10484004020691 99.27999999999975 83.47499999999945 369.3849999999984
3.0 55.0 59.966524600982666 68.58000000000084 87.23499999999967 329.8649999999998
3.0 56.0 61.054513692855835 63.949999999998 84.78999999999905 329.8649999999998
3.0 57.0 62.110997438430786 152.22500000000036 83.47499999999945 329.8649999999998
3.0 58.0 63.93762993812561 244.37999999999965 74.8799999999992 366.9399999999987
3.0 59.0 64.98404383659363 47.849999999999454 79.22999999999956 329.8649999999998
3.0 60.0 66.05894446372986 33.600000000000364 67.5649999999996 329.8649999999998
3.0 61.0 67.15033435821533 94.62500000000091 68.07999999999902 300.34999999999945
3.0 62.0 68.15290570259094 54.76499999999987 67.5649999999996 300.34999999999945
3.0 63.0 69.46019005775452 166.2400000000016 71.12500000000091 313.2600000000002
3.0 64.0 70.71838331222534 100.31000000000085 63.659999999998945 366.9399999999987
3.0 65.0 71.88223695755005 121.06999999999971 71.64000000000033 290.8299999999999
3.0 66.0 72.76035070419312 35.63499999999931 71.86499999999978 329.8649999999998
3.0 67.0 73.69248390197754 99.85000000000036 79.22999999999956 329.8649999999998
3.0 68.0 74.79829621315002 147.02499999999964 79.22999999999956 329.8649999999998
4.0 69.0 75.80790495872498 99.85000000000036 81.67500000000018 313.2600000000002
4.0 70.0 77.09548449516296 139.9449999999997 87.18499999999858 329.8649999999998
4.0 71.0 78.09479188919067 67.8199999999988 85.4350000000004 305.5649999999987
4.0 72.0 79.04215979576111 72.625 76.30499999999847 329.8649999999998
4.0 73.0 80.15373945236206 27.180000000000746 88.62499999999909 313.2600000000002
4.0 74.0 81.77386832237244 321.47000000000025 79.22999999999956 329.8649999999998
4.0 75.0 82.73649668693542 59.13999999999942 74.8799999999992 369.3849999999984
4.0 76.0 83.78915858268738 134.25500000000102 71.12500000000091 369.3849999999984
4.0 77.0 85.04081892967224 190.66499999999996 74.8799999999992 369.3849999999984
4.0 78.0 86.57804727554321 100.31000000000085 71.86499999999978 369.3849999999984
4.0 79.0 87.57736301422119 38.94499999999789 79.22999999999956 369.3849999999984
4.0 80.0 88.46683430671692 75.00500000000011 83.47499999999945 329.8649999999998
4.0 81.0 89.40571451187134 55.435000000000855 89.82999999999993 329.8649999999998
4.0 82.0 90.32835674285889 34.39500000000044 89.82999999999993 329.8649999999998
4.0 83.0 91.48321843147278 139.53499999999894 87.23499999999967 369.3849999999984
4.0 84.0 92.43637204170227 99.27999999999975 78.67999999999984 369.3849999999984
4.0 85.0 93.4758026599884 33.89499999999953 74.8799999999992 329.8649999999998
5.0 86.0 94.58116126060486 67.30499999999938 89.82999999999993 329.8649999999998
5.0 87.0 95.72201371192932 99.85000000000036 88.62499999999909 329.8649999999998
5.0 88.0 97.67801475524902 321.47000000000025 79.22999999999956 329.8649999999998
5.0 89.0 98.70717740058899 58.175000000002 79.22999999999956 313.2600000000002
5.0 90.0 99.62809610366821 47.849999999999454 88.62499999999909 305.5649999999987
5.0 91.0 100.54605531692505 112.72000000000025 81.76000000000022 313.2600000000002
5.0 92.0 101.68570852279663 128.78499999999985 76.30499999999847 329.8649999999998
5.0 93.0 102.92041110992432 33.470000000000255 87.18499999999858 305.5649999999987
5.0 94.0 103.95523405075073 33.80500000000029 81.76000000000022 305.5649999999987
5.0 95.0 105.43590140342712 150.82500000000164 88.62499999999909 305.5649999999987
5.0 96.0 106.41983938217163 57.67000000000007 88.62499999999909 329.8649999999998
5.0 97.0 107.31797981262207 162.98999999999978 88.62499999999909 329.8649999999998
5.0 98.0 108.34708905220032 75.7549999999992 74.8799999999992 369.3849999999984
5.0 99.0 109.3451886177063 31.570000000001528 83.47499999999945 329.8649999999998
5.0 100.0 110.56131768226624 100.31000000000085 64.86499999999887 329.8649999999998
5.0 101.0 111.54917764663696 187.72499999999945 74.8799999999992 329.8649999999998
5.0 102.0 112.35825753211975 80.20999999999913 84.38000000000011 312.79499999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75551.01982093295
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 1.5718369483947754 285.87000000000035 61.11499999999887 237.9399999999996
0.0 2.0 2.781480312347412 125.63499999999931 63.659999999998945 281.1300000000001
0.0 3.0 4.376729249954224 168.03500000000076 71.86499999999978 298.3550000000005
0.0 4.0 5.34793758392334 27.1200000000008 79.58499999999913 284.8850000000002
0.0 5.0 6.481849193572998 29.80500000000029 79.22999999999956 313.2600000000002
0.0 6.0 7.4860100746154785 75.00500000000011 79.32499999999982 313.2600000000002
0.0 7.0 8.593695878982544 50.43999999999869 88.79999999999836 305.5649999999987
0.0 8.0 9.57285189628601 49.77000000000044 89.82999999999993 329.8649999999998
0.0 9.0 10.655826568603516 189.48999999999887 81.67500000000018 329.8649999999998
0.0 10.0 11.742172479629517 51.70499999999947 90.95499999999993 313.2600000000002
0.0 11.0 12.88525128364563 63.949999999998 90.95499999999993 313.2600000000002
0.0 12.0 14.285507678985596 128.78499999999985 79.22999999999956 313.2600000000002
0.0 13.0 15.332321643829346 99.85000000000036 87.18499999999858 329.8649999999998
0.0 14.0 16.4236843585968 33.89499999999953 88.62499999999909 329.8649999999998
0.0 15.0 17.917311191558838 147.02499999999964 77.08499999999958 329.8649999999998
0.0 16.0 19.818254709243774 100.31000000000085 81.67500000000018 369.3849999999984
0.0 17.0 21.00150227546692 93.22000000000025 74.8799999999992 312.79499999999916
1.0 18.0 22.217519283294678 162.64499999999907 80.5300000000002 312.79499999999916
1.0 19.0 23.68605065345764 100.31000000000085 87.23499999999967 300.34999999999945
1.0 20.0 24.78695034980774 49.99999999999818 74.8799999999992 312.79499999999916
1.0 21.0 26.128023386001587 209.4949999999999 78.67999999999984 313.2600000000002
1.0 22.0 27.10530734062195 152.22500000000036 80.5300000000002 307.97499999999854
1.0 23.0 28.075130939483643 65.34000000000196 88.54999999999927 369.3849999999984
1.0 24.0 29.149367809295654 31.9900000000016 88.54999999999927 329.8649999999998
1.0 25.0 30.331053495407104 63.949999999998 79.22999999999956 366.9399999999987
1.0 26.0 31.354167938232422 99.85000000000036 84.06999999999971 366.9399999999987
1.0 27.0 33.035335302352905 206.48999999999978 88.62499999999909 307.97499999999854
1.0 28.0 34.09745454788208 34.76000000000022 90.95499999999993 329.8649999999998
1.0 29.0 35.088950395584106 108.73000000000047 87.18499999999858 369.3849999999984
1.0 30.0 36.00190854072571 76.5649999999996 93.42500000000109 329.8649999999998
1.0 31.0 37.01201367378235 33.89499999999953 93.86999999999989 305.5649999999987
1.0 32.0 38.28923583030701 164.44500000000062 83.47499999999945 329.8649999999998
1.0 33.0 39.263341665267944 49.77000000000044 88.54999999999927 329.8649999999998
1.0 34.0 40.267484188079834 102.45000000000073 81.67500000000018 329.8649999999998
2.0 35.0 41.314088344573975 99.27999999999975 81.67500000000018 329.8649999999998
2.0 36.0 43.520256996154785 100.31000000000085 88.62499999999909 369.3849999999984
2.0 37.0 44.489572525024414 58.175000000002 81.67500000000018 329.8649999999998
2.0 38.0 45.6863694190979 147.02499999999964 84.06999999999971 329.8649999999998
2.0 39.0 46.967750549316406 43.184999999999945 122.41999999999962 416.795000000001
2.0 40.0 47.94550108909607 79.70000000000027 116.76500000000124 416.795000000001
2.0 41.0 48.815391540527344 217.65999999999894 110.10500000000047 400.2650000000003
2.0 42.0 49.74757719039917 66.12000000000035 98.22999999999956 369.40999999999985
2.0 43.0 50.71576189994812 99.85000000000036 98.22999999999956 369.40999999999985
2.0 44.0 52.07024931907654 171.73999999999978 98.22999999999956 400.2650000000003
2.0 45.0 53.12607216835022 36.97500000000127 90.95499999999993 329.8649999999998
2.0 46.0 54.156163454055786 32.1899999999996 88.62499999999909 329.8649999999998
2.0 47.0 55.12655186653137 51.25 94.17499999999927 313.2600000000002
2.0 48.0 56.911654472351074 171.97500000000036 79.22999999999956 329.8649999999998
2.0 49.0 57.94964146614075 75.7549999999992 78.67999999999984 300.34999999999945
