train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138782.8125,131.08998107910156,,150676.203125,185.27000427246094,0.0,139443.8125,190.6199493408203,0.0,1031,3.2571256160736084,12
138724.984375,131.08998107910156,,150621.359375,176.70500946044922,0.0,139414.234375,190.6199493408203,0.0,1051,3.3190369606018066,12
138669.296875,135.17001342773438,,150570.109375,173.14498901367188,0.0,139380.703125,215.5800323486328,0.0,1071,3.380730628967285,12
138605.921875,133.90997314453125,,150508.28125,166.30999755859375,0.0,139341.703125,209.97998046875,0.0,1091,3.442758321762085,12
138549.015625,133.530029296875,,150448.578125,166.30999755859375,0.0,139314.4375,230.2649917602539,0.0,1111,3.504516839981079,12
138489.359375,133.59002685546875,,150398.15625,168.04499053955078,0.0,139287.390625,217.3099822998047,0.0,1131,3.567136526107788,12
138396.453125,135.05999755859375,,150295.421875,175.34000396728516,0.0,139242.703125,193.08499908447266,0.0,1162,3.6306934356689453,12
138329.171875,131.4599609375,,150252.34375,175.85999298095703,0.0,139199.75,190.49999237060547,0.0,1182,3.6925859451293945,12
138272.171875,131.08998107910156,,150196.21875,170.19497680664062,0.0,139169.5625,186.3749771118164,0.0,1202,3.7543911933898926,12
138206.921875,128.52003479003906,,150143.96875,185.27000427246094,0.0,139132.453125,204.04998779296875,0.0,1222,3.8164618015289307,12
138153.125,127.530029296875,,150079.75,183.0799789428711,0.0,139110.75,209.86002349853516,0.0,1242,3.8788135051727295,12
138088.5625,131.08998107910156,,150014.265625,183.0799789428711,0.0,139079.765625,186.3749771118164,0.0,1262,3.9409289360046387,12
138032.65625,131.08998107910156,,149966.671875,175.6600112915039,0.0,139045.203125,186.3749771118164,0.0,1282,4.002768516540527,12
137983.203125,131.0999755859375,,149916.125,175.39501190185547,0.0,139015.390625,186.3749771118164,0.0,1302,4.064562797546387,12
137919.296875,130.73995971679688,,149867.640625,171.72499084472656,0.0,138973.15625,182.27497100830078,0.0,1322,4.126421213150024,12
137856.3125,129.70999145507812,,149808.421875,170.75497436523438,0.0,138937.8125,190.49999237060547,0.0,1342,4.188627481460571,12
137801.15625,129.35997009277344,,149762.484375,175.85999298095703,0.0,138905.484375,187.10997772216797,0.0,1362,4.250725030899048,12
137749.25,129.33001708984375,,149711.703125,179.45497131347656,0.0,138872.5,187.10997772216797,0.0,1382,4.312840700149536,12
137695.671875,128.55999755859375,,149663.5625,177.73001098632812,0.0,138835.953125,190.6199493408203,0.0,1402,4.374525308609009,12
137641.375,131.4599609375,,149613.53125,169.6399917602539,0.0,138802.1875,178.51500701904297,0.0,1422,4.436330556869507,12
137579.6875,129.70999145507812,,149559.4375,170.75497436523438,0.0,138771.546875,193.2049560546875,0.0,1442,4.498391151428223,12
137525.140625,129.33001708984375,,149527.0625,169.03997802734375,0.0,138736.484375,214.5399627685547,0.0,1462,4.560452699661255,12
137472.6875,129.70999145507812,,149475.0625,172.87998962402344,0.0,138709.203125,214.5399627685547,0.0,1482,4.622375011444092,12
137405.1875,130.73995971679688,,149416.265625,174.3149871826172,0.0,138674.140625,209.86002349853516,0.0,1502,4.684554576873779,12
137349.6875,131.08998107910156,,149371.546875,171.72499084472656,0.0,138635.796875,186.3749771118164,0.0,1522,4.746519565582275,12
137297.921875,129.70999145507812,,149307.21875,172.18997192382812,0.0,138610.703125,186.3749771118164,0.0,1542,4.80854058265686,12
137252.265625,131.4599609375,,149267.84375,170.75497436523438,0.0,138571.515625,186.3749771118164,0.0,1562,4.870745897293091,12
137195.40625,131.08998107910156,,149214.078125,173.344970703125,0.0,138544.59375,190.49999237060547,0.0,1582,4.933021068572998,12
137134.78125,131.08998107910156,,149167.140625,169.6399917602539,0.0,138509.84375,199.364990234375,0.0,1602,4.995295763015747,12
137083.125,129.70999145507812,,149120.90625,173.7949981689453,0.0,138478.296875,199.364990234375,0.0,1622,5.057392120361328,12
137031.0625,129.35997009277344,,149089.578125,172.87998962402344,0.0,138438.5,182.27497100830078,0.0,1642,5.1194117069244385,12
136984.21875,129.33001708984375,,149047.171875,172.82498168945312,0.0,138405.71875,177.89996337890625,0.0,1662,5.1818153858184814,12
136927.046875,129.33001708984375,,148984.296875,171.72499084472656,0.0,138384.5,177.89996337890625,0.0,1682,5.243762493133545,12
136870.375,128.04000854492188,,148929.765625,176.4399642944336,0.0,138352.109375,186.3749771118164,0.0,1702,5.305892705917358,12
136776.015625,129.70999145507812,,148854.640625,174.57998657226562,0.0,138291.046875,187.10997772216797,0.0,1733,5.369603157043457,12
136720.515625,129.70999145507812,,148794.03125,174.57998657226562,0.0,138258.375,181.23001861572266,0.0,1753,5.431958913803101,12
136668.171875,129.70999145507812,,148751.53125,169.6399917602539,0.0,138223.890625,182.8900146484375,0.0,1773,5.494060277938843,12
136612.1875,129.33001708984375,,148701.71875,168.04499053955078,0.0,138185.796875,185.0000228881836,0.0,1793,5.5561699867248535,12
136553.578125,130.73995971679688,,148644.609375,170.75497436523438,0.0,138154.375,199.48494720458984,0.0,1813,5.61844801902771,12
136491.78125,129.70999145507812,,148611.109375,169.03997802734375,0.0,138111.890625,207.51494598388672,0.0,1833,5.680434703826904,12
136438.6875,130.73995971679688,,148560.359375,174.3149871826172,0.0,138085.4375,209.86002349853516,0.0,1853,5.742236852645874,12
136386.5,128.55999755859375,,148516.984375,172.82498168945312,0.0,138052.046875,186.3749771118164,0.0,1873,5.804707765579224,12
136335.84375,129.70999145507812,,148457.671875,170.75497436523438,0.0,138021.8125,186.3749771118164,0.0,1893,5.866866111755371,12
136286.515625,129.35997009277344,,148406.609375,174.3149871826172,0.0,137994.484375,184.38497924804688,0.0,1913,5.928955078125,12
136237.234375,128.04000854492188,,148355.578125,174.3149871826172,0.0,137964.140625,186.3749771118164,0.0,1933,5.990968704223633,12
136181.9375,128.52003479003906,,148301.34375,173.7949981689453,0.0,137929.53125,186.3749771118164,0.0,1953,6.05337119102478,12
136123.046875,128.04000854492188,,148243.078125,169.6399917602539,0.0,137900.734375,186.3749771118164,0.0,1973,6.1156041622161865,12
136065.578125,128.55999755859375,,148200.453125,173.88998413085938,0.0,137866.375,184.38497924804688,0.0,1993,6.178092002868652,12
136014.734375,128.55999755859375,,148163.90625,173.7949981689453,0.0,137830.765625,177.89996337890625,0.0,2013,6.240335702896118,12
135954.171875,129.70999145507812,,148110.0625,174.11500549316406,0.0,137791.078125,178.51500701904297,0.0,2033,6.302377223968506,12
135897.125,131.08998107910156,,148059.984375,174.57998657226562,0.0,137755.640625,187.10997772216797,0.0,2053,6.365426301956177,12
135840.75,129.70999145507812,,148004.1875,174.3149871826172,0.0,137726.96875,187.10997772216797,0.0,2073,6.42754602432251,12
135788.65625,131.08998107910156,,147945.578125,175.85999298095703,0.0,137711.0,183.22501373291016,0.0,2093,6.489502191543579,12
135736.125,129.33001708984375,,147911.34375,172.87998962402344,0.0,137672.40625,183.22501373291016,0.0,2113,6.551790237426758,12
135674.390625,129.33001708984375,,147845.546875,177.85496520996094,0.0,137644.84375,182.8900146484375,0.0,2133,6.613971710205078,12
135615.71875,129.35997009277344,,147802.90625,177.85496520996094,0.0,137612.109375,187.10997772216797,0.0,2153,6.676494121551514,12
135564.4375,129.70999145507812,,147750.6875,170.79499053955078,0.0,137583.078125,187.10997772216797,0.0,2173,6.738550186157227,12
135510.140625,128.04000854492188,,147709.140625,170.75497436523438,0.0,137544.84375,187.10997772216797,0.0,2193,6.800842761993408,12
135453.296875,129.70999145507812,,147662.8125,177.73001098632812,0.0,137510.28125,185.0000228881836,0.0,2213,6.863157749176025,12
135402.015625,129.33001708984375,,147619.40625,176.64998626708984,0.0,137487.53125,187.10997772216797,0.0,2233,6.926239013671875,12
135351.25,129.70999145507812,,147563.71875,174.3149871826172,0.0,137460.6875,185.0000228881836,0.0,2253,6.9886634349823,12
135294.453125,129.33001708984375,,147515.421875,176.64998626708984,0.0,137430.859375,190.49999237060547,0.0,2273,7.0512518882751465,12
135197.421875,128.55999755859375,,147421.53125,174.3149871826172,0.0,137388.390625,186.3749771118164,0.0,2304,7.114812850952148,12
135145.875,129.70999145507812,,147382.296875,170.75497436523438,0.0,137348.0625,184.38497924804688,0.0,2324,7.176671504974365,12
135089.90625,128.55999755859375,,147337.578125,171.72499084472656,0.0,137319.875,184.38497924804688,0.0,2344,7.238996982574463,12
135037.796875,128.52003479003906,,147299.125,175.72998809814453,0.0,137288.328125,184.38497924804688,0.0,2364,7.301323890686035,12
134981.3125,128.52003479003906,,147261.0625,176.64998626708984,0.0,137251.015625,186.3749771118164,0.0,2384,7.363681077957153,12
134919.21875,129.70999145507812,,147208.296875,174.3149871826172,0.0,137219.703125,187.10997772216797,0.0,2404,7.425696134567261,12
134868.875,130.73995971679688,,147156.453125,178.3099822998047,0.0,137195.828125,185.0000228881836,0.0,2424,7.48783540725708,12
134811.3125,129.33001708984375,,147114.484375,174.3149871826172,0.0,137164.875,185.0000228881836,0.0,2444,7.550069570541382,12
134761.453125,128.55999755859375,,147058.765625,172.87998962402344,0.0,137136.359375,185.0000228881836,0.0,2464,7.612460136413574,12
134702.71875,129.33001708984375,,147019.09375,172.87998962402344,0.0,137095.875,178.51500701904297,0.0,2484,7.674461126327515,12
134651.90625,128.52003479003906,,146972.609375,174.3149871826172,0.0,137066.9375,187.10997772216797,0.0,2504,7.736729383468628,12
134600.421875,128.510009765625,,146912.90625,178.3099822998047,0.0,137038.421875,187.10997772216797,0.0,2524,7.7987871170043945,12
134550.25,130.73995971679688,,146859.109375,172.87998962402344,0.0,137008.828125,183.22501373291016,0.0,2544,7.860991477966309,12
134501.453125,129.33001708984375,,146807.625,176.4399642944336,0.0,136976.375,185.0000228881836,0.0,2564,7.923094749450684,12
134447.453125,128.04000854492188,,146767.625,174.25997924804688,0.0,136943.15625,185.0000228881836,0.0,2584,7.985119104385376,12
134392.609375,128.52003479003906,,146706.265625,174.11500549316406,0.0,136915.921875,183.93502807617188,0.0,2604,8.04751706123352,12
134342.359375,127.92001342773438,,146659.5625,170.75497436523438,0.0,136884.03125,187.10997772216797,0.0,2624,8.109721183776855,12
134290.703125,128.510009765625,,146598.640625,171.72499084472656,0.0,136860.6875,187.10997772216797,0.0,2644,8.172058820724487,12
134235.71875,128.510009765625,,146531.453125,174.3149871826172,0.0,136840.859375,185.0000228881836,0.0,2664,8.233880281448364,12
134183.59375,129.33001708984375,,146491.609375,173.7949981689453,0.0,136802.703125,184.38497924804688,0.0,2684,8.296020030975342,12
134126.5,129.33001708984375,,146453.453125,170.75497436523438,0.0,136764.359375,184.38497924804688,0.0,2704,8.358315706253052,12
134071.046875,131.08998107910156,,146400.171875,174.11500549316406,0.0,136728.765625,184.38497924804688,0.0,2724,8.420995473861694,12
134019.203125,130.73995971679688,,146338.984375,174.11500549316406,0.0,136702.4375,186.3749771118164,0.0,2744,8.483228921890259,12
133970.796875,130.73995971679688,,146295.109375,174.3149871826172,0.0,136675.296875,186.3749771118164,0.0,2764,8.545563459396362,12
133905.671875,129.35997009277344,,146246.65625,174.3149871826172,0.0,136641.53125,183.22501373291016,0.0,2784,8.60768985748291,12
133856.5,129.33001708984375,,146201.84375,178.3099822998047,0.0,136607.125,183.22501373291016,0.0,2804,8.66969895362854,12
133803.921875,129.70999145507812,,146146.9375,178.3099822998047,0.0,136575.34375,183.22501373291016,0.0,2824,8.731775760650635,12
133744.5625,128.510009765625,,146106.046875,176.4399642944336,0.0,136536.953125,178.51500701904297,0.0,2844,8.793978929519653,12
133658.015625,128.55999755859375,,146022.296875,176.4399642944336,0.0,136488.953125,187.10997772216797,0.0,2875,8.857675552368164,12
133611.53125,128.04000854492188,,145987.484375,178.3099822998047,0.0,136457.234375,185.0000228881836,0.0,2895,8.919814109802246,12
133559.328125,129.70999145507812,,145928.734375,174.3149871826172,0.0,136427.3125,185.0000228881836,0.0,2915,8.98164963722229,12
133518.640625,129.33001708984375,,145883.8125,174.3149871826172,0.0,136403.15625,183.93502807617188,0.0,2935,9.043646812438965,12
133464.0,130.73995971679688,,145825.78125,174.3149871826172,0.0,136374.046875,183.93502807617188,0.0,2955,9.105586767196655,12
133412.96875,128.04000854492188,,145784.6875,179.9099884033203,0.0,136341.03125,187.10997772216797,0.0,2975,9.167621850967407,12
133363.890625,128.510009765625,,145748.8125,174.3149871826172,0.0,136307.421875,187.10997772216797,0.0,2995,9.229912042617798,12
133310.78125,128.510009765625,,145687.796875,174.11500549316406,0.0,136293.0625,185.0000228881836,0.0,3015,9.292061805725098,12
133259.46875,128.52003479003906,,145642.28125,174.57998657226562,0.0,136261.171875,184.38497924804688,0.0,3035,9.354602098464966,12
133212.515625,129.33001708984375,,145606.78125,174.3149871826172,0.0,136235.203125,184.38497924804688,0.0,3055,9.41695785522461,12
133162.34375,129.70999145507812,,145562.015625,171.72499084472656,0.0,136202.703125,184.38497924804688,0.0,3075,9.478934526443481,12
133112.34375,128.52003479003906,,145541.890625,174.3149871826172,0.0,136166.265625,184.38497924804688,0.0,3095,9.541003704071045,12
133056.6875,131.08998107910156,,145491.328125,171.72499084472656,0.0,136133.859375,187.10997772216797,0.0,3115,9.60344123840332,12
133003.46875,129.70999145507812,,145453.65625,174.57998657226562,0.0,136101.8125,185.0000228881836,0.0,3135,9.665932416915894,12
132946.25,129.70999145507812,,145405.171875,174.57998657226562,0.0,136071.90625,178.51500701904297,0.0,3155,9.72794771194458,12
132891.90625,129.70999145507812,,145359.25,174.11500549316406,0.0,136041.5,178.51500701904297,0.0,3175,9.79000449180603,12
132837.921875,128.55999755859375,,145301.03125,174.3149871826172,0.0,136005.15625,178.51500701904297,0.0,3195,9.85244607925415,12
132782.359375,129.33001708984375,,145256.96875,174.3149871826172,0.0,135973.984375,187.10997772216797,0.0,3215,9.914462566375732,12
132727.5,128.55999755859375,,145203.03125,174.3149871826172,0.0,135941.59375,178.51500701904297,0.0,3235,9.976509809494019,12
132663.328125,129.70999145507812,,145151.234375,176.4399642944336,0.0,135907.4375,185.0000228881836,0.0,3255,10.038830995559692,12
132606.421875,129.33001708984375,,145082.109375,176.4399642944336,0.0,135882.15625,185.0000228881836,0.0,3275,10.10094928741455,12
132560.6875,128.55999755859375,,145043.46875,174.57998657226562,0.0,135849.140625,185.0000228881836,0.0,3295,10.163275480270386,12
132519.0625,128.55999755859375,,145000.53125,174.11500549316406,0.0,135823.3125,185.0000228881836,0.0,3315,10.22535228729248,12
132466.171875,128.55999755859375,,144944.34375,174.3149871826172,0.0,135801.546875,183.93502807617188,0.0,3335,10.287546157836914,12
132403.546875,127.92001342773438,,144888.0625,174.3149871826172,0.0,135765.46875,185.0000228881836,0.0,3355,10.349954605102539,12
132343.0,128.510009765625,,144824.671875,173.7949981689453,0.0,135733.84375,185.0000228881836,0.0,3375,10.412447214126587,12
132287.921875,129.70999145507812,,144790.9375,174.3149871826172,0.0,135697.96875,185.0000228881836,0.0,3395,10.4747633934021,12
132228.28125,130.73995971679688,,144732.40625,174.57998657226562,0.0,135667.40625,184.38497924804688,0.0,3415,10.537068128585815,12
141755.9375,1244.9100341796875,,153195.765625,1157.8800201416016,0.0,140948.015625,1167.3400268554688,0.0,20,0.15732502937316895,12
141692.625,1003.1200103759766,,153138.875,1022.1050109863281,0.0,140910.421875,1124.6200103759766,0.0,40,0.21813368797302246,12
141641.703125,900.4300231933594,,153098.046875,949.5599822998047,0.0,140868.453125,945.4700012207031,0.0,60,0.27907633781433105,12
141587.609375,728.280029296875,,153064.203125,897.5849914550781,0.0,140830.375,908.3300018310547,0.0,80,0.3397970199584961,12
141533.375,510.22998046875,,153008.671875,837.2900238037109,0.0,140804.296875,849.6549987792969,0.0,100,0.40096092224121094,12
141475.890625,447.04998779296875,,152957.921875,824.1000061035156,0.0,140768.140625,804.6549987792969,0.0,120,0.46230626106262207,12
141407.078125,357.1600341796875,,152906.953125,632.9750213623047,0.0,140721.078125,693.3050079345703,0.0,140,0.5238058567047119,12
141355.921875,316.79002380371094,,152864.109375,544.6999816894531,0.0,140689.96875,548.1650390625,0.0,160,0.5852973461151123,12
141301.859375,266.70001220703125,,152814.390625,488.77001190185547,0.0,140658.828125,423.1000213623047,0.0,180,0.6473138332366943,12
141239.109375,241.62001037597656,,152764.765625,439.90000915527344,0.0,140619.671875,392.3249969482422,0.0,200,0.7094061374664307,12
141171.4375,200.11996459960938,,152703.765625,373.8249969482422,0.0,140587.96875,411.40000915527344,0.0,220,0.7715601921081543,12
141118.75,179.4600067138672,,152665.984375,356.07501220703125,0.0,140551.0625,409.4200210571289,0.0,240,0.8344755172729492,12
141042.96875,172.30999755859375,,152606.703125,380.48998260498047,0.0,140507.6875,339.0899963378906,0.0,260,0.8974509239196777,12
140991.46875,182.6500244140625,,152543.46875,318.1100158691406,0.0,140481.203125,325.2599868774414,0.0,280,0.9600672721862793,12
140934.5625,174.56002807617188,,152496.328125,276.1749572753906,0.0,140446.265625,268.90000915527344,0.0,300,1.0221569538116455,12
140872.234375,161.50997924804688,,152429.765625,272.2999801635742,0.0,140422.5,258.8300018310547,0.0,320,1.0850017070770264,12
140812.28125,155.19000244140625,,152370.171875,218.36500549316406,0.0,140393.1875,268.90000915527344,0.0,340,1.1481788158416748,12
140751.296875,158.61000061035156,,152326.984375,214.8800048828125,0.0,140353.40625,287.3450012207031,0.0,360,1.210888385772705,12
140695.28125,149.73004150390625,,152281.53125,217.3300018310547,0.0,140316.421875,276.0149917602539,0.0,380,1.2737674713134766,12
140631.234375,144.49996948242188,,152216.953125,216.8199920654297,0.0,140281.65625,280.9500045776367,0.0,400,1.3364439010620117,12
140566.25,143.00003051757812,,152171.75,221.11002349853516,0.0,140235.953125,233.18999481201172,0.0,420,1.399278163909912,12
140515.40625,142.77999877929688,,152111.90625,203.60499572753906,0.0,140203.59375,263.3149948120117,0.0,440,1.4617705345153809,12
140453.0,147.98004150390625,,152070.421875,187.1550064086914,0.0,140173.71875,256.30001068115234,0.0,460,1.524831771850586,12
140389.34375,145.63002014160156,,152010.296875,185.27000427246094,0.0,140144.59375,235.27996826171875,0.0,480,1.5879952907562256,12
140336.109375,141.1199951171875,,151967.140625,190.90000915527344,0.0,140106.171875,235.27996826171875,0.0,500,1.6511259078979492,12
140274.609375,135.66995239257812,,151896.59375,187.1550064086914,0.0,140073.171875,196.9450225830078,0.0,520,1.7142653465270996,12
140221.75,143.00003051757812,,151827.1875,189.94998931884766,0.0,140047.796875,182.8900146484375,0.0,540,1.7768394947052002,12
140172.0625,135.4700164794922,,151770.53125,181.4300079345703,0.0,140021.75,158.60499572753906,0.0,560,1.8397221565246582,12
140083.375,135.17001342773438,,151688.421875,180.47499084472656,0.0,139967.15625,196.90501403808594,0.0,591,1.9035227298736572,12
140026.28125,130.73995971679688,,151637.578125,177.67000579833984,0.0,139931.03125,232.12499237060547,0.0,611,1.9659361839294434,12
139967.265625,127.50003051757812,,151572.875,170.19497680664062,0.0,139909.0625,186.58000946044922,0.0,631,2.028085231781006,12
139909.359375,127.50003051757812,,151517.09375,176.10501098632812,0.0,139874.5625,196.18001556396484,0.0,651,2.09053111076355,12
139854.4375,128.04000854492188,,151473.0625,177.27499389648438,0.0,139839.828125,183.22501373291016,0.0,671,2.152818441390991,12
139793.53125,130.93997192382812,,151421.03125,168.04499053955078,0.0,139798.984375,237.46002197265625,0.0,691,2.215423107147217,12
139730.0625,125.77996826171875,,151369.859375,177.27499389648438,0.0,139758.625,207.39498901367188,0.0,711,2.2778613567352295,12
139675.59375,127.530029296875,,151317.703125,162.49498748779297,0.0,139723.5625,207.39498901367188,0.0,731,2.3405230045318604,12
139621.546875,121.88995361328125,,151273.59375,176.09500122070312,0.0,139687.765625,237.15000915527344,0.0,751,2.403286933898926,12
139560.09375,122.97999572753906,,151218.375,179.43496704101562,0.0,139653.671875,221.67996978759766,0.0,771,2.46581768989563,12
139508.953125,125.77996826171875,,151168.78125,182.1999969482422,0.0,139628.21875,225.49998474121094,0.0,791,2.5281267166137695,12
139453.515625,121.17001342773438,,151131.3125,178.5500030517578,0.0,139586.828125,185.05502319335938,0.0,811,2.590278148651123,12
139397.59375,121.88995361328125,,151078.09375,173.344970703125,0.0,139551.625,193.2049560546875,0.0,831,2.652625799179077,12
139338.46875,119.56002807617188,,151011.03125,163.22498321533203,0.0,139525.078125,187.10997772216797,0.0,851,2.7150514125823975,12
139280.734375,125.77996826171875,,150959.078125,157.0599822998047,0.0,139492.375,214.5399627685547,0.0,871,2.7778687477111816,12
139225.328125,125.77996826171875,,150913.515625,163.22498321533203,0.0,139465.5,238.09500122070312,0.0,891,2.840703248977661,12
139167.59375,122.16001892089844,,150860.9375,172.87998962402344,0.0,139431.296875,225.3599853515625,0.0,911,2.903247833251953,12
139112.40625,121.88995361328125,,150799.75,167.0250015258789,0.0,139397.09375,193.08499908447266,0.0,931,2.96600341796875,12
139054.625,122.16001892089844,,150757.3125,177.85496520996094,0.0,139363.546875,193.08499908447266,0.0,951,3.0290563106536865,12
139008.078125,124.32003784179688,,150712.328125,165.76000213623047,0.0,139332.484375,221.67996978759766,0.0,971,3.0924038887023926,12
138949.9375,125.77996826171875,,150666.421875,174.75997161865234,0.0,139294.890625,190.49999237060547,0.0,991,3.1556015014648438,12
138878.765625,125.25,,150610.390625,175.85999298095703,0.0,139254.546875,221.30500030517578,0.0,1011,3.218508005142212,12
138820.71875,122.97999572753906,,150567.546875,167.45999145507812,0.0,139217.8125,198.8050079345703,0.0,1031,3.281451463699341,12
138762.828125,124.32003784179688,,150512.65625,162.5399932861328,0.0,139188.1875,178.51500701904297,0.0,1051,3.344149589538574,12
138707.046875,125.25001525878906,,150461.328125,156.97498321533203,0.0,139154.59375,197.7649688720703,0.0,1071,3.406625747680664,12
138643.5625,124.32003784179688,,150399.40625,155.39498138427734,0.0,139115.515625,206.29998779296875,0.0,1091,3.4693589210510254,12
138586.578125,120.6199951171875,,150339.640625,157.0599822998047,0.0,139088.1875,206.29998779296875,0.0,1111,3.5317611694335938,12
138526.78125,120.6199951171875,,150289.078125,168.04499053955078,0.0,139061.046875,206.29998779296875,0.0,1131,3.5944507122039795,12
138433.734375,122.16001892089844,,150186.203125,158.73997497558594,0.0,139016.234375,186.3749771118164,0.0,1162,3.658843517303467,12
138366.3125,124.32003784179688,,150143.015625,151.89498901367188,0.0,138973.203125,193.2049560546875,0.0,1182,3.7211215496063232,12
138309.21875,120.23001098632812,,150086.8125,155.30499267578125,0.0,138942.9375,193.2049560546875,0.0,1202,3.783440589904785,12
138243.828125,125.77996826171875,,150034.4375,167.2149887084961,0.0,138905.734375,213.4899673461914,0.0,1222,3.8458642959594727,12
138189.953125,128.510009765625,,149970.140625,156.97498321533203,0.0,138883.96875,187.10997772216797,0.0,1242,3.908397674560547,12
138125.265625,128.510009765625,,149904.546875,168.04499053955078,0.0,138852.890625,187.10997772216797,0.0,1262,3.970731258392334,12
138069.28125,129.70999145507812,,149856.875,165.24500274658203,0.0,138818.28125,186.3749771118164,0.0,1282,4.033216953277588,12
138019.765625,130.73995971679688,,149806.28125,176.1949691772461,0.0,138788.4375,169.91500854492188,0.0,1302,4.095364570617676,12
137955.75,125.77996826171875,,149757.703125,175.85999298095703,0.0,138746.125,177.89996337890625,0.0,1322,4.157639265060425,12
137892.6875,128.04000854492188,,149698.421875,168.17998504638672,0.0,138710.71875,193.08499908447266,0.0,1342,4.220123291015625,12
137837.46875,128.04000854492188,,149652.421875,166.30999755859375,0.0,138678.34375,186.3749771118164,0.0,1362,4.28291130065918,12
137785.5,129.35997009277344,,149601.609375,158.73997497558594,0.0,138645.34375,186.3749771118164,0.0,1382,4.345921039581299,12
137731.875,125.77996826171875,,149553.4375,158.73997497558594,0.0,138608.765625,186.3749771118164,0.0,1402,4.408334493637085,12
137677.53125,120.260009765625,,149503.359375,162.39498138427734,0.0,138574.96875,178.51500701904297,0.0,1422,4.470947265625,12
137615.6875,125.25,,149449.140625,167.45999145507812,0.0,138544.21875,178.51500701904297,0.0,1442,4.5331244468688965,12
137561.015625,125.77996826171875,,149416.65625,165.62999725341797,0.0,138509.078125,184.38497924804688,0.0,1462,4.595560550689697,12
137508.46875,124.32003784179688,,149364.59375,168.04499053955078,0.0,138481.75,190.49999237060547,0.0,1482,4.657949209213257,12
137440.84375,127.530029296875,,149305.6875,153.41497802734375,0.0,138446.59375,193.08499908447266,0.0,1502,4.720462799072266,12
137385.265625,128.52003479003906,,149260.90625,156.97498321533203,0.0,138408.1875,193.2049560546875,0.0,1522,4.7827301025390625,12
137333.4375,127.80001831054688,,149196.515625,166.77999877929688,0.0,138383.0625,193.2049560546875,0.0,1542,4.845070838928223,12
137287.734375,127.11001586914062,,149157.109375,166.77999877929688,0.0,138343.875,178.51500701904297,0.0,1562,4.907408714294434,12
137230.78125,128.510009765625,,149103.265625,168.04499053955078,0.0,138316.875,169.91500854492188,0.0,1582,4.969661235809326,12
137170.046875,128.52003479003906,,149056.234375,167.0250015258789,0.0,138282.046875,174.62501525878906,0.0,1602,5.032137632369995,12
137118.296875,127.530029296875,,149009.921875,167.2149887084961,0.0,138250.453125,193.2049560546875,0.0,1622,5.094456911087036,12
137066.140625,125.25,,148978.53125,160.04497528076172,0.0,138210.609375,193.08499908447266,0.0,1642,5.157119512557983,12
137019.25,121.17001342773438,,148936.09375,158.73997497558594,0.0,138177.8125,186.3749771118164,0.0,1662,5.219434976577759,12
136961.984375,127.92001342773438,,148873.125,158.73997497558594,0.0,138156.515625,186.3749771118164,0.0,1682,5.281733274459839,12
136905.203125,124.32003784179688,,148818.5,166.77999877929688,0.0,138124.046875,186.3749771118164,0.0,1702,5.344326972961426,12
136810.6875,124.32003784179688,,148743.234375,162.39498138427734,0.0,138062.875,193.08499908447266,0.0,1733,5.4082512855529785,12
136755.125,128.04000854492188,,148682.578125,162.39498138427734,0.0,138030.171875,205.45996856689453,0.0,1753,5.4708147048950195,12
136702.6875,128.04000854492188,,148640.0,162.39498138427734,0.0,137995.625,193.08499908447266,0.0,1773,5.533578872680664,12
136646.609375,125.25,,148590.125,155.24497985839844,0.0,137957.484375,193.08499908447266,0.0,1793,5.595897674560547,12
136587.875,127.530029296875,,148532.90625,156.97498321533203,0.0,137925.984375,183.31998443603516,0.0,1813,5.658194065093994,12
136525.9375,128.510009765625,,148499.296875,158.73997497558594,0.0,137883.421875,186.3749771118164,0.0,1833,5.720417737960815,12
136472.75,128.04000854492188,,148448.453125,158.73997497558594,0.0,137856.890625,187.10997772216797,0.0,1853,5.782939910888672,12
136420.46875,124.32003784179688,,148405.0,166.77999877929688,0.0,137823.453125,185.0000228881836,0.0,1873,5.845563650131226,12
136369.765625,121.88995361328125,,148345.65625,162.39498138427734,0.0,137793.1875,185.0000228881836,0.0,1893,5.907925844192505,12
136320.375,124.32003784179688,,148294.53125,162.39498138427734,0.0,137765.8125,178.51500701904297,0.0,1913,5.970289468765259,12
136271.03125,125.77996826171875,,148243.46875,166.8949966430664,0.0,137735.453125,169.91500854492188,0.0,1933,6.032469034194946,12
136215.6875,127.92001342773438,,148189.203125,166.19499969482422,0.0,137700.8125,178.51500701904297,0.0,1953,6.095059156417847,12
136156.703125,118.75996398925781,,148130.828125,166.30999755859375,0.0,137671.921875,187.10997772216797,0.0,1973,6.158139705657959,12
136099.109375,128.04000854492188,,148088.109375,167.0250015258789,0.0,137637.484375,186.3749771118164,0.0,1993,6.221064329147339,12
136048.1875,128.04000854492188,,148051.5,162.39498138427734,0.0,137601.84375,186.3749771118164,0.0,2013,6.283725738525391,12
135987.546875,128.04000854492188,,147997.59375,166.8949966430664,0.0,137562.09375,169.91500854492188,0.0,2033,6.345989942550659,12
135930.4375,123.11001586914062,,147947.46875,169.03997802734375,0.0,137526.625,169.91500854492188,0.0,2053,6.408481121063232,12
