train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138726.671875,316.91998291015625,,130900.7265625,293.2049789428711,0.0,113648.53125,305.98499298095703,0.0,951,3.551262378692627,48
138551.8125,320.28993225097656,,130650.6796875,296.9650192260742,0.0,113520.7578125,290.59998321533203,0.0,971,3.620121717453003,48
138381.671875,320.2699890136719,,130539.546875,301.7300033569336,0.0,113430.375,323.93499755859375,0.0,991,3.6876487731933594,48
138199.578125,316.91998291015625,,130319.703125,277.9699935913086,0.0,113320.0234375,323.93499755859375,0.0,1011,3.751473903656006,48
138025.265625,316.91998291015625,,130111.859375,296.9650192260742,0.0,113228.2890625,300.7649612426758,0.0,1031,3.815882444381714,48
137855.671875,315.0800323486328,,129940.8046875,301.7300033569336,0.0,113107.7578125,303.6250305175781,0.0,1051,3.880566120147705,48
137677.96875,320.28993225097656,,129693.2578125,291.14501953125,0.0,112981.7109375,305.98499298095703,0.0,1071,3.9450063705444336,48
137506.234375,314.63999938964844,,129562.2109375,298.47499084472656,0.0,112913.578125,291.65001678466797,0.0,1091,4.009633302688599,48
137334.3125,312.33998107910156,,129254.71875,303.5350036621094,0.0,112753.125,304.38997650146484,0.0,1111,4.073611259460449,48
137156.40625,315.0800323486328,,129077.7734375,293.2049789428711,0.0,112670.2109375,303.6250305175781,0.0,1131,4.137898683547974,48
136886.640625,316.91998291015625,,128854.4921875,269.4900207519531,0.0,112521.453125,305.98499298095703,0.0,1162,4.2040417194366455,48
136709.3125,310.5300598144531,,128715.75,288.4399948120117,0.0,112486.71875,303.6250305175781,0.0,1182,4.26908802986145,48
136534.703125,315.0800323486328,,128534.9140625,269.4900207519531,0.0,112370.28125,298.4049987792969,0.0,1202,4.333463191986084,48
136358.859375,311.2899932861328,,128341.515625,303.5350036621094,0.0,112285.2109375,323.93499755859375,0.0,1222,4.39841890335083,48
136165.953125,315.0800323486328,,128194.890625,285.87500762939453,0.0,112246.25,323.93499755859375,0.0,1242,4.462732791900635,48
135996.796875,314.63999938964844,,127982.4765625,288.4399948120117,0.0,112120.8125,280.9499740600586,0.0,1262,4.527611255645752,48
135818.6875,309.3399658203125,,127745.6484375,277.9699935913086,0.0,112000.8515625,303.6250305175781,0.0,1282,4.60396146774292,48
135648.234375,312.33998107910156,,127616.5546875,277.9699935913086,0.0,111930.453125,304.38997650146484,0.0,1302,4.680349588394165,48
135474.984375,312.33998107910156,,127397.7734375,286.46497344970703,0.0,111817.6796875,275.9399948120117,0.0,1322,4.7559850215911865,48
135314.578125,309.38002014160156,,127177.921875,285.87500762939453,0.0,111711.9765625,304.38997650146484,0.0,1342,4.831802129745483,48
135129.796875,312.33998107910156,,127015.2265625,269.4900207519531,0.0,111632.078125,305.98499298095703,0.0,1362,4.907444477081299,48
134964.484375,312.8500213623047,,126855.609375,277.9699935913086,0.0,111531.140625,298.4049987792969,0.0,1382,4.982524633407593,48
134790.40625,314.63999938964844,,126655.5859375,293.2049789428711,0.0,111406.7109375,311.80997467041016,0.0,1402,5.056888580322266,48
134608.578125,311.2899932861328,,126429.875,291.14501953125,0.0,111344.5390625,304.38997650146484,0.0,1422,5.1321494579315186,48
134440.8125,316.91998291015625,,126262.46875,269.4900207519531,0.0,111267.1875,298.4049987792969,0.0,1442,5.207203388214111,48
134272.671875,312.33998107910156,,126077.9609375,277.9699935913086,0.0,111175.390625,303.6250305175781,0.0,1462,5.281676292419434,48
134092.53125,309.3399658203125,,125848.0625,277.9699935913086,0.0,111096.5703125,298.4049987792969,0.0,1482,5.348478078842163,48
133926.328125,308.33001708984375,,125646.9453125,298.47499084472656,0.0,110997.140625,304.38997650146484,0.0,1502,5.415349721908569,48
133759.828125,309.38002014160156,,125508.375,298.47499084472656,0.0,110963.6953125,298.4049987792969,0.0,1522,5.482751846313477,48
133590.21875,315.8000030517578,,125423.953125,277.9699935913086,0.0,110917.7734375,303.6250305175781,0.0,1542,5.558013439178467,48
133420.859375,309.38002014160156,,125165.2734375,265.2000427246094,0.0,110808.34375,303.6250305175781,0.0,1562,5.632603168487549,48
133265.203125,311.2899932861328,,124982.0859375,269.4900207519531,0.0,110693.1875,303.6250305175781,0.0,1582,5.707439661026001,48
133092.453125,309.3399658203125,,124749.0234375,285.87500762939453,0.0,110614.4921875,289.74998474121094,0.0,1602,5.781691312789917,48
132932.859375,308.33001708984375,,124581.4296875,303.5350036621094,0.0,110492.9296875,291.65001678466797,0.0,1622,5.847779989242554,48
132762.25,308.33001708984375,,124385.921875,288.4399948120117,0.0,110417.3125,304.38997650146484,0.0,1642,5.913976430892944,48
132598.375,312.33998107910156,,124196.2421875,293.2049789428711,0.0,110304.4296875,303.6250305175781,0.0,1662,5.980469465255737,48
132436.25,314.63999938964844,,124025.703125,298.47499084472656,0.0,110252.90625,303.6250305175781,0.0,1682,6.047162294387817,48
132261.96875,312.33998107910156,,123781.515625,293.2049789428711,0.0,110125.3046875,289.74998474121094,0.0,1702,6.113920450210571,48
132015.03125,312.33998107910156,,123665.671875,277.9699935913086,0.0,110078.7109375,303.6250305175781,0.0,1733,6.182429313659668,48
131851.328125,308.33001708984375,,123571.8125,298.47499084472656,0.0,110083.28125,305.98499298095703,0.0,1753,6.2489166259765625,48
131694.46875,312.33998107910156,,123374.3125,277.9699935913086,0.0,109966.1796875,303.6250305175781,0.0,1773,6.311742067337036,48
131532.890625,315.8000030517578,,123139.6640625,293.2049789428711,0.0,109848.90625,305.98499298095703,0.0,1793,6.375436544418335,48
131369.171875,309.3399658203125,,122944.453125,303.5350036621094,0.0,109761.359375,290.59998321533203,0.0,1813,6.438971519470215,48
131198.75,309.3399658203125,,122705.5,303.5350036621094,0.0,109613.6640625,300.00001525878906,0.0,1833,6.502753496170044,48
131022.5546875,312.33998107910156,,122492.1953125,288.4399948120117,0.0,109519.0703125,303.6250305175781,0.0,1853,6.579314231872559,48
130863.6015625,308.1199951171875,,122234.4375,298.47499084472656,0.0,109377.9375,290.59998321533203,0.0,1873,6.654102087020874,48
130700.9140625,308.1199951171875,,122036.578125,293.2049789428711,0.0,109278.265625,300.7649612426758,0.0,1893,6.72094988822937,48
130546.7578125,305.90000915527344,,121841.953125,298.47499084472656,0.0,109177.6015625,305.98499298095703,0.0,1913,6.788490295410156,48
130383.875,309.3399658203125,,121632.4609375,293.2049789428711,0.0,109074.8359375,298.4049987792969,0.0,1933,6.8559911251068115,48
130234.6875,312.33998107910156,,121426.265625,293.2049789428711,0.0,108950.9375,305.98499298095703,0.0,1953,6.92340350151062,48
130078.7890625,308.1199951171875,,121294.296875,298.47499084472656,0.0,108854.671875,311.80997467041016,0.0,1973,6.9904327392578125,48
129914.2265625,306.51002502441406,,121028.84375,293.2049789428711,0.0,108733.3203125,290.59998321533203,0.0,1993,7.057223320007324,48
129763.28125,312.33998107910156,,120913.703125,293.2049789428711,0.0,108646.1640625,298.4049987792969,0.0,2013,7.124570369720459,48
129591.171875,315.0800323486328,,120687.1796875,298.47499084472656,0.0,108558.3671875,303.6250305175781,0.0,2033,7.192726135253906,48
129435.3984375,309.38002014160156,,120586.1484375,293.2049789428711,0.0,108513.2734375,300.00001525878906,0.0,2053,7.259957551956177,48
129276.96875,312.33998107910156,,120497.1875,293.2049789428711,0.0,108502.6796875,298.4049987792969,0.0,2073,7.327251672744751,48
129124.921875,312.33998107910156,,120429.5546875,298.47499084472656,0.0,108449.421875,298.4049987792969,0.0,2093,7.394877195358276,48
128950.3125,308.1199951171875,,120245.7734375,293.2049789428711,0.0,108359.8203125,298.4049987792969,0.0,2113,7.462348937988281,48
128795.3359375,315.0800323486328,,120101.7734375,277.9699935913086,0.0,108330.8359375,298.4049987792969,0.0,2133,7.5299973487854,48
128618.984375,312.33998107910156,,119794.734375,293.2049789428711,0.0,108118.90625,311.80997467041016,0.0,2153,7.597466945648193,48
128451.265625,309.38002014160156,,119696.171875,293.2049789428711,0.0,108134.796875,303.6250305175781,0.0,2173,7.665770053863525,48
128285.59375,309.38002014160156,,119555.6015625,298.47499084472656,0.0,108091.609375,303.6250305175781,0.0,2193,7.733126640319824,48
128119.1328125,309.3399658203125,,119433.328125,293.2049789428711,0.0,108044.5625,298.4049987792969,0.0,2213,7.83626914024353,48
127959.75,308.33001708984375,,119314.3828125,298.47499084472656,0.0,107939.0234375,289.74998474121094,0.0,2233,7.910738945007324,48
127794.0625,306.51002502441406,,119093.765625,277.9699935913086,0.0,107882.2734375,303.6250305175781,0.0,2253,7.985854387283325,48
127628.5234375,306.51002502441406,,118885.96875,303.5350036621094,0.0,107805.9921875,303.6250305175781,0.0,2273,8.060733079910278,48
127379.7734375,308.33001708984375,,118532.59375,269.4900207519531,0.0,107575.5390625,298.4049987792969,0.0,2304,8.136012077331543,48
127219.4375,305.90000915527344,,118394.296875,293.2049789428711,0.0,107556.65625,304.38997650146484,0.0,2324,8.209588766098022,48
127062.1171875,312.33998107910156,,118261.9296875,293.2049789428711,0.0,107501.3203125,300.7649612426758,0.0,2344,8.283949613571167,48
126908.7421875,309.38002014160156,,118108.3203125,293.2049789428711,0.0,107424.859375,303.6250305175781,0.0,2364,8.357027530670166,48
126749.234375,306.51002502441406,,117964.5625,293.2049789428711,0.0,107369.2734375,303.6250305175781,0.0,2384,8.430234909057617,48
126597.2578125,315.0800323486328,,117867.0859375,293.2049789428711,0.0,107302.625,303.6250305175781,0.0,2404,8.496781826019287,48
126441.5,308.33001708984375,,117745.25,288.4399948120117,0.0,107239.8203125,311.80997467041016,0.0,2424,8.563096046447754,48
126285.2109375,308.33001708984375,,117563.09375,277.9699935913086,0.0,107137.9765625,300.7649612426758,0.0,2444,8.637285709381104,48
126134.34375,308.33001708984375,,117415.421875,277.9699935913086,0.0,107060.2421875,290.59998321533203,0.0,2464,8.711507797241211,48
125996.109375,312.33998107910156,,117297.71875,277.9699935913086,0.0,106990.3671875,290.59998321533203,0.0,2484,8.785517930984497,48
125824.9609375,312.33998107910156,,117127.3046875,277.9699935913086,0.0,106937.765625,303.6250305175781,0.0,2504,8.859011173248291,48
125661.109375,309.3399658203125,,116892.8828125,277.9699935913086,0.0,106813.4921875,300.7649612426758,0.0,2524,8.93230676651001,48
125501.2421875,306.96002197265625,,116758.4453125,277.9699935913086,0.0,106725.703125,298.4049987792969,0.0,2544,9.005507469177246,48
125345.1875,308.33001708984375,,116624.640625,277.9699935913086,0.0,106697.3046875,298.4049987792969,0.0,2564,9.07853102684021,48
125186.25,308.33001708984375,,116447.859375,277.9699935913086,0.0,106602.75,303.6250305175781,0.0,2584,9.15160059928894,48
125036.1640625,306.00999450683594,,116200.0390625,269.4900207519531,0.0,106426.453125,298.4049987792969,0.0,2604,9.224873065948486,48
124884.96875,308.1199951171875,,116024.859375,277.9699935913086,0.0,106368.6640625,300.7649612426758,0.0,2624,9.298012018203735,48
124733.7890625,309.3399658203125,,115723.7265625,293.2049789428711,0.0,106239.7109375,303.6250305175781,0.0,2644,9.371285200119019,48
124584.453125,309.3399658203125,,115575.9609375,293.2049789428711,0.0,106151.484375,303.6250305175781,0.0,2664,9.444276332855225,48
124435.265625,308.1199951171875,,115428.9765625,277.9699935913086,0.0,106139.265625,298.4049987792969,0.0,2684,9.516412258148193,48
124287.0859375,305.510009765625,,115272.8984375,293.2049789428711,0.0,106067.046875,300.7649612426758,0.0,2704,9.588814735412598,48
124135.046875,306.51002502441406,,115060.4375,293.2049789428711,0.0,105981.9140625,298.4049987792969,0.0,2724,9.661963701248169,48
123976.5625,308.33001708984375,,114869.2265625,293.2049789428711,0.0,105884.203125,290.59998321533203,0.0,2744,9.735020875930786,48
123829.8671875,306.51002502441406,,114744.8359375,286.46497344970703,0.0,105829.390625,300.7649612426758,0.0,2764,9.79693865776062,48
123680.8203125,308.33001708984375,,114617.1953125,277.9699935913086,0.0,105743.25,305.98499298095703,0.0,2784,9.859140634536743,48
123527.71875,309.38002014160156,,114402.734375,293.2049789428711,0.0,105652.7265625,304.38997650146484,0.0,2804,9.921235799789429,48
123390.1171875,306.51002502441406,,114248.3046875,293.2049789428711,0.0,105560.09375,289.74998474121094,0.0,2824,9.983947515487671,48
123248.953125,306.96002197265625,,114141.328125,293.2049789428711,0.0,105466.0546875,289.74998474121094,0.0,2844,10.047014474868774,48
123014.1015625,306.51002502441406,,113860.8203125,293.2049789428711,0.0,105337.625,305.98499298095703,0.0,2875,10.110808849334717,48
122874.3984375,309.3399658203125,,113658.3125,293.2049789428711,0.0,105197.3515625,298.4049987792969,0.0,2895,10.17428708076477,48
122734.4140625,305.90000915527344,,113547.2421875,293.2049789428711,0.0,105164.34375,298.4049987792969,0.0,2915,10.237169742584229,48
122582.25,306.51002502441406,,113340.9609375,277.9699935913086,0.0,105037.9609375,298.4049987792969,0.0,2935,10.300008058547974,48
122443.734375,308.33001708984375,,113253.84375,277.9699935913086,0.0,105006.7890625,300.7649612426758,0.0,2955,10.363952398300171,48
122293.03125,308.1199951171875,,113054.40625,277.9699935913086,0.0,104917.1640625,303.6250305175781,0.0,2975,10.427828550338745,48
122146.5,308.1199951171875,,112839.0234375,277.9699935913086,0.0,104792.046875,305.98499298095703,0.0,2995,10.491857528686523,48
122001.1640625,308.33001708984375,,112701.6015625,293.2049789428711,0.0,104753.53125,300.7649612426758,0.0,3015,10.55574893951416,48
121860.875,308.1199951171875,,112511.0703125,277.9699935913086,0.0,104622.1328125,298.4049987792969,0.0,3035,10.620208978652954,48
121712.1328125,308.1199951171875,,112398.046875,277.9699935913086,0.0,104572.2265625,290.59998321533203,0.0,3055,10.683860301971436,48
121567.375,305.90000915527344,,112166.6640625,277.9699935913086,0.0,104432.1015625,303.6250305175781,0.0,3075,10.74782133102417,48
121421.953125,306.00999450683594,,111905.5859375,293.2049789428711,0.0,104277.90625,305.98499298095703,0.0,3095,10.812185049057007,48
121277.9375,308.1199951171875,,111771.7734375,293.2049789428711,0.0,104234.6484375,298.4049987792969,0.0,3115,10.876102924346924,48
121133.15625,306.51002502441406,,111533.0703125,277.9699935913086,0.0,104129.0078125,298.4049987792969,0.0,3135,10.939934492111206,48
120988.625,308.1199951171875,,111438.8984375,293.2049789428711,0.0,104113.8125,298.4049987792969,0.0,3155,11.004165172576904,48
120838.234375,306.00999450683594,,111280.8125,293.2049789428711,0.0,104016.0390625,300.7649612426758,0.0,3175,11.068492889404297,48
120688.640625,306.00999450683594,,111050.9296875,277.9699935913086,0.0,103886.9375,289.74998474121094,0.0,3195,11.132720947265625,48
120551.4296875,305.90000915527344,,110865.3515625,293.2049789428711,0.0,103804.9375,289.74998474121094,0.0,3215,11.196850538253784,48
120411.3828125,306.51002502441406,,110745.1484375,293.2049789428711,0.0,103741.3515625,298.4049987792969,0.0,3235,11.26154351234436,48
120271.8203125,305.90000915527344,,110670.0390625,293.2049789428711,0.0,103694.2578125,298.4049987792969,0.0,3255,11.336891174316406,48
120133.4921875,308.1199951171875,,110557.421875,293.2049789428711,0.0,103621.5390625,300.7649612426758,0.0,3275,11.400190591812134,48
119996.9140625,306.00999450683594,,110464.0390625,293.2049789428711,0.0,103609.71875,303.6250305175781,0.0,3295,11.465080976486206,48
119848.765625,308.1199951171875,,110348.2890625,277.9699935913086,0.0,103542.234375,298.4049987792969,0.0,3315,11.529945135116577,48
119708.796875,306.51002502441406,,110226.28125,277.9699935913086,0.0,103504.6796875,298.4049987792969,0.0,3335,11.594987869262695,48
119563.984375,305.90000915527344,,110035.3984375,293.2049789428711,0.0,103393.390625,298.4049987792969,0.0,3355,11.659719705581665,48
119424.0078125,305.90000915527344,,109950.9453125,293.2049789428711,0.0,103344.6328125,289.74998474121094,0.0,3375,11.725484609603882,48
119288.2109375,306.00999450683594,,109798.4375,277.9699935913086,0.0,103261.25,305.98499298095703,0.0,3395,11.790298461914062,48
119161.28125,308.1199951171875,,109689.640625,277.9699935913086,0.0,103229.3046875,303.6250305175781,0.0,3415,11.85387372970581,48
