train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
118711.5078125,108.33999633789062,,130358.734375,178.0,0.0,122447.546875,169.79998016357422,0.0,951,4.043596506118774,172
118262.4765625,108.27000427246094,,130094.734375,180.8800048828125,0.0,121986.203125,171.24000930786133,0.0,971,4.1347270011901855,172
117810.1796875,106.27001953125,,129617.9765625,185.94998931884766,0.0,121679.890625,171.24000930786133,0.0,991,4.226452112197876,172
117372.9609375,108.84001922607422,,129340.5625,178.6949920654297,0.0,121194.9765625,173.71500778198242,0.0,1011,4.3293046951293945,172
116939.6640625,108.27000427246094,,128853.5078125,179.09000778198242,0.0,120892.890625,168.98500442504883,0.0,1031,4.430410385131836,172
116495.875,108.33999633789062,,128298.140625,179.09000778198242,0.0,120676.953125,171.24000930786133,0.0,1051,4.5302534103393555,172
116064.078125,106.3499984741211,,127599.109375,178.6949920654297,0.0,120377.2265625,171.24000930786133,0.0,1071,4.631215333938599,172
115579.7578125,106.3499984741211,,127134.640625,178.6949920654297,0.0,120063.4140625,169.79998016357422,0.0,1091,4.712308406829834,172
115106.6484375,104.2800064086914,,126656.7421875,180.8800048828125,0.0,119738.3671875,169.79998016357422,0.0,1111,4.786297082901001,172
114652.3203125,105.5999984741211,,126406.8828125,179.09000778198242,0.0,119236.984375,169.79998016357422,0.0,1131,4.854303359985352,172
113947.3046875,102.76000213623047,,125909.75,185.94998931884766,0.0,118593.609375,169.79998016357422,0.0,1162,4.923498868942261,172
113524.6796875,106.27001953125,,125373.6640625,178.6949920654297,0.0,118363.6875,169.79998016357422,0.0,1182,4.987732410430908,172
113100.40625,105.33004760742188,,124939.5703125,179.09000778198242,0.0,117997.9921875,169.79998016357422,0.0,1202,5.051761150360107,172
112684.2734375,108.33999633789062,,124478.28125,179.09000778198242,0.0,117661.7734375,169.79998016357422,0.0,1222,5.1165244579315186,172
112228.8203125,105.33004760742188,,123909.1171875,178.0,0.0,117270.21875,166.3000030517578,0.0,1242,5.181199073791504,172
111802.6015625,105.5999984741211,,123544.2421875,178.0,0.0,116918.4140625,169.79998016357422,0.0,1262,5.245209693908691,172
111357.6015625,104.12000274658203,,123248.4921875,179.09000778198242,0.0,116562.0390625,169.79998016357422,0.0,1282,5.308700799942017,172
110921.2421875,106.27001953125,,122816.1875,179.09000778198242,0.0,116285.984375,169.79998016357422,0.0,1302,5.37406325340271,172
110499.7109375,106.27001953125,,122390.453125,178.6949920654297,0.0,115960.671875,169.79998016357422,0.0,1322,5.4387147426605225,172
110043.765625,102.76000213623047,,122070.546875,178.6949920654297,0.0,115522.7734375,167.1149787902832,0.0,1342,5.503360271453857,172
109639.421875,104.4100112915039,,121653.2421875,178.6949920654297,0.0,115114.671875,169.79998016357422,0.0,1362,5.568253040313721,172
109205.5078125,104.4100112915039,,121250.1484375,178.6949920654297,0.0,114780.421875,169.79998016357422,0.0,1382,5.633322477340698,172
108798.796875,104.12000274658203,,120863.9453125,179.09000778198242,0.0,114311.3515625,169.79998016357422,0.0,1402,5.698899507522583,172
108377.78125,104.4100112915039,,120312.625,179.09000778198242,0.0,113967.8203125,171.24000930786133,0.0,1422,5.763790130615234,172
107976.4765625,104.4100112915039,,119974.1328125,179.09000778198242,0.0,113631.640625,171.24000930786133,0.0,1442,5.829233169555664,172
107571.6796875,104.2800064086914,,119574.2421875,178.0,0.0,113295.1015625,171.24000930786133,0.0,1462,5.894822359085083,172
107132.890625,106.27001953125,,119135.8828125,179.09000778198242,0.0,112985.8515625,171.24000930786133,0.0,1482,5.959918022155762,172
106721.4140625,105.5999984741211,,118689.171875,179.09000778198242,0.0,112585.2578125,171.24000930786133,0.0,1502,6.0257322788238525,172
106302.15625,104.4100112915039,,118217.046875,178.6949920654297,0.0,112218.0625,171.24000930786133,0.0,1522,6.091502666473389,172
105901.65625,104.12000274658203,,117944.5625,178.6949920654297,0.0,111798.296875,171.24000930786133,0.0,1542,6.156730651855469,172
105476.625,105.5999984741211,,117451.7421875,179.09000778198242,0.0,111444.7265625,169.79998016357422,0.0,1562,6.222551107406616,172
105056.015625,103.59998321533203,,117182.6328125,178.6949920654297,0.0,110989.6953125,171.24000930786133,0.0,1582,6.287906169891357,172
104637.2109375,102.76000213623047,,116803.5078125,179.09000778198242,0.0,110587.609375,171.24000930786133,0.0,1602,6.35382866859436,172
104237.4765625,102.56001281738281,,116488.7890625,179.09000778198242,0.0,110290.59375,169.79998016357422,0.0,1622,6.419245958328247,172
103849.0859375,106.27001953125,,116017.7265625,178.6949920654297,0.0,110054.859375,169.79998016357422,0.0,1642,6.48486852645874,172
103440.0546875,103.59998321533203,,115552.1796875,179.09000778198242,0.0,109752.59375,169.79998016357422,0.0,1662,6.550031661987305,172
103022.40625,104.2800064086914,,114955.640625,179.09000778198242,0.0,109512.015625,169.79998016357422,0.0,1682,6.615355968475342,172
102618.171875,102.56001281738281,,114591.7109375,179.09000778198242,0.0,109113.7421875,169.79998016357422,0.0,1702,6.680655241012573,172
102024.5703125,104.4100112915039,,114014.125,180.8800048828125,0.0,108565.1015625,169.79998016357422,0.0,1733,6.749624490737915,172
101651.8984375,102.56001281738281,,113792.703125,179.09000778198242,0.0,108131.015625,169.79998016357422,0.0,1753,6.815195322036743,172
101266.765625,102.56001281738281,,113303.0859375,178.0,0.0,107791.734375,169.79998016357422,0.0,1773,6.879985332489014,172
100876.421875,102.56001281738281,,112764.3359375,178.6949920654297,0.0,107488.9453125,167.1149787902832,0.0,1793,6.949760913848877,172
100498.25,102.76000213623047,,112403.6640625,180.8800048828125,0.0,107211.6953125,167.1149787902832,0.0,1813,7.028001070022583,172
100107.75,104.969970703125,,111983.96875,178.6949920654297,0.0,106892.0703125,169.79998016357422,0.0,1833,7.104687213897705,172
99727.9296875,102.76000213623047,,111629.1015625,178.6949920654297,0.0,106575.0859375,169.79998016357422,0.0,1853,7.182138681411743,172
99335.8359375,104.12000274658203,,111268.640625,180.8800048828125,0.0,106223.125,169.79998016357422,0.0,1873,7.258432149887085,172
98965.46875,104.12000274658203,,110731.1328125,179.09000778198242,0.0,106060.75,169.79998016357422,0.0,1893,7.334964275360107,172
98580.3125,102.56001281738281,,110359.0234375,180.8800048828125,0.0,105706.546875,167.1149787902832,0.0,1913,7.410280227661133,172
98191.859375,101.27998352050781,,109939.0234375,179.09000778198242,0.0,105293.390625,167.1149787902832,0.0,1933,7.48585057258606,172
97820.5625,101.47000122070312,,109624.3828125,178.6949920654297,0.0,104904.84375,163.73498153686523,0.0,1953,7.561650276184082,172
97449.359375,102.14999389648438,,109192.3203125,178.6949920654297,0.0,104614.453125,167.1149787902832,0.0,1973,7.637020111083984,172
97090.890625,101.47000122070312,,108941.2265625,178.6949920654297,0.0,104241.828125,167.1149787902832,0.0,1993,7.711857557296753,172
96712.0,101.47000122070312,,108666.6953125,178.6949920654297,0.0,103852.6328125,169.79998016357422,0.0,2013,7.786235809326172,172
96343.703125,101.3799819946289,,108358.609375,179.09000778198242,0.0,103467.234375,167.1149787902832,0.0,2033,7.861796855926514,172
95987.34375,101.27998352050781,,108063.515625,179.09000778198242,0.0,103102.5625,167.1149787902832,0.0,2053,7.937136650085449,172
95628.59375,101.15999603271484,,107583.1015625,179.09000778198242,0.0,102862.6328125,167.1149787902832,0.0,2073,8.011438369750977,172
95249.5234375,101.27998352050781,,107270.0390625,179.09000778198242,0.0,102499.25,167.1149787902832,0.0,2093,8.079229354858398,172
94885.9453125,101.15999603271484,,106785.6796875,179.09000778198242,0.0,102271.328125,163.73498153686523,0.0,2113,8.147132873535156,172
94533.8359375,101.3799819946289,,106448.28125,178.6949920654297,0.0,101973.875,163.73498153686523,0.0,2133,8.2150559425354,172
94156.7578125,101.15999603271484,,106015.8984375,178.6949920654297,0.0,101592.0234375,160.96498107910156,0.0,2153,8.283082246780396,172
93788.3515625,101.02996826171875,,105560.5,178.6949920654297,0.0,101319.1328125,159.44998931884766,0.0,2173,8.351043701171875,172
93414.578125,100.530029296875,,105060.3671875,178.6949920654297,0.0,101077.2734375,160.96498107910156,0.0,2193,8.418959140777588,172
93055.15625,99.8499984741211,,104725.875,178.6949920654297,0.0,100744.6171875,159.44998931884766,0.0,2213,8.486650228500366,172
92707.78125,99.8499984741211,,104292.0234375,178.6949920654297,0.0,100471.453125,157.30498886108398,0.0,2233,8.554643392562866,172
92350.25,100.530029296875,,104111.25,178.6949920654297,0.0,100045.5625,157.30498886108398,0.0,2253,8.622427940368652,172
92021.8671875,99.8499984741211,,103699.3828125,176.37999725341797,0.0,99824.796875,154.6199836730957,0.0,2273,8.689694166183472,172
91491.5546875,98.80999755859375,,103360.421875,173.99000549316406,0.0,99321.46875,154.6199836730957,0.0,2304,8.759249210357666,172
91138.0859375,98.74998474121094,,102925.7265625,173.99000549316406,0.0,98986.40625,154.6199836730957,0.0,2324,8.829002380371094,172
90799.2890625,98.74998474121094,,102457.6640625,177.43999099731445,0.0,98745.578125,154.6199836730957,0.0,2344,8.897361755371094,172
90464.6328125,98.40998077392578,,101930.28125,173.99000549316406,0.0,98530.046875,157.9199676513672,0.0,2364,8.965606689453125,172
90136.1328125,98.74998474121094,,101464.84375,175.2400016784668,0.0,98287.359375,149.86997985839844,0.0,2384,9.033052444458008,172
89809.7109375,98.74998474121094,,101092.4609375,175.2400016784668,0.0,97991.1484375,145.19999313354492,0.0,2404,9.100841045379639,172
89474.875,97.31002807617188,,100821.265625,175.2400016784668,0.0,97652.1171875,149.86997985839844,0.0,2424,9.168767929077148,172
89148.2109375,97.31002807617188,,100413.625,173.99000549316406,0.0,97390.640625,145.19999313354492,0.0,2444,9.236891746520996,172
88813.1875,98.40998077392578,,100180.0234375,173.99000549316406,0.0,97027.5859375,145.19999313354492,0.0,2464,9.310559749603271,172
88454.234375,97.64997100830078,,99761.15625,166.12003326416016,0.0,96752.8203125,140.50000381469727,0.0,2484,9.379465341567993,172
88124.1015625,97.64997100830078,,99440.140625,166.12003326416016,0.0,96470.625,140.50000381469727,0.0,2504,9.44755482673645,172
87795.3671875,98.40998077392578,,99091.015625,162.3600196838379,0.0,96196.515625,140.50000381469727,0.0,2524,9.515506505966187,172
87447.78125,97.64997100830078,,98873.3671875,166.12003326416016,0.0,95755.7890625,140.50000381469727,0.0,2544,9.58422303199768,172
87118.84375,97.04000854492188,,98567.875,165.7350196838379,0.0,95400.265625,140.50000381469727,0.0,2564,9.652738094329834,172
86804.65625,95.77999877929688,,98232.671875,165.7350196838379,0.0,95139.7265625,145.19999313354492,0.0,2584,9.720633745193481,172
86480.671875,94.77000427246094,,97928.953125,165.7350196838379,0.0,94804.2734375,140.50000381469727,0.0,2604,9.789244413375854,172
86155.984375,95.77999877929688,,97585.8984375,167.50500869750977,0.0,94509.0625,134.8499984741211,0.0,2624,9.856807231903076,172
85842.9609375,97.04000854492188,,97378.8671875,165.7350196838379,0.0,94107.3046875,140.50000381469727,0.0,2644,9.924102067947388,172
85533.703125,94.73001861572266,,97096.359375,165.7350196838379,0.0,93838.6484375,140.50000381469727,0.0,2664,9.991828918457031,172
85229.078125,95.260009765625,,96800.625,164.20001602172852,0.0,93553.2734375,134.8499984741211,0.0,2684,10.059503316879272,172
84928.4296875,95.260009765625,,96491.859375,157.52000427246094,0.0,93272.65625,134.8499984741211,0.0,2704,10.129022359848022,172
84615.796875,94.77000427246094,,96098.453125,150.53500747680664,0.0,93015.21875,134.8499984741211,0.0,2724,10.197352647781372,172
84326.3203125,95.56000518798828,,95701.296875,150.53500747680664,0.0,92780.7578125,134.8499984741211,0.0,2744,10.261812686920166,172
84005.3984375,94.77000427246094,,95461.828125,153.26501083374023,0.0,92429.6796875,134.8499984741211,0.0,2764,10.325918912887573,172
83701.4765625,93.9599609375,,95196.515625,145.06002044677734,0.0,92093.5,131.7899932861328,0.0,2784,10.390644550323486,172
83389.6875,93.9599609375,,94866.6953125,145.06002044677734,0.0,91845.2890625,131.7899932861328,0.0,2804,10.455612659454346,172
83073.1796875,92.8699951171875,,94590.8671875,141.79998779296875,0.0,91509.6796875,131.7899932861328,0.0,2824,10.51974892616272,172
82753.3828125,92.17999267578125,,94206.328125,143.2099952697754,0.0,91267.5390625,123.11999893188477,0.0,2844,10.584644794464111,172
82285.21875,91.77001953125,,93764.8984375,141.79998779296875,0.0,90784.3828125,118.53999328613281,0.0,2875,10.651606321334839,172
81981.7265625,89.39999389648438,,93328.484375,141.79998779296875,0.0,90550.765625,123.11999893188477,0.0,2895,10.715948820114136,172
81683.6171875,89.02998352050781,,93014.6875,140.8449935913086,0.0,90276.921875,118.53999328613281,0.0,2915,10.780981540679932,172
81393.8515625,89.34000396728516,,92677.265625,141.79998779296875,0.0,90003.15625,102.87499237060547,0.0,2935,10.846505641937256,172
81097.7109375,87.94998168945312,,92296.28125,141.79998779296875,0.0,89740.34375,91.57500457763672,0.0,2955,10.910861730575562,172
80796.65625,87.69000244140625,,91915.5,141.79998779296875,0.0,89448.921875,97.80500030517578,0.0,2975,10.976608514785767,172
80498.703125,87.69000244140625,,91573.953125,140.8449935913086,0.0,89176.265625,96.6449966430664,0.0,2995,11.043156147003174,172
80215.234375,87.53999328613281,,91247.9921875,140.8449935913086,0.0,88888.359375,91.57500457763672,0.0,3015,11.107757568359375,172
79936.59375,87.53999328613281,,91052.3984375,137.2750129699707,0.0,88624.921875,91.57500457763672,0.0,3035,11.17352294921875,172
79646.2265625,87.24002075195312,,90814.71875,132.739990234375,0.0,88359.296875,91.57500457763672,0.0,3055,11.239798784255981,172
79363.2421875,87.34996032714844,,90599.2265625,136.63000106811523,0.0,88029.21875,91.57500457763672,0.0,3075,11.305605173110962,172
79071.875,87.34996032714844,,90382.1328125,129.6899871826172,0.0,87734.8984375,91.57500457763672,0.0,3095,11.372493505477905,172
78799.8828125,86.41000366210938,,90088.078125,129.6899871826172,0.0,87495.578125,91.57500457763672,0.0,3115,11.439090490341187,172
78509.546875,84.9599609375,,89732.515625,121.13499450683594,0.0,87244.1640625,85.135009765625,0.0,3135,11.504881381988525,172
78222.2421875,83.07000732421875,,89412.9765625,121.13499450683594,0.0,86980.359375,91.95500946044922,0.0,3155,11.571626901626587,172
77929.5390625,82.1400375366211,,89143.3828125,120.41999053955078,0.0,86687.5234375,88.17001342773438,0.0,3175,11.637460708618164,172
77662.1015625,81.55000305175781,,88944.1484375,119.38500213623047,0.0,86381.4140625,88.17001342773438,0.0,3195,11.702458143234253,172
77398.296875,82.1400375366211,,88775.5078125,117.2699966430664,0.0,86081.3046875,88.17001342773438,0.0,3215,11.767576217651367,172
77127.3984375,81.64004516601562,,88623.0234375,117.2449951171875,0.0,85774.578125,88.17001342773438,0.0,3235,11.833063840866089,172
76865.0,78.72003173828125,,88189.359375,116.47499084472656,0.0,85589.359375,88.17001342773438,0.0,3255,11.898714542388916,172
76590.4921875,77.82998657226562,,87825.21875,115.30999755859375,0.0,85375.21875,88.17001342773438,0.0,3275,11.965465307235718,172
76336.6640625,77.82998657226562,,87626.640625,112.2599983215332,0.0,85074.703125,88.17001342773438,0.0,3295,12.030709266662598,172
76073.53125,77.82998657226562,,87301.6796875,115.30999755859375,0.0,84849.0625,88.17001342773438,0.0,3315,12.095592021942139,172
75806.3125,77.52999877929688,,86975.875,114.16000747680664,0.0,84628.6640625,88.17001342773438,0.0,3335,12.162795066833496,172
75547.5625,74.9000015258789,,86679.8671875,106.42499160766602,0.0,84376.7421875,88.17001342773438,0.0,3355,12.228010654449463,172
75286.5703125,73.37001037597656,,86403.890625,106.42499160766602,0.0,84130.828125,88.17001342773438,0.0,3375,12.293923139572144,172
75036.828125,70.87004089355469,,86094.140625,106.42499160766602,0.0,83909.7421875,88.17001342773438,0.0,3395,12.359784364700317,172
74784.1484375,71.44999694824219,,85852.796875,106.42499160766602,0.0,83630.671875,88.17001342773438,0.0,3415,12.426141738891602,172
