train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126460.0625,168.30999755859375,,117878.203125,98.21501159667969,0.0,104600.375,140.24500274658203,0.0,951,4.51484489440918,144
126051.4140625,170.4700164794922,,117606.9140625,102.00999450683594,0.0,104437.6171875,140.24500274658203,0.0,971,4.59934139251709,144
125631.1953125,168.38998413085938,,117212.109375,104.23000717163086,0.0,104078.484375,138.88500213623047,0.0,991,4.702847480773926,144
125229.609375,164.94996643066406,,117185.640625,98.21501159667969,0.0,104053.9140625,135.9599838256836,0.0,1011,4.781844139099121,144
124823.125,166.81002807617188,,116659.7109375,102.15998077392578,0.0,103772.2265625,138.88500213623047,0.0,1031,4.850001811981201,144
124392.328125,168.38998413085938,,116136.3828125,96.76999282836914,0.0,103414.671875,135.9599838256836,0.0,1051,4.916395425796509,144
123971.5390625,164.94996643066406,,115664.3203125,98.21501159667969,0.0,103039.703125,138.88500213623047,0.0,1071,4.98322606086731,144
123565.1640625,166.81002807617188,,115299.703125,98.21501159667969,0.0,102796.9140625,141.67499160766602,0.0,1091,5.050984621047974,144
123160.203125,163.44998168945312,,114974.5390625,95.18499755859375,0.0,102534.140625,141.67499160766602,0.0,1111,5.117856502532959,144
122758.265625,163.44998168945312,,114555.6484375,94.98001098632812,0.0,102214.078125,140.24500274658203,0.0,1131,5.184316873550415,144
122119.4453125,164.94996643066406,,113697.6484375,95.39501571655273,0.0,101626.296875,138.73999786376953,0.0,1162,5.252218008041382,144
121722.953125,161.30001068115234,,113090.2265625,93.42501068115234,0.0,101303.578125,140.46498107910156,0.0,1182,5.319339036941528,144
121318.5859375,163.0800018310547,,112490.96875,93.42501068115234,0.0,100943.2890625,135.9599838256836,0.0,1202,5.386730432510376,144
120912.9765625,166.81002807617188,,111958.484375,98.21501159667969,0.0,100632.703125,137.68496704101562,0.0,1222,5.4550087451934814,144
120496.0,164.94996643066406,,111569.40625,96.76999282836914,0.0,100401.1171875,140.24500274658203,0.0,1242,5.5248894691467285,144
120077.8671875,166.81002807617188,,111249.5625,95.84499740600586,0.0,100223.453125,137.31998443603516,0.0,1262,5.5971362590789795,144
119682.3203125,163.94998168945312,,110992.2890625,92.22500610351562,0.0,99889.9609375,140.46498107910156,0.0,1282,5.664639472961426,144
119267.6171875,160.34999084472656,,110402.8671875,93.42501068115234,0.0,99549.2421875,138.73999786376953,0.0,1302,5.733237981796265,144
118869.328125,160.34999084472656,,109966.265625,92.22500610351562,0.0,99210.609375,138.73999786376953,0.0,1322,5.801010608673096,144
118487.09375,162.8300018310547,,109586.9140625,93.42501068115234,0.0,98998.921875,138.73999786376953,0.0,1342,5.869320631027222,144
118093.6015625,161.30001068115234,,109171.640625,92.22500610351562,0.0,98665.1015625,140.46498107910156,0.0,1362,5.937378168106079,144
117702.4453125,160.5599822998047,,108946.4140625,93.42501068115234,0.0,98502.3203125,138.73999786376953,0.0,1382,6.005445957183838,144
117315.84375,160.5599822998047,,108438.328125,93.42501068115234,0.0,98228.3359375,138.73999786376953,0.0,1402,6.074819326400757,144
116933.5703125,162.8300018310547,,108030.6171875,92.22500610351562,0.0,98081.609375,138.88500213623047,0.0,1422,6.1431884765625,144
116510.6875,160.34999084472656,,107564.9453125,88.49499130249023,0.0,97799.2109375,138.73999786376953,0.0,1442,6.211887836456299,144
116145.5625,160.34999084472656,,107266.671875,91.99501037597656,0.0,97538.609375,137.5399627685547,0.0,1462,6.279797315597534,144
115760.9453125,160.5599822998047,,106864.7265625,93.42501068115234,0.0,97334.0703125,141.67499160766602,0.0,1482,6.348034620285034,144
115393.3828125,162.8300018310547,,106608.4609375,93.42501068115234,0.0,97182.15625,135.9599838256836,0.0,1502,6.4161057472229,144
115022.453125,162.8300018310547,,106308.84375,93.42501068115234,0.0,96958.1875,137.31998443603516,0.0,1522,6.48429274559021,144
114654.5546875,163.0800018310547,,105978.375,94.98001098632812,0.0,96912.2890625,137.68496704101562,0.0,1542,6.552530288696289,144
114255.265625,163.0800018310547,,105567.9765625,93.42501068115234,0.0,96564.390625,138.73999786376953,0.0,1562,6.620999336242676,144
113882.3671875,163.0800018310547,,105177.8515625,93.42501068115234,0.0,96266.453125,138.73999786376953,0.0,1582,6.689018726348877,144
113493.34375,160.5599822998047,,104784.140625,92.22500610351562,0.0,96033.484375,137.5399627685547,0.0,1602,6.758068561553955,144
113120.421875,160.55996704101562,,104446.9140625,93.42501068115234,0.0,95736.9453125,138.73999786376953,0.0,1622,6.826448440551758,144
112758.9765625,162.8300018310547,,104012.8359375,92.22500610351562,0.0,95493.484375,140.46498107910156,0.0,1642,6.892791509628296,144
112402.359375,163.44998168945312,,103932.75,92.22500610351562,0.0,95502.7265625,140.46498107910156,0.0,1662,6.961748123168945,144
112042.140625,161.30001068115234,,103628.296875,92.22500610351562,0.0,95344.8125,140.0999984741211,0.0,1682,7.030685186386108,144
111657.296875,161.30001068115234,,103135.359375,93.42501068115234,0.0,94975.5078125,140.0999984741211,0.0,1702,7.098746061325073,144
111072.9453125,161.30001068115234,,102305.34375,93.42501068115234,0.0,94627.1015625,140.0999984741211,0.0,1733,7.167844772338867,144
110697.125,163.44998168945312,,101675.390625,93.42501068115234,0.0,94227.171875,140.24500274658203,0.0,1753,7.236019611358643,144
110338.0625,161.30001068115234,,101381.71875,95.39501571655273,0.0,94039.015625,138.88500213623047,0.0,1773,7.306543588638306,144
109983.828125,163.44998168945312,,101228.9296875,95.39501571655273,0.0,93984.0546875,137.68496704101562,0.0,1793,7.374679327011108,144
109613.859375,162.8300018310547,,100772.0,93.42501068115234,0.0,93704.3125,138.88500213623047,0.0,1813,7.4429473876953125,144
109241.359375,160.55996704101562,,100348.59375,93.42501068115234,0.0,93418.125,138.52001953125,0.0,1833,7.510644197463989,144
108889.96875,160.07000732421875,,100028.96875,88.63000106811523,0.0,93167.0390625,140.0999984741211,0.0,1853,7.58715295791626,144
108542.8203125,162.8300018310547,,99473.2890625,94.98001098632812,0.0,92731.109375,140.0999984741211,0.0,1873,7.656402111053467,144
108186.1015625,160.5599822998047,,99195.7578125,91.99501037597656,0.0,92510.7265625,129.89999771118164,0.0,1893,7.7276551723480225,144
107838.046875,160.55996704101562,,98886.8203125,88.49499130249023,0.0,92254.609375,140.0999984741211,0.0,1913,7.7970592975616455,144
107494.71875,160.34999084472656,,98567.9921875,92.22500610351562,0.0,91986.3203125,140.0999984741211,0.0,1933,7.898839712142944,144
107131.140625,155.87000274658203,,98136.140625,91.99501037597656,0.0,91589.0703125,128.72997283935547,0.0,1953,8.006201982498169,144
106753.2890625,160.34999084472656,,97633.1484375,88.49499130249023,0.0,91245.6171875,140.0999984741211,0.0,1973,8.111631155014038,144
106419.5234375,157.9499969482422,,97185.0703125,91.99501037597656,0.0,90901.734375,128.72997283935547,0.0,1993,8.20567774772644,144
106089.34375,155.87000274658203,,96874.921875,88.49499130249023,0.0,90642.046875,135.9599838256836,0.0,2013,8.31088137626648,144
105754.984375,158.13003540039062,,96809.2109375,88.49499130249023,0.0,90566.09375,128.72997283935547,0.0,2033,8.415847778320312,144
105417.2421875,159.79999542236328,,96535.96875,84.96000289916992,0.0,90445.171875,138.52001953125,0.0,2053,8.50333547592163,144
105087.78125,159.79999542236328,,96146.3515625,88.49499130249023,0.0,90182.0859375,140.0999984741211,0.0,2073,8.591570377349854,144
104750.3203125,156.40998077392578,,95828.28125,91.99501037597656,0.0,89903.5390625,138.73999786376953,0.0,2093,8.68053913116455,144
104410.015625,155.87000274658203,,95507.09375,88.49499130249023,0.0,89629.75,137.5399627685547,0.0,2113,8.770037174224854,144
104079.65625,157.9499969482422,,95203.1484375,84.56501770019531,0.0,89399.7421875,138.73999786376953,0.0,2133,8.8648841381073,144
103749.265625,159.79999542236328,,95017.2890625,84.66002655029297,0.0,89189.71875,128.47499084472656,0.0,2153,8.936100482940674,144
103397.171875,158.13003540039062,,94615.6328125,84.96000289916992,0.0,88852.5,135.9599838256836,0.0,2173,9.009657382965088,144
103076.9375,158.13003540039062,,94272.984375,84.56501770019531,0.0,88770.328125,128.72997283935547,0.0,2193,9.082555532455444,144
102765.953125,158.13003540039062,,93989.2265625,84.56501770019531,0.0,88648.6171875,122.44501495361328,0.0,2213,9.155144929885864,144
102428.4921875,156.40998077392578,,93688.9375,84.69501495361328,0.0,88423.421875,122.44501495361328,0.0,2233,9.229594707489014,144
102099.171875,158.13003540039062,,93360.640625,84.56501770019531,0.0,88243.4375,128.47499084472656,0.0,2253,9.30154538154602,144
101789.1484375,155.61996459960938,,93123.671875,84.56501770019531,0.0,88131.8125,135.9599838256836,0.0,2273,9.37322187423706,144
101283.5859375,160.07000732421875,,92756.6484375,84.56501770019531,0.0,87767.78125,135.9599838256836,0.0,2304,9.445878744125366,144
100974.1171875,156.40998077392578,,92459.1796875,83.0350112915039,0.0,87524.7421875,140.0999984741211,0.0,2324,9.517385721206665,144
100663.2734375,158.13003540039062,,92340.2109375,83.0350112915039,0.0,87444.71875,135.9599838256836,0.0,2344,9.589212894439697,144
100347.8515625,158.13003540039062,,92091.171875,84.56501770019531,0.0,87180.5390625,114.29003143310547,0.0,2364,9.660785436630249,144
100027.1015625,157.9499969482422,,91634.734375,84.56501770019531,0.0,86888.1484375,135.9599838256836,0.0,2384,9.732503175735474,144
99708.359375,157.9499969482422,,91180.1484375,83.0350112915039,0.0,86547.6875,137.31998443603516,0.0,2404,9.804012775421143,144
99395.5078125,157.9499969482422,,90961.6875,83.0350112915039,0.0,86357.7109375,135.9599838256836,0.0,2424,9.876448392868042,144
99097.234375,159.79999542236328,,90595.5703125,84.56501770019531,0.0,86152.6484375,138.52001953125,0.0,2444,9.94696569442749,144
98788.828125,157.9499969482422,,90285.09375,83.0350112915039,0.0,85880.484375,128.47499084472656,0.0,2464,10.017171144485474,144
98449.4921875,159.79999542236328,,89867.7734375,83.0350112915039,0.0,85504.3828125,128.47499084472656,0.0,2484,10.088141918182373,144
98139.9375,155.87000274658203,,89507.484375,83.0350112915039,0.0,85280.234375,137.31998443603516,0.0,2504,10.158138513565063,144
97840.5859375,159.79999542236328,,89311.46875,83.0350112915039,0.0,85200.375,138.52001953125,0.0,2524,10.22866415977478,144
97552.234375,157.9499969482422,,89112.5703125,83.0350112915039,0.0,85044.6015625,134.34496307373047,0.0,2544,10.299511671066284,144
97242.890625,158.13003540039062,,88763.046875,83.0350112915039,0.0,84825.578125,135.9599838256836,0.0,2564,10.369948625564575,144
96934.78125,158.13003540039062,,88379.3515625,83.0350112915039,0.0,84540.7890625,128.72997283935547,0.0,2584,10.440221786499023,144
96632.359375,159.79999542236328,,88186.640625,83.0350112915039,0.0,84386.0390625,137.31998443603516,0.0,2604,10.511093616485596,144
96332.453125,158.13003540039062,,87808.3671875,83.0350112915039,0.0,84146.3828125,138.52001953125,0.0,2624,10.581716299057007,144
96023.4765625,157.9499969482422,,87526.8828125,81.20500183105469,0.0,83888.328125,128.06000518798828,0.0,2644,10.651988983154297,144
95727.328125,157.9499969482422,,87298.234375,81.20500183105469,0.0,83759.5078125,128.06000518798828,0.0,2664,10.72231411933899,144
95442.78125,159.79999542236328,,86900.5,81.20500183105469,0.0,83471.625,134.34496307373047,0.0,2684,10.793058395385742,144
95145.125,155.87000274658203,,86669.1484375,81.20500183105469,0.0,83235.9140625,135.9599838256836,0.0,2704,10.86296796798706,144
94841.03125,155.87000274658203,,86498.3203125,81.20500183105469,0.0,83077.5,134.34496307373047,0.0,2724,10.933260917663574,144
94531.6953125,157.9499969482422,,86053.1171875,80.44498443603516,0.0,82693.03125,134.34496307373047,0.0,2744,11.003598928451538,144
94248.8671875,157.9499969482422,,85694.96875,81.20500183105469,0.0,82498.0859375,135.9599838256836,0.0,2764,11.074300050735474,144
93950.8984375,157.9499969482422,,85147.8203125,81.20500183105469,0.0,82061.3125,134.34496307373047,0.0,2784,11.144615411758423,144
93662.9296875,155.61996459960938,,84952.9375,81.20500183105469,0.0,81867.703125,128.47499084472656,0.0,2804,11.215877294540405,144
93369.9296875,155.61996459960938,,84668.671875,80.44498443603516,0.0,81665.5859375,106.1550064086914,0.0,2824,11.286529779434204,144
93086.8828125,155.61996459960938,,84430.5,81.20500183105469,0.0,81531.984375,135.9599838256836,0.0,2844,11.356735467910767,144
92641.0390625,155.87000274658203,,84016.7890625,81.20500183105469,0.0,81197.9609375,106.1550064086914,0.0,2875,11.427828788757324,144
92355.3359375,157.9499969482422,,83605.5390625,80.44498443603516,0.0,80974.7890625,128.06000518798828,0.0,2895,11.49726390838623,144
92073.7890625,155.61996459960938,,83229.796875,79.40997314453125,0.0,80742.4453125,134.34496307373047,0.0,2915,11.567747116088867,144
91799.65625,155.61996459960938,,83097.671875,80.44498443603516,0.0,80596.2265625,114.29003143310547,0.0,2935,11.63673734664917,144
91522.484375,153.80004119873047,,82825.34375,79.40997314453125,0.0,80398.484375,134.34496307373047,0.0,2955,11.708041429519653,144
91228.46875,151.27000427246094,,82552.1875,76.64997863769531,0.0,80154.4296875,118.07003021240234,0.0,2975,11.778205156326294,144
90947.6328125,151.27000427246094,,82226.21875,79.40997314453125,0.0,79887.421875,114.29003143310547,0.0,2995,11.847750902175903,144
90660.109375,155.87000274658203,,81870.7265625,76.64997863769531,0.0,79598.8984375,128.06000518798828,0.0,3015,11.918181419372559,144
90376.4921875,151.25003051757812,,81499.4921875,76.64997863769531,0.0,79253.4609375,134.34496307373047,0.0,3035,11.987945556640625,144
90147.6171875,152.73001098632812,,81461.046875,74.13997650146484,0.0,79312.1796875,135.9599838256836,0.0,3055,12.058001041412354,144
89874.8125,153.80004119873047,,81405.1640625,76.64997863769531,0.0,79235.59375,118.07003021240234,0.0,3075,12.127435207366943,144
89599.1953125,150.0900115966797,,81190.3515625,76.28998565673828,0.0,78986.640625,126.38502502441406,0.0,3095,12.198058128356934,144
89335.5234375,151.27000427246094,,80951.828125,76.64997863769531,0.0,78710.7890625,126.38502502441406,0.0,3115,12.267367601394653,144
89060.5234375,151.25003051757812,,80610.4375,74.13997650146484,0.0,78363.1953125,126.38502502441406,0.0,3135,12.336520195007324,144
88806.7890625,152.73001098632812,,80362.046875,74.13997650146484,0.0,78147.125,114.29003143310547,0.0,3155,12.406496286392212,144
88525.8046875,152.73001098632812,,80178.46875,73.46998596191406,0.0,77967.2578125,106.1550064086914,0.0,3175,12.476057529449463,144
88265.375,153.80004119873047,,79879.3359375,74.13997650146484,0.0,77813.8359375,114.29003143310547,0.0,3195,12.54623293876648,144
88015.8984375,152.73001098632812,,79650.75,74.13997650146484,0.0,77629.859375,106.1550064086914,0.0,3215,12.615962028503418,144
87767.375,151.27000427246094,,79395.46875,73.46998596191406,0.0,77423.6171875,114.29003143310547,0.0,3235,12.685286283493042,144
87505.7890625,153.80004119873047,,79140.75,74.13997650146484,0.0,77207.53125,114.29003143310547,0.0,3255,12.754119634628296,144
87233.3984375,152.73001098632812,,78781.5625,74.13997650146484,0.0,76915.640625,128.06000518798828,0.0,3275,12.822598457336426,144
86985.9296875,153.80004119873047,,78592.703125,73.46998596191406,0.0,76801.1484375,114.29003143310547,0.0,3295,12.891968965530396,144
86738.140625,152.73001098632812,,78342.890625,72.80498504638672,0.0,76559.828125,114.29003143310547,0.0,3315,12.961196422576904,144
86485.25,153.80004119873047,,78207.2734375,74.13997650146484,0.0,76511.5390625,114.29003143310547,0.0,3335,13.030632734298706,144
86223.421875,153.80004119873047,,77836.8359375,73.46998596191406,0.0,76241.3828125,114.29003143310547,0.0,3355,13.099844455718994,144
85968.8984375,153.80004119873047,,77482.9453125,74.13997650146484,0.0,75952.75,114.29003143310547,0.0,3375,13.168822050094604,144
85716.7734375,150.95997619628906,,77256.2734375,74.13997650146484,0.0,75730.4375,106.1550064086914,0.0,3395,13.237846612930298,144
85466.8359375,155.61996459960938,,77043.1328125,73.46998596191406,0.0,75508.0625,128.06000518798828,0.0,3415,13.306580781936646,144
