train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
112265.546875,121.75999450683594,,125940.890625,120.41498947143555,0.0,164332.125,273.37000274658203,0.0,971,3.3736000061035156,172
111823.828125,127.05999755859375,,125350.5546875,122.0899887084961,0.0,163480.078125,273.37000274658203,0.0,991,3.4371376037597656,172
111374.0,122.68000030517578,,124748.5859375,121.10498046875,0.0,162851.140625,273.37000274658203,0.0,1011,3.500892162322998,172
110930.9609375,122.68000030517578,,124194.9453125,122.0899887084961,0.0,162086.296875,273.37000274658203,0.0,1031,3.5641071796417236,172
110495.078125,122.74998474121094,,123635.265625,125.3449935913086,0.0,161440.453125,277.01500701904297,0.0,1051,3.6287012100219727,172
110057.84375,118.77999877929688,,123092.015625,122.47498321533203,0.0,160772.234375,277.01500701904297,0.0,1071,3.6979918479919434,172
109617.9296875,118.99000549316406,,122581.2109375,125.3449935913086,0.0,160401.453125,273.37000274658203,0.0,1091,3.761370897293091,172
109183.4453125,118.8800048828125,,122051.765625,119.85999298095703,0.0,159980.0,277.01500701904297,0.0,1111,3.8248934745788574,172
108763.4609375,121.75999450683594,,121537.0390625,120.41498947143555,0.0,159719.140625,263.79998779296875,0.0,1131,3.8884353637695312,172
108084.3515625,119.99002075195312,,120697.6171875,119.84498596191406,0.0,159094.46875,263.79998779296875,0.0,1162,3.9537627696990967,172
107661.0234375,121.60999298095703,,120243.515625,119.49999618530273,0.0,158705.578125,263.79998779296875,0.0,1182,4.017674446105957,172
107275.3359375,125.44001770019531,,119825.953125,119.49999618530273,0.0,157814.53125,263.79998779296875,0.0,1202,4.082883834838867,172
106879.6171875,122.74998474121094,,119368.515625,122.47498321533203,0.0,157617.5,263.79998779296875,0.0,1222,4.147793292999268,172
106459.546875,125.85000610351562,,118846.3984375,120.41498947143555,0.0,157032.890625,263.79998779296875,0.0,1242,4.212347984313965,172
106040.9453125,126.16998291015625,,118347.8046875,119.85999298095703,0.0,156343.125,273.37000274658203,0.0,1262,4.276521444320679,172
105619.78125,126.16998291015625,,117817.7421875,120.41498947143555,0.0,155851.671875,263.79998779296875,0.0,1282,4.341581583023071,172
105221.0703125,127.35999298095703,,117329.703125,125.3449935913086,0.0,155381.046875,273.37000274658203,0.0,1302,4.405032634735107,172
104814.140625,128.35000610351562,,116821.3046875,125.3449935913086,0.0,154917.578125,263.79998779296875,0.0,1322,4.469566345214844,172
104404.7421875,127.27997589111328,,116264.65625,122.0899887084961,0.0,154405.796875,273.37000274658203,0.0,1342,4.5342185497283936,172
103984.0390625,127.35999298095703,,115723.4296875,122.0899887084961,0.0,153607.9375,263.79998779296875,0.0,1362,4.600363254547119,172
103559.078125,124.90995788574219,,115201.2578125,122.0899887084961,0.0,153197.71875,273.37000274658203,0.0,1382,4.664625644683838,172
103150.2421875,126.16998291015625,,114695.8984375,120.09498596191406,0.0,152297.578125,273.37000274658203,0.0,1402,4.729764223098755,172
102754.7578125,126.6400146484375,,114219.3515625,120.09498596191406,0.0,151812.359375,263.79998779296875,0.0,1422,4.79479718208313,172
102331.9375,124.90995788574219,,113664.109375,119.84498596191406,0.0,151263.359375,263.79998779296875,0.0,1442,4.859528064727783,172
101919.7109375,122.68000030517578,,113161.28125,120.41498947143555,0.0,150688.796875,273.37000274658203,0.0,1462,4.924771070480347,172
101493.28125,122.74998474121094,,112588.59375,120.41498947143555,0.0,149841.203125,246.5850067138672,0.0,1482,4.98988151550293,172
101069.3046875,121.75999450683594,,112066.1484375,120.09498596191406,0.0,149450.5625,263.79998779296875,0.0,1502,5.054950714111328,172
100679.296875,121.60999298095703,,111596.90625,120.09498596191406,0.0,149116.328125,263.79998779296875,0.0,1522,5.119795560836792,172
100287.5859375,121.60999298095703,,111094.0859375,120.41498947143555,0.0,148328.0625,273.37000274658203,0.0,1542,5.1847968101501465,172
99890.0078125,122.74998474121094,,110600.515625,119.84498596191406,0.0,147519.046875,263.79998779296875,0.0,1562,5.249289274215698,172
99486.0703125,119.05001831054688,,110032.0859375,120.09498596191406,0.0,146733.9375,273.37000274658203,0.0,1582,5.3142640590667725,172
99094.875,121.75999450683594,,109540.5625,119.49999618530273,0.0,146261.5625,263.79998779296875,0.0,1602,5.379706621170044,172
98706.34375,118.6500244140625,,109043.4765625,119.49999618530273,0.0,145896.796875,263.79998779296875,0.0,1622,5.44506311416626,172
98324.0234375,118.99000549316406,,108607.234375,120.09498596191406,0.0,145426.9375,273.37000274658203,0.0,1642,5.509894132614136,172
97948.671875,118.77999877929688,,108130.546875,120.41498947143555,0.0,144900.109375,263.79998779296875,0.0,1662,5.575059413909912,172
97546.6015625,119.05001831054688,,107656.9140625,119.84498596191406,0.0,144044.9375,263.79998779296875,0.0,1682,5.640780210494995,172
97158.2578125,118.57000732421875,,107158.171875,119.85999298095703,0.0,143031.734375,263.79998779296875,0.0,1702,5.706838130950928,172
96562.859375,118.8800048828125,,106399.8828125,119.49999618530273,0.0,142035.5625,273.37000274658203,0.0,1733,5.786282777786255,172
96170.8125,118.19998168945312,,105909.5234375,119.84498596191406,0.0,141677.25,273.37000274658203,0.0,1753,5.862655401229858,172
95789.734375,117.11000061035156,,105434.0703125,119.84498596191406,0.0,141042.140625,263.79998779296875,0.0,1773,5.93881893157959,172
95434.421875,117.11000061035156,,105027.171875,119.84498596191406,0.0,140462.515625,263.79998779296875,0.0,1793,6.014569044113159,172
95054.3359375,114.78001403808594,,104562.4921875,119.84498596191406,0.0,140473.3125,263.79998779296875,0.0,1813,6.089609861373901,172
94691.9375,116.2599868774414,,104114.4140625,119.85999298095703,0.0,139924.703125,263.79998779296875,0.0,1833,6.164888858795166,172
94321.0703125,115.5999755859375,,103633.34375,119.84498596191406,0.0,139521.59375,263.79998779296875,0.0,1853,6.24065375328064,172
93928.7578125,118.19998168945312,,103180.125,119.85999298095703,0.0,139252.640625,263.79998779296875,0.0,1873,6.316184043884277,172
93566.3984375,117.11000061035156,,102737.5703125,119.84498596191406,0.0,138595.0625,263.79998779296875,0.0,1893,6.390707492828369,172
93210.2265625,117.43002319335938,,102354.5078125,119.84498596191406,0.0,138039.21875,263.79998779296875,0.0,1913,6.464792013168335,172
92858.734375,116.2599868774414,,101903.421875,119.84498596191406,0.0,137882.59375,263.79998779296875,0.0,1933,6.538904190063477,172
92477.3359375,114.66998291015625,,101414.890625,119.49999618530273,0.0,137207.171875,263.79998779296875,0.0,1953,6.607620000839233,172
92119.5078125,113.68000793457031,,100961.734375,119.84498596191406,0.0,136875.65625,263.79998779296875,0.0,1973,6.676224231719971,172
91753.765625,112.86001586914062,,100504.9140625,119.13499450683594,0.0,136420.671875,263.79998779296875,0.0,1993,6.743670225143433,172
91406.0,113.54000091552734,,100118.703125,119.49999618530273,0.0,135984.65625,263.79998779296875,0.0,2013,6.811398506164551,172
91051.3203125,110.41999053955078,,99688.984375,119.84498596191406,0.0,135676.859375,263.79998779296875,0.0,2033,6.879213094711304,172
90722.578125,112.48001098632812,,99309.9609375,119.84498596191406,0.0,135109.5,263.79998779296875,0.0,2053,6.946192979812622,172
90373.609375,112.86001586914062,,98920.0,120.09498596191406,0.0,134541.8125,263.79998779296875,0.0,2073,7.013341426849365,172
90016.5390625,112.48001098632812,,98487.0,119.85999298095703,0.0,133910.375,263.79998779296875,0.0,2093,7.080599308013916,172
89678.3359375,110.25,,98057.671875,119.84498596191406,0.0,133339.59375,263.79998779296875,0.0,2113,7.148227691650391,172
89335.046875,112.86001586914062,,97649.2890625,119.84498596191406,0.0,132628.8125,250.3599853515625,0.0,2133,7.214270830154419,172
88996.4453125,111.75,,97285.234375,119.84498596191406,0.0,132113.140625,250.3599853515625,0.0,2153,7.281862497329712,172
88650.2890625,111.75,,96855.1953125,119.49999618530273,0.0,131529.0625,242.5550079345703,0.0,2173,7.349313735961914,172
88308.5703125,110.41999053955078,,96387.4765625,119.49999618530273,0.0,130917.0546875,246.5850067138672,0.0,2193,7.417041063308716,172
87951.984375,110.41999053955078,,96003.0546875,119.49999618530273,0.0,130287.5234375,250.3599853515625,0.0,2213,7.485206604003906,172
87607.7890625,109.72000122070312,,95563.3359375,119.49999618530273,0.0,129490.3125,242.5550079345703,0.0,2233,7.553114414215088,172
87274.890625,109.32998657226562,,95193.390625,119.13499450683594,0.0,129026.9453125,242.5550079345703,0.0,2253,7.620120286941528,172
86943.1484375,109.32998657226562,,94810.1953125,119.49999618530273,0.0,128480.2578125,250.3599853515625,0.0,2273,7.688068389892578,172
86414.046875,109.72000122070312,,94160.7265625,118.82999801635742,0.0,127711.6015625,242.5550079345703,0.0,2304,7.756596326828003,172
86076.0625,108.47000122070312,,93749.3984375,118.82999801635742,0.0,127090.203125,242.5550079345703,0.0,2324,7.840916872024536,172
85758.015625,109.18999481201172,,93378.4765625,119.13499450683594,0.0,126554.15625,242.5550079345703,0.0,2344,7.908664703369141,172
85431.8359375,109.18999481201172,,93025.046875,119.13499450683594,0.0,126306.0234375,242.5550079345703,0.0,2364,7.976994752883911,172
85091.7734375,105.5999984741211,,92633.8359375,118.82999801635742,0.0,125951.734375,242.5550079345703,0.0,2384,8.044478178024292,172
84778.9609375,106.49998474121094,,92255.625,118.82999801635742,0.0,125599.8359375,233.98498916625977,0.0,2404,8.111788272857666,172
84457.703125,107.50999450683594,,91901.671875,119.13499450683594,0.0,125010.59375,242.5550079345703,0.0,2424,8.180718183517456,172
84124.546875,106.49998474121094,,91496.46875,118.82999801635742,0.0,124707.1640625,250.3599853515625,0.0,2444,8.248887062072754,172
83800.09375,107.50999450683594,,91110.6796875,118.82999801635742,0.0,123851.8046875,233.98498916625977,0.0,2464,8.317004919052124,172
83465.9609375,106.27001953125,,90705.8828125,118.82999801635742,0.0,123652.265625,233.98498916625977,0.0,2484,8.385513067245483,172
83153.7734375,104.12000274658203,,90354.296875,117.72500228881836,0.0,123006.2734375,242.5550079345703,0.0,2504,8.45342206954956,172
82851.8984375,104.12000274658203,,89982.8125,119.49999618530273,0.0,122695.625,233.98498916625977,0.0,2524,8.52174425125122,172
82548.4375,104.4100112915039,,89656.71875,118.82999801635742,0.0,122368.015625,233.98498916625977,0.0,2544,8.58971381187439,172
82229.4609375,103.29998779296875,,89268.359375,118.82999801635742,0.0,122031.2890625,233.98498916625977,0.0,2564,8.657117366790771,172
81918.859375,102.56001281738281,,88916.71875,118.82999801635742,0.0,121580.6015625,233.98498916625977,0.0,2584,8.725256204605103,172
81606.4765625,102.14999389648438,,88554.3671875,118.82999801635742,0.0,121202.59375,233.98498916625977,0.0,2604,8.793677568435669,172
81308.5390625,101.02996826171875,,88198.96875,119.13499450683594,0.0,120520.6796875,227.1999855041504,0.0,2624,8.860477209091187,172
81002.3828125,100.52999877929688,,87846.5390625,118.82999801635742,0.0,120243.390625,227.1999855041504,0.0,2644,8.928098917007446,172
80685.2109375,101.02996826171875,,87506.8671875,117.72500228881836,0.0,119857.0859375,227.1999855041504,0.0,2664,8.99510908126831,172
80393.8828125,99.55000305175781,,87142.0078125,117.72500228881836,0.0,119507.1015625,227.1999855041504,0.0,2684,9.063813924789429,172
80098.2421875,100.530029296875,,86832.359375,117.72500228881836,0.0,118897.390625,227.1999855041504,0.0,2704,9.131798267364502,172
79795.1015625,98.74998474121094,,86466.0,117.72500228881836,0.0,118212.96875,227.1999855041504,0.0,2724,9.199973344802856,172
79507.03125,99.55000305175781,,86142.90625,117.72500228881836,0.0,117896.3671875,227.1999855041504,0.0,2744,9.268189191818237,172
79215.890625,98.74998474121094,,85854.84375,117.72500228881836,0.0,117656.828125,227.1999855041504,0.0,2764,9.336238861083984,172
78917.4296875,97.31002807617188,,85506.8984375,117.72500228881836,0.0,117316.546875,227.1999855041504,0.0,2784,9.403802156448364,172
78613.8125,97.31002807617188,,85146.0078125,117.72500228881836,0.0,116812.984375,227.1999855041504,0.0,2804,9.471488237380981,172
78322.0234375,97.04000854492188,,84776.9296875,118.82999801635742,0.0,116412.734375,227.1999855041504,0.0,2824,9.53459644317627,172
78025.5234375,95.56000518798828,,84390.359375,113.56501007080078,0.0,116112.53125,227.1999855041504,0.0,2844,9.598910570144653,172
77571.2578125,95.56000518798828,,83874.171875,114.81000518798828,0.0,115746.984375,227.1999855041504,0.0,2875,9.663277626037598,172
77280.25,92.23001098632812,,83545.234375,113.56501007080078,0.0,115275.0234375,227.1999855041504,0.0,2895,9.726675271987915,172
76985.2265625,92.23001098632812,,83210.96875,113.56501007080078,0.0,114856.7421875,227.1999855041504,0.0,2915,9.790405988693237,172
76698.203125,93.9599609375,,82892.75,112.4900016784668,0.0,114364.0234375,227.1999855041504,0.0,2935,9.853959321975708,172
76415.390625,91.77001953125,,82609.75,113.56501007080078,0.0,114148.765625,227.1999855041504,0.0,2955,9.917824506759644,172
76133.8828125,91.77001953125,,82327.84375,113.56501007080078,0.0,113871.2265625,227.1999855041504,0.0,2975,9.981942892074585,172
75846.484375,91.77001953125,,82010.796875,113.56501007080078,0.0,113419.6640625,227.1999855041504,0.0,2995,10.04741358757019,172
75574.609375,91.77001953125,,81692.125,112.4900016784668,0.0,112882.453125,227.1999855041504,0.0,3015,10.111679077148438,172
75291.1015625,90.94999694824219,,81361.53125,113.56501007080078,0.0,112584.546875,227.1999855041504,0.0,3035,10.176875352859497,172
75025.0703125,87.24002075195312,,81053.9296875,110.95999145507812,0.0,112133.6796875,227.1999855041504,0.0,3055,10.240732431411743,172
74746.6796875,86.95000457763672,,80736.453125,109.58002090454102,0.0,111809.8828125,227.1999855041504,0.0,3075,10.305073499679565,172
74485.84375,86.57002258300781,,80445.1796875,109.58002090454102,0.0,111314.125,227.1999855041504,0.0,3095,10.369532346725464,172
74196.6640625,84.9599609375,,80109.8515625,109.0550422668457,0.0,111011.21875,227.1999855041504,0.0,3115,10.4342041015625,172
73922.875,82.92001342773438,,79769.4375,109.58002090454102,0.0,110818.515625,227.1999855041504,0.0,3135,10.49823546409607,172
73665.40625,81.55000305175781,,79477.9453125,109.58002090454102,0.0,110436.6796875,227.1999855041504,0.0,3155,10.5625901222229,172
73397.625,81.55000305175781,,79159.7578125,109.0550422668457,0.0,110236.96875,227.1999855041504,0.0,3175,10.626936197280884,172
73141.5859375,81.64004516601562,,78863.8515625,107.85499572753906,0.0,109841.1640625,227.1999855041504,0.0,3195,10.69148063659668,172
72888.7421875,80.82999420166016,,78563.3125,108.10500717163086,0.0,109559.828125,227.1999855041504,0.0,3215,10.755955696105957,172
72641.96875,79.88999938964844,,78267.390625,106.98999786376953,0.0,109304.625,220.2400016784668,0.0,3235,10.821208715438843,172
72378.46875,78.17001342773438,,77974.703125,105.19000244140625,0.0,108819.265625,227.1999855041504,0.0,3255,10.88537311553955,172
72126.671875,78.44000244140625,,77717.671875,105.19000244140625,0.0,108463.984375,220.2400016784668,0.0,3275,10.950015783309937,172
71864.9921875,77.55999755859375,,77434.8515625,105.1049919128418,0.0,107844.984375,213.25501251220703,0.0,3295,11.014275789260864,172
71624.3828125,76.06999969482422,,77113.953125,103.68499374389648,0.0,107553.9296875,220.2400016784668,0.0,3315,11.079035520553589,172
71391.8203125,73.37001037597656,,76830.0546875,103.68499374389648,0.0,107151.8515625,213.25501251220703,0.0,3335,11.1436767578125,172
71139.5,71.8899917602539,,76541.1875,103.17999267578125,0.0,106801.6171875,213.25501251220703,0.0,3355,11.208281517028809,172
70874.640625,73.37001037597656,,76246.71875,103.17999267578125,0.0,106528.9921875,213.25501251220703,0.0,3375,11.273274183273315,172
70646.6171875,71.67000579833984,,76005.3359375,102.1150016784668,0.0,106206.171875,213.25501251220703,0.0,3395,11.338605642318726,172
70398.484375,71.13999938964844,,75734.140625,102.1150016784668,0.0,105911.703125,213.25501251220703,0.0,3415,11.403621912002563,172
