train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130402.8359375,335.3300476074219,,136096.078125,441.5149917602539,0.0,130007.28125,231.06495666503906,0.0,991,3.6909635066986084,72
130161.609375,336.6600799560547,,135667.453125,443.47499084472656,0.0,129477.8359375,230.81495666503906,0.0,1011,3.755500316619873,72
129919.828125,334.8699951171875,,135415.328125,443.47499084472656,0.0,129179.6953125,231.06495666503906,0.0,1031,3.832188844680786,72
129666.625,343.7799987792969,,135081.71875,443.47499084472656,0.0,128749.734375,230.81495666503906,0.0,1051,3.9095304012298584,72
129429.8203125,342.1900329589844,,134974.109375,443.47499084472656,0.0,128653.890625,230.81495666503906,0.0,1071,3.9856598377227783,72
129180.4609375,338.30999755859375,,134733.40625,443.47499084472656,0.0,128344.34375,231.06495666503906,0.0,1091,4.0624918937683105,72
128937.140625,336.0399932861328,,134579.90625,446.5899963378906,0.0,128162.953125,226.0849609375,0.0,1111,4.1376612186431885,72
128704.25,336.0399932861328,,134489.609375,445.69998931884766,0.0,128058.609375,230.81495666503906,0.0,1131,4.212279319763184,72
128345.046875,347.9300842285156,,134265.921875,438.36500549316406,0.0,127779.3125,226.0849609375,0.0,1162,4.28152871131897,72
128110.15625,338.30999755859375,,134042.28125,443.47499084472656,0.0,127514.046875,231.46495819091797,0.0,1182,4.3511741161346436,72
127879.71875,334.8699951171875,,133917.703125,443.47499084472656,0.0,127353.984375,230.81495666503906,0.0,1202,4.419712066650391,72
127632.359375,344.3500518798828,,133712.296875,427.04002380371094,0.0,127123.046875,231.06495666503906,0.0,1222,4.488861799240112,72
127403.5390625,336.0399932861328,,133429.265625,446.48999786376953,0.0,126741.25,226.0849609375,0.0,1242,4.5572686195373535,72
127159.3515625,334.8699951171875,,133355.578125,446.48999786376953,0.0,126640.03125,226.0849609375,0.0,1262,4.6245434284210205,72
126942.3671875,343.7799987792969,,133158.796875,445.69998931884766,0.0,126395.921875,226.0849609375,0.0,1282,4.693500280380249,72
126709.3828125,336.6600799560547,,132903.140625,441.5149917602539,0.0,126086.578125,226.0849609375,0.0,1302,4.760907888412476,72
126487.6015625,336.0399932861328,,132719.5,427.04002380371094,0.0,125896.125,226.0849609375,0.0,1322,4.829115152359009,72
126255.6953125,331.9300231933594,,132685.40625,416.77001953125,0.0,125843.984375,226.0849609375,0.0,1342,4.897059440612793,72
126047.796875,343.7799987792969,,132464.609375,443.47499084472656,0.0,125615.53125,226.0849609375,0.0,1362,4.96464729309082,72
125824.46875,336.0399932861328,,132211.46875,443.47499084472656,0.0,125312.5,224.29999542236328,0.0,1382,5.031616449356079,72
125574.7734375,335.3300476074219,,131972.625,441.0199890136719,0.0,124989.53125,226.0849609375,0.0,1402,5.099755048751831,72
125347.4921875,334.8699951171875,,131788.65625,443.47499084472656,0.0,124777.21875,226.0849609375,0.0,1422,5.168307065963745,72
125125.8515625,334.8699951171875,,131485.546875,441.0199890136719,0.0,124437.0703125,226.0849609375,0.0,1442,5.236732006072998,72
124893.0625,326.1199645996094,,131395.375,427.04002380371094,0.0,124321.203125,226.0849609375,0.0,1462,5.305130243301392,72
124676.3515625,334.8699951171875,,131106.75,441.0199890136719,0.0,124017.1796875,230.23995971679688,0.0,1482,5.373793601989746,72
124459.6015625,336.6600799560547,,130873.25,441.0199890136719,0.0,123763.140625,224.29999542236328,0.0,1502,5.4492528438568115,72
124231.234375,336.6600799560547,,130590.7734375,445.69998931884766,0.0,123381.5,226.0849609375,0.0,1522,5.51181697845459,72
124012.4375,343.7799987792969,,130238.7734375,441.0199890136719,0.0,122955.3984375,230.23995971679688,0.0,1542,5.576005935668945,72
123769.15625,338.30999755859375,,129865.1328125,443.47499084472656,0.0,122455.9765625,230.23995971679688,0.0,1562,5.639237403869629,72
123548.1015625,334.8699951171875,,129548.890625,443.47499084472656,0.0,122049.7421875,224.29999542236328,0.0,1582,5.704061031341553,72
123312.4609375,340.04998779296875,,129298.8984375,446.48999786376953,0.0,121726.6796875,230.23995971679688,0.0,1602,5.768483400344849,72
123079.7890625,335.3300476074219,,129245.734375,441.0199890136719,0.0,121643.796875,226.0849609375,0.0,1622,5.831450939178467,72
122859.90625,336.0399932861328,,129042.3515625,443.47499084472656,0.0,121414.9140625,226.0849609375,0.0,1642,5.8953633308410645,72
122639.390625,335.3300476074219,,128788.7109375,441.0199890136719,0.0,121134.0,226.0849609375,0.0,1662,5.959019660949707,72
122414.3984375,336.6600799560547,,128584.84375,445.69998931884766,0.0,120895.8125,226.0849609375,0.0,1682,6.023536205291748,72
122176.03125,336.0399932861328,,128091.234375,443.47499084472656,0.0,120286.3125,231.06495666503906,0.0,1702,6.088123321533203,72
121834.7890625,336.0399932861328,,127810.453125,443.47499084472656,0.0,119907.2734375,231.06495666503906,0.0,1733,6.153683423995972,72
121621.6484375,335.3300476074219,,127618.953125,445.69998931884766,0.0,119690.328125,226.0849609375,0.0,1753,6.218221664428711,72
121400.9140625,336.6600799560547,,127396.4765625,441.0199890136719,0.0,119414.8046875,226.0849609375,0.0,1773,6.282634735107422,72
121167.171875,338.30999755859375,,127065.3046875,443.47499084472656,0.0,119002.25,231.06495666503906,0.0,1793,6.349151849746704,72
120963.3671875,335.3300476074219,,126893.7578125,443.47499084472656,0.0,118796.46875,230.23995971679688,0.0,1813,6.415198087692261,72
120744.8984375,336.6600799560547,,126722.4453125,445.69998931884766,0.0,118577.9140625,231.06495666503906,0.0,1833,6.480754137039185,72
120525.9453125,335.3300476074219,,126491.8203125,441.0199890136719,0.0,118313.0703125,226.0849609375,0.0,1853,6.546105861663818,72
120309.125,336.0399932861328,,126185.46875,443.47499084472656,0.0,117949.1171875,226.0849609375,0.0,1873,6.609720468521118,72
120098.6484375,336.0399932861328,,126031.9609375,443.47499084472656,0.0,117723.0625,226.0849609375,0.0,1893,6.674634218215942,72
119865.53125,343.2099914550781,,125802.890625,445.69998931884766,0.0,117426.28125,224.29999542236328,0.0,1913,6.739474773406982,72
119648.7578125,335.3300476074219,,125689.0390625,445.69998931884766,0.0,117274.0390625,226.0849609375,0.0,1933,6.804893970489502,72
119424.1875,336.6600799560547,,125355.2734375,441.0199890136719,0.0,116871.4609375,226.0849609375,0.0,1953,6.869607210159302,72
119235.6640625,336.0399932861328,,125263.578125,445.69998931884766,0.0,116790.703125,226.0849609375,0.0,1973,6.934889078140259,72
119014.2578125,336.6600799560547,,124958.953125,441.0199890136719,0.0,116416.5859375,230.23995971679688,0.0,1993,7.000650882720947,72
118807.359375,336.0399932861328,,124850.84375,441.0199890136719,0.0,116311.2734375,230.23995971679688,0.0,2013,7.065783739089966,72
118592.3125,336.0399932861328,,124785.1484375,443.47499084472656,0.0,116250.3828125,226.0849609375,0.0,2033,7.130244493484497,72
118371.4609375,336.6600799560547,,124635.578125,443.47499084472656,0.0,116046.6328125,224.29999542236328,0.0,2053,7.195943117141724,72
118164.953125,335.3300476074219,,124387.5234375,441.0199890136719,0.0,115757.03125,230.23995971679688,0.0,2073,7.265618085861206,72
117956.40625,336.0399932861328,,124143.1015625,445.69998931884766,0.0,115461.171875,226.0849609375,0.0,2093,7.335964679718018,72
117741.546875,335.3300476074219,,124032.8984375,441.0199890136719,0.0,115323.6796875,230.23995971679688,0.0,2113,7.406290292739868,72
117533.9375,343.7799987792969,,123635.6875,441.0199890136719,0.0,114835.625,226.0849609375,0.0,2133,7.476262331008911,72
117311.171875,334.8699951171875,,123565.5234375,443.47499084472656,0.0,114760.2265625,226.0849609375,0.0,2153,7.546079397201538,72
117090.5078125,336.6600799560547,,123451.03125,443.47499084472656,0.0,114638.2421875,226.0849609375,0.0,2173,7.6165642738342285,72
116889.9765625,338.30999755859375,,123178.4921875,443.47499084472656,0.0,114315.921875,226.0849609375,0.0,2193,7.686434030532837,72
116690.96875,336.6600799560547,,122981.421875,443.47499084472656,0.0,114140.359375,224.29999542236328,0.0,2213,7.758427143096924,72
116473.9375,335.3300476074219,,122525.5,443.47499084472656,0.0,113561.9921875,226.0849609375,0.0,2233,7.841752290725708,72
116258.015625,335.3300476074219,,122320.9140625,443.47499084472656,0.0,113285.6171875,226.0849609375,0.0,2253,7.927404880523682,72
116047.4453125,336.0399932861328,,122036.7890625,441.0199890136719,0.0,112972.71875,226.0849609375,0.0,2273,7.9926488399505615,72
115723.6328125,336.6600799560547,,121522.40625,443.47499084472656,0.0,112413.515625,231.06495666503906,0.0,2304,8.075284481048584,72
115518.578125,344.3500518798828,,121318.375,443.47499084472656,0.0,112203.21875,226.0849609375,0.0,2324,8.161857604980469,72
115299.4765625,336.6600799560547,,121184.84375,441.0199890136719,0.0,112020.8046875,231.06495666503906,0.0,2344,8.242270708084106,72
115104.8046875,343.7799987792969,,120972.9921875,443.47499084472656,0.0,111773.3671875,226.0849609375,0.0,2364,8.32776927947998,72
114911.65625,336.0399932861328,,120724.0546875,443.47499084472656,0.0,111511.484375,224.29999542236328,0.0,2384,8.414315223693848,72
114716.1171875,336.0399932861328,,120368.59375,443.47499084472656,0.0,111113.7578125,231.06495666503906,0.0,2404,8.499042272567749,72
114502.6484375,335.3300476074219,,120199.203125,443.47499084472656,0.0,110887.171875,226.0849609375,0.0,2424,8.604235172271729,72
114299.09375,336.0399932861328,,120027.5078125,443.47499084472656,0.0,110706.5859375,231.06495666503906,0.0,2444,8.691489934921265,72
114090.6640625,342.30003356933594,,119806.828125,443.47499084472656,0.0,110432.515625,226.0849609375,0.0,2464,8.776492357254028,72
113890.2578125,334.8699951171875,,119564.5390625,443.47499084472656,0.0,110126.390625,231.06495666503906,0.0,2484,8.862579107284546,72
113680.5234375,336.6600799560547,,119451.28125,443.47499084472656,0.0,109935.65625,231.06495666503906,0.0,2504,8.948791980743408,72
113470.0625,334.8699951171875,,119159.5703125,443.47499084472656,0.0,109573.515625,231.06495666503906,0.0,2524,9.033596992492676,72
113264.7578125,336.0399932861328,,118905.59375,441.0199890136719,0.0,109251.640625,231.06495666503906,0.0,2544,9.118017435073853,72
113070.8125,335.3300476074219,,118631.75,443.47499084472656,0.0,108936.9765625,231.06495666503906,0.0,2564,9.203827619552612,72
112866.2890625,334.8699951171875,,118422.765625,443.47499084472656,0.0,108669.4140625,231.06495666503906,0.0,2584,9.31384563446045,72
112670.7109375,335.3300476074219,,118252.1875,443.47499084472656,0.0,108437.59375,231.06495666503906,0.0,2604,9.38387417793274,72
112468.78125,336.0399932861328,,118056.53125,443.47499084472656,0.0,108209.96875,231.06495666503906,0.0,2624,9.453706502914429,72
112292.046875,336.6600799560547,,117957.6875,443.47499084472656,0.0,108126.9765625,231.06495666503906,0.0,2644,9.523390054702759,72
112094.46875,338.30999755859375,,117662.6171875,443.47499084472656,0.0,107766.6171875,231.06495666503906,0.0,2664,9.588155746459961,72
111915.765625,335.3300476074219,,117619.234375,443.47499084472656,0.0,107729.875,231.06495666503906,0.0,2684,9.653131484985352,72
111704.8671875,335.3300476074219,,117186.546875,441.0199890136719,0.0,107197.2421875,231.06495666503906,0.0,2704,9.718297481536865,72
111508.7265625,334.8699951171875,,117212.4140625,443.47499084472656,0.0,107235.4453125,226.0849609375,0.0,2724,9.784224271774292,72
111314.15625,334.8699951171875,,117093.71875,441.0199890136719,0.0,107104.8515625,226.0849609375,0.0,2744,9.848924398422241,72
111127.5,336.0399932861328,,116983.6484375,443.47499084472656,0.0,106953.0625,226.0849609375,0.0,2764,9.914248704910278,72
110939.671875,334.8699951171875,,116826.984375,443.47499084472656,0.0,106760.8125,224.29999542236328,0.0,2784,9.978524446487427,72
110754.4296875,342.30003356933594,,116699.015625,443.47499084472656,0.0,106633.34375,224.29999542236328,0.0,2804,10.042927503585815,72
110569.4296875,334.8699951171875,,116554.546875,441.0199890136719,0.0,106479.2578125,231.06495666503906,0.0,2824,10.10886263847351,72
110382.546875,336.6600799560547,,116361.9921875,441.0199890136719,0.0,106265.8984375,226.0849609375,0.0,2844,10.17418622970581,72
110087.5234375,336.0399932861328,,116093.5703125,441.0199890136719,0.0,105920.6484375,224.29999542236328,0.0,2875,10.239943265914917,72
109895.3515625,336.0399932861328,,115655.9609375,443.47499084472656,0.0,105407.8671875,226.0849609375,0.0,2895,10.305329084396362,72
109708.0234375,336.0399932861328,,115528.6796875,443.47499084472656,0.0,105246.1953125,231.06495666503906,0.0,2915,10.371715545654297,72
109522.1328125,331.0800476074219,,115442.71875,441.0199890136719,0.0,105159.1484375,231.06495666503906,0.0,2935,10.437588453292847,72
109338.1875,334.8699951171875,,115274.1953125,441.0199890136719,0.0,104985.8046875,231.06495666503906,0.0,2955,10.50326418876648,72
109152.3984375,336.0399932861328,,114984.078125,443.47499084472656,0.0,104650.53125,226.0849609375,0.0,2975,10.568730592727661,72
108957.9921875,335.3300476074219,,114702.953125,443.47499084472656,0.0,104288.6015625,224.29999542236328,0.0,2995,10.63365888595581,72
108772.296875,336.0399932861328,,114475.109375,443.47499084472656,0.0,104051.5,231.06495666503906,0.0,3015,10.699473142623901,72
108578.1640625,336.0399932861328,,114380.3046875,441.0199890136719,0.0,103914.5078125,231.06495666503906,0.0,3035,10.764158248901367,72
108394.0234375,334.8699951171875,,114164.6953125,443.47499084472656,0.0,103684.828125,226.0849609375,0.0,3055,10.829124927520752,72
108214.375,335.3300476074219,,113921.328125,443.47499084472656,0.0,103429.3203125,226.0849609375,0.0,3075,10.894312620162964,72
108037.4765625,335.3300476074219,,113786.5546875,441.0199890136719,0.0,103283.9921875,231.06495666503906,0.0,3095,10.95926547050476,72
107861.71875,334.8699951171875,,113573.359375,443.47499084472656,0.0,103027.5,231.06495666503906,0.0,3115,11.024286270141602,72
107685.3203125,335.3300476074219,,113461.953125,443.47499084472656,0.0,102912.40625,226.0849609375,0.0,3135,11.08957576751709,72
107511.96875,335.3300476074219,,113279.8046875,443.47499084472656,0.0,102709.0546875,231.06495666503906,0.0,3155,11.155607461929321,72
107334.8046875,332.8300476074219,,113077.5546875,443.47499084472656,0.0,102471.3046875,224.29999542236328,0.0,3175,11.221948146820068,72
107161.671875,335.3300476074219,,112968.109375,443.47499084472656,0.0,102344.28125,224.29999542236328,0.0,3195,11.28806471824646,72
106976.2109375,335.3300476074219,,112775.6640625,443.47499084472656,0.0,102086.328125,226.0849609375,0.0,3215,11.353183269500732,72
106803.484375,336.0399932861328,,112646.6171875,443.47499084472656,0.0,101941.8671875,224.29999542236328,0.0,3235,11.419124126434326,72
106619.484375,335.3300476074219,,112491.5625,441.0199890136719,0.0,101763.4765625,224.29999542236328,0.0,3255,11.484372854232788,72
106450.453125,334.8699951171875,,112374.671875,441.0199890136719,0.0,101652.8359375,226.0849609375,0.0,3275,11.549920558929443,72
106266.0625,336.0399932861328,,112313.203125,443.47499084472656,0.0,101582.3125,226.0849609375,0.0,3295,11.616326093673706,72
106094.703125,335.3300476074219,,112225.28125,443.47499084472656,0.0,101495.625,226.0849609375,0.0,3315,11.682167053222656,72
105915.1953125,331.0800476074219,,111965.3046875,443.47499084472656,0.0,101214.7265625,226.0849609375,0.0,3335,11.748720407485962,72
105743.4140625,335.3300476074219,,111793.1171875,441.0199890136719,0.0,100993.4453125,226.0849609375,0.0,3355,11.815551519393921,72
105565.9375,335.3300476074219,,111548.8984375,443.47499084472656,0.0,100691.9453125,226.0849609375,0.0,3375,11.881816625595093,72
105386.0546875,326.1199645996094,,111277.65625,441.0199890136719,0.0,100357.15625,226.0849609375,0.0,3395,11.956960678100586,72
105208.140625,334.8699951171875,,111051.203125,443.47499084472656,0.0,100121.78125,226.0849609375,0.0,3415,12.028042554855347,72
