train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126311.125,235.80999755859375,,138830.609375,488.92503356933594,0.0,130166.375,394.11000061035156,0.0,971,3.565850019454956,96
126005.6484375,233.02999877929688,,138577.453125,479.47503662109375,0.0,129904.7578125,381.49500274658203,0.0,991,3.6305811405181885,96
125705.59375,236.1699981689453,,138250.3125,485.2000198364258,0.0,129698.2265625,394.11000061035156,0.0,1011,3.6965749263763428,96
125422.8359375,235.80999755859375,,138009.359375,487.2399673461914,0.0,129495.2421875,409.3299865722656,0.0,1031,3.7628071308135986,96
125150.5703125,237.00999450683594,,137755.578125,479.47503662109375,0.0,129272.8671875,394.11000061035156,0.0,1051,3.8288497924804688,96
124841.3828125,235.80999755859375,,137478.78125,479.47503662109375,0.0,129036.421875,433.4900207519531,0.0,1071,3.895399808883667,96
124560.765625,237.00999450683594,,137211.0,488.92503356933594,0.0,128761.5859375,394.11000061035156,0.0,1091,3.9619178771972656,96
124263.734375,235.80999755859375,,136849.09375,485.2000198364258,0.0,128591.90625,382.0550003051758,0.0,1111,4.027637481689453,96
123961.890625,236.30999755859375,,136509.671875,479.47503662109375,0.0,128442.9921875,381.49500274658203,0.0,1131,4.0903918743133545,96
123490.78125,236.1699981689453,,135975.0,485.2000198364258,0.0,128186.375,433.4900207519531,0.0,1162,4.154293060302734,96
123186.7421875,235.80999755859375,,135737.4375,488.92503356933594,0.0,127948.734375,421.43502044677734,0.0,1182,4.216690540313721,96
122878.7421875,235.80999755859375,,135586.671875,485.2000198364258,0.0,127663.796875,370.8000030517578,0.0,1202,4.279455184936523,96
122602.6171875,240.9500274658203,,135236.921875,479.47503662109375,0.0,127495.1171875,433.4900207519531,0.0,1222,4.343470096588135,96
122307.625,234.29995727539062,,134880.640625,479.47503662109375,0.0,127347.515625,394.11000061035156,0.0,1242,4.405072212219238,96
122004.6171875,237.00999450683594,,134608.21875,473.4600067138672,0.0,127123.3359375,393.5500030517578,0.0,1262,4.466431379318237,96
121711.46875,236.1699981689453,,134353.34375,485.2000198364258,0.0,126913.6015625,381.49500274658203,0.0,1282,4.527783393859863,96
121420.7734375,240.69998168945312,,134069.046875,479.47503662109375,0.0,126666.4140625,421.43502044677734,0.0,1302,4.589811563491821,96
121148.4765625,236.1699981689453,,133785.9375,485.2000198364258,0.0,126462.875,382.0550003051758,0.0,1322,4.65267539024353,96
120849.125,234.8200225830078,,133525.09375,479.47503662109375,0.0,126237.3125,381.49500274658203,0.0,1342,4.7192018032073975,96
120577.2421875,237.00999450683594,,133272.078125,491.4049530029297,0.0,126031.0,394.11000061035156,0.0,1362,4.785336971282959,96
120279.1640625,232.7899932861328,,132956.859375,485.2000198364258,0.0,125880.2578125,381.49500274658203,0.0,1382,4.85209846496582,96
120000.734375,234.8200225830078,,132678.4375,479.47503662109375,0.0,125702.1796875,421.43502044677734,0.0,1402,4.926854133605957,96
119706.7109375,236.1699981689453,,132393.875,485.2000198364258,0.0,125491.1484375,381.49500274658203,0.0,1422,5.009612321853638,96
119417.1171875,235.80999755859375,,132140.34375,479.47503662109375,0.0,125281.859375,421.43502044677734,0.0,1442,5.087046146392822,96
119145.703125,234.29995727539062,,131935.265625,488.92503356933594,0.0,125012.2890625,391.1699981689453,0.0,1462,5.161163568496704,96
118854.3359375,235.80999755859375,,131689.140625,479.47503662109375,0.0,124794.140625,393.5500030517578,0.0,1482,5.2349700927734375,96
118577.7109375,233.84999084472656,,131447.59375,488.92503356933594,0.0,124610.5078125,433.4900207519531,0.0,1502,5.308205604553223,96
118290.234375,240.69998168945312,,131077.78125,479.47503662109375,0.0,124466.4765625,381.49500274658203,0.0,1522,5.38033652305603,96
118024.3125,237.00999450683594,,130808.421875,485.2000198364258,0.0,124278.6484375,382.0550003051758,0.0,1542,5.4529523849487305,96
117725.6484375,236.1699981689453,,130617.21875,485.2000198364258,0.0,123976.890625,393.5500030517578,0.0,1562,5.525161981582642,96
117440.7734375,237.00999450683594,,130471.4140625,473.4600067138672,0.0,123701.53125,433.4900207519531,0.0,1582,5.59134316444397,96
117167.015625,234.29995727539062,,130113.515625,479.47503662109375,0.0,123545.828125,393.5500030517578,0.0,1602,5.657335042953491,96
116896.796875,237.63992309570312,,129846.7734375,485.2000198364258,0.0,123360.9296875,421.43502044677734,0.0,1622,5.722951412200928,96
116618.9453125,235.80999755859375,,129546.953125,485.2000198364258,0.0,123177.6328125,381.49500274658203,0.0,1642,5.788215160369873,96
116350.953125,240.69998168945312,,129327.640625,479.47503662109375,0.0,122998.6796875,393.5500030517578,0.0,1662,5.853732347488403,96
116077.8828125,240.69998168945312,,128968.234375,479.47503662109375,0.0,122866.796875,433.4900207519531,0.0,1682,5.917775630950928,96
115806.9609375,237.00999450683594,,128646.9453125,485.2000198364258,0.0,122684.0546875,381.49500274658203,0.0,1702,5.980140209197998,96
115357.1640625,240.9500274658203,,128296.2734375,479.47503662109375,0.0,122348.421875,379.11499786376953,0.0,1733,6.044073581695557,96
115079.7578125,235.60992431640625,,127966.609375,479.47503662109375,0.0,122214.3671875,393.5500030517578,0.0,1753,6.1064863204956055,96
114802.5703125,234.8200225830078,,127702.7265625,479.47503662109375,0.0,122043.40625,433.4900207519531,0.0,1773,6.168731212615967,96
114545.9140625,245.34996032714844,,127441.421875,479.47503662109375,0.0,121818.1875,381.49500274658203,0.0,1793,6.23078465461731,96
114290.890625,235.80999755859375,,127167.8984375,479.47503662109375,0.0,121691.3984375,393.5500030517578,0.0,1813,6.29796290397644,96
114022.0,235.60992431640625,,126914.421875,485.2000198364258,0.0,121491.625,394.11000061035156,0.0,1833,6.3606977462768555,96
113757.7734375,235.80999755859375,,126691.8203125,479.47503662109375,0.0,121333.8203125,433.4900207519531,0.0,1853,6.435388088226318,96
113495.2109375,237.63992309570312,,126418.6796875,479.47503662109375,0.0,121122.1171875,421.43502044677734,0.0,1873,6.509559154510498,96
113240.7890625,237.00999450683594,,126122.921875,485.2000198364258,0.0,121000.4296875,381.49500274658203,0.0,1893,6.575028419494629,96
112957.6171875,237.63992309570312,,125846.2734375,485.2000198364258,0.0,120782.75,394.11000061035156,0.0,1913,6.641251564025879,96
112704.1953125,240.69998168945312,,125592.8203125,479.47503662109375,0.0,120618.171875,393.5500030517578,0.0,1933,6.707742214202881,96
112429.0703125,237.00999450683594,,125422.21875,479.47503662109375,0.0,120354.8125,394.11000061035156,0.0,1953,6.7747204303741455,96
112175.9375,234.8200225830078,,125152.453125,485.2000198364258,0.0,120175.125,393.5500030517578,0.0,1973,6.841145992279053,96
111920.7578125,235.80999755859375,,124825.6875,479.47503662109375,0.0,120016.875,433.4900207519531,0.0,1993,6.907407760620117,96
111659.9140625,237.63992309570312,,124603.9921875,479.47503662109375,0.0,119754.8828125,393.5500030517578,0.0,2013,6.972825527191162,96
111408.8359375,237.00999450683594,,124315.2109375,473.4600067138672,0.0,119553.7109375,433.4900207519531,0.0,2033,7.03916335105896,96
111160.8515625,237.00999450683594,,124074.9453125,485.2000198364258,0.0,119381.640625,381.49500274658203,0.0,2053,7.104544639587402,96
110894.828125,240.69998168945312,,123906.3828125,479.47503662109375,0.0,119152.421875,433.4900207519531,0.0,2073,7.1698219776153564,96
110628.046875,237.00999450683594,,123695.8125,473.4600067138672,0.0,118934.5,393.5500030517578,0.0,2093,7.236078262329102,96
110355.8203125,242.85995483398438,,123389.6015625,473.4600067138672,0.0,118749.90625,433.4900207519531,0.0,2113,7.301781177520752,96
110098.328125,236.1699981689453,,123153.0625,479.47503662109375,0.0,118539.2265625,393.5500030517578,0.0,2133,7.367584705352783,96
109844.8828125,240.69998168945312,,122953.9375,479.47503662109375,0.0,118318.8828125,393.5500030517578,0.0,2153,7.43295955657959,96
109580.671875,235.80999755859375,,122779.5234375,479.47503662109375,0.0,118069.2421875,393.5500030517578,0.0,2173,7.497061252593994,96
109316.328125,235.60992431640625,,122522.2578125,473.4600067138672,0.0,117882.6171875,393.5500030517578,0.0,2193,7.558269262313843,96
109055.0390625,240.9500274658203,,122247.6484375,485.2000198364258,0.0,117693.0078125,393.5500030517578,0.0,2213,7.631797552108765,96
108795.890625,236.1699981689453,,122024.578125,479.47503662109375,0.0,117490.8125,393.5500030517578,0.0,2233,7.705231189727783,96
108537.3984375,237.00999450683594,,121758.7109375,479.47503662109375,0.0,117293.0625,381.49500274658203,0.0,2253,7.778717279434204,96
108287.8125,237.00999450683594,,121544.3359375,479.47503662109375,0.0,117105.3046875,433.4900207519531,0.0,2273,7.8510355949401855,96
107908.6328125,234.8200225830078,,121172.75,473.4600067138672,0.0,116801.390625,393.5500030517578,0.0,2304,7.925656318664551,96
107670.0625,235.60992431640625,,120938.5703125,479.47503662109375,0.0,116582.1015625,421.43502044677734,0.0,2324,7.998108148574829,96
107429.625,234.8200225830078,,120806.2265625,479.47503662109375,0.0,116319.8671875,433.4900207519531,0.0,2344,8.070462465286255,96
107181.984375,235.60992431640625,,120457.0625,479.47503662109375,0.0,116168.484375,381.49500274658203,0.0,2364,8.13071584701538,96
106932.671875,236.1699981689453,,120216.125,473.4600067138672,0.0,115981.6796875,421.43502044677734,0.0,2384,8.191356897354126,96
106684.2578125,234.8200225830078,,119959.1328125,479.47503662109375,0.0,115825.5390625,382.0550003051758,0.0,2404,8.2515709400177,96
106433.875,236.1699981689453,,119692.5859375,473.4600067138672,0.0,115627.2578125,381.49500274658203,0.0,2424,8.312501668930054,96
106183.6640625,236.1699981689453,,119463.9921875,473.4600067138672,0.0,115472.328125,381.49500274658203,0.0,2444,8.373560190200806,96
105932.6640625,234.8200225830078,,119226.28125,473.4600067138672,0.0,115330.46875,381.49500274658203,0.0,2464,8.4356529712677,96
105692.0234375,236.1699981689453,,118918.53125,464.2450180053711,0.0,115224.1015625,381.49500274658203,0.0,2484,8.497751235961914,96
105447.3671875,234.8200225830078,,118796.6171875,473.4600067138672,0.0,115007.203125,381.49500274658203,0.0,2504,8.559834003448486,96
105203.1171875,234.8200225830078,,118608.2734375,473.4600067138672,0.0,114789.359375,421.43502044677734,0.0,2524,8.623213768005371,96
104964.4453125,235.80999755859375,,118466.453125,464.2450180053711,0.0,114601.921875,381.49500274658203,0.0,2544,8.686107635498047,96
104735.671875,235.80999755859375,,118291.9296875,461.6000289916992,0.0,114402.78125,381.49500274658203,0.0,2564,8.748404741287231,96
104496.21875,235.60992431640625,,118070.7265625,464.2450180053711,0.0,114246.5390625,381.49500274658203,0.0,2584,8.81160593032837,96
104260.609375,235.80999755859375,,117808.6796875,464.2450180053711,0.0,114063.125,421.43502044677734,0.0,2604,8.874686479568481,96
104017.375,234.29995727539062,,117611.515625,461.6000289916992,0.0,113850.0078125,381.49500274658203,0.0,2624,8.938170433044434,96
103791.0625,237.00999450683594,,117336.578125,464.2450180053711,0.0,113723.75,421.43502044677734,0.0,2644,9.001256704330444,96
103549.9140625,234.29995727539062,,117175.1484375,473.4600067138672,0.0,113515.40625,381.49500274658203,0.0,2664,9.06475305557251,96
103319.078125,235.80999755859375,,116891.15625,473.4600067138672,0.0,113360.328125,381.49500274658203,0.0,2684,9.128190517425537,96
103100.015625,234.8200225830078,,116678.5546875,464.2450180053711,0.0,113156.9453125,381.49500274658203,0.0,2704,9.191962718963623,96
102893.2109375,234.29995727539062,,116479.5078125,473.4600067138672,0.0,112960.9921875,381.49500274658203,0.0,2724,9.259513854980469,96
102652.875,234.29995727539062,,116269.2109375,461.6000289916992,0.0,112764.9765625,381.49500274658203,0.0,2744,9.325090169906616,96
102429.6875,235.80999755859375,,115943.3125,473.4600067138672,0.0,112638.6484375,381.49500274658203,0.0,2764,9.391683340072632,96
102198.09375,236.1699981689453,,115644.859375,461.6000289916992,0.0,112490.078125,421.43502044677734,0.0,2784,9.458351612091064,96
101971.671875,234.29995727539062,,115417.4765625,473.4600067138672,0.0,112311.21875,381.49500274658203,0.0,2804,9.524032831192017,96
101742.96875,235.80999755859375,,115195.140625,464.2450180053711,0.0,112109.0546875,421.43502044677734,0.0,2824,9.59004020690918,96
101526.4921875,234.29995727539062,,114997.4453125,473.4600067138672,0.0,111920.6171875,381.49500274658203,0.0,2844,9.659049987792969,96
101173.7421875,236.1699981689453,,114624.578125,461.6000289916992,0.0,111655.65625,381.49500274658203,0.0,2875,9.724364042282104,96
100955.21875,234.8200225830078,,114440.9609375,464.2450180053711,0.0,111531.9375,381.49500274658203,0.0,2895,9.789235591888428,96
100731.6875,234.8200225830078,,114210.640625,473.4600067138672,0.0,111344.7109375,421.43502044677734,0.0,2915,9.851370811462402,96
100509.109375,234.29995727539062,,114033.4375,473.4600067138672,0.0,111136.5703125,381.49500274658203,0.0,2935,9.913289546966553,96
100288.5703125,235.80999755859375,,113793.625,473.4600067138672,0.0,111002.6015625,421.43502044677734,0.0,2955,9.975985527038574,96
100066.7109375,233.84999084472656,,113566.7734375,461.6000289916992,0.0,110830.8828125,381.49500274658203,0.0,2975,10.03891372680664,96
99857.328125,234.8200225830078,,113372.875,473.4600067138672,0.0,110679.5546875,381.49500274658203,0.0,2995,10.10185170173645,96
99635.3984375,235.80999755859375,,113115.0625,464.2450180053711,0.0,110497.0078125,381.49500274658203,0.0,3015,10.165958404541016,96
99421.2109375,232.77001953125,,112901.703125,461.6000289916992,0.0,110332.6015625,381.49500274658203,0.0,3035,10.22978138923645,96
99208.484375,233.84999084472656,,112742.8046875,464.2450180053711,0.0,110109.3125,381.49500274658203,0.0,3055,10.293392896652222,96
99006.4296875,232.7899932861328,,112474.3671875,461.6000289916992,0.0,109960.6640625,381.49500274658203,0.0,3075,10.357362508773804,96
98794.421875,232.77001953125,,112227.5703125,464.2450180053711,0.0,109780.9296875,381.49500274658203,0.0,3095,10.421481847763062,96
98583.3671875,232.77001953125,,112061.59375,464.2450180053711,0.0,109610.1953125,381.49500274658203,0.0,3115,10.497191429138184,96
98376.1640625,233.84999084472656,,111861.7109375,473.4600067138672,0.0,109449.28125,421.43502044677734,0.0,3135,10.57175588607788,96
98142.828125,233.84999084472656,,111614.25,464.2450180053711,0.0,109290.59375,381.49500274658203,0.0,3155,10.645708799362183,96
97925.3359375,232.77001953125,,111419.109375,461.6000289916992,0.0,109102.2890625,381.49500274658203,0.0,3175,10.7073233127594,96
97726.2578125,230.7900390625,,111207.703125,453.2050323486328,0.0,108946.3671875,381.49500274658203,0.0,3195,10.769229888916016,96
97522.9609375,230.7900390625,,110972.625,435.61502838134766,0.0,108820.859375,381.49500274658203,0.0,3215,10.831889390945435,96
97316.0625,230.7900390625,,110699.2734375,464.2450180053711,0.0,108710.828125,381.49500274658203,0.0,3235,10.893190383911133,96
97104.9375,230.7900390625,,110525.9609375,434.9400634765625,0.0,108516.734375,381.49500274658203,0.0,3255,10.957586526870728,96
96893.6953125,232.77001953125,,110263.671875,464.2450180053711,0.0,108361.0,381.49500274658203,0.0,3275,11.021213054656982,96
96676.3125,232.75,,110119.3125,464.2450180053711,0.0,108130.9296875,381.49500274658203,0.0,3295,11.085186958312988,96
96472.4375,232.75,,109854.1953125,473.4600067138672,0.0,108014.375,381.49500274658203,0.0,3315,11.14928650856018,96
96278.1640625,232.77001953125,,109625.9296875,464.2450180053711,0.0,107801.8203125,381.49500274658203,0.0,3335,11.213237047195435,96
96080.6953125,228.87001037597656,,109467.0546875,434.9400634765625,0.0,107661.1171875,381.49500274658203,0.0,3355,11.289082765579224,96
95874.390625,228.29002380371094,,109301.8984375,443.54502868652344,0.0,107441.21875,381.49500274658203,0.0,3375,11.36565113067627,96
95678.1796875,228.87001037597656,,109133.6796875,464.2450180053711,0.0,107265.015625,381.49500274658203,0.0,3395,11.427692413330078,96
95483.0234375,230.7900390625,,108958.25,434.9400634765625,0.0,107070.6953125,381.49500274658203,0.0,3415,11.489918231964111,96
