train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135156.953125,351.12994384765625,,115074.234375,330.885009765625,0.0,146644.875,318.7050018310547,0.0,1011,3.6233091354370117,72
134924.75,364.66004943847656,,114970.0703125,322.3550109863281,0.0,146401.578125,338.2649841308594,0.0,1031,3.700684070587158,72
134698.015625,365.48011779785156,,114828.96875,326.88500213623047,0.0,146110.078125,324.8999786376953,0.0,1051,3.7773115634918213,72
134440.671875,364.66004943847656,,114688.828125,311.3200225830078,0.0,145676.53125,338.2649841308594,0.0,1071,3.8449151515960693,72
134207.65625,358.77001953125,,114584.46875,326.88500213623047,0.0,145370.1875,338.2649841308594,0.0,1091,3.9136993885040283,72
133958.71875,366.21995544433594,,114507.4921875,339.1150131225586,0.0,145198.109375,324.8999786376953,0.0,1111,3.9827840328216553,72
133695.765625,359.4700622558594,,114347.953125,317.3300094604492,0.0,144691.578125,338.2649841308594,0.0,1131,4.052093267440796,72
133338.515625,359.4700622558594,,114108.8984375,339.1150131225586,0.0,144195.09375,338.2649841308594,0.0,1162,4.121110200881958,72
133112.03125,364.75,,113922.4375,316.2400207519531,0.0,144007.53125,347.0950012207031,0.0,1182,4.189591884613037,72
132861.375,365.48011779785156,,113827.421875,327.6750030517578,0.0,143634.34375,338.2649841308594,0.0,1202,4.257383108139038,72
132634.96875,366.21995544433594,,113695.5703125,326.88500213623047,0.0,143433.875,347.0950012207031,0.0,1222,4.325700759887695,72
132411.796875,371.550048828125,,113574.4140625,346.7350387573242,0.0,143188.5,338.2649841308594,0.0,1242,4.393582344055176,72
132168.671875,364.75,,113362.0078125,343.66001892089844,0.0,142855.78125,347.0950012207031,0.0,1262,4.461167573928833,72
131930.484375,364.66004943847656,,113157.3515625,323.5850143432617,0.0,142440.75,338.2649841308594,0.0,1282,4.525017023086548,72
131677.4375,371.550048828125,,113004.5546875,326.88500213623047,0.0,142183.34375,338.2649841308594,0.0,1302,4.58867073059082,72
131429.3125,365.48011779785156,,112859.578125,350.1849822998047,0.0,141926.90625,338.2649841308594,0.0,1322,4.652557849884033,72
131195.828125,364.66004943847656,,112696.09375,326.88500213623047,0.0,141746.703125,338.2649841308594,0.0,1342,4.717133283615112,72
130950.3125,366.21995544433594,,112570.3203125,343.66001892089844,0.0,141460.375,338.2649841308594,0.0,1362,4.781765937805176,72
130719.6171875,371.550048828125,,112498.8828125,326.88500213623047,0.0,141322.53125,338.2649841308594,0.0,1382,4.8454484939575195,72
130467.0546875,364.66004943847656,,112361.46875,318.9600143432617,0.0,141043.1875,338.2649841308594,0.0,1402,4.909608364105225,72
130235.8359375,358.77001953125,,112175.4375,315.1750183105469,0.0,140769.40625,338.2649841308594,0.0,1422,4.974174499511719,72
129995.0078125,358.50001525878906,,112035.84375,353.31497955322266,0.0,140403.640625,338.2649841308594,0.0,1442,5.038871765136719,72
129738.0703125,358.77001953125,,111902.390625,326.88500213623047,0.0,140139.234375,338.2649841308594,0.0,1462,5.116456508636475,72
129508.2265625,358.77001953125,,111778.0390625,342.56495666503906,0.0,139882.984375,338.2649841308594,0.0,1482,5.192487955093384,72
129292.09375,363.530029296875,,111649.0078125,339.1150131225586,0.0,139578.0625,338.2649841308594,0.0,1502,5.2690887451171875,72
129048.28125,364.66004943847656,,111562.6328125,316.2400207519531,0.0,139259.671875,338.2649841308594,0.0,1522,5.344357252120972,72
128821.3984375,366.21995544433594,,111370.453125,316.2400207519531,0.0,138880.671875,338.2649841308594,0.0,1542,5.407496213912964,72
128590.1875,359.4700622558594,,111206.5234375,339.1150131225586,0.0,138569.359375,338.2649841308594,0.0,1562,5.471674203872681,72
128359.59375,364.66004943847656,,111023.8125,316.2400207519531,0.0,138242.203125,338.2649841308594,0.0,1582,5.535362482070923,72
128122.765625,364.75,,110944.859375,316.2400207519531,0.0,137966.265625,338.2649841308594,0.0,1602,5.599390029907227,72
127889.984375,358.77001953125,,110843.8125,313.6850280761719,0.0,137648.578125,338.2649841308594,0.0,1622,5.662982940673828,72
127658.703125,364.75,,110741.3671875,339.1150131225586,0.0,137426.953125,338.2649841308594,0.0,1642,5.72617506980896,72
127431.4140625,367.1399688720703,,110615.0234375,326.88500213623047,0.0,137345.515625,338.2649841308594,0.0,1662,5.789666414260864,72
127211.359375,367.1399688720703,,110454.3828125,326.88500213623047,0.0,137066.546875,338.2649841308594,0.0,1682,5.866645812988281,72
127001.625,364.75,,110347.4375,346.7350387573242,0.0,136838.75,338.2649841308594,0.0,1702,5.942419767379761,72
126640.53125,366.21995544433594,,110152.2421875,343.66001892089844,0.0,136510.5,338.2649841308594,0.0,1733,6.019046068191528,72
126413.15625,364.66004943847656,,110003.953125,342.56495666503906,0.0,136271.25,338.2649841308594,0.0,1753,6.097837448120117,72
126188.515625,364.66004943847656,,109857.4140625,326.88500213623047,0.0,135965.609375,338.2649841308594,0.0,1773,6.172989368438721,72
125957.140625,364.75,,109713.6328125,343.66001892089844,0.0,135608.234375,347.0950012207031,0.0,1793,6.24821138381958,72
125718.828125,365.48011779785156,,109570.875,343.66001892089844,0.0,135285.15625,338.2649841308594,0.0,1813,6.315155267715454,72
125484.8046875,364.75,,109476.046875,338.0449905395508,0.0,135089.515625,347.0950012207031,0.0,1833,6.382124185562134,72
125260.8046875,364.66004943847656,,109323.7421875,316.2400207519531,0.0,134855.703125,338.2649841308594,0.0,1853,6.449636220932007,72
125050.796875,364.66004943847656,,109246.28125,313.6850280761719,0.0,134539.90625,347.0950012207031,0.0,1873,6.516449213027954,72
124823.1171875,364.66004943847656,,109101.21875,326.88500213623047,0.0,134291.171875,338.2649841308594,0.0,1893,6.584334373474121,72
124598.734375,365.48011779785156,,108943.9375,316.2400207519531,0.0,133802.265625,338.2649841308594,0.0,1913,6.651248455047607,72
124356.0625,365.48011779785156,,108734.1171875,326.88500213623047,0.0,133458.109375,347.0950012207031,0.0,1933,6.718316078186035,72
124133.21875,365.48011779785156,,108600.0703125,326.88500213623047,0.0,133265.578125,338.2649841308594,0.0,1953,6.786189317703247,72
123899.0234375,364.75,,108458.7890625,313.6850280761719,0.0,132953.4375,338.2649841308594,0.0,1973,6.85478949546814,72
123690.5859375,364.75,,108383.9296875,316.2400207519531,0.0,132616.984375,338.2649841308594,0.0,1993,6.923385381698608,72
123463.6875,365.48011779785156,,108284.0625,343.66001892089844,0.0,132364.78125,347.0950012207031,0.0,2013,7.023231267929077,72
123248.84375,359.4700622558594,,108109.6875,316.2400207519531,0.0,132201.3125,338.2649841308594,0.0,2033,7.085883140563965,72
123048.453125,364.75,,107935.3671875,326.88500213623047,0.0,132000.359375,338.2649841308594,0.0,2053,7.148735284805298,72
122831.4765625,364.66004943847656,,107772.40625,316.2400207519531,0.0,131612.8125,338.2649841308594,0.0,2073,7.212739706039429,72
122610.8046875,365.48011779785156,,107631.2265625,326.88500213623047,0.0,131341.21875,338.2649841308594,0.0,2093,7.276641130447388,72
122406.4609375,359.4700622558594,,107468.421875,326.88500213623047,0.0,131034.59375,338.2649841308594,0.0,2113,7.344886302947998,72
122182.5625,364.66004943847656,,107346.0625,343.66001892089844,0.0,130862.8046875,338.2649841308594,0.0,2133,7.4122538566589355,72
121957.1328125,364.66004943847656,,107245.109375,316.2400207519531,0.0,130610.3671875,338.2649841308594,0.0,2153,7.480987071990967,72
121742.75,364.75,,107128.8046875,326.88500213623047,0.0,130410.734375,338.2649841308594,0.0,2173,7.548643112182617,72
121527.6953125,364.75,,106991.21875,316.2400207519531,0.0,130122.9453125,338.2649841308594,0.0,2193,7.617029428482056,72
121302.6484375,364.75,,106846.75,316.2400207519531,0.0,129945.9375,338.2649841308594,0.0,2213,7.685306072235107,72
121089.2421875,364.75,,106718.1484375,326.88500213623047,0.0,129773.890625,338.2649841308594,0.0,2233,7.753679275512695,72
120875.15625,358.50001525878906,,106605.046875,326.88500213623047,0.0,129614.125,338.2649841308594,0.0,2253,7.818650007247925,72
120667.8828125,364.66004943847656,,106523.875,313.6850280761719,0.0,129470.9921875,338.2649841308594,0.0,2273,7.8835601806640625,72
120331.0234375,364.75,,106301.5625,316.2400207519531,0.0,129176.0078125,338.2649841308594,0.0,2304,7.9488866329193115,72
120123.4765625,364.66004943847656,,106201.359375,326.88500213623047,0.0,128954.9921875,338.2649841308594,0.0,2324,8.013009309768677,72
119899.453125,365.48011779785156,,106034.4609375,326.88500213623047,0.0,128628.9453125,338.2649841308594,0.0,2344,8.077351808547974,72
119694.6640625,359.4700622558594,,105839.5234375,313.6850280761719,0.0,128221.7578125,338.2649841308594,0.0,2364,8.141494274139404,72
119482.3203125,364.66004943847656,,105738.171875,316.2400207519531,0.0,128086.6328125,338.2649841308594,0.0,2384,8.216799259185791,72
119259.4296875,364.66004943847656,,105624.1953125,326.88500213623047,0.0,127849.3984375,338.2649841308594,0.0,2404,8.285800695419312,72
119067.6953125,364.66004943847656,,105545.703125,316.2400207519531,0.0,127762.3515625,338.2649841308594,0.0,2424,8.353981018066406,72
118855.78125,365.48011779785156,,105428.046875,316.2400207519531,0.0,127559.75,338.2649841308594,0.0,2444,8.428000688552856,72
118647.8359375,364.66004943847656,,105337.7578125,316.2400207519531,0.0,127240.953125,338.2649841308594,0.0,2464,8.518678665161133,72
118445.0078125,364.75,,105176.84375,316.2400207519531,0.0,126921.7578125,338.2649841308594,0.0,2484,8.619760990142822,72
118245.8203125,359.4700622558594,,105009.2421875,326.88500213623047,0.0,126537.7109375,338.2649841308594,0.0,2504,8.71470046043396,72
118049.625,364.75,,104905.109375,316.2400207519531,0.0,126381.09375,338.2649841308594,0.0,2524,8.811889886856079,72
117846.7109375,365.48011779785156,,104838.75,342.56495666503906,0.0,126285.734375,338.2649841308594,0.0,2544,8.90772819519043,72
117620.8203125,364.66004943847656,,104696.3984375,313.6850280761719,0.0,126037.859375,338.2649841308594,0.0,2564,9.002522945404053,72
117424.96875,364.66004943847656,,104607.0859375,316.2400207519531,0.0,125781.828125,338.2649841308594,0.0,2584,9.097408771514893,72
117225.984375,365.48011779785156,,104434.7421875,326.88500213623047,0.0,125629.53125,347.0950012207031,0.0,2604,9.19178295135498,72
117027.2890625,364.75,,104286.203125,313.6850280761719,0.0,125402.9140625,338.2649841308594,0.0,2624,9.285472631454468,72
116832.8828125,364.66004943847656,,104182.953125,316.2400207519531,0.0,125095.53125,347.0950012207031,0.0,2644,9.37864089012146,72
116642.015625,364.66004943847656,,103974.609375,316.2400207519531,0.0,124815.015625,338.2649841308594,0.0,2664,9.470429182052612,72
116443.2890625,364.75,,103835.125,316.2400207519531,0.0,124592.7734375,338.2649841308594,0.0,2684,9.569480657577515,72
116236.015625,364.75,,103753.015625,316.2400207519531,0.0,124368.5703125,338.2649841308594,0.0,2704,9.663739204406738,72
116037.4765625,364.75,,103650.984375,316.2400207519531,0.0,124140.609375,338.2649841308594,0.0,2724,9.760850191116333,72
115843.28125,364.66004943847656,,103485.1015625,316.2400207519531,0.0,123918.171875,338.2649841308594,0.0,2744,9.837635517120361,72
115637.359375,364.66004943847656,,103374.1796875,316.2400207519531,0.0,123705.328125,338.2649841308594,0.0,2764,9.913076639175415,72
115451.171875,364.75,,103297.0,316.2400207519531,0.0,123559.1953125,338.2649841308594,0.0,2784,9.988016128540039,72
115246.7734375,364.75,,103200.6015625,316.2400207519531,0.0,123310.6796875,338.2649841308594,0.0,2804,10.06271243095398,72
115042.609375,365.48011779785156,,103020.5390625,338.0449905395508,0.0,123023.984375,338.2649841308594,0.0,2824,10.138494491577148,72
114824.96875,364.75,,102874.6171875,316.2400207519531,0.0,122831.078125,338.2649841308594,0.0,2844,10.212752103805542,72
114542.8359375,364.66004943847656,,102687.9765625,326.88500213623047,0.0,122380.609375,338.2649841308594,0.0,2875,10.294897556304932,72
114343.4765625,364.66004943847656,,102557.875,316.2400207519531,0.0,122173.3828125,338.2649841308594,0.0,2895,10.368823766708374,72
114145.6640625,364.75,,102480.5625,316.2400207519531,0.0,121817.9453125,338.2649841308594,0.0,2915,10.434820175170898,72
113939.59375,364.66004943847656,,102415.0390625,313.6850280761719,0.0,121683.71875,338.2649841308594,0.0,2935,10.501150608062744,72
113754.796875,365.48011779785156,,102262.828125,316.2400207519531,0.0,121422.3984375,338.2649841308594,0.0,2955,10.567212104797363,72
113556.5234375,364.66004943847656,,102038.21875,316.2400207519531,0.0,121121.4140625,338.2649841308594,0.0,2975,10.635066747665405,72
113351.5625,364.66004943847656,,101903.671875,326.88500213623047,0.0,120973.1640625,338.2649841308594,0.0,2995,10.701957941055298,72
113171.328125,359.4700622558594,,101785.171875,316.2400207519531,0.0,120879.3203125,338.2649841308594,0.0,3015,10.768754005432129,72
112992.7734375,364.66004943847656,,101658.3046875,316.2400207519531,0.0,120627.7890625,338.2649841308594,0.0,3035,10.835525035858154,72
112791.9140625,364.66004943847656,,101582.078125,316.2400207519531,0.0,120456.953125,338.2649841308594,0.0,3055,10.902400016784668,72
112609.0703125,364.75,,101485.1328125,316.2400207519531,0.0,120326.828125,338.2649841308594,0.0,3075,10.96474838256836,72
112426.4609375,359.4700622558594,,101356.7890625,316.2400207519531,0.0,120087.46875,338.2649841308594,0.0,3095,11.028177976608276,72
112236.40625,364.75,,101269.6640625,316.2400207519531,0.0,119797.0390625,338.2649841308594,0.0,3115,11.091567754745483,72
112055.1953125,364.75,,101134.4921875,316.2400207519531,0.0,119637.8203125,338.2649841308594,0.0,3135,11.155418157577515,72
111862.5546875,364.75,,101006.15625,316.2400207519531,0.0,119417.7890625,338.2649841308594,0.0,3155,11.219705581665039,72
111676.9765625,359.4700622558594,,100882.3046875,316.2400207519531,0.0,119061.984375,338.2649841308594,0.0,3175,11.283082962036133,72
111495.2578125,364.75,,100754.3515625,316.2400207519531,0.0,118746.609375,338.2649841308594,0.0,3195,11.351423740386963,72
111307.8984375,364.66004943847656,,100666.2109375,317.2599639892578,0.0,118587.1640625,338.2649841308594,0.0,3215,11.420580863952637,72
111130.546875,359.4700622558594,,100535.3359375,316.2400207519531,0.0,118302.1640625,338.2649841308594,0.0,3235,11.488917350769043,72
110948.1328125,358.77001953125,,100376.140625,316.2400207519531,0.0,118110.6171875,338.2649841308594,0.0,3255,11.5566885471344,72
110769.234375,364.66004943847656,,100254.2734375,316.2400207519531,0.0,117948.515625,338.2649841308594,0.0,3275,11.625584125518799,72
110595.4453125,364.75,,100152.9296875,316.2400207519531,0.0,117716.7734375,338.2649841308594,0.0,3295,11.693269968032837,72
110407.4296875,359.4700622558594,,100039.9453125,316.2400207519531,0.0,117565.8359375,338.2649841308594,0.0,3315,11.761110305786133,72
110225.953125,364.66004943847656,,99888.65625,316.2400207519531,0.0,117396.9609375,338.2649841308594,0.0,3335,11.82907509803772,72
110060.375,364.66004943847656,,99750.3359375,316.2400207519531,0.0,117184.015625,338.2649841308594,0.0,3355,11.897809505462646,72
109886.5703125,359.4700622558594,,99600.6171875,316.2400207519531,0.0,117066.2578125,324.8999786376953,0.0,3375,11.966327905654907,72
109711.1796875,358.77001953125,,99472.96875,316.2400207519531,0.0,116921.53125,324.8999786376953,0.0,3395,12.034555912017822,72
109528.421875,358.77001953125,,99353.2734375,316.2400207519531,0.0,116688.0078125,338.2649841308594,0.0,3415,12.102488279342651,72
