train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122535.75,173.64002990722656,,102233.5859375,134.58998107910156,0.0,133309.109375,122.93500518798828,0.0,971,5.715349912643433,196
122035.828125,172.02000427246094,,101801.8828125,136.00499725341797,0.0,132883.890625,134.17498016357422,0.0,991,5.794094800949097,196
121481.7890625,171.18003845214844,,101372.984375,133.95497512817383,0.0,132553.25,125.98999404907227,0.0,1011,5.858997106552124,196
121020.4140625,172.02000427246094,,101006.2890625,133.82000350952148,0.0,132012.453125,129.68497848510742,0.0,1031,5.925126075744629,196
120554.03125,172.06997680664062,,100655.7578125,136.00499725341797,0.0,131545.078125,128.55997848510742,0.0,1051,5.99135422706604,196
120089.796875,170.47003173828125,,100191.1015625,133.95497512817383,0.0,130750.953125,134.17498016357422,0.0,1071,6.058204174041748,196
119602.390625,173.64002990722656,,99865.6640625,136.00499725341797,0.0,129894.5546875,128.55997848510742,0.0,1091,6.125335216522217,196
119111.5078125,171.18003845214844,,99366.1015625,132.7099952697754,0.0,129399.8359375,125.98999404907227,0.0,1111,6.192270994186401,196
118590.8984375,170.47003173828125,,99060.1484375,133.82000350952148,0.0,129336.40625,128.55997848510742,0.0,1131,6.259130954742432,196
117835.59375,169.88998413085938,,98194.03125,132.7099952697754,0.0,127979.1796875,134.17498016357422,0.0,1162,6.327517986297607,196
117389.3203125,164.66000366210938,,97673.546875,131.6199836730957,0.0,127421.0,123.97499084472656,0.0,1182,6.395852088928223,196
116910.96875,169.9400177001953,,97262.875,133.82000350952148,0.0,126797.4765625,123.97499084472656,0.0,1202,6.464611530303955,196
116439.671875,170.36001586914062,,96982.875,133.82000350952148,0.0,126520.3515625,131.22498321533203,0.0,1222,6.533777475357056,196
115932.9296875,169.9400177001953,,96669.0234375,132.7099952697754,0.0,126064.2890625,128.55997848510742,0.0,1242,6.60185432434082,196
115452.1875,169.28001403808594,,96255.921875,133.82000350952148,0.0,125444.5546875,128.55997848510742,0.0,1262,6.669536828994751,196
115005.96875,170.99996948242188,,95823.0390625,133.82000350952148,0.0,124843.96875,125.98999404907227,0.0,1282,6.742105960845947,196
114534.8203125,170.47003173828125,,95652.2578125,132.7099952697754,0.0,124825.4296875,128.55997848510742,0.0,1302,6.814288377761841,196
114074.4296875,170.36001586914062,,95293.921875,132.7099952697754,0.0,124392.3515625,128.55997848510742,0.0,1322,6.881701707839966,196
113623.625,169.88998413085938,,94808.5078125,132.7099952697754,0.0,123931.3828125,128.55997848510742,0.0,1342,6.962618827819824,196
113128.171875,169.9400177001953,,94529.8203125,132.7099952697754,0.0,123557.015625,129.68497848510742,0.0,1362,7.042672395706177,196
112667.515625,169.88998413085938,,94149.8203125,132.7099952697754,0.0,123326.5703125,123.97499084472656,0.0,1382,7.122953653335571,196
112199.15625,169.9400177001953,,93768.296875,133.82000350952148,0.0,122835.171875,123.97499084472656,0.0,1402,7.1942689418792725,196
111736.6796875,169.28001403808594,,93396.3203125,132.7099952697754,0.0,122275.8984375,134.17498016357422,0.0,1422,7.2650206089019775,196
111265.7109375,164.00997924804688,,92940.921875,133.82000350952148,0.0,121760.7265625,134.17498016357422,0.0,1442,7.335838317871094,196
110806.8125,167.36997985839844,,92605.1015625,133.82000350952148,0.0,121376.125,128.55997848510742,0.0,1462,7.406707763671875,196
110378.4296875,169.9400177001953,,92247.6953125,133.82000350952148,0.0,120588.6953125,135.29998016357422,0.0,1482,7.479060888290405,196
109960.9296875,170.99996948242188,,91968.5390625,131.6199836730957,0.0,119996.921875,128.55997848510742,0.0,1502,7.550779104232788,196
109509.4921875,169.28001403808594,,91452.203125,132.7099952697754,0.0,119275.4375,130.09998321533203,0.0,1522,7.6176934242248535,196
109059.3515625,164.1200180053711,,91029.8984375,130.3399887084961,0.0,118930.7734375,133.85497665405273,0.0,1542,7.685143232345581,196
108628.671875,166.72998046875,,90648.1953125,131.6199836730957,0.0,118434.6484375,129.68497848510742,0.0,1562,7.7528300285339355,196
108208.25,168.1999969482422,,90296.328125,131.6199836730957,0.0,117960.5078125,128.55997848510742,0.0,1582,7.820920944213867,196
107743.3046875,166.72998046875,,89833.2578125,129.29999923706055,0.0,117437.2421875,128.55997848510742,0.0,1602,7.889354705810547,196
107320.1328125,166.07999420166016,,89409.28125,131.6199836730957,0.0,116597.46875,123.97499084472656,0.0,1622,7.957578420639038,196
106873.0859375,164.00997924804688,,89060.828125,129.29999923706055,0.0,116114.15625,123.97499084472656,0.0,1642,8.025937795639038,196
106412.4921875,164.1200180053711,,88729.09375,127.69499588012695,0.0,116079.4296875,129.68497848510742,0.0,1662,8.094541311264038,196
105952.0,164.66000366210938,,88348.6796875,129.29999923706055,0.0,115443.6015625,123.97499084472656,0.0,1682,8.162501573562622,196
105544.921875,164.00997924804688,,88013.3515625,130.3399887084961,0.0,114785.0703125,123.97499084472656,0.0,1702,8.230572938919067,196
104913.7890625,164.00997924804688,,87433.6796875,129.29999923706055,0.0,114076.15625,123.97499084472656,0.0,1733,8.300474882125854,196
104455.3828125,163.31000518798828,,87114.6484375,130.3399887084961,0.0,114014.640625,122.93500518798828,0.0,1753,8.368361711502075,196
104000.2890625,163.36998748779297,,86634.6328125,129.29999923706055,0.0,113415.5859375,121.7599983215332,0.0,1773,8.451902389526367,196
103556.5546875,163.36998748779297,,86378.71875,127.69499588012695,0.0,113123.3359375,122.93500518798828,0.0,1793,8.54219651222229,196
103099.6015625,163.36998748779297,,85837.1640625,127.69499588012695,0.0,112150.046875,121.7599983215332,0.0,1813,8.628466367721558,196
102681.7421875,163.28998565673828,,85497.90625,127.69499588012695,0.0,111748.53125,122.93500518798828,0.0,1833,8.729414701461792,196
102247.46875,163.42001342773438,,85092.6796875,127.69499588012695,0.0,111230.4453125,122.93500518798828,0.0,1853,8.797823667526245,196
101850.8828125,163.28998565673828,,84653.4375,122.58501434326172,0.0,110751.1328125,121.7599983215332,0.0,1873,8.887092113494873,196
101466.7578125,163.28998565673828,,84309.109375,127.69499588012695,0.0,110011.4765625,122.93500518798828,0.0,1893,8.979007959365845,196
101062.015625,163.28998565673828,,83891.3203125,129.29999923706055,0.0,109655.6484375,121.7599983215332,0.0,1913,9.07168173789978,196
100655.375,163.31000518798828,,83583.8828125,124.86000061035156,0.0,108949.390625,121.7599983215332,0.0,1933,9.164241075515747,196
100266.71875,163.36998748779297,,83233.796875,124.86000061035156,0.0,108349.328125,122.93500518798828,0.0,1953,9.256540775299072,196
99889.78125,163.28998565673828,,83002.75,124.86000061035156,0.0,108198.703125,122.93500518798828,0.0,1973,9.349376440048218,196
99515.4609375,162.40000915527344,,82726.1953125,124.86000061035156,0.0,107969.6796875,119.77498626708984,0.0,1993,9.442643165588379,196
99122.9765625,163.25999450683594,,82424.7265625,124.86000061035156,0.0,107647.5234375,122.93500518798828,0.0,2013,9.541034698486328,196
98712.21875,163.04000854492188,,82048.109375,122.58501434326172,0.0,107207.578125,121.7599983215332,0.0,2033,9.639077425003052,196
98313.453125,162.40000915527344,,81706.5078125,122.58501434326172,0.0,106770.8515625,122.93500518798828,0.0,2053,9.73114824295044,196
97926.9140625,160.64999389648438,,81373.8046875,121.2249870300293,0.0,106162.5625,121.7599983215332,0.0,2073,9.818052291870117,196
97523.4375,161.21998596191406,,81100.8359375,121.51000595092773,0.0,105949.203125,121.7599983215332,0.0,2093,9.90348768234253,196
97163.96875,160.64999389648438,,80764.3203125,121.51000595092773,0.0,105549.0390625,122.93500518798828,0.0,2113,9.987768173217773,196
96763.59375,161.21002197265625,,80408.59375,120.94499969482422,0.0,105217.53125,122.93500518798828,0.0,2133,10.072145462036133,196
96374.6875,162.0600128173828,,80153.8515625,121.2249870300293,0.0,104929.9609375,122.93500518798828,0.0,2153,10.152424097061157,196
96022.9921875,161.21002197265625,,79806.609375,120.94499969482422,0.0,104617.265625,119.77498626708984,0.0,2173,10.233297348022461,196
95629.8515625,160.19001007080078,,79484.0078125,121.2249870300293,0.0,104264.8515625,122.93500518798828,0.0,2193,10.312971115112305,196
95236.28125,158.99000549316406,,79043.984375,120.94499969482422,0.0,103467.1640625,119.77498626708984,0.0,2213,10.380046606063843,196
94866.78125,161.21002197265625,,78772.484375,120.94499969482422,0.0,103177.53125,119.77498626708984,0.0,2233,10.447516918182373,196
94483.6640625,160.64999389648438,,78417.0390625,120.99000930786133,0.0,102719.7890625,123.97499084472656,0.0,2253,10.51521372795105,196
94094.6953125,160.64999389648438,,77971.7109375,120.94499969482422,0.0,102123.7421875,123.97499084472656,0.0,2273,10.583085775375366,196
93537.40625,160.19001007080078,,77463.2578125,120.99000930786133,0.0,101267.265625,116.4999771118164,0.0,2304,10.651804447174072,196
93175.6796875,158.99000549316406,,77098.015625,120.94499969482422,0.0,100898.0546875,122.93500518798828,0.0,2324,10.719607591629028,196
92784.6640625,157.42999267578125,,76665.328125,120.94499969482422,0.0,100411.1875,121.7599983215332,0.0,2344,10.788050413131714,196
92427.71875,158.20001220703125,,76451.421875,120.94499969482422,0.0,100258.921875,121.7599983215332,0.0,2364,10.868904829025269,196
92058.0859375,157.42999267578125,,76044.875,120.94499969482422,0.0,99821.34375,119.77498626708984,0.0,2384,10.9484703540802,196
91714.890625,159.8599853515625,,75730.7890625,120.94499969482422,0.0,99376.6171875,119.77498626708984,0.0,2404,11.027835607528687,196
91378.328125,158.99000549316406,,75473.2265625,120.94499969482422,0.0,98976.2265625,121.7599983215332,0.0,2424,11.107272386550903,196
91009.9921875,159.8599853515625,,75181.4140625,121.2249870300293,0.0,98566.4453125,116.4999771118164,0.0,2444,11.186499118804932,196
90655.6953125,158.99000549316406,,74890.9375,120.94499969482422,0.0,98332.8359375,121.7599983215332,0.0,2464,11.26579236984253,196
90300.453125,157.42999267578125,,74531.34375,120.94499969482422,0.0,97823.7265625,116.4999771118164,0.0,2484,11.344706296920776,196
89942.6953125,157.42999267578125,,74292.46875,120.94499969482422,0.0,97581.28125,119.77498626708984,0.0,2504,11.42335295677185,196
89573.78125,157.42999267578125,,73852.859375,120.94499969482422,0.0,97087.7421875,119.77498626708984,0.0,2524,11.489630937576294,196
89219.6484375,158.20001220703125,,73574.5859375,120.94499969482422,0.0,96768.5390625,119.77498626708984,0.0,2544,11.555335998535156,196
88867.8125,158.20001220703125,,73357.125,120.94499969482422,0.0,96546.390625,116.4999771118164,0.0,2564,11.63435673713684,196
88527.3515625,157.42999267578125,,72985.4921875,120.94499969482422,0.0,96026.1640625,119.77498626708984,0.0,2584,11.713606119155884,196
88185.125,156.47998046875,,72640.4453125,121.16999053955078,0.0,95569.09375,114.49497985839844,0.0,2604,11.792303800582886,196
87807.28125,154.93003845214844,,72277.8046875,120.94499969482422,0.0,95241.4765625,121.7599983215332,0.0,2624,11.85759949684143,196
87435.1875,153.6200295984745,,71992.6796875,121.16999053955078,0.0,95045.1484375,114.49497985839844,0.0,2644,11.923454523086548,196
87090.6640625,152.1899871826172,,71723.4921875,119.47499465942383,0.0,94858.7578125,113.09500122070312,0.0,2664,11.989596128463745,196
86719.3203125,152.1899871826172,,71367.15625,119.47499465942383,0.0,94285.90625,114.49497985839844,0.0,2684,12.056153535842896,196
86385.6015625,150.66999053955078,,71038.015625,117.23999404907227,0.0,93780.5546875,114.49497985839844,0.0,2704,12.128300905227661,196
86053.2421875,150.66999053955078,,70829.4765625,117.23999404907227,0.0,93369.203125,116.4999771118164,0.0,2724,12.20013689994812,196
85728.8125,151.010009765625,,70539.796875,117.23999404907227,0.0,92893.1328125,116.3949966430664,0.0,2744,12.270989179611206,196
85397.9765625,148.9600067138672,,70209.390625,117.23999404907227,0.0,92401.640625,114.49497985839844,0.0,2764,12.342431545257568,196
85080.796875,148.9600067138672,,69906.671875,117.23999404907227,0.0,91802.375,116.3949966430664,0.0,2784,12.414081811904907,196
84735.859375,146.35000610351562,,69604.5859375,119.47499465942383,0.0,91461.1875,114.49497985839844,0.0,2804,12.48586368560791,196
84415.4765625,144.65001678466797,,69326.9453125,119.47499465942383,0.0,91100.5390625,116.3949966430664,0.0,2824,12.556548833847046,196
84101.2265625,144.65001678466797,,69075.4765625,111.16501235961914,0.0,90667.109375,113.09500122070312,0.0,2844,12.628691911697388,196
83606.8515625,144.05998992919922,,68755.2578125,111.16501235961914,0.0,90293.4453125,114.49497985839844,0.0,2875,12.702511072158813,196
83266.28125,140.3599853515625,,68436.8984375,113.35001754760742,0.0,89909.0078125,113.09500122070312,0.0,2895,12.773895263671875,196
82950.1875,137.30999755859375,,68116.640625,111.16501235961914,0.0,89508.0,113.09500122070312,0.0,2915,12.845056772232056,196
82649.53125,137.30999755859375,,67896.1328125,107.15999984741211,0.0,89335.421875,113.09500122070312,0.0,2935,12.916298389434814,196
82339.8046875,128.82998657226562,,67627.8828125,109.34500503540039,0.0,89165.328125,102.25500106811523,0.0,2955,12.988069534301758,196
82001.4296875,127.65001678466797,,67403.2578125,102.32998657226562,0.0,88853.5234375,109.3950080871582,0.0,2975,13.060216188430786,196
81686.046875,125.19998168945312,,67045.359375,103.18497848510742,0.0,88581.765625,109.3950080871582,0.0,2995,13.131974220275879,196
81357.359375,122.85000610351562,,66750.34375,101.60500717163086,0.0,88256.0625,109.3950080871582,0.0,3015,13.211698293685913,196
81055.7421875,122.85000610351562,,66410.9375,101.20001220703125,0.0,87788.8203125,109.3950080871582,0.0,3035,13.290492534637451,196
80752.0703125,120.81999206542969,,66130.109375,99.39999771118164,0.0,87195.984375,101.3499870300293,0.0,3055,13.369454622268677,196
80443.328125,120.81002044677734,,65802.4921875,100.37000274658203,0.0,86735.828125,96.61497497558594,0.0,3075,13.447931289672852,196
80147.1796875,118.83999633789062,,65476.7578125,99.13000106811523,0.0,86323.9453125,102.25500106811523,0.0,3095,13.526506662368774,196
79839.140625,118.40000915527344,,65169.16796875,95.05500411987305,0.0,85942.5234375,96.61497497558594,0.0,3115,13.604802370071411,196
79540.703125,115.78003692626953,,64902.453125,95.6099853515625,0.0,85579.609375,89.11500930786133,0.0,3135,13.683203935623169,196
79243.3203125,112.08003234863281,,64705.8828125,95.6099853515625,0.0,85277.1796875,85.78498840332031,0.0,3155,13.761230230331421,196
78973.5078125,112.08003234863281,,64387.11328125,95.6099853515625,0.0,84905.359375,87.9649887084961,0.0,3175,13.838878870010376,196
78664.5703125,109.62001037597656,,64066.546875,94.04500198364258,0.0,84550.390625,89.11500930786133,0.0,3195,13.916439294815063,196
78368.015625,105.52995300292969,,63809.140625,95.05500411987305,0.0,84278.3671875,85.78498840332031,0.0,3215,13.99497938156128,196
78051.4921875,107.94001770019531,,63543.21875,90.62498474121094,0.0,84089.078125,74.10500717163086,0.0,3235,14.07277774810791,196
77766.3515625,103.48001098632812,,63393.19140625,87.52999877929688,0.0,83756.546875,57.74002456665039,0.0,3255,14.150432586669922,196
77513.4140625,101.71000671386719,,63214.23046875,85.3949966430664,0.0,83454.78125,57.74002456665039,0.0,3275,14.227386951446533,196
77230.3515625,101.18002319335938,,62869.30859375,86.44000244140625,0.0,83063.5546875,65.24501419067383,0.0,3295,14.304528713226318,196
76946.421875,99.29000091552734,,62578.796875,84.22498321533203,0.0,82616.625,61.8800163269043,0.0,3315,14.373909950256348,196
76683.9921875,99.29000091552734,,62306.70703125,84.22498321533203,0.0,82243.5625,49.454994201660156,0.0,3335,14.444177150726318,196
76418.8125,97.89999389648438,,62035.328125,80.81999969482422,0.0,82070.7265625,50.99501037597656,0.0,3355,14.514432191848755,196
76150.234375,95.09994506835938,,61849.91015625,77.20001983642578,0.0,81697.015625,49.454994201660156,0.0,3375,14.584115266799927,196
75850.09375,93.69001007080078,,61629.37890625,77.20001983642578,0.0,81493.890625,49.454994201660156,0.0,3395,14.654240608215332,196
75564.6171875,88.88999938964844,,61401.25390625,72.66501998901367,0.0,81223.2890625,45.61998748779297,0.0,3415,14.724205017089844,196
