train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144801.1875,159.67001342773438,,137313.734375,159.23999786376953,0.0,116877.8984375,127.87000274658203,0.0,1031,3.1259407997131348,12
144750.8125,161.0400390625,,137248.59375,159.23999786376953,0.0,116854.109375,127.87000274658203,0.0,1051,3.185563802719116,12
144701.359375,159.33001708984375,,137171.75,157.84500122070312,0.0,116816.5078125,128.3000030517578,0.0,1071,3.245422124862671,12
144643.96875,157.3499755859375,,137111.890625,158.6699981689453,0.0,116793.328125,127.87000274658203,0.0,1091,3.3063571453094482,12
144592.671875,156.6599884033203,,137067.296875,142.375,0.0,116781.0625,128.3000030517578,0.0,1111,3.3661255836486816,12
144542.5625,157.9000244140625,,137023.34375,153.24002075195312,0.0,116759.0,127.87000274658203,0.0,1131,3.4259791374206543,12
144470.828125,158.86004638671875,,136937.765625,145.65501403808594,0.0,116722.7734375,139.70999145507812,0.0,1162,3.486381769180298,12
144407.171875,161.0400390625,,136861.40625,152.97000122070312,0.0,116712.3984375,128.3000030517578,0.0,1182,3.546205997467041,12
144349.46875,159.08995056152344,,136801.078125,157.84500122070312,0.0,116692.875,128.3000030517578,0.0,1202,3.6059858798980713,12
144296.625,157.4000244140625,,136738.703125,150.53001403808594,0.0,116675.7265625,139.96998596191406,0.0,1222,3.665806770324707,12
144244.375,159.08995056152344,,136698.296875,159.23999786376953,0.0,116663.40625,127.87000274658203,0.0,1242,3.7253830432891846,12
144185.65625,158.86004638671875,,136631.265625,145.65501403808594,0.0,116642.171875,127.87000274658203,0.0,1262,3.7849974632263184,12
144139.390625,157.77001953125,,136595.3125,157.84500122070312,0.0,116625.59375,126.62000274658203,0.0,1282,3.8447015285491943,12
144076.421875,158.86004638671875,,136519.625,157.84500122070312,0.0,116609.09375,127.87000274658203,0.0,1302,3.9042789936065674,12
144024.0625,156.6599884033203,,136463.125,157.84500122070312,0.0,116582.875,127.87000274658203,0.0,1322,3.9638113975524902,12
143965.03125,158.86004638671875,,136370.125,158.6699981689453,0.0,116547.7421875,128.3000030517578,0.0,1342,4.024469614028931,12
143919.125,159.33001708984375,,136319.625,159.23999786376953,0.0,116530.0859375,128.3000030517578,0.0,1362,4.085197448730469,12
143867.515625,159.33001708984375,,136267.359375,159.23999786376953,0.0,116500.8125,127.58000183105469,0.0,1382,4.144897222518921,12
143815.1875,157.9000244140625,,136190.484375,145.65501403808594,0.0,116460.0078125,127.58000183105469,0.0,1402,4.204620599746704,12
143762.09375,155.3099822998047,,136131.75,159.23999786376953,0.0,116440.9375,127.58000183105469,0.0,1422,4.264171123504639,12
143706.9375,157.4000244140625,,136091.171875,159.23999786376953,0.0,116439.734375,127.87000274658203,0.0,1442,4.324567794799805,12
143653.078125,157.77001953125,,136027.515625,145.65501403808594,0.0,116407.0546875,127.58000183105469,0.0,1462,4.384795904159546,12
143597.109375,157.4000244140625,,135955.484375,152.97000122070312,0.0,116369.8515625,127.58000183105469,0.0,1482,4.445101976394653,12
143549.0625,157.9000244140625,,135904.078125,150.86998748779297,0.0,116351.4609375,127.87000274658203,0.0,1502,4.504554271697998,12
143495.9375,157.3499755859375,,135852.015625,161.33501434326172,0.0,116324.4921875,128.3000030517578,0.0,1522,4.5640974044799805,12
143437.15625,155.3099822998047,,135778.15625,159.23999786376953,0.0,116297.546875,128.3000030517578,0.0,1542,4.6235058307647705,12
143378.109375,155.3099822998047,,135711.78125,159.23999786376953,0.0,116270.2578125,128.3000030517578,0.0,1562,4.6838014125823975,12
143316.703125,157.9000244140625,,135648.75,145.65501403808594,0.0,116250.640625,128.3000030517578,0.0,1582,4.743880748748779,12
143262.234375,159.08995056152344,,135585.78125,159.23999786376953,0.0,116226.0,128.3000030517578,0.0,1602,4.80390477180481,12
143212.953125,158.93002319335938,,135541.125,159.23999786376953,0.0,116195.421875,128.3000030517578,0.0,1622,4.863422393798828,12
143148.609375,158.86004638671875,,135468.15625,142.375,0.0,116177.484375,127.87000274658203,0.0,1642,4.92356538772583,12
143092.953125,158.93002319335938,,135403.421875,159.23999786376953,0.0,116143.2578125,127.87000274658203,0.0,1662,4.98340106010437,12
143031.5625,154.03997802734375,,135344.796875,151.0749969482422,0.0,116123.8515625,128.3000030517578,0.0,1682,5.04301118850708,12
142975.046875,157.9000244140625,,135306.296875,159.23999786376953,0.0,116122.46875,128.3000030517578,0.0,1702,5.102818727493286,12
142887.171875,157.4000244140625,,135205.8125,142.375,0.0,116096.9765625,127.87000274658203,0.0,1733,5.164095878601074,12
142833.0625,157.77001953125,,135151.046875,142.375,0.0,116075.328125,135.62500762939453,0.0,1753,5.223948955535889,12
142771.984375,158.93002319335938,,135095.015625,140.64498901367188,0.0,116059.3125,127.87000274658203,0.0,1773,5.284019708633423,12
142722.65625,157.9000244140625,,135029.328125,159.23999786376953,0.0,116020.109375,127.87000274658203,0.0,1793,5.3441321849823,12
142671.359375,157.4000244140625,,134954.421875,151.0749969482422,0.0,115970.734375,127.87000274658203,0.0,1813,5.404175281524658,12
142610.34375,156.0900115966797,,134889.71875,159.23999786376953,0.0,115946.5234375,127.58000183105469,0.0,1833,5.4637956619262695,12
142551.609375,156.0900115966797,,134830.765625,151.0749969482422,0.0,115932.8984375,127.87000274658203,0.0,1853,5.52373194694519,12
142491.46875,157.9000244140625,,134767.828125,152.97000122070312,0.0,115908.25,127.87000274658203,0.0,1873,5.583160877227783,12
142428.78125,156.6599884033203,,134708.0625,145.65501403808594,0.0,115903.5234375,127.87000274658203,0.0,1893,5.642717361450195,12
142377.828125,157.3499755859375,,134653.125,145.65501403808594,0.0,115883.265625,128.3000030517578,0.0,1913,5.7026941776275635,12
142329.265625,157.3499755859375,,134603.125,151.0749969482422,0.0,115857.9921875,128.3000030517578,0.0,1933,5.763261795043945,12
142279.875,157.9000244140625,,134564.65625,151.0749969482422,0.0,115844.421875,128.3000030517578,0.0,1953,5.8231189250946045,12
142232.34375,157.9000244140625,,134533.0,159.23999786376953,0.0,115826.953125,128.3000030517578,0.0,1973,5.883179664611816,12
142175.671875,159.33001708984375,,134458.28125,151.0749969482422,0.0,115799.6796875,127.87000274658203,0.0,1993,5.942831993103027,12
142124.359375,158.93002319335938,,134410.640625,151.0749969482422,0.0,115778.03125,127.58000183105469,0.0,2013,6.0027782917022705,12
142069.46875,157.4000244140625,,134353.6875,159.23999786376953,0.0,115762.546875,127.87000274658203,0.0,2033,6.0624682903289795,12
142013.359375,157.9000244140625,,134280.8125,145.65501403808594,0.0,115730.4140625,127.87000274658203,0.0,2053,6.12225341796875,12
141960.484375,157.4000244140625,,134230.75,157.84500122070312,0.0,115719.015625,127.87000274658203,0.0,2073,6.1824424266815186,12
141909.953125,156.0900115966797,,134171.671875,138.49000549316406,0.0,115695.2578125,127.87000274658203,0.0,2093,6.242591142654419,12
141853.34375,157.4000244140625,,134108.421875,140.70498657226562,0.0,115690.4921875,135.88500213623047,0.0,2113,6.302650213241577,12
141801.25,154.75994873046875,,134034.96875,142.43499755859375,0.0,115655.2578125,135.88500213623047,0.0,2133,6.363092422485352,12
141747.765625,157.9000244140625,,133966.359375,151.0749969482422,0.0,115630.390625,128.3000030517578,0.0,2153,6.422773122787476,12
141700.65625,157.3499755859375,,133901.328125,159.23999786376953,0.0,115597.6484375,127.87000274658203,0.0,2173,6.4826531410217285,12
141640.90625,157.9000244140625,,133857.125,142.375,0.0,115589.109375,127.87000274658203,0.0,2193,6.542513608932495,12
141584.1875,157.9000244140625,,133778.640625,145.65501403808594,0.0,115561.375,127.58000183105469,0.0,2213,6.603068590164185,12
141536.59375,157.77001953125,,133730.640625,152.97000122070312,0.0,115543.5078125,127.58000183105469,0.0,2233,6.663288354873657,12
141476.734375,157.3499755859375,,133674.015625,151.0749969482422,0.0,115534.8515625,135.88500213623047,0.0,2253,6.723748683929443,12
141419.46875,153.79998779296875,,133613.71875,140.64498901367188,0.0,115521.609375,135.62500762939453,0.0,2273,6.78389048576355,12
141343.5625,156.0900115966797,,133544.84375,151.0749969482422,0.0,115485.9609375,127.87000274658203,0.0,2304,6.845131874084473,12
141297.71875,157.3499755859375,,133496.234375,151.0749969482422,0.0,115454.53125,127.87000274658203,0.0,2324,6.9051032066345215,12
141248.6875,157.4000244140625,,133448.4375,157.84500122070312,0.0,115440.7734375,127.87000274658203,0.0,2344,6.966215133666992,12
141196.09375,158.86004638671875,,133398.5,157.84500122070312,0.0,115416.5546875,127.87000274658203,0.0,2364,7.026200771331787,12
141140.578125,157.9000244140625,,133335.390625,142.375,0.0,115400.3203125,127.58000183105469,0.0,2384,7.086686372756958,12
141092.40625,157.3499755859375,,133275.53125,142.375,0.0,115374.34375,127.87000274658203,0.0,2404,7.146595239639282,12
141045.828125,156.6599884033203,,133236.703125,159.23999786376953,0.0,115358.296875,127.87000274658203,0.0,2424,7.206694841384888,12
140996.171875,157.3499755859375,,133188.828125,142.375,0.0,115340.6171875,128.3000030517578,0.0,2444,7.266333103179932,12
140942.5625,157.9000244140625,,133148.140625,140.64498901367188,0.0,115323.46875,128.3000030517578,0.0,2464,7.326368093490601,12
140889.71875,158.86004638671875,,133084.5,140.64498901367188,0.0,115298.0546875,128.3000030517578,0.0,2484,7.387817144393921,12
140833.09375,157.4000244140625,,133027.78125,142.375,0.0,115273.6171875,128.3000030517578,0.0,2504,7.448530197143555,12
140779.953125,154.75994873046875,,132954.484375,157.84500122070312,0.0,115235.59375,128.3000030517578,0.0,2524,7.511568069458008,12
140723.484375,153.79998779296875,,132897.890625,150.53001403808594,0.0,115216.9609375,128.3000030517578,0.0,2544,7.572389602661133,12
140665.875,155.3099822998047,,132823.734375,142.375,0.0,115190.8828125,127.58000183105469,0.0,2564,7.632526397705078,12
140616.828125,157.3499755859375,,132774.53125,142.375,0.0,115169.1953125,127.58000183105469,0.0,2584,7.692992687225342,12
140557.125,158.86004638671875,,132721.703125,159.23999786376953,0.0,115152.7734375,127.58000183105469,0.0,2604,7.753629684448242,12
140502.8125,159.08995056152344,,132664.546875,142.375,0.0,115137.7734375,127.58000183105469,0.0,2624,7.814587354660034,12
140447.1875,158.93002319335938,,132597.328125,142.43499755859375,0.0,115131.25,127.58000183105469,0.0,2644,7.8756818771362305,12
140396.765625,157.9000244140625,,132566.328125,140.64498901367188,0.0,115131.9609375,127.58000183105469,0.0,2664,7.936504602432251,12
140342.234375,156.6599884033203,,132491.5625,142.43499755859375,0.0,115106.6484375,127.58000183105469,0.0,2684,7.997200012207031,12
140287.0,157.3499755859375,,132435.265625,142.375,0.0,115099.375,127.58000183105469,0.0,2704,8.058771848678589,12
140231.03125,157.3499755859375,,132365.15625,142.375,0.0,115076.4296875,127.87000274658203,0.0,2724,8.119467735290527,12
140173.5,157.9000244140625,,132276.703125,151.0749969482422,0.0,115054.796875,127.58000183105469,0.0,2744,8.179845571517944,12
140126.8125,158.86004638671875,,132212.21875,157.84500122070312,0.0,115014.5546875,127.58000183105469,0.0,2764,8.240113973617554,12
140074.609375,157.9000244140625,,132170.5,150.53001403808594,0.0,114998.359375,127.58000183105469,0.0,2784,8.301425695419312,12
140023.96875,157.9000244140625,,132125.46875,140.70498657226562,0.0,114986.5390625,127.58000183105469,0.0,2804,8.361604690551758,12
139972.609375,157.77001953125,,132053.5625,140.64498901367188,0.0,114951.6484375,127.87000274658203,0.0,2824,8.422609567642212,12
139911.71875,157.9000244140625,,131972.484375,140.64498901367188,0.0,114919.71875,128.3000030517578,0.0,2844,8.483338117599487,12
139830.234375,157.4000244140625,,131903.53125,151.0749969482422,0.0,114895.8359375,127.87000274658203,0.0,2875,8.544504404067993,12
139779.359375,157.4000244140625,,131856.3125,142.375,0.0,114889.7734375,127.87000274658203,0.0,2895,8.604871273040771,12
139731.59375,157.4000244140625,,131797.71875,142.375,0.0,114863.1015625,127.87000274658203,0.0,2915,8.664981365203857,12
139682.515625,157.4000244140625,,131743.328125,157.84500122070312,0.0,114855.65625,127.87000274658203,0.0,2935,8.725529670715332,12
139632.3125,157.3499755859375,,131693.96875,142.375,0.0,114835.9140625,127.58000183105469,0.0,2955,8.786087989807129,12
139575.28125,157.3499755859375,,131626.9375,140.64498901367188,0.0,114819.3984375,127.58000183105469,0.0,2975,8.846535444259644,12
139522.765625,157.3499755859375,,131560.34375,138.49000549316406,0.0,114805.6015625,127.87000274658203,0.0,2995,8.906968116760254,12
139472.9375,156.0900115966797,,131503.578125,140.64498901367188,0.0,114777.921875,128.3000030517578,0.0,3015,8.967350244522095,12
139419.03125,157.9000244140625,,131432.15625,142.375,0.0,114743.421875,128.3000030517578,0.0,3035,9.028300046920776,12
139370.09375,157.9000244140625,,131389.078125,142.375,0.0,114730.7109375,128.3000030517578,0.0,3055,9.088428020477295,12
139312.3125,157.9000244140625,,131321.71875,151.0749969482422,0.0,114700.5546875,127.87000274658203,0.0,3075,9.148587942123413,12
139257.296875,157.3499755859375,,131266.90625,142.375,0.0,114685.6015625,127.87000274658203,0.0,3095,9.210373163223267,12
139209.46875,157.3499755859375,,131250.875,151.0749969482422,0.0,114685.265625,127.58000183105469,0.0,3115,9.270152807235718,12
139155.84375,157.3499755859375,,131203.46875,142.375,0.0,114677.7109375,124.67498016357422,0.0,3135,9.330691576004028,12
139103.984375,157.4000244140625,,131154.390625,142.375,0.0,114671.6796875,124.67498016357422,0.0,3155,9.391210317611694,12
139042.3125,157.3499755859375,,131064.0859375,140.64498901367188,0.0,114645.6171875,124.67498016357422,0.0,3175,9.452325582504272,12
138987.84375,157.3499755859375,,130999.9375,140.64498901367188,0.0,114616.75,127.58000183105469,0.0,3195,9.513220071792603,12
138937.765625,156.6599884033203,,130955.078125,151.0749969482422,0.0,114597.828125,127.58000183105469,0.0,3215,9.573177099227905,12
138883.6875,157.4000244140625,,130889.640625,140.64498901367188,0.0,114587.984375,127.87000274658203,0.0,3235,9.634064197540283,12
138834.796875,156.0900115966797,,130830.78125,140.64498901367188,0.0,114559.59375,127.87000274658203,0.0,3255,9.694405555725098,12
138781.8125,156.56002807617188,,130777.6953125,142.375,0.0,114535.015625,127.58000183105469,0.0,3275,9.756006002426147,12
138725.734375,157.3499755859375,,130702.5234375,151.0749969482422,0.0,114501.34375,127.87000274658203,0.0,3295,9.816635847091675,12
138677.09375,157.9000244140625,,130640.84375,140.64498901367188,0.0,114463.0625,127.58000183105469,0.0,3315,9.877671241760254,12
138624.171875,158.86004638671875,,130584.9140625,140.64498901367188,0.0,114445.2734375,127.87000274658203,0.0,3335,9.938786029815674,12
138575.46875,157.4000244140625,,130533.5625,140.64498901367188,0.0,114420.6796875,127.87000274658203,0.0,3355,10.000043869018555,12
138522.109375,157.9000244140625,,130485.6328125,140.64498901367188,0.0,114404.6875,128.3000030517578,0.0,3375,10.0609610080719,12
138476.921875,157.3499755859375,,130437.6328125,142.375,0.0,114375.15625,128.3000030517578,0.0,3395,10.12151026725769,12
138424.5625,157.3499755859375,,130358.609375,138.49000549316406,0.0,114344.7265625,128.3000030517578,0.0,3415,10.182620525360107,12
