train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117355.515625,157.96001434326172,,122773.5078125,189.875,0.0,118023.71875,155.69998168945312,0.0,971,25.168320894241333,196
116849.53125,156.2999725341797,,122317.6484375,189.875,0.0,117513.390625,157.25499725341797,0.0,991,25.24559736251831,196
116375.1484375,154.8399887084961,,122033.4453125,187.79000091552734,0.0,117351.9140625,155.69998168945312,0.0,1011,25.33046245574951,196
115914.953125,154.56996154785156,,121007.75,184.92000579833984,0.0,116263.703125,153.5049819946289,0.0,1031,25.40596866607666,196
115443.8359375,155.0300064086914,,120633.109375,187.79000091552734,0.0,115846.421875,153.5049819946289,0.0,1051,25.485235691070557,196
114922.1328125,154.56996154785156,,119660.0625,184.92000579833984,0.0,114654.921875,153.5049819946289,0.0,1071,25.574313163757324,196
114432.1484375,152.89999389648438,,119034.96875,180.37499618530273,0.0,114068.046875,153.5049819946289,0.0,1091,25.655661582946777,196
113922.5234375,153.87000274658203,,118872.1875,184.92000579833984,0.0,113997.4375,153.5049819946289,0.0,1111,25.73631477355957,196
113445.2265625,154.3000030517578,,118572.359375,184.92000579833984,0.0,113723.359375,153.5049819946289,0.0,1131,25.8152756690979,196
112689.3046875,153.87000274658203,,117986.90625,180.37499618530273,0.0,113130.4375,150.9150047302246,0.0,1162,25.89530658721924,196
112230.953125,151.86002349853516,,117398.484375,176.64998626708984,0.0,112503.5703125,155.69998168945312,0.0,1182,25.9734890460968,196
111746.40625,152.89999389648438,,117070.6328125,180.6549949645996,0.0,112214.3046875,153.5049819946289,0.0,1202,26.05092144012451,196
111281.875,150.03001403808594,,116903.3515625,174.63500213623047,0.0,112096.9765625,150.9150047302246,0.0,1222,26.12200903892517,196
110769.359375,150.95999145507812,,116487.6015625,176.64998626708984,0.0,111552.0859375,150.9150047302246,0.0,1242,26.200113773345947,196
110280.9609375,150.54998779296875,,115987.9609375,169.09500122070312,0.0,111041.828125,150.9150047302246,0.0,1262,26.271615505218506,196
109840.90625,151.5299835205078,,115548.8984375,170.95501327514648,0.0,110629.1875,150.9150047302246,0.0,1282,26.34157943725586,196
109380.890625,152.89999389648438,,115121.1015625,178.97998809814453,0.0,110155.3515625,150.9150047302246,0.0,1302,26.411619663238525,196
108886.0390625,152.89999389648438,,114524.6328125,178.97998809814453,0.0,109516.4375,150.9150047302246,0.0,1322,26.481486797332764,196
108425.0625,152.89999389648438,,113750.515625,184.92000579833984,0.0,108644.0,153.5049819946289,0.0,1342,26.552343606948853,196
107946.3671875,152.35999298095703,,113397.421875,176.64998626708984,0.0,108311.046875,150.9150047302246,0.0,1362,26.61924457550049,196
107509.4296875,154.3000030517578,,113101.8515625,184.92000579833984,0.0,108124.1484375,150.9150047302246,0.0,1382,26.70002317428589,196
107058.9453125,151.86002349853516,,112268.234375,182.4150047302246,0.0,107142.203125,153.5049819946289,0.0,1402,26.77030324935913,196
106638.125,152.35999298095703,,111539.46875,176.64998626708984,0.0,106447.125,153.5049819946289,0.0,1422,26.841578245162964,196
106173.109375,151.62998962402344,,110920.9296875,178.69998931884766,0.0,105730.765625,153.5049819946289,0.0,1442,26.9128999710083,196
105718.40625,153.87000274658203,,110647.3125,182.4150047302246,0.0,105473.7421875,153.5049819946289,0.0,1462,26.985304832458496,196
105269.7109375,153.87000274658203,,110069.4375,178.97998809814453,0.0,104936.1796875,150.9150047302246,0.0,1482,27.065251111984253,196
104780.09375,153.87000274658203,,109795.1484375,176.64998626708984,0.0,104617.6171875,150.9150047302246,0.0,1502,27.143795251846313,196
104351.3671875,151.5299835205078,,109350.6875,176.64998626708984,0.0,104189.703125,150.9150047302246,0.0,1522,27.231187343597412,196
103887.2890625,151.09002685546875,,108585.640625,178.69998931884766,0.0,103261.8984375,150.9150047302246,0.0,1542,27.31117296218872,196
103442.6484375,151.5299835205078,,108433.0625,178.69998931884766,0.0,103145.3203125,153.5049819946289,0.0,1562,27.389811992645264,196
103003.296875,152.35999298095703,,108201.1484375,176.64998626708984,0.0,102923.234375,153.5049819946289,0.0,1582,27.46869730949402,196
102556.34375,150.5800018310547,,108095.640625,179.09499740600586,0.0,102934.6484375,153.5049819946289,0.0,1602,27.53604221343994,196
102090.640625,150.03001403808594,,107646.8046875,174.63500213623047,0.0,102496.96875,149.43001174926758,0.0,1622,27.602497816085815,196
101701.9296875,151.09002685546875,,107399.65625,180.37499618530273,0.0,102294.8125,150.9150047302246,0.0,1642,27.677476406097412,196
101281.1875,150.03001403808594,,106842.8359375,174.63500213623047,0.0,101808.0546875,150.9150047302246,0.0,1662,27.75127673149109,196
100857.046875,150.239990234375,,106230.1484375,174.24500274658203,0.0,101193.171875,150.9150047302246,0.0,1682,27.83189845085144,196
100472.890625,150.5800018310547,,105554.9765625,179.09499740600586,0.0,100488.6328125,153.5049819946289,0.0,1702,27.91147017478943,196
99778.796875,150.5800018310547,,104355.125,174.63500213623047,0.0,99130.078125,153.5049819946289,0.0,1733,27.992812395095825,196
99339.671875,150.03001403808594,,103932.34375,174.63500213623047,0.0,98711.0078125,149.43001174926758,0.0,1753,28.07292628288269,196
98930.34375,150.03001403808594,,103297.875,174.63500213623047,0.0,98085.6328125,150.9150047302246,0.0,1773,28.155241012573242,196
98493.4140625,149.07001495361328,,102739.546875,176.64998626708984,0.0,97474.7890625,149.43001174926758,0.0,1793,28.23758363723755,196
98053.7890625,149.07001495361328,,102462.71875,174.24500274658203,0.0,97217.0625,150.9150047302246,0.0,1813,28.316823959350586,196
97645.1796875,148.15999603271484,,102097.9140625,176.64998626708984,0.0,96885.3046875,149.43001174926758,0.0,1833,28.3982355594635,196
97236.0546875,149.07001495361328,,101474.6953125,174.5250015258789,0.0,96200.6796875,149.43001174926758,0.0,1853,28.486357927322388,196
96826.6953125,148.8499755859375,,101234.2734375,174.63500213623047,0.0,96032.9375,149.43001174926758,0.0,1873,28.55545425415039,196
96431.53125,146.3699951171875,,100935.0703125,176.64998626708984,0.0,95739.90625,149.43001174926758,0.0,1893,28.624706506729126,196
96015.046875,148.12997436523438,,100501.8046875,174.63500213623047,0.0,95297.2265625,149.43001174926758,0.0,1913,28.697746753692627,196
95591.8125,148.12997436523438,,100341.0,176.92998504638672,0.0,95157.1015625,149.43001174926758,0.0,1933,28.76918888092041,196
95218.171875,148.15999603271484,,100012.5078125,174.63500213623047,0.0,94905.6953125,149.43001174926758,0.0,1953,28.846097946166992,196
94835.375,149.07001495361328,,99649.453125,174.63500213623047,0.0,94558.84375,149.43001174926758,0.0,1973,28.92146921157837,196
94452.3359375,149.07001495361328,,99110.09375,176.64998626708984,0.0,94029.5546875,149.43001174926758,0.0,1993,28.993836641311646,196
94059.859375,148.12997436523438,,98945.03125,176.64998626708984,0.0,93907.328125,150.9150047302246,0.0,2013,29.067703247070312,196
93662.359375,146.35000610351562,,98611.1015625,174.63500213623047,0.0,93534.046875,150.9150047302246,0.0,2033,29.135113954544067,196
93280.3828125,149.07001495361328,,97971.7734375,176.92998504638672,0.0,92862.2109375,149.43001174926758,0.0,2053,29.20296049118042,196
92885.203125,148.12997436523438,,97451.46875,174.63500213623047,0.0,92378.390625,149.43001174926758,0.0,2073,29.2712721824646,196
92495.5078125,145.31999969482422,,97134.0,176.52999114990234,0.0,92027.859375,149.43001174926758,0.0,2093,29.33978533744812,196
92091.1875,145.62998962402344,,96775.8203125,174.61001586914062,0.0,91662.0390625,150.9150047302246,0.0,2113,29.41750454902649,196
91729.6875,145.260009765625,,96130.8359375,176.92998504638672,0.0,91000.3515625,149.43001174926758,0.0,2133,29.49092960357666,196
91345.859375,144.3100128173828,,95889.8828125,174.61001586914062,0.0,90824.21875,149.43001174926758,0.0,2153,29.559300899505615,196
90965.7265625,144.65001678466797,,95523.15625,174.63500213623047,0.0,90478.7578125,149.43001174926758,0.0,2173,29.6265549659729,196
90579.8515625,144.3100128173828,,95057.6953125,174.61001586914062,0.0,90002.96875,149.43001174926758,0.0,2193,29.6952006816864,196
90214.359375,142.92001342773438,,94831.1484375,174.61001586914062,0.0,89824.0,147.24000549316406,0.0,2213,29.765599250793457,196
89829.078125,142.94998168945312,,94355.5859375,174.24500274658203,0.0,89347.53125,149.43001174926758,0.0,2233,29.8379864692688,196
89458.171875,142.92001342773438,,93871.6015625,176.61500549316406,0.0,88882.0390625,147.24000549316406,0.0,2253,29.906885147094727,196
89082.71875,141.9399871826172,,93853.9140625,174.24500274658203,0.0,88877.359375,149.43001174926758,0.0,2273,29.9788761138916,196
88492.109375,140.3800048828125,,93366.859375,174.24500274658203,0.0,88363.953125,146.63999557495117,0.0,2304,30.051212072372437,196
88122.5546875,140.3599853515625,,92739.671875,174.61001586914062,0.0,87705.3671875,146.63999557495117,0.0,2324,30.121610641479492,196
87743.875,139.55001068115234,,92552.5234375,170.95501327514648,0.0,87563.0,146.63999557495117,0.0,2344,30.191574335098267,196
87393.3828125,139.55001068115234,,92243.375,170.95501327514648,0.0,87277.1015625,146.63999557495117,0.0,2364,30.260972023010254,196
87015.9609375,139.1400146484375,,91823.1796875,174.24500274658203,0.0,86846.1640625,146.63999557495117,0.0,2384,30.336207151412964,196
86628.75,139.55001068115234,,91426.4375,174.61001586914062,0.0,86416.734375,146.63999557495117,0.0,2404,30.42084312438965,196
86247.703125,139.19998168945312,,91180.875,170.95501327514648,0.0,86191.9765625,143.17998886108398,0.0,2424,30.502710580825806,196
85907.78125,139.06999969482422,,90859.0078125,174.61001586914062,0.0,85941.703125,146.63999557495117,0.0,2444,30.598458528518677,196
85555.484375,139.19998168945312,,90483.34375,170.95501327514648,0.0,85614.453125,143.17998886108398,0.0,2464,30.683090209960938,196
85198.921875,138.2199935913086,,90169.2890625,174.24500274658203,0.0,85294.3203125,143.17998886108398,0.0,2484,30.75480008125305,196
84836.328125,139.06999969482422,,89970.9140625,170.95501327514648,0.0,85084.6796875,143.17998886108398,0.0,2504,30.82515835762024,196
84491.4296875,138.2199935913086,,89601.8125,168.3249969482422,0.0,84631.59375,143.17998886108398,0.0,2524,30.893819332122803,196
84151.5078125,137.5999984741211,,88960.9609375,174.61001586914062,0.0,83963.3046875,143.17998886108398,0.0,2544,30.966374397277832,196
83808.2421875,137.8300018310547,,88567.53125,170.95501327514648,0.0,83595.1328125,143.17998886108398,0.0,2564,31.048576593399048,196
83463.09375,139.06999969482422,,88315.828125,170.95501327514648,0.0,83317.484375,143.17998886108398,0.0,2584,31.12875008583069,196
83158.7421875,138.2199935913086,,88064.234375,174.24500274658203,0.0,83164.71875,143.17998886108398,0.0,2604,31.208677768707275,196
82814.625,139.1400146484375,,87588.9921875,170.95501327514648,0.0,82701.2109375,143.17998886108398,0.0,2624,31.288971185684204,196
82477.125,139.010009765625,,87387.2265625,174.24500274658203,0.0,82508.03125,143.17998886108398,0.0,2644,31.3685359954834,196
82132.0234375,139.010009765625,,87068.0390625,174.24500274658203,0.0,82164.4375,143.17998886108398,0.0,2664,31.45779252052307,196
81786.7734375,139.010009765625,,86694.2578125,170.95501327514648,0.0,81798.9453125,143.17998886108398,0.0,2684,31.53701376914978,196
81442.9765625,138.7900161743164,,86433.1328125,170.95501327514648,0.0,81599.015625,143.17998886108398,0.0,2704,31.616419792175293,196
81087.265625,138.7900161743164,,86072.2265625,167.20499801635742,0.0,81210.375,143.17998886108398,0.0,2724,31.696139097213745,196
80758.53125,137.30999755859375,,85633.1015625,167.20499801635742,0.0,80802.796875,141.80998992919922,0.0,2744,31.775470972061157,196
80464.3515625,137.30999755859375,,85470.1015625,170.95501327514648,0.0,80683.3671875,143.17998886108398,0.0,2764,31.859806060791016,196
80127.0859375,137.30999755859375,,84915.7734375,168.3249969482422,0.0,80129.53125,143.17998886108398,0.0,2784,31.938926696777344,196
79784.3515625,137.0000228881836,,84533.765625,167.20499801635742,0.0,79729.09375,141.80998992919922,0.0,2804,32.016427755355835,196
79481.7265625,136.5900115966797,,84351.3359375,167.20499801635742,0.0,79609.3515625,141.80998992919922,0.0,2824,32.095656633377075,196
79160.84375,137.30999755859375,,83866.09375,167.20499801635742,0.0,79110.8828125,141.80998992919922,0.0,2844,32.17409086227417,196
78691.6953125,137.0000228881836,,83407.3125,167.20499801635742,0.0,78768.0625,141.80998992919922,0.0,2875,32.25395965576172,196
78402.484375,137.30999755859375,,82773.2734375,167.20499801635742,0.0,78105.953125,141.80998992919922,0.0,2895,32.33326506614685,196
78073.15625,135.03998565673828,,82551.4140625,161.80999755859375,0.0,77895.390625,141.80998992919922,0.0,2915,32.41176748275757,196
77751.6796875,131.63997650146484,,82104.625,160.42000198364258,0.0,77417.5,141.80998992919922,0.0,2935,32.4905161857605,196
77435.015625,133.3399887084961,,81870.125,159.02999877929688,0.0,77156.046875,140.9699935913086,0.0,2955,32.56873297691345,196
77133.2578125,131.63997650146484,,81767.53125,159.02999877929688,0.0,77167.1875,140.9699935913086,0.0,2975,32.646690130233765,196
76805.96875,131.63997650146484,,81300.2578125,157.94000244140625,0.0,76719.4765625,141.80998992919922,0.0,2995,32.72532510757446,196
76495.4296875,130.98997497558594,,80826.1796875,154.95001983642578,0.0,76229.7578125,140.9699935913086,0.0,3015,32.791579246520996,196
76164.9296875,131.4600067138672,,80398.5546875,156.1999969482422,0.0,75762.4921875,140.9699935913086,0.0,3035,32.85781931877136,196
75860.78125,129.69000244140625,,80165.1875,154.27503402531147,0.0,75528.6484375,140.9699935913086,0.0,3055,32.92621874809265,196
75569.8203125,128.82998657226562,,79900.1484375,149.27999687194824,0.0,75292.7734375,133.70997619628906,0.0,3075,32.996726989746094,196
75282.40625,126.26998901367188,,79509.25,152.14501006901264,0.0,74916.3828125,131.32997131347656,0.0,3095,33.06506609916687,196
74975.7890625,123.85997009277344,,79481.8359375,146.3250274658203,0.0,74940.390625,122.17500305175781,0.0,3115,33.13226890563965,196
74684.6328125,123.49999237060547,,79191.65625,133.4049949645996,0.0,74651.7734375,126.05001831054688,0.0,3135,33.209131717681885,196
74385.2265625,122.70000457763672,,79119.3046875,126.14001083374023,0.0,74586.015625,118.27499771118164,0.0,3155,33.30077314376831,196
74077.65625,121.2699966430664,,78919.2265625,121.73500061035156,0.0,74407.3359375,97.80999374389648,0.0,3175,33.37397789955139,196
73769.6953125,121.14997863769531,,78656.6953125,117.00000762939453,0.0,74213.7421875,91.78997039794922,0.0,3195,33.453088998794556,196
73467.8984375,120.71002197265625,,78250.8515625,108.5149917602539,0.0,73775.3359375,98.54998779296875,0.0,3215,33.525424003601074,196
73186.8046875,120.81002044677734,,77824.1171875,111.14999771118164,0.0,73334.1484375,95.62496185302734,0.0,3235,33.59816598892212,196
72905.828125,116.31999969482422,,77520.828125,107.00999450683594,0.0,73047.1953125,91.78997039794922,0.0,3255,33.66712427139282,196
72604.9296875,116.31999969482422,,77192.578125,102.7750015258789,0.0,72735.0859375,91.78997039794922,0.0,3275,33.73827075958252,196
72319.6484375,114.38999938964844,,76614.96875,100.27500534057617,0.0,72115.296875,91.78997039794922,0.0,3295,33.80834102630615,196
72029.296875,107.94001770019531,,76251.7265625,100.27500534057617,0.0,71758.9375,91.78997039794922,0.0,3315,33.8823823928833,196
71756.5078125,107.15996551513672,,75971.4921875,100.27500534057617,0.0,71528.6328125,91.78997039794922,0.0,3335,33.95626759529114,196
71480.1875,104.59999084472656,,75834.2578125,99.79999542236328,0.0,71431.3984375,76.94998931884766,0.0,3355,34.026132583618164,196
71219.1953125,103.48001098632812,,75516.8359375,98.89997863769531,0.0,71153.734375,80.61499786376953,0.0,3375,34.09700059890747,196
70952.5625,102.36000061035156,,75289.1171875,95.5199966430664,0.0,70954.7890625,73.84498596191406,0.0,3395,34.16650748252869,196
70691.765625,98.37001037597656,,75105.9375,88.79999542236328,0.0,70786.9140625,70.80498504638672,0.0,3415,34.237165212631226,196
