train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144946.390625,166.17999267578125,,121426.71875,132.81497955322266,0.0,156975.859375,155.13002014160156,0.0,991,3.4026622772216797,12
144883.921875,166.58999633789062,,121402.2265625,136.1200180053711,0.0,156895.140625,169.51499938964844,0.0,1011,3.459261417388916,12
144819.796875,166.17999267578125,,121373.3984375,135.06500244140625,0.0,156807.34375,201.77497100830078,0.0,1031,3.5161352157592773,12
144762.265625,169.5999755859375,,121331.2578125,134.5399932861328,0.0,156717.09375,155.13002014160156,0.0,1051,3.572685718536377,12
144700.671875,168.47998046875,,121300.6484375,127.98001098632812,0.0,156615.21875,183.3599624633789,0.0,1071,3.6298065185546875,12
144652.46875,166.42999267578125,,121268.4453125,127.87000274658203,0.0,156539.71875,183.3599624633789,0.0,1091,3.6868057250976562,12
144589.109375,161.6199493408203,,121255.8984375,131.04501342773438,0.0,156484.109375,177.72500610351562,0.0,1111,3.743943452835083,12
144535.765625,166.42999267578125,,121241.578125,128.28002166748047,0.0,156424.296875,155.13002014160156,0.0,1131,3.8016605377197266,12
144443.828125,166.17999267578125,,121204.9765625,128.5400161743164,0.0,156344.390625,155.13002014160156,0.0,1162,3.8602912425994873,12
144377.640625,167.94000244140625,,121176.1640625,131.04501342773438,0.0,156237.421875,163.3099822998047,0.0,1182,3.9176082611083984,12
144310.734375,166.58999633789062,,121156.578125,131.04501342773438,0.0,156120.640625,183.3599624633789,0.0,1202,3.974982738494873,12
144257.6875,165.9499969482422,,121135.2421875,131.04501342773438,0.0,156062.09375,174.92495727539062,0.0,1222,4.033222913742065,12
144197.53125,166.69003295898438,,121104.96875,133.72000122070312,0.0,155987.265625,199.6499786376953,0.0,1242,4.091371774673462,12
144137.078125,166.42999267578125,,121084.2578125,131.2349853515625,0.0,155933.5,155.13002014160156,0.0,1262,4.149683713912964,12
144077.265625,162.2200164794922,,121064.875,131.2349853515625,0.0,155874.21875,155.13002014160156,0.0,1282,4.207644939422607,12
144018.5,165.9499969482422,,121035.78125,128.28002166748047,0.0,155792.046875,155.13002014160156,0.0,1302,4.265087842941284,12
143960.078125,162.2200164794922,,121013.046875,127.58000183105469,0.0,155728.921875,155.13002014160156,0.0,1322,4.323245286941528,12
143908.46875,165.9499969482422,,120977.4140625,126.3550033569336,0.0,155651.453125,148.12501525878906,0.0,1342,4.381776571273804,12
143846.921875,162.2200164794922,,120959.796875,127.58000183105469,0.0,155582.359375,161.52003479003906,0.0,1362,4.4400646686553955,12
143794.34375,162.2200164794922,,120932.890625,127.58000183105469,0.0,155534.796875,155.13002014160156,0.0,1382,4.499484062194824,12
143742.078125,165.9499969482422,,120913.0546875,131.04501342773438,0.0,155463.875,177.95000457763672,0.0,1402,4.557551383972168,12
143679.4375,165.9499969482422,,120888.8828125,131.2349853515625,0.0,155376.671875,169.51499938964844,0.0,1422,4.621052980422974,12
143611.078125,166.42999267578125,,120866.3125,128.5400161743164,0.0,155316.0,179.5999984741211,0.0,1442,4.686345338821411,12
143548.390625,162.2200164794922,,120846.84375,131.2349853515625,0.0,155236.28125,155.13002014160156,0.0,1462,4.745602607727051,12
143492.6875,166.42999267578125,,120805.1328125,133.72000122070312,0.0,155138.65625,148.12501525878906,0.0,1482,4.807054758071899,12
143442.71875,162.2200164794922,,120785.203125,133.72000122070312,0.0,155069.53125,155.13002014160156,0.0,1502,4.8690690994262695,12
143392.484375,166.42999267578125,,120761.5390625,127.87000274658203,0.0,155006.4375,155.13002014160156,0.0,1522,4.931103467941284,12
143341.34375,161.00001525878906,,120739.078125,127.87000274658203,0.0,154936.515625,183.74000549316406,0.0,1542,5.024824142456055,12
143275.8125,166.17999267578125,,120711.3046875,128.28002166748047,0.0,154876.140625,169.51499938964844,0.0,1562,5.095976114273071,12
143217.75,169.08999633789062,,120681.78125,127.87000274658203,0.0,154809.203125,155.13002014160156,0.0,1582,5.16738748550415,12
143158.8125,166.42999267578125,,120663.21875,128.28002166748047,0.0,154729.0625,155.13002014160156,0.0,1602,5.238077163696289,12
143097.046875,165.9499969482422,,120637.78125,128.28002166748047,0.0,154643.5625,155.13002014160156,0.0,1622,5.308438301086426,12
143029.765625,162.2200164794922,,120607.484375,133.72000122070312,0.0,154541.375,155.13002014160156,0.0,1642,5.379041910171509,12
142974.984375,166.17999267578125,,120574.703125,129.87999725341797,0.0,154458.15625,155.13002014160156,0.0,1662,5.449607849121094,12
142924.359375,161.49000549316406,,120552.4765625,128.28002166748047,0.0,154412.796875,155.13002014160156,0.0,1682,5.522129535675049,12
142860.0,161.49000549316406,,120532.4296875,131.21500396728516,0.0,154331.6875,155.13002014160156,0.0,1702,5.592876672744751,12
142771.484375,165.37002563476562,,120500.65625,128.5400161743164,0.0,154214.03125,172.12503051757812,0.0,1733,5.664738655090332,12
142717.1875,161.0400390625,,120478.203125,128.5400161743164,0.0,154155.890625,155.13002014160156,0.0,1753,5.733464241027832,12
142655.84375,162.2200164794922,,120453.2109375,128.5400161743164,0.0,154074.171875,148.12501525878906,0.0,1773,5.795195579528809,12
142589.828125,165.9499969482422,,120433.3984375,131.04501342773438,0.0,154010.796875,155.13002014160156,0.0,1793,5.8577680587768555,12
142537.328125,162.2200164794922,,120424.1875,133.72000122070312,0.0,153964.109375,155.13002014160156,0.0,1813,5.921589136123657,12
142475.5625,167.94000244140625,,120404.4765625,134.5399932861328,0.0,153871.796875,169.51499938964844,0.0,1833,5.984362602233887,12
142422.0625,161.49000549316406,,120365.640625,131.2349853515625,0.0,153797.09375,155.13002014160156,0.0,1853,6.048190593719482,12
142369.421875,167.94000244140625,,120330.828125,131.2349853515625,0.0,153712.5625,155.13002014160156,0.0,1873,6.1393210887908936,12
142307.0,161.49000549316406,,120314.1171875,131.2349853515625,0.0,153642.953125,155.13002014160156,0.0,1893,6.231149196624756,12
142247.953125,159.33001708984375,,120292.1484375,131.2349853515625,0.0,153575.25,148.12501525878906,0.0,1913,6.3216633796691895,12
142184.6875,159.6899871826172,,120275.453125,133.72000122070312,0.0,153507.453125,155.13002014160156,0.0,1933,6.393279552459717,12
142130.5625,162.2200164794922,,120243.453125,133.72000122070312,0.0,153450.453125,155.13002014160156,0.0,1953,6.463236093521118,12
142070.609375,161.0400390625,,120234.78125,134.5399932861328,0.0,153387.1875,155.13002014160156,0.0,1973,6.534247875213623,12
142011.5625,165.9499969482422,,120209.578125,131.21500396728516,0.0,153282.578125,157.2300262451172,0.0,1993,6.60236382484436,12
141961.8125,166.17999267578125,,120186.109375,128.5400161743164,0.0,153216.515625,155.13002014160156,0.0,2013,6.6712563037872314,12
141910.109375,161.6199493408203,,120151.203125,128.5400161743164,0.0,153131.59375,155.13002014160156,0.0,2033,6.738999128341675,12
141841.671875,166.42999267578125,,120125.3984375,131.2349853515625,0.0,153071.546875,148.12501525878906,0.0,2053,6.807404041290283,12
141782.71875,166.42999267578125,,120089.9296875,127.87000274658203,0.0,152978.59375,155.13002014160156,0.0,2073,6.875957012176514,12
141726.109375,166.42999267578125,,120066.96875,127.87000274658203,0.0,152897.328125,157.2300262451172,0.0,2093,6.944706916809082,12
141678.453125,166.17999267578125,,120043.171875,131.2349853515625,0.0,152849.34375,155.13002014160156,0.0,2113,7.012793779373169,12
141608.890625,165.37002563476562,,120019.1796875,128.5400161743164,0.0,152771.828125,155.13002014160156,0.0,2133,7.080289602279663,12
141550.625,159.33001708984375,,119991.53125,131.2349853515625,0.0,152689.46875,155.13002014160156,0.0,2153,7.148218870162964,12
141495.421875,161.0400390625,,119974.5859375,131.2349853515625,0.0,152622.703125,155.13002014160156,0.0,2173,7.217419385910034,12
141442.859375,162.2200164794922,,119953.484375,128.5400161743164,0.0,152552.015625,148.12501525878906,0.0,2193,7.284692287445068,12
141379.1875,162.2200164794922,,119927.578125,131.2349853515625,0.0,152476.09375,172.12503051757812,0.0,2213,7.353953838348389,12
141325.28125,161.00001525878906,,119902.53125,133.72000122070312,0.0,152412.71875,155.13002014160156,0.0,2233,7.421708583831787,12
141272.734375,158.86004638671875,,119860.2578125,128.28002166748047,0.0,152331.296875,155.13002014160156,0.0,2253,7.489306211471558,12
141214.9375,165.37002563476562,,119836.0078125,127.81000518798828,0.0,152256.25,155.13002014160156,0.0,2273,7.556858062744141,12
141115.953125,161.6199493408203,,119805.46875,131.21500396728516,0.0,152144.375,157.2300262451172,0.0,2304,7.625332355499268,12
141054.953125,159.6899871826172,,119783.875,128.28002166748047,0.0,152053.484375,155.13002014160156,0.0,2324,7.69239068031311,12
141001.71875,166.42999267578125,,119763.4375,131.2349853515625,0.0,151981.15625,148.12501525878906,0.0,2344,7.760265350341797,12
140948.390625,161.49000549316406,,119731.6015625,133.72000122070312,0.0,151908.34375,155.13002014160156,0.0,2364,7.828474283218384,12
140892.140625,161.49000549316406,,119711.8046875,134.5399932861328,0.0,151825.203125,155.13002014160156,0.0,2384,7.896176815032959,12
140838.234375,161.0400390625,,119689.28125,131.2349853515625,0.0,151774.328125,155.13002014160156,0.0,2404,7.962923288345337,12
140779.21875,161.0400390625,,119677.3828125,131.2349853515625,0.0,151706.734375,155.13002014160156,0.0,2424,8.029829263687134,12
140715.859375,165.37002563476562,,119662.90625,128.5400161743164,0.0,151647.375,155.13002014160156,0.0,2444,8.096429109573364,12
140667.1875,166.17999267578125,,119644.6015625,128.28002166748047,0.0,151604.96875,155.13002014160156,0.0,2464,8.164703845977783,12
140605.84375,162.2200164794922,,119625.71875,127.87000274658203,0.0,151534.59375,148.12501525878906,0.0,2484,8.231736421585083,12
140552.296875,165.9499969482422,,119599.6796875,128.28002166748047,0.0,151471.125,148.12501525878906,0.0,2504,8.299392461776733,12
140497.40625,159.6899871826172,,119576.46875,128.28002166748047,0.0,151426.6875,169.51499938964844,0.0,2524,8.365943908691406,12
140445.25,160.45001220703125,,119556.125,128.28002166748047,0.0,151361.0625,155.13002014160156,0.0,2544,8.431973218917847,12
140390.0,161.00001525878906,,119535.2734375,127.87000274658203,0.0,151281.46875,155.13002014160156,0.0,2564,8.498600959777832,12
140335.5,161.49000549316406,,119506.8359375,127.87000274658203,0.0,151217.34375,155.13002014160156,0.0,2584,8.56505799293518,12
140271.765625,165.9499969482422,,119479.75,128.28002166748047,0.0,151116.40625,155.13002014160156,0.0,2604,8.631713151931763,12
140210.84375,165.9499969482422,,119459.140625,128.28002166748047,0.0,151060.671875,169.51499938964844,0.0,2624,8.69789457321167,12
140147.0,165.37002563476562,,119429.1484375,128.28002166748047,0.0,150942.578125,148.12501525878906,0.0,2644,8.764160633087158,12
140091.125,161.0400390625,,119396.2890625,131.21500396728516,0.0,150848.25,155.13002014160156,0.0,2664,8.83127498626709,12
140037.140625,161.0400390625,,119382.859375,128.5400161743164,0.0,150790.859375,155.13002014160156,0.0,2684,8.898709058761597,12
139989.15625,161.0400390625,,119356.1171875,131.2349853515625,0.0,150723.453125,169.51499938964844,0.0,2704,8.965915441513062,12
139931.59375,162.77999877929688,,119320.6953125,131.2349853515625,0.0,150641.984375,157.2300262451172,0.0,2724,9.033186674118042,12
139883.75,159.6899871826172,,119295.40625,131.2349853515625,0.0,150593.703125,155.13002014160156,0.0,2744,9.101051807403564,12
139825.6875,162.2200164794922,,119277.5546875,128.5400161743164,0.0,150525.828125,155.13002014160156,0.0,2764,9.174225807189941,12
139769.671875,161.49000549316406,,119255.3984375,128.5400161743164,0.0,150476.484375,148.12501525878906,0.0,2784,9.241989135742188,12
139702.109375,160.45001220703125,,119225.59375,128.5400161743164,0.0,150382.203125,155.13002014160156,0.0,2804,9.318694829940796,12
139655.734375,162.2200164794922,,119185.96875,128.28002166748047,0.0,150328.578125,155.13002014160156,0.0,2824,9.387202024459839,12
139600.5,160.45001220703125,,119162.4921875,128.28002166748047,0.0,150238.3125,155.13002014160156,0.0,2844,9.461177825927734,12
139508.046875,161.49000549316406,,119133.78125,128.28002166748047,0.0,150140.65625,155.13002014160156,0.0,2875,9.534506559371948,12
139457.234375,166.17999267578125,,119102.1328125,128.28002166748047,0.0,150069.03125,169.51499938964844,0.0,2895,9.607988357543945,12
139409.015625,165.9499969482422,,119066.0078125,128.28002166748047,0.0,150010.5625,150.89501953125,0.0,2915,9.698101997375488,12
139352.265625,159.6899871826172,,119047.8203125,128.28002166748047,0.0,149942.453125,148.12501525878906,0.0,2935,9.782552719116211,12
139290.53125,158.38998413085938,,119023.015625,134.5399932861328,0.0,149891.421875,155.13002014160156,0.0,2955,9.866859436035156,12
139235.640625,160.45001220703125,,118995.9765625,127.87000274658203,0.0,149836.875,155.13002014160156,0.0,2975,9.951245307922363,12
139171.171875,165.37002563476562,,118973.7890625,128.28002166748047,0.0,149735.703125,169.51499938964844,0.0,2995,10.034386396408081,12
139116.875,165.37002563476562,,118956.421875,128.28002166748047,0.0,149631.671875,155.13002014160156,0.0,3015,10.119599342346191,12
139066.9375,161.49000549316406,,118932.515625,128.28002166748047,0.0,149580.65625,155.13002014160156,0.0,3035,10.204620599746704,12
139010.5625,160.45001220703125,,118913.625,128.5400161743164,0.0,149495.890625,148.12501525878906,0.0,3055,10.29094123840332,12
138957.125,161.49000549316406,,118884.75,135.55001831054688,0.0,149402.21875,155.13002014160156,0.0,3075,10.376744985580444,12
138902.234375,161.0400390625,,118867.3125,135.55001831054688,0.0,149346.75,169.51499938964844,0.0,3095,10.463009595870972,12
138849.75,159.33001708984375,,118841.8671875,128.5400161743164,0.0,149290.828125,155.13002014160156,0.0,3115,10.548691272735596,12
138791.6875,165.37002563476562,,118827.2890625,128.5400161743164,0.0,149222.34375,155.13002014160156,0.0,3135,10.631192445755005,12
138741.140625,165.9499969482422,,118807.46875,127.87000274658203,0.0,149133.0,155.13002014160156,0.0,3155,10.71318793296814,12
138693.84375,162.2200164794922,,118775.140625,127.87000274658203,0.0,149054.5,155.13002014160156,0.0,3175,10.791666746139526,12
138636.484375,161.0400390625,,118749.1484375,128.28002166748047,0.0,148994.359375,150.89501953125,0.0,3195,10.875112533569336,12
138576.171875,160.45001220703125,,118718.8515625,128.28002166748047,0.0,148916.015625,148.12501525878906,0.0,3215,10.958569288253784,12
138528.140625,160.45001220703125,,118688.9765625,128.28002166748047,0.0,148842.796875,155.13002014160156,0.0,3235,11.035380601882935,12
138465.859375,160.45001220703125,,118674.9765625,128.28002166748047,0.0,148794.609375,155.13002014160156,0.0,3255,11.095624208450317,12
138411.625,161.49000549316406,,118643.2265625,128.28002166748047,0.0,148700.9375,169.51499938964844,0.0,3275,11.156356811523438,12
138352.703125,161.0400390625,,118618.3359375,131.21500396728516,0.0,148629.6875,155.13002014160156,0.0,3295,11.217144966125488,12
138293.640625,161.49000549316406,,118607.3984375,128.5400161743164,0.0,148576.796875,155.13002014160156,0.0,3315,11.278200387954712,12
138232.640625,162.2200164794922,,118587.6796875,128.5400161743164,0.0,148497.046875,148.12501525878906,0.0,3335,11.340271472930908,12
138176.15625,162.2200164794922,,118567.5078125,131.2349853515625,0.0,148442.40625,148.12501525878906,0.0,3355,11.401954889297485,12
138130.15625,165.37002563476562,,118547.15625,131.2349853515625,0.0,148397.984375,148.12501525878906,0.0,3375,11.463435888290405,12
138073.90625,162.2200164794922,,118525.84375,128.5400161743164,0.0,148324.078125,169.51499938964844,0.0,3395,11.528015851974487,12
138017.578125,162.2200164794922,,118512.8203125,128.28002166748047,0.0,148260.578125,155.13002014160156,0.0,3415,11.59766674041748,12
