train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
114870.109375,138.09999084472656,,128086.2421875,118.65000915527344,0.0,168324.71875,368.5849914550781,0.0,971,3.7817931175231934,144
114477.8984375,134.75994873046875,,127572.1953125,114.55000305175781,0.0,167543.140625,364.42504119873047,0.0,991,3.8568646907806396,144
114088.6640625,131.0500030517578,,127077.8359375,118.65000915527344,0.0,166908.359375,384.49002838134766,0.0,1011,3.931689977645874,144
113706.9140625,135.29998779296875,,126594.1015625,110.01500701904297,0.0,166086.015625,364.42504119873047,0.0,1031,4.006225347518921,144
113333.328125,137.5600128173828,,126107.96875,120.0999755859375,0.0,165439.9375,364.42504119873047,0.0,1051,4.080611944198608,144
112967.7578125,131.3300323486328,,125657.78125,121.76996612548828,0.0,164907.5,339.5600128173828,0.0,1071,4.155560255050659,144
112576.4375,130.3400115966797,,125135.7109375,120.0999755859375,0.0,164526.796875,364.42504119873047,0.0,1091,4.230503559112549,144
112194.4140625,138.09999084472656,,124620.2265625,118.65000915527344,0.0,164149.390625,364.42504119873047,0.0,1111,4.3043413162231445,144
111811.3984375,139.76002502441406,,124114.921875,116.68500518798828,0.0,163570.40625,339.5600128173828,0.0,1131,4.3784499168396,144
111255.0234375,139.36997985839844,,123377.09375,116.91500091552734,0.0,162705.078125,384.49002838134766,0.0,1162,4.454946994781494,144
110881.8984375,135.29998779296875,,122890.8203125,122.62999725341797,0.0,161910.03125,384.49002838134766,0.0,1182,4.517584323883057,144
110523.25,138.61997985839844,,122470.5390625,120.0999755859375,0.0,161016.96875,384.49002838134766,0.0,1202,4.5805275440216064,144
110130.9140625,138.61997985839844,,121931.171875,121.76996612548828,0.0,160285.390625,364.42504119873047,0.0,1222,4.644511699676514,144
109758.25,138.08001708984375,,121457.34375,124.1099967956543,0.0,159550.484375,364.42504119873047,0.0,1242,4.709350109100342,144
109417.8984375,139.23001098632812,,121029.4609375,122.62999725341797,0.0,159163.96875,388.7050323486328,0.0,1262,4.772697687149048,144
109055.578125,140.27003479003906,,120538.1953125,124.1099967956543,0.0,158816.125,388.7050323486328,0.0,1282,4.836097955703735,144
108690.2109375,140.27003479003906,,120051.2421875,124.1099967956543,0.0,158224.21875,388.7050323486328,0.0,1302,4.899646520614624,144
108330.9453125,140.27003479003906,,119585.3515625,122.62999725341797,0.0,157554.171875,404.37499237060547,0.0,1322,4.969679117202759,144
107971.0703125,140.6099853515625,,119126.625,125.96498489379883,0.0,157331.0,404.37499237060547,0.0,1342,5.035160064697266,144
107597.125,138.61997985839844,,118659.1875,125.96498489379883,0.0,157098.21875,404.37499237060547,0.0,1362,5.101243495941162,144
107229.328125,139.36997985839844,,118198.9375,121.76996612548828,0.0,156632.515625,404.37499237060547,0.0,1382,5.16586971282959,144
106866.3046875,140.27003479003906,,117786.15625,120.0999755859375,0.0,156006.703125,404.37499237060547,0.0,1402,5.233651638031006,144
106497.9453125,140.31997680664062,,117291.6484375,124.1099967956543,0.0,155543.859375,404.37499237060547,0.0,1422,5.298923492431641,144
106113.171875,139.76002502441406,,116757.5234375,125.96498489379883,0.0,154973.671875,388.7050323486328,0.0,1442,5.368926286697388,144
105725.71875,139.36997985839844,,116204.0078125,116.91500091552734,0.0,154552.328125,364.42504119873047,0.0,1462,5.434545278549194,144
105353.5859375,139.23001098632812,,115706.359375,120.0999755859375,0.0,153935.15625,364.42504119873047,0.0,1482,5.500940561294556,144
104998.515625,139.36997985839844,,115237.6796875,122.62999725341797,0.0,153566.375,364.42504119873047,0.0,1502,5.566188335418701,144
104636.5703125,138.09999084472656,,114769.2421875,121.76996612548828,0.0,153104.71875,384.49002838134766,0.0,1522,5.631961345672607,144
104274.3359375,139.76002502441406,,114312.46875,120.0999755859375,0.0,152610.578125,364.42504119873047,0.0,1542,5.697632074356079,144
103939.0703125,139.23001098632812,,113875.65625,120.0999755859375,0.0,151978.921875,384.49002838134766,0.0,1562,5.7628562450408936,144
103577.7890625,140.27003479003906,,113375.9453125,122.62999725341797,0.0,151316.203125,384.49002838134766,0.0,1582,5.8292505741119385,144
103218.234375,139.36997985839844,,112937.546875,116.68500518798828,0.0,150741.953125,364.42504119873047,0.0,1602,5.894969463348389,144
102864.890625,139.36997985839844,,112434.0234375,121.76996612548828,0.0,150284.75,384.49002838134766,0.0,1622,5.961184740066528,144
102521.09375,139.23001098632812,,112016.421875,120.0999755859375,0.0,149728.21875,384.49002838134766,0.0,1642,6.026487588882446,144
102176.9296875,139.23001098632812,,111557.203125,122.62999725341797,0.0,148964.046875,384.49002838134766,0.0,1662,6.091602325439453,144
101818.34375,140.27003479003906,,111089.34375,118.65000915527344,0.0,148375.15625,388.7050323486328,0.0,1682,6.15756893157959,144
101466.9375,139.36997985839844,,110663.9609375,121.76996612548828,0.0,147914.390625,364.42504119873047,0.0,1702,6.223723411560059,144
100924.84375,139.36997985839844,,109965.46875,120.0999755859375,0.0,146938.703125,384.49002838134766,0.0,1733,6.292430877685547,144
100578.0546875,136.1000213623047,,109470.7109375,116.68500518798828,0.0,146569.421875,384.49002838134766,0.0,1753,6.358234405517578,144
100234.484375,139.23001098632812,,108974.859375,116.06499481201172,0.0,145913.84375,364.42504119873047,0.0,1773,6.424309015274048,144
99899.390625,138.09999084472656,,108541.5703125,118.65000915527344,0.0,145367.25,384.49002838134766,0.0,1793,6.4902215003967285,144
99575.5703125,137.5600128173828,,108148.5234375,118.65000915527344,0.0,144811.171875,384.49002838134766,0.0,1813,6.556034088134766,144
99236.96875,138.61997985839844,,107700.09375,118.65000915527344,0.0,144349.1875,384.49002838134766,0.0,1833,6.621408700942993,144
98906.21875,135.469970703125,,107296.0234375,118.65000915527344,0.0,143996.859375,384.49002838134766,0.0,1853,6.686883211135864,144
98581.6484375,139.76002502441406,,106873.0234375,120.0999755859375,0.0,143610.046875,384.49002838134766,0.0,1873,6.7531352043151855,144
98243.25,136.1000213623047,,106466.671875,118.65000915527344,0.0,143299.375,384.49002838134766,0.0,1893,6.819766044616699,144
97911.9609375,139.23001098632812,,106072.375,121.76996612548828,0.0,143049.3125,339.5600128173828,0.0,1913,6.8858983516693115,144
97578.4140625,131.0500030517578,,105643.8671875,118.65000915527344,0.0,142755.078125,384.49002838134766,0.0,1933,6.95224142074585,144
97260.7265625,131.0500030517578,,105241.5859375,116.68500518798828,0.0,142240.890625,364.42504119873047,0.0,1953,7.01806116104126,144
96946.0625,135.29998779296875,,104816.2109375,116.68500518798828,0.0,141736.921875,384.49002838134766,0.0,1973,7.088549613952637,144
96618.5234375,135.29998779296875,,104437.046875,116.68500518798828,0.0,141201.515625,364.42504119873047,0.0,1993,7.154394626617432,144
96314.734375,135.469970703125,,104024.21875,120.0999755859375,0.0,140685.765625,364.42504119873047,0.0,2013,7.220800161361694,144
95986.265625,135.469970703125,,103622.453125,118.65000915527344,0.0,140114.375,364.42504119873047,0.0,2033,7.286872625350952,144
95661.3203125,134.75994873046875,,103223.3125,121.76996612548828,0.0,139398.890625,384.49002838134766,0.0,2053,7.35340142250061,144
95342.9609375,135.29998779296875,,102806.0625,114.55000305175781,0.0,138615.265625,364.42504119873047,0.0,2073,7.4201765060424805,144
95020.390625,135.29998779296875,,102400.2265625,118.65000915527344,0.0,138387.0625,364.42504119873047,0.0,2093,7.486833572387695,144
94714.078125,131.3300323486328,,102017.3671875,114.55000305175781,0.0,137770.046875,384.49002838134766,0.0,2113,7.553144216537476,144
94412.0703125,131.3300323486328,,101692.96875,116.68500518798828,0.0,137190.09375,339.5600128173828,0.0,2133,7.6197509765625,144
94115.140625,134.75994873046875,,101324.5234375,114.55000305175781,0.0,136760.515625,364.42504119873047,0.0,2153,7.690769195556641,144
93783.1171875,134.75994873046875,,100903.1328125,114.55000305175781,0.0,136289.421875,384.49002838134766,0.0,2173,7.761988639831543,144
93459.390625,130.3400115966797,,100488.1015625,116.68500518798828,0.0,135726.40625,384.49002838134766,0.0,2193,7.832684278488159,144
93156.4921875,134.75994873046875,,100116.484375,116.68500518798828,0.0,135239.09375,384.49002838134766,0.0,2213,7.903304815292358,144
92858.203125,130.3400115966797,,99758.9375,114.55000305175781,0.0,134774.828125,364.42504119873047,0.0,2233,7.974546909332275,144
92550.5078125,131.0500030517578,,99387.5390625,114.55000305175781,0.0,134290.640625,384.49002838134766,0.0,2253,8.044888496398926,144
92240.734375,127.29998779296875,,99032.234375,114.87499237060547,0.0,134063.359375,384.49002838134766,0.0,2273,8.116164445877075,144
91766.1796875,130.3400115966797,,98466.6796875,111.7300033569336,0.0,133455.296875,384.49002838134766,0.0,2304,8.186820030212402,144
91475.734375,130.3400115966797,,98120.4921875,114.55000305175781,0.0,133102.421875,364.42504119873047,0.0,2324,8.263531684875488,144
91184.921875,127.29998779296875,,97743.109375,114.55000305175781,0.0,132613.125,384.49002838134766,0.0,2344,8.34188437461853,144
90869.515625,130.3400115966797,,97372.75,114.87499237060547,0.0,132054.8125,384.49002838134766,0.0,2364,8.420250654220581,144
90599.0546875,130.3400115966797,,97036.1796875,111.7300033569336,0.0,131900.890625,364.42504119873047,0.0,2384,8.497973442077637,144
90306.25,129.6000213623047,,96692.0,114.55000305175781,0.0,131418.78125,384.49002838134766,0.0,2404,8.574980735778809,144
89992.734375,127.49000549316406,,96314.7734375,114.87499237060547,0.0,131017.234375,364.42504119873047,0.0,2424,8.6510488986969,144
89692.3671875,126.03999328613281,,95910.859375,114.87499237060547,0.0,130607.9453125,384.49002838134766,0.0,2444,8.72783899307251,144
89406.75,127.29998779296875,,95527.0234375,114.87499237060547,0.0,130171.1796875,384.49002838134766,0.0,2464,8.804203510284424,144
89114.7578125,127.29998779296875,,95137.59375,114.87499237060547,0.0,129685.1796875,364.42504119873047,0.0,2484,8.879936933517456,144
88819.4921875,129.6000213623047,,94774.2421875,114.4749984741211,0.0,129231.7578125,372.98001861572266,0.0,2504,8.975579023361206,144
88540.4609375,126.03999328613281,,94438.2578125,114.4749984741211,0.0,128822.6953125,372.98001861572266,0.0,2524,9.052213430404663,144
88259.8359375,129.6000213623047,,94106.859375,114.87499237060547,0.0,128327.515625,384.49002838134766,0.0,2544,9.154011249542236,144
87980.6328125,126.03999328613281,,93751.2890625,114.4749984741211,0.0,127738.2109375,384.49002838134766,0.0,2564,9.22374176979065,144
87707.109375,129.6000213623047,,93452.421875,114.4749984741211,0.0,127308.5546875,364.42504119873047,0.0,2584,9.307599544525146,144
87413.90625,127.29998779296875,,93078.71875,114.4749984741211,0.0,126924.75,364.42504119873047,0.0,2604,9.39009165763855,144
87134.640625,127.29998779296875,,92745.6171875,114.4749984741211,0.0,126446.0703125,384.49002838134766,0.0,2624,9.491089820861816,144
86856.796875,129.6000213623047,,92418.1484375,114.4749984741211,0.0,126014.8203125,384.49002838134766,0.0,2644,9.575555086135864,144
86580.1484375,127.49000549316406,,92104.375,111.7300033569336,0.0,125734.1484375,364.42504119873047,0.0,2664,9.66097116470337,144
86300.09375,124.69996643066406,,91765.1875,111.7300033569336,0.0,125304.4609375,384.49002838134766,0.0,2684,9.746333599090576,144
86016.8671875,126.03999328613281,,91456.171875,114.4749984741211,0.0,124915.78125,384.49002838134766,0.0,2704,9.831759691238403,144
85744.078125,122.54997253417969,,91118.8125,114.4749984741211,0.0,124716.8125,384.49002838134766,0.0,2724,9.924381971359253,144
85490.0390625,124.69996643066406,,90779.234375,114.4749984741211,0.0,124347.6015625,372.98001861572266,0.0,2744,10.016498804092407,144
85213.9609375,124.69996643066406,,90457.765625,114.4749984741211,0.0,123991.65625,384.49002838134766,0.0,2764,10.108468055725098,144
84939.21875,122.19003295898438,,90089.421875,114.4749984741211,0.0,123549.96875,372.98001861572266,0.0,2784,10.200384855270386,144
84661.734375,124.69996643066406,,89753.3515625,111.7300033569336,0.0,123271.671875,372.98001861572266,0.0,2804,10.293050050735474,144
84398.8984375,124.69996643066406,,89450.71875,111.7300033569336,0.0,122823.296875,384.49002838134766,0.0,2824,10.37167239189148,144
84142.9453125,122.19003295898438,,89172.28125,114.4749984741211,0.0,122547.578125,338.62000274658203,0.0,2844,10.458170175552368,144
83711.578125,122.19003295898438,,88619.515625,114.4749984741211,0.0,121835.3046875,364.42504119873047,0.0,2875,10.542432069778442,144
83440.4140625,122.19003295898438,,88287.7734375,114.4749984741211,0.0,121396.4375,384.49002838134766,0.0,2895,10.620452165603638,144
83180.453125,122.54997253417969,,87971.203125,114.4749984741211,0.0,121160.7109375,364.42504119873047,0.0,2915,10.700483322143555,144
82918.8515625,121.56997680664062,,87662.7890625,114.4749984741211,0.0,120711.3046875,318.1500015258789,0.0,2935,10.777621269226074,144
82669.0625,120.55999755859375,,87366.890625,114.4749984741211,0.0,120447.2421875,338.62000274658203,0.0,2955,10.854525327682495,144
82402.84375,120.55999755859375,,87053.03125,114.4749984741211,0.0,119998.3828125,380.0950012207031,0.0,2975,10.917954921722412,144
82147.7734375,121.56997680664062,,86765.3125,114.4749984741211,0.0,119756.6875,338.62000274658203,0.0,2995,10.981998920440674,144
81897.9140625,122.19003295898438,,86463.90625,108.2649917602539,0.0,119326.9140625,338.62000274658203,0.0,3015,11.046351909637451,144
81634.6953125,121.56997680664062,,86137.53125,114.4749984741211,0.0,118870.4921875,338.62000274658203,0.0,3035,11.111126899719238,144
81383.3125,122.19003295898438,,85832.65625,111.7300033569336,0.0,118635.8046875,338.62000274658203,0.0,3055,11.176180362701416,144
81121.875,120.55999755859375,,85540.234375,111.7300033569336,0.0,118433.5,338.62000274658203,0.0,3075,11.241641283035278,144
80874.15625,121.56997680664062,,85253.203125,111.7300033569336,0.0,118118.6953125,338.62000274658203,0.0,3095,11.307303428649902,144
80613.5078125,120.44996643066406,,84967.984375,111.7300033569336,0.0,117920.0703125,338.62000274658203,0.0,3115,11.3721022605896,144
80368.6953125,121.56997680664062,,84660.953125,111.7300033569336,0.0,117371.734375,338.62000274658203,0.0,3135,11.44935655593872,144
80119.125,121.56997680664062,,84358.2421875,108.2649917602539,0.0,117108.671875,338.62000274658203,0.0,3155,11.527172088623047,144
79855.453125,120.44996643066406,,84051.7421875,111.7300033569336,0.0,116609.7109375,338.62000274658203,0.0,3175,11.603638410568237,144
79624.34375,120.44996643066406,,83789.1015625,111.7300033569336,0.0,116400.203125,338.62000274658203,0.0,3195,11.67988395690918,144
79402.5234375,120.55999755859375,,83527.0390625,106.6449966430664,0.0,116023.2265625,338.62000274658203,0.0,3215,11.756145000457764,144
79145.8984375,120.55999755859375,,83221.6875,108.2649917602539,0.0,115678.46875,338.62000274658203,0.0,3235,11.831863641738892,144
78900.9765625,121.56997680664062,,82893.6953125,106.6449966430664,0.0,115427.7734375,338.62000274658203,0.0,3255,11.894684553146362,144
78652.5,120.16995239257812,,82650.4765625,111.7300033569336,0.0,115262.8671875,338.62000274658203,0.0,3275,11.958700180053711,144
78412.1484375,120.16995239257812,,82392.2578125,108.2649917602539,0.0,114827.2578125,338.62000274658203,0.0,3295,12.022903680801392,144
78182.234375,120.55999755859375,,82121.8671875,108.2649917602539,0.0,114500.71875,338.62000274658203,0.0,3315,12.087821006774902,144
77957.09375,120.44996643066406,,81856.9609375,105.56000137329102,0.0,114112.9453125,338.62000274658203,0.0,3335,12.15289044380188,144
77731.28125,120.44996643066406,,81594.078125,106.6449966430664,0.0,113754.9453125,338.62000274658203,0.0,3355,12.217849493026733,144
77508.9453125,119.54997253417969,,81346.8046875,105.56000137329102,0.0,113358.7265625,338.62000274658203,0.0,3375,12.28283143043518,144
77280.9765625,120.44996643066406,,81082.75,106.6449966430664,0.0,112880.875,338.62000274658203,0.0,3395,12.34888482093811,144
77054.6171875,120.16995239257812,,80822.7265625,105.56000137329102,0.0,112492.4609375,338.62000274658203,0.0,3415,12.414422273635864,144
