train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132525.265625,281.17002868652344,,144714.578125,493.2650375366211,0.0,135082.875,444.34500885009766,0.0,971,4.172820091247559,48
132351.796875,286.9099884033203,,144556.453125,493.8750228881836,0.0,134979.28125,357.84497833251953,0.0,991,4.244082450866699,48
132170.65625,281.17002868652344,,144393.8125,493.2650375366211,0.0,134868.015625,389.0750045776367,0.0,1011,4.315297842025757,48
131986.203125,280.4400177001953,,144235.34375,488.4200439453125,0.0,134736.796875,425.54500579833984,0.0,1031,4.386821508407593,48
131818.609375,280.1000213623047,,144098.09375,493.8750228881836,0.0,134636.53125,394.6750259399414,0.0,1051,4.458338260650635,48
131641.421875,286.9099884033203,,143954.328125,475.95999908447266,0.0,134509.171875,382.7000503540039,0.0,1071,4.528798580169678,48
131462.890625,278.0499572753906,,143789.828125,493.2650375366211,0.0,134400.84375,425.16002655029297,0.0,1091,4.599360466003418,48
131287.046875,274.25006103515625,,143675.34375,493.2650375366211,0.0,134254.03125,441.5250244140625,0.0,1111,4.669665575027466,48
131103.8125,284.7200469970703,,143474.09375,488.4200439453125,0.0,134150.390625,425.16002655029297,0.0,1131,4.740676641464233,48
130835.140625,286.9099884033203,,143225.578125,488.4200439453125,0.0,133951.40625,431.8150100708008,0.0,1162,4.813469886779785,48
130643.640625,279.1000213623047,,143091.921875,493.2650375366211,0.0,133832.78125,435.9250030517578,0.0,1182,4.885006904602051,48
130453.578125,276.0500030517578,,142935.109375,482.9750328063965,0.0,133721.3125,410.77500915527344,0.0,1202,4.95737886428833,48
130274.015625,278.0499572753906,,142801.734375,487.37502670288086,0.0,133584.0625,431.8150100708008,0.0,1222,5.0294718742370605,48
130096.2734375,281.17002868652344,,142645.140625,468.9449996948242,0.0,133474.4375,435.9250030517578,0.0,1242,5.1010682582855225,48
129924.703125,278.0499572753906,,142520.890625,468.9449996948242,0.0,133360.21875,425.16002655029297,0.0,1262,5.170094013214111,48
129761.640625,276.0500030517578,,142366.71875,463.4999885559082,0.0,133254.015625,425.16002655029297,0.0,1282,5.241106748580933,48
129597.546875,284.7200469970703,,142156.8125,481.5450248718262,0.0,133171.765625,440.3400115966797,0.0,1302,5.312018871307373,48
129424.890625,274.25006103515625,,141988.4375,468.9449996948242,0.0,133124.09375,385.35003662109375,0.0,1322,5.382909297943115,48
129263.828125,279.1199951171875,,141837.140625,487.37502670288086,0.0,133045.3125,435.9250030517578,0.0,1342,5.453997850418091,48
129107.5234375,278.0499572753906,,141714.421875,493.2650375366211,0.0,132918.1875,428.6000061035156,0.0,1362,5.525178670883179,48
128923.828125,281.17002868652344,,141584.8125,493.2650375366211,0.0,132786.15625,440.3400115966797,0.0,1382,5.6102635860443115,48
128744.96875,281.17002868652344,,141427.53125,493.2650375366211,0.0,132642.234375,388.84497833251953,0.0,1402,5.694173097610474,48
128573.2890625,276.0500030517578,,141225.0,493.8750228881836,0.0,132548.75,394.2100296020508,0.0,1422,5.777580738067627,48
128398.859375,279.1000213623047,,140966.71875,494.4850387573242,0.0,132519.828125,357.89498138427734,0.0,1442,5.8605968952178955,48
128225.8203125,283.16998291015625,,140813.46875,488.4200439453125,0.0,132398.484375,404.9750061035156,0.0,1462,5.943183898925781,48
128057.015625,282.42999267578125,,140681.5625,487.37502670288086,0.0,132270.171875,419.9500198364258,0.0,1482,6.0242109298706055,48
127878.828125,284.7200469970703,,140499.65625,487.37502670288086,0.0,132160.28125,404.77500915527344,0.0,1502,6.106064796447754,48
127705.515625,278.0499572753906,,140341.953125,493.2650375366211,0.0,132059.65625,431.8150100708008,0.0,1522,6.1879050731658936,48
127526.3046875,282.42999267578125,,140200.375,476.86499786376953,0.0,131961.28125,425.16002655029297,0.0,1542,6.268760919570923,48
127358.984375,277.8599853515625,,140111.859375,482.9750328063965,0.0,131810.703125,380.14002990722656,0.0,1562,6.349379062652588,48
127203.3046875,278.0499572753906,,140015.5,493.2650375366211,0.0,131674.015625,435.9250030517578,0.0,1582,6.430363893508911,48
127029.7578125,277.8599853515625,,139850.34375,488.4200439453125,0.0,131541.671875,432.6050033569336,0.0,1602,6.511269569396973,48
126857.59375,276.0500030517578,,139741.078125,482.9750328063965,0.0,131396.078125,435.9250030517578,0.0,1622,6.59090781211853,48
126686.046875,280.4400177001953,,139593.625,463.4999885559082,0.0,131273.640625,431.8150100708008,0.0,1642,6.671407461166382,48
126521.2421875,279.1199951171875,,139395.015625,471.4199867248535,0.0,131168.859375,428.6000061035156,0.0,1662,6.737027168273926,48
126343.7109375,272.77000427246094,,139211.296875,444.5649948120117,0.0,131050.0859375,431.8150100708008,0.0,1682,6.806242227554321,48
126179.3671875,283.16998291015625,,139028.515625,482.9750328063965,0.0,130958.7421875,433.27501678466797,0.0,1702,6.888633728027344,48
125903.859375,283.16998291015625,,138769.390625,487.37502670288086,0.0,130827.3984375,428.6000061035156,0.0,1733,6.971548795700073,48
125743.6640625,280.1000213623047,,138604.765625,493.2650375366211,0.0,130715.5703125,425.16002655029297,0.0,1753,7.051245927810669,48
125585.9453125,282.42999267578125,,138435.140625,487.37502670288086,0.0,130620.9453125,435.9250030517578,0.0,1773,7.131043910980225,48
125421.890625,279.1199951171875,,138266.53125,463.4999885559082,0.0,130536.109375,431.8150100708008,0.0,1793,7.211477756500244,48
125236.015625,274.1699676513672,,138119.34375,463.4999885559082,0.0,130413.6953125,422.6000061035156,0.0,1813,7.291567325592041,48
125080.234375,280.1000213623047,,137988.078125,476.86499786376953,0.0,130291.40625,425.16002655029297,0.0,1833,7.371649742126465,48
124917.9765625,282.42999267578125,,137855.640625,488.4200439453125,0.0,130173.3984375,435.9250030517578,0.0,1853,7.452619314193726,48
124744.1328125,279.1000213623047,,137708.265625,487.37502670288086,0.0,130083.4921875,428.6000061035156,0.0,1873,7.532423496246338,48
124588.3828125,278.0499572753906,,137577.34375,488.4200439453125,0.0,129986.3125,433.27501678466797,0.0,1893,7.611144304275513,48
124425.7265625,279.1199951171875,,137484.0625,463.4999885559082,0.0,129837.234375,429.16502380371094,0.0,1913,7.676433563232422,48
124267.078125,279.1000213623047,,137359.703125,487.37502670288086,0.0,129709.4296875,435.9250030517578,0.0,1933,7.744481325149536,48
124101.265625,274.25006103515625,,137255.09375,488.4200439453125,0.0,129588.59375,431.8150100708008,0.0,1953,7.814849376678467,48
123936.546875,279.1000213623047,,137086.484375,493.2650375366211,0.0,129507.890625,435.9250030517578,0.0,1973,7.882674694061279,48
123764.578125,277.8599853515625,,136913.90625,482.9750328063965,0.0,129417.765625,431.8150100708008,0.0,1993,7.951068878173828,48
123587.828125,278.0499572753906,,136791.671875,463.4999885559082,0.0,129300.375,435.9250030517578,0.0,2013,8.019461393356323,48
123426.65625,280.1000213623047,,136607.0625,482.9750328063965,0.0,129194.625,431.8150100708008,0.0,2033,8.087972640991211,48
123266.4921875,276.0500030517578,,136490.5,455.55499267578125,0.0,129087.28125,425.16002655029297,0.0,2053,8.157235145568848,48
123103.28125,278.0499572753906,,136311.6875,476.3449897766113,0.0,128986.84375,385.35003662109375,0.0,2073,8.22716736793518,48
122944.625,278.0499572753906,,136151.0,482.9750328063965,0.0,128882.0,435.9250030517578,0.0,2093,8.29841661453247,48
122787.9453125,276.0500030517578,,135994.03125,442.5599899291992,0.0,128755.09375,431.8150100708008,0.0,2113,8.367363214492798,48
122637.3125,278.0499572753906,,135791.53125,488.4200439453125,0.0,128683.46875,435.9250030517578,0.0,2133,8.437979459762573,48
122483.4140625,277.8599853515625,,135628.015625,482.9750328063965,0.0,128581.8984375,425.16002655029297,0.0,2153,8.50878119468689,48
122325.25,277.8599853515625,,135459.921875,463.4999885559082,0.0,128504.453125,431.8150100708008,0.0,2173,8.578827619552612,48
122156.578125,277.8599853515625,,135331.4375,488.4200439453125,0.0,128394.125,431.8150100708008,0.0,2193,8.64835238456726,48
121989.3125,279.1000213623047,,135183.875,462.99502182006836,0.0,128323.515625,435.9250030517578,0.0,2213,8.717002153396606,48
121823.7578125,281.17002868652344,,134987.265625,482.9750328063965,0.0,128233.515625,435.9250030517578,0.0,2233,8.786633968353271,48
121668.0,278.0499572753906,,134855.734375,488.4200439453125,0.0,128097.7578125,431.8150100708008,0.0,2253,8.87087082862854,48
121518.1796875,277.8599853515625,,134684.984375,462.99502182006836,0.0,128028.6015625,425.16002655029297,0.0,2273,8.955111742019653,48
121263.0625,278.0499572753906,,134479.609375,482.9750328063965,0.0,127879.9765625,435.9250030517578,0.0,2304,9.038903951644897,48
121103.328125,276.0500030517578,,134342.40625,468.9449996948242,0.0,127778.3828125,429.16502380371094,0.0,2324,9.121272563934326,48
120945.25,278.0499572753906,,134211.953125,482.9750328063965,0.0,127672.140625,433.27501678466797,0.0,2344,9.202544927597046,48
120774.390625,277.8599853515625,,134089.265625,463.4999885559082,0.0,127588.578125,431.8150100708008,0.0,2364,9.284698247909546,48
120621.1484375,278.0499572753906,,133938.25,482.9750328063965,0.0,127485.4921875,435.9250030517578,0.0,2384,9.365700483322144,48
120462.71875,277.8599853515625,,133788.828125,482.9750328063965,0.0,127371.1640625,425.16002655029297,0.0,2404,9.446454763412476,48
120317.75,278.0499572753906,,133600.796875,473.9850196838379,0.0,127291.203125,435.9250030517578,0.0,2424,9.526813507080078,48
120146.0546875,279.1199951171875,,133483.5,488.4200439453125,0.0,127168.0859375,431.8150100708008,0.0,2444,9.607905626296997,48
119991.84375,274.25006103515625,,133346.390625,476.3449897766113,0.0,127061.9609375,435.9250030517578,0.0,2464,9.688700675964355,48
119838.171875,274.1699676513672,,133190.1875,482.9750328063965,0.0,126986.3203125,431.8150100708008,0.0,2484,9.769031524658203,48
119694.296875,280.1000213623047,,133060.328125,462.99502182006836,0.0,126865.03125,425.16002655029297,0.0,2504,9.848608493804932,48
119540.6484375,277.8599853515625,,132900.28125,488.4200439453125,0.0,126767.75,425.16002655029297,0.0,2524,9.928144931793213,48
119382.96875,279.1199951171875,,132806.296875,476.3449897766113,0.0,126647.8828125,435.9250030517578,0.0,2544,10.00727915763855,48
119237.859375,276.0500030517578,,132666.109375,463.4999885559082,0.0,126551.3515625,431.8150100708008,0.0,2564,10.086709022521973,48
119081.6875,279.1199951171875,,132512.5625,482.9750328063965,0.0,126451.8984375,435.9250030517578,0.0,2584,10.166119575500488,48
118934.7265625,276.0500030517578,,132387.3125,476.3449897766113,0.0,126353.6796875,431.8150100708008,0.0,2604,10.245980978012085,48
118769.375,277.8599853515625,,132263.265625,487.37502670288086,0.0,126271.078125,435.9250030517578,0.0,2624,10.325464010238647,48
118622.9296875,274.25006103515625,,132111.46875,482.9750328063965,0.0,126187.8671875,435.9250030517578,0.0,2644,10.404585123062134,48
118481.8125,278.0499572753906,,131886.078125,482.9750328063965,0.0,126110.484375,431.8150100708008,0.0,2664,10.485661745071411,48
118321.296875,278.0499572753906,,131693.09375,482.9750328063965,0.0,126070.7890625,435.9250030517578,0.0,2684,10.552287340164185,48
118169.53125,274.25006103515625,,131597.609375,482.9750328063965,0.0,125949.2109375,431.8150100708008,0.0,2704,10.619433164596558,48
118023.9453125,277.8599853515625,,131497.640625,463.4999885559082,0.0,125807.921875,435.9250030517578,0.0,2724,10.688382625579834,48
117880.1171875,277.8599853515625,,131313.703125,482.9750328063965,0.0,125746.046875,431.8150100708008,0.0,2744,10.756360054016113,48
117732.2578125,281.17002868652344,,131187.609375,442.5599899291992,0.0,125632.3984375,435.9250030517578,0.0,2764,10.824697256088257,48
117574.6171875,276.0500030517578,,131058.5859375,482.9750328063965,0.0,125500.03125,431.8150100708008,0.0,2784,10.893239974975586,48
117420.9140625,279.1199951171875,,130899.7421875,482.9750328063965,0.0,125401.3046875,435.9250030517578,0.0,2804,10.961369752883911,48
117258.140625,278.0499572753906,,130752.6953125,482.9750328063965,0.0,125301.0703125,431.8150100708008,0.0,2824,11.030734062194824,48
117117.78125,277.8599853515625,,130654.25,473.9850196838379,0.0,125188.4921875,385.35003662109375,0.0,2844,11.09967827796936,48
116890.6640625,274.25006103515625,,130454.15625,462.99502182006836,0.0,125069.8125,431.8150100708008,0.0,2875,11.170740604400635,48
116739.59375,276.0500030517578,,130291.3046875,482.9750328063965,0.0,124973.9921875,425.16002655029297,0.0,2895,11.240320444107056,48
116592.34375,277.8599853515625,,130131.9375,457.40999603271484,0.0,124866.1484375,431.8150100708008,0.0,2915,11.310059070587158,48
116438.9296875,278.0499572753906,,129930.6640625,482.9750328063965,0.0,124816.734375,385.35003662109375,0.0,2935,11.379563331604004,48
116289.1640625,278.0499572753906,,129774.2578125,462.99502182006836,0.0,124713.84375,431.8150100708008,0.0,2955,11.45008397102356,48
116157.484375,274.25006103515625,,129664.203125,482.9750328063965,0.0,124627.25,425.16002655029297,0.0,2975,11.520285367965698,48
116030.3125,274.1699676513672,,129554.53125,482.9750328063965,0.0,124534.375,425.16002655029297,0.0,2995,11.58974575996399,48
115888.46875,276.0500030517578,,129384.90625,442.5599899291992,0.0,124475.65625,425.16002655029297,0.0,3015,11.659723043441772,48
115742.6875,274.25006103515625,,129273.7421875,482.9750328063965,0.0,124344.5546875,425.16002655029297,0.0,3035,11.730408906936646,48
115599.1796875,276.0500030517578,,129173.9921875,482.9750328063965,0.0,124211.640625,435.9250030517578,0.0,3055,11.801828622817993,48
115444.78125,275.96002197265625,,129078.21875,482.9750328063965,0.0,124088.640625,413.9900131225586,0.0,3075,11.872315406799316,48
115302.078125,277.8599853515625,,128909.828125,473.9850196838379,0.0,123983.5703125,418.1000061035156,0.0,3095,11.942286014556885,48
115158.1015625,276.0500030517578,,128792.453125,482.9750328063965,0.0,123882.25,431.8150100708008,0.0,3115,12.012853384017944,48
115012.8671875,272.77000427246094,,128647.953125,482.9750328063965,0.0,123780.328125,435.9250030517578,0.0,3135,12.083211660385132,48
114878.234375,274.1699676513672,,128495.1796875,463.4999885559082,0.0,123702.5703125,435.9250030517578,0.0,3155,12.153102159500122,48
114732.578125,277.8599853515625,,128398.9375,482.9750328063965,0.0,123604.328125,385.35003662109375,0.0,3175,12.224306344985962,48
114583.4375,274.25006103515625,,128269.9921875,462.99502182006836,0.0,123489.734375,425.16002655029297,0.0,3195,12.29590892791748,48
114438.53125,274.25006103515625,,128115.46875,482.9750328063965,0.0,123397.09375,425.16002655029297,0.0,3215,12.36690092086792,48
114310.46875,276.0500030517578,,127974.09375,482.9750328063965,0.0,123309.4765625,385.35003662109375,0.0,3235,12.437490701675415,48
114166.6796875,274.25006103515625,,127892.875,462.99502182006836,0.0,123195.6484375,431.8150100708008,0.0,3255,12.509376287460327,48
114022.7734375,274.1699676513672,,127747.6015625,473.9850196838379,0.0,123125.3046875,425.16002655029297,0.0,3275,12.58034372329712,48
113880.2890625,274.1699676513672,,127603.2109375,462.99502182006836,0.0,123063.5390625,385.35003662109375,0.0,3295,12.651499032974243,48
113742.640625,277.8599853515625,,127488.7890625,462.99502182006836,0.0,122968.0078125,385.35003662109375,0.0,3315,12.72279953956604,48
113604.5,274.1699676513672,,127400.3046875,482.9750328063965,0.0,122845.9921875,431.8150100708008,0.0,3335,12.793970823287964,48
113467.5,276.0500030517578,,127285.4375,463.4999885559082,0.0,122746.0390625,435.9250030517578,0.0,3355,12.877897024154663,48
113330.1484375,274.1699676513672,,127132.25,444.5649948120117,0.0,122681.4296875,435.9250030517578,0.0,3375,12.96121096611023,48
113195.5,274.25006103515625,,127012.515625,462.99502182006836,0.0,122594.453125,431.8150100708008,0.0,3395,13.04430627822876,48
113061.890625,274.25006103515625,,126872.71875,462.99502182006836,0.0,122521.328125,425.16002655029297,0.0,3415,13.1265127658844,48
