train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123887.8203125,165.31996154785156,,136068.734375,420.2899932861328,0.0,128172.265625,335.62501525878906,0.0,951,4.032893180847168,120
123558.578125,170.1599884033203,,135755.875,428.67003631591797,0.0,127886.6640625,331.78501892089844,0.0,971,4.096588611602783,120
123186.609375,166.82000732421875,,135348.203125,412.04998779296875,0.0,127619.7109375,323.2000732421875,0.0,991,4.160257816314697,120
122826.125,166.6599884033203,,135040.609375,412.04998779296875,0.0,127309.0625,335.62501525878906,0.0,1011,4.22430682182312,120
122483.15625,171.98997497558594,,134750.421875,412.04998779296875,0.0,127033.609375,323.2000732421875,0.0,1031,4.28829026222229,120
122100.1796875,166.6599884033203,,134487.828125,412.04998779296875,0.0,126723.2578125,331.78501892089844,0.0,1051,4.352251768112183,120
121741.234375,166.6599884033203,,134223.4375,422.8700256347656,0.0,126446.7890625,323.2000732421875,0.0,1071,4.4165732860565186,120
121388.1640625,165.02996826171875,,133910.0,412.04998779296875,0.0,126148.609375,335.62501525878906,0.0,1091,4.4812493324279785,120
121050.3203125,164.97998046875,,133398.359375,420.2899932861328,0.0,125987.90625,323.2000732421875,0.0,1111,4.544809818267822,120
120698.1953125,169.2899932861328,,133129.703125,412.04998779296875,0.0,125740.875,305.7300567626953,0.0,1131,4.60989236831665,120
120157.5234375,166.82000732421875,,132609.234375,412.04998779296875,0.0,125384.8125,335.62501525878906,0.0,1162,4.676685094833374,120
119806.921875,169.2899932861328,,132304.34375,396.9700241088867,0.0,125154.9375,323.2000732421875,0.0,1182,4.741574287414551,120
119446.5,166.6599884033203,,131988.0,417.9149703979492,0.0,124942.84375,331.78501892089844,0.0,1202,4.806147336959839,120
119090.1875,165.02996826171875,,131668.09375,420.2899932861328,0.0,124686.296875,323.2000732421875,0.0,1222,4.871190071105957,120
118737.1953125,164.97998046875,,131227.9375,420.2899932861328,0.0,124438.3984375,323.2000732421875,0.0,1242,4.936602830886841,120
118395.1015625,167.36000061035156,,130915.8515625,422.8700256347656,0.0,124166.90625,335.62501525878906,0.0,1262,5.002403736114502,120
118046.921875,166.51002502441406,,130495.1484375,420.2899932861328,0.0,123953.0390625,323.2000732421875,0.0,1282,5.067615985870361,120
117706.0,166.4300079345703,,130207.5625,420.2899932861328,0.0,123620.8515625,305.7300567626953,0.0,1302,5.133135080337524,120
117354.1171875,169.2899932861328,,129994.4921875,420.2899932861328,0.0,123323.65625,323.2000732421875,0.0,1322,5.198424816131592,120
117010.578125,167.36000061035156,,129766.015625,420.2899932861328,0.0,122959.328125,335.62501525878906,0.0,1342,5.273470401763916,120
116666.671875,166.4300079345703,,129478.8671875,420.2899932861328,0.0,122713.171875,323.2000732421875,0.0,1362,5.337915658950806,120
116339.4296875,166.82000732421875,,129156.578125,420.2899932861328,0.0,122511.5703125,323.2000732421875,0.0,1382,5.4179840087890625,120
116027.1875,165.31996154785156,,128639.84375,428.67003631591797,0.0,122377.7109375,331.78501892089844,0.0,1402,5.490416526794434,120
115703.5,166.82000732421875,,128337.5390625,412.04998779296875,0.0,122136.2421875,323.2000732421875,0.0,1422,5.554703950881958,120
115372.171875,166.82000732421875,,128154.0078125,420.2899932861328,0.0,121830.4765625,335.62501525878906,0.0,1442,5.626276254653931,120
115054.0,166.82000732421875,,127712.4921875,412.04998779296875,0.0,121595.125,323.2000732421875,0.0,1462,5.7287609577178955,120
114716.7578125,165.31996154785156,,127439.453125,412.04998779296875,0.0,121302.59375,335.62501525878906,0.0,1482,5.802170515060425,120
114384.625,166.6599884033203,,127049.4140625,412.04998779296875,0.0,121126.0234375,335.62501525878906,0.0,1502,5.8748931884765625,120
114052.921875,165.31996154785156,,126754.1796875,426.40999603271484,0.0,120866.6640625,331.78501892089844,0.0,1522,5.947544813156128,120
113724.921875,166.82000732421875,,126456.15625,412.04998779296875,0.0,120522.6875,335.62501525878906,0.0,1542,6.019773960113525,120
113387.234375,166.82000732421875,,126106.390625,420.2899932861328,0.0,120281.8203125,323.2000732421875,0.0,1562,6.091972589492798,120
113065.28125,166.82000732421875,,125897.8125,420.2899932861328,0.0,120035.5234375,331.78501892089844,0.0,1582,6.1638710498809814,120
112729.1796875,166.6599884033203,,125622.6171875,420.2899932861328,0.0,119809.109375,331.78501892089844,0.0,1602,6.236877202987671,120
112409.15625,169.2899932861328,,125313.84375,422.8700256347656,0.0,119624.515625,335.62501525878906,0.0,1622,6.308099985122681,120
112074.6640625,166.6599884033203,,125028.328125,420.2899932861328,0.0,119356.1484375,335.62501525878906,0.0,1642,6.378292560577393,120
111757.859375,166.6599884033203,,124604.140625,396.9700241088867,0.0,119107.0625,331.78501892089844,0.0,1662,6.449148178100586,120
111432.1875,166.6599884033203,,124352.5859375,412.04998779296875,0.0,118815.03125,305.7300567626953,0.0,1682,6.519301414489746,120
111110.6015625,166.4300079345703,,124023.4765625,420.2899932861328,0.0,118606.796875,335.62501525878906,0.0,1702,6.592421054840088,120
110621.7734375,166.4300079345703,,123443.7109375,420.2899932861328,0.0,118299.3671875,331.78501892089844,0.0,1733,6.667722702026367,120
110292.2578125,167.36000061035156,,123131.9140625,420.2899932861328,0.0,118065.9375,331.78501892089844,0.0,1753,6.739856004714966,120
109985.625,169.2899932861328,,122822.6015625,420.2899932861328,0.0,117823.2421875,335.62501525878906,0.0,1773,6.81085991859436,120
109673.578125,166.82000732421875,,122519.3828125,412.04998779296875,0.0,117561.4296875,331.78501892089844,0.0,1793,6.887955188751221,120
109360.7578125,167.36000061035156,,122175.3046875,412.04998779296875,0.0,117410.2265625,323.2000732421875,0.0,1813,6.956524133682251,120
109032.5546875,166.6599884033203,,121837.7265625,420.2899932861328,0.0,117187.703125,331.78501892089844,0.0,1833,7.024975299835205,120
108727.8046875,166.51002502441406,,121632.34375,420.2899932861328,0.0,116912.3359375,323.2000732421875,0.0,1853,7.094115257263184,120
108408.671875,166.82000732421875,,121338.2578125,420.2899932861328,0.0,116638.265625,323.2000732421875,0.0,1873,7.169315338134766,120
108098.5078125,166.6599884033203,,120979.9296875,412.04998779296875,0.0,116466.875,323.2000732421875,0.0,1893,7.238148212432861,120
107796.1953125,169.2899932861328,,120680.3671875,420.2899932861328,0.0,116185.75,323.2000732421875,0.0,1913,7.3071300983428955,120
107505.859375,166.82000732421875,,120297.421875,420.2899932861328,0.0,115977.046875,331.78501892089844,0.0,1933,7.375779628753662,120
107214.09375,165.31996154785156,,119953.1015625,420.2899932861328,0.0,115781.7890625,335.62501525878906,0.0,1953,7.444188833236694,120
106937.421875,167.36000061035156,,119681.5703125,426.40999603271484,0.0,115551.75,323.2000732421875,0.0,1973,7.51350998878479,120
106625.90625,166.82000732421875,,119379.1953125,412.04998779296875,0.0,115331.53125,331.78501892089844,0.0,1993,7.581787824630737,120
106343.2578125,166.6599884033203,,119045.0703125,420.2899932861328,0.0,115142.4453125,331.78501892089844,0.0,2013,7.645722389221191,120
106029.1640625,166.82000732421875,,118902.3359375,420.2899932861328,0.0,114815.9296875,331.78501892089844,0.0,2033,7.709248304367065,120
105739.71875,169.2899932861328,,118618.09375,426.40999603271484,0.0,114622.703125,331.78501892089844,0.0,2053,7.774123430252075,120
105433.8046875,166.51002502441406,,118410.34375,420.2899932861328,0.0,114379.8046875,323.2000732421875,0.0,2073,7.839060544967651,120
105151.1328125,166.82000732421875,,117983.46875,420.2899932861328,0.0,114218.5390625,335.62501525878906,0.0,2093,7.903338670730591,120
104862.9375,166.82000732421875,,117720.109375,420.2899932861328,0.0,113913.5859375,331.78501892089844,0.0,2113,7.967559337615967,120
104550.671875,166.6599884033203,,117315.3828125,420.2899932861328,0.0,113702.3828125,331.78501892089844,0.0,2133,8.031955003738403,120
104239.171875,166.6599884033203,,117093.765625,420.2899932861328,0.0,113457.6171875,323.2000732421875,0.0,2153,8.096877574920654,120
103951.6875,166.82000732421875,,116768.0390625,420.2899932861328,0.0,113248.7421875,331.78501892089844,0.0,2173,8.16155195236206,120
103646.7578125,166.51002502441406,,116469.578125,420.2899932861328,0.0,112983.5546875,323.2000732421875,0.0,2193,8.226451635360718,120
103358.5546875,166.51002502441406,,116192.2421875,420.2899932861328,0.0,112701.3046875,331.78501892089844,0.0,2213,8.291420459747314,120
103061.03125,165.31996154785156,,115977.6953125,420.2899932861328,0.0,112451.953125,323.2000732421875,0.0,2233,8.356287002563477,120
102768.6875,166.6599884033203,,115836.65625,412.04998779296875,0.0,112186.765625,331.78501892089844,0.0,2253,8.4216148853302,120
102484.921875,166.51002502441406,,115577.640625,420.2899932861328,0.0,111960.21875,335.62501525878906,0.0,2273,8.486582040786743,120
102043.0078125,166.51002502441406,,115010.921875,420.2899932861328,0.0,111685.96875,323.2000732421875,0.0,2304,8.553015947341919,120
101755.0703125,166.51002502441406,,114820.2578125,420.2899932861328,0.0,111355.734375,331.78501892089844,0.0,2324,8.61715292930603,120
101467.8046875,165.31996154785156,,114450.5859375,420.2899932861328,0.0,111197.4296875,335.62501525878906,0.0,2344,8.686235904693604,120
101182.5625,166.4300079345703,,114086.7265625,420.2899932861328,0.0,111023.28125,323.2000732421875,0.0,2364,8.755413293838501,120
100889.671875,166.4300079345703,,113814.7734375,420.2899932861328,0.0,110837.171875,323.2000732421875,0.0,2384,8.825236558914185,120
100599.546875,165.31996154785156,,113545.90625,412.04998779296875,0.0,110617.8046875,305.7300567626953,0.0,2404,8.894121408462524,120
100325.390625,165.31996154785156,,113333.515625,420.2899932861328,0.0,110400.03125,323.2000732421875,0.0,2424,8.963315963745117,120
100049.3515625,166.4300079345703,,112995.21875,396.9700241088867,0.0,110145.78125,331.78501892089844,0.0,2444,9.031764268875122,120
99773.4375,163.8999481201172,,112743.3828125,412.04998779296875,0.0,109879.5390625,289.5250244140625,0.0,2464,9.100713968276978,120
99502.9765625,164.97998046875,,112461.3203125,420.2899932861328,0.0,109690.7890625,323.2000732421875,0.0,2484,9.169473886489868,120
99239.4609375,165.31996154785156,,112090.828125,412.04998779296875,0.0,109531.421875,331.78501892089844,0.0,2504,9.238032341003418,120
98981.3671875,164.17002868652344,,111817.78125,412.04998779296875,0.0,109318.078125,323.2000732421875,0.0,2524,9.306200742721558,120
98715.15625,162.6199951171875,,111626.296875,420.2899932861328,0.0,109040.140625,323.2000732421875,0.0,2544,9.374373197555542,120
98450.8828125,163.8999481201172,,111451.75,420.2899932861328,0.0,108760.609375,323.2000732421875,0.0,2564,9.442411661148071,120
98175.921875,163.74996948242188,,111165.96875,412.04998779296875,0.0,108494.8984375,323.2000732421875,0.0,2584,9.510482549667358,120
97916.3515625,164.97998046875,,110890.34375,412.04998779296875,0.0,108293.0703125,323.2000732421875,0.0,2604,9.578603029251099,120
97652.3515625,163.74996948242188,,110668.25,412.04998779296875,0.0,108030.484375,331.78501892089844,0.0,2624,9.64726185798645,120
97379.65625,164.17002868652344,,110493.734375,420.2899932861328,0.0,107727.296875,323.2000732421875,0.0,2644,9.715484380722046,120
97116.21875,163.74996948242188,,110233.6171875,420.2899932861328,0.0,107534.8515625,331.78501892089844,0.0,2664,9.784834623336792,120
96859.421875,163.74996948242188,,109978.3984375,420.2899932861328,0.0,107349.6953125,323.2000732421875,0.0,2684,9.852883338928223,120
96590.59375,164.97998046875,,109664.4453125,420.2899932861328,0.0,107196.484375,314.89505767822266,0.0,2704,9.920727014541626,120
96317.8125,163.8999481201172,,109381.15625,412.04998779296875,0.0,106969.203125,323.2000732421875,0.0,2724,9.988551616668701,120
96074.921875,163.8999481201172,,109133.1875,412.04998779296875,0.0,106803.03125,314.89505767822266,0.0,2744,10.057847499847412,120
95814.0625,163.74996948242188,,108833.484375,420.2899932861328,0.0,106565.578125,314.89505767822266,0.0,2764,10.12535285949707,120
95553.6484375,162.6199951171875,,108582.3203125,420.2899932861328,0.0,106396.0078125,323.2000732421875,0.0,2784,10.192880630493164,120
95289.296875,161.97998046875,,108318.21875,420.2899932861328,0.0,106166.1640625,314.89505767822266,0.0,2804,10.260372638702393,120
95043.734375,162.61001586914062,,108145.0859375,420.2899932861328,0.0,105963.578125,314.89505767822266,0.0,2824,10.328139781951904,120
94786.359375,163.74996948242188,,107926.6484375,420.2899932861328,0.0,105735.03125,323.2000732421875,0.0,2844,10.3985435962677,120
94411.5078125,162.4399871826172,,107569.0703125,420.2899932861328,0.0,105453.078125,314.89505767822266,0.0,2875,10.468040227890015,120
94156.5390625,160.3699493408203,,107327.3671875,420.2899932861328,0.0,105222.09375,314.89505767822266,0.0,2895,10.536500692367554,120
93906.4765625,162.6199951171875,,107061.5703125,412.04998779296875,0.0,105006.984375,323.2000732421875,0.0,2915,10.60509991645813,120
93676.9453125,162.6199951171875,,106706.2109375,420.2899932861328,0.0,104879.578125,314.89505767822266,0.0,2935,10.672943830490112,120
93423.046875,161.97998046875,,106416.359375,412.04998779296875,0.0,104681.875,314.89505767822266,0.0,2955,10.74007272720337,120
93171.3515625,161.89002990722656,,106296.4375,412.04998779296875,0.0,104423.0625,323.2000732421875,0.0,2975,10.809333562850952,120
92913.3125,158.62001037597656,,106033.09375,412.04998779296875,0.0,104206.125,314.89505767822266,0.0,2995,10.877416372299194,120
92677.609375,160.02000427246094,,105740.7734375,420.2899932861328,0.0,104073.046875,314.89505767822266,0.0,3015,10.945007801055908,120
92425.3046875,160.02000427246094,,105593.8125,412.04998779296875,0.0,103790.0390625,323.2000732421875,0.0,3035,11.012523889541626,120
92190.4296875,159.0800018310547,,105320.3046875,412.04998779296875,0.0,103602.9375,323.2000732421875,0.0,3055,11.080053091049194,120
91939.0859375,159.0800018310547,,105178.2890625,412.04998779296875,0.0,103332.9453125,314.89505767822266,0.0,3075,11.147987365722656,120
91687.8125,159.0800018310547,,105023.921875,412.04998779296875,0.0,103079.0859375,323.2000732421875,0.0,3095,11.215909242630005,120
91447.875,160.3699493408203,,104806.859375,412.04998779296875,0.0,102851.171875,314.89505767822266,0.0,3115,11.284003019332886,120
91217.1640625,158.55001831054688,,104580.84375,412.04998779296875,0.0,102631.8359375,314.89505767822266,0.0,3135,11.352022886276245,120
90991.421875,160.02000427246094,,104401.0859375,412.04998779296875,0.0,102474.6015625,323.2000732421875,0.0,3155,11.419942140579224,120
90756.1640625,158.55001831054688,,104159.578125,412.04998779296875,0.0,102307.8515625,314.89505767822266,0.0,3175,11.48825979232788,120
90528.4140625,159.0800018310547,,103991.9921875,412.04998779296875,0.0,102099.21875,314.89505767822266,0.0,3195,11.556571245193481,120
90292.09375,158.62001037597656,,103731.8984375,412.04998779296875,0.0,101930.4453125,314.89505767822266,0.0,3215,11.625468254089355,120
90049.1328125,158.62001037597656,,103391.6484375,412.04998779296875,0.0,101755.921875,323.2000732421875,0.0,3235,11.693466663360596,120
89808.453125,157.78001403808594,,103117.640625,412.04998779296875,0.0,101536.3515625,314.89505767822266,0.0,3255,11.761128902435303,120
89570.75,158.55001831054688,,102912.0546875,412.04998779296875,0.0,101242.5703125,314.89505767822266,0.0,3275,11.82914113998413,120
89339.6171875,158.55001831054688,,102713.7265625,412.04998779296875,0.0,101003.9140625,314.89505767822266,0.0,3295,11.897498369216919,120
89117.0703125,157.23001098632812,,102470.6953125,412.04998779296875,0.0,100801.078125,314.89505767822266,0.0,3315,11.966254472732544,120
88891.8828125,158.62001037597656,,102200.6015625,412.04998779296875,0.0,100662.890625,314.89505767822266,0.0,3335,12.034765005111694,120
88658.9609375,156.90997314453125,,101944.8984375,412.04998779296875,0.0,100447.2421875,323.2000732421875,0.0,3355,12.10291051864624,120
88435.0546875,157.23001098632812,,101650.6953125,412.04998779296875,0.0,100301.2265625,314.89505767822266,0.0,3375,12.170883655548096,120
88205.8984375,152.94998168945312,,101415.875,412.04998779296875,0.0,100077.640625,314.89505767822266,0.0,3395,12.23857569694519,120
87983.1328125,157.23001098632812,,101124.6171875,412.04998779296875,0.0,99927.171875,323.2000732421875,0.0,3415,12.30744457244873,120
