train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139020.28125,324.81998443603516,,118115.59375,333.8700485229492,0.0,150456.1875,263.10997009277344,0.0,971,4.216235160827637,48
138836.34375,323.57000732421875,,118045.4140625,333.3450241088867,0.0,150348.359375,263.10997009277344,0.0,991,4.290599346160889,48
138670.234375,317.5900421142578,,117888.921875,333.030029296875,0.0,150034.921875,251.94001007080078,0.0,1011,4.365997791290283,48
138483.5,318.179931640625,,117795.3125,326.4600067138672,0.0,149770.140625,263.10997009277344,0.0,1031,4.440783739089966,48
138306.390625,317.5900421142578,,117703.75,333.3450241088867,0.0,149522.1875,251.94001007080078,0.0,1051,4.515316009521484,48
138127.609375,315.8000030517578,,117590.2890625,333.030029296875,0.0,149292.984375,263.10997009277344,0.0,1071,4.5907347202301025,48
137953.578125,320.6400604248047,,117504.4296875,334.18504333496094,0.0,149124.9375,251.94001007080078,0.0,1091,4.66573429107666,48
137788.5625,323.6400146484375,,117379.5703125,333.8700485229492,0.0,148936.09375,251.94001007080078,0.0,1111,4.740722894668579,48
137605.90625,323.6400146484375,,117277.5,326.4600067138672,0.0,148820.125,251.94001007080078,0.0,1131,4.815550327301025,48
137320.828125,324.8500213623047,,117129.421875,311.58502197265625,0.0,148533.703125,248.04501342773438,0.0,1162,4.8907763957977295,48
137139.265625,317.26995849609375,,116977.9453125,310.9149856567383,0.0,148278.203125,251.94001007080078,0.0,1182,4.9805192947387695,48
136954.8125,317.59996032714844,,116879.84375,333.3450241088867,0.0,148055.03125,251.94001007080078,0.0,1202,5.053117036819458,48
136793.546875,317.5900421142578,,116775.234375,317.7500305175781,0.0,147873.40625,251.94001007080078,0.0,1222,5.127514839172363,48
136604.8125,309.38002014160156,,116666.9765625,330.4299850463867,0.0,147625.28125,251.94001007080078,0.0,1242,5.202289342880249,48
136439.015625,312.1700897216797,,116547.6484375,333.030029296875,0.0,147504.140625,251.94001007080078,0.0,1262,5.276990652084351,48
136262.703125,317.5900421142578,,116464.0234375,336.4250183105469,0.0,147380.796875,251.94001007080078,0.0,1282,5.351897239685059,48
136070.984375,315.8000030517578,,116417.671875,333.34000396728516,0.0,147192.484375,251.94001007080078,0.0,1302,5.426427602767944,48
135888.328125,312.8500213623047,,116333.9296875,326.4600067138672,0.0,147012.46875,251.94001007080078,0.0,1322,5.501369476318359,48
135750.8125,317.59996032714844,,116257.8359375,333.34000396728516,0.0,146938.0,251.94001007080078,0.0,1342,5.583526849746704,48
135579.640625,313.79005432128906,,116141.171875,333.030029296875,0.0,146712.375,251.94001007080078,0.0,1362,5.666781187057495,48
135387.84375,312.33998107910156,,116068.6953125,329.9200210571289,0.0,146481.828125,251.94001007080078,0.0,1382,5.748777151107788,48
135206.203125,312.1700897216797,,115974.46875,337.6550598144531,0.0,146201.109375,251.94001007080078,0.0,1402,5.831056833267212,48
135033.421875,317.59996032714844,,115929.703125,333.030029296875,0.0,146071.625,251.94001007080078,0.0,1422,5.913334608078003,48
134855.5,312.1700897216797,,115853.59375,326.4600067138672,0.0,145886.5,251.94001007080078,0.0,1442,5.987362384796143,48
134683.6875,312.1700897216797,,115791.203125,333.34000396728516,0.0,145721.234375,251.94001007080078,0.0,1462,6.06492018699646,48
134523.421875,312.8500213623047,,115666.234375,327.73999786376953,0.0,145550.75,251.94001007080078,0.0,1482,6.138563871383667,48
134351.09375,315.8000030517578,,115547.6875,334.18504333496094,0.0,145328.46875,248.04501342773438,0.0,1502,6.211230993270874,48
134176.015625,312.33998107910156,,115455.5390625,333.030029296875,0.0,145177.515625,251.94001007080078,0.0,1522,6.28554105758667,48
134015.546875,317.5900421142578,,115381.7578125,326.4600067138672,0.0,145011.84375,251.94001007080078,0.0,1542,6.359152793884277,48
133831.484375,317.5900421142578,,115300.53125,333.8700485229492,0.0,144663.9375,251.94001007080078,0.0,1562,6.440849304199219,48
133659.984375,317.5900421142578,,115213.1328125,326.4600067138672,0.0,144471.578125,251.94001007080078,0.0,1582,6.523401737213135,48
133481.59375,312.8500213623047,,115133.7890625,333.34000396728516,0.0,144152.078125,251.94001007080078,0.0,1602,6.605734825134277,48
133290.390625,312.1699523925781,,115027.6171875,327.73999786376953,0.0,143879.734375,251.94001007080078,0.0,1622,6.685781240463257,48
133122.953125,317.5900421142578,,114921.6328125,326.4600067138672,0.0,143635.765625,251.94001007080078,0.0,1642,6.767547130584717,48
132953.390625,317.59996032714844,,114811.9609375,326.4600067138672,0.0,143390.125,251.94001007080078,0.0,1662,6.847432613372803,48
132785.671875,312.33998107910156,,114722.1640625,326.4600067138672,0.0,143185.734375,251.94001007080078,0.0,1682,6.928617238998413,48
132611.546875,316.7800598144531,,114618.15625,333.8700485229492,0.0,142884.515625,251.94001007080078,0.0,1702,7.0094215869903564,48
132346.296875,308.33001708984375,,114455.828125,333.34000396728516,0.0,142667.9375,251.94001007080078,0.0,1733,7.092855453491211,48
132191.8125,308.1199951171875,,114346.7265625,333.030029296875,0.0,142490.046875,251.94001007080078,0.0,1753,7.173323392868042,48
132023.328125,312.1699523925781,,114238.890625,321.7000198364258,0.0,142306.09375,251.94001007080078,0.0,1773,7.259242534637451,48
131843.484375,312.1700897216797,,114186.6015625,333.34000396728516,0.0,142210.0,251.94001007080078,0.0,1793,7.339397192001343,48
131684.96875,312.1699523925781,,114091.8125,333.030029296875,0.0,142087.09375,251.94001007080078,0.0,1813,7.419458627700806,48
131515.28125,312.33998107910156,,114034.5546875,326.4600067138672,0.0,141975.234375,251.94001007080078,0.0,1833,7.499355316162109,48
131360.0625,312.33998107910156,,113941.203125,334.18504333496094,0.0,141743.5625,251.94001007080078,0.0,1853,7.578784465789795,48
131197.1875,312.1700897216797,,113846.6953125,333.030029296875,0.0,141494.984375,251.94001007080078,0.0,1873,7.659379005432129,48
131030.7421875,312.1700897216797,,113759.4765625,326.4600067138672,0.0,141211.5625,251.94001007080078,0.0,1893,7.738972425460815,48
130860.78125,312.33998107910156,,113676.6484375,333.030029296875,0.0,141074.46875,251.94001007080078,0.0,1913,7.818354606628418,48
130695.7109375,312.1700897216797,,113627.953125,333.8700485229492,0.0,140962.125,251.94001007080078,0.0,1933,7.897934436798096,48
130524.25,312.33998107910156,,113511.2265625,333.34000396728516,0.0,140695.796875,251.94001007080078,0.0,1953,7.977073669433594,48
130359.7734375,312.1699523925781,,113378.984375,326.4600067138672,0.0,140403.671875,251.94001007080078,0.0,1973,8.05646800994873,48
130189.2265625,317.5900421142578,,113263.984375,334.18504333496094,0.0,140053.390625,251.94001007080078,0.0,1993,8.135367155075073,48
130014.8359375,312.1700897216797,,113164.7890625,333.030029296875,0.0,139810.8125,251.94001007080078,0.0,2013,8.214693307876587,48
129854.453125,312.33998107910156,,113085.2578125,333.34000396728516,0.0,139589.9375,251.94001007080078,0.0,2033,8.293721675872803,48
129694.015625,317.59996032714844,,112991.796875,333.030029296875,0.0,139425.5,251.94001007080078,0.0,2053,8.37376070022583,48
129527.671875,317.5900421142578,,112884.9140625,333.030029296875,0.0,139109.59375,251.94001007080078,0.0,2073,8.453027248382568,48
129356.96875,309.38002014160156,,112791.9921875,333.030029296875,0.0,138884.5,251.94001007080078,0.0,2093,8.531538724899292,48
129215.1875,308.1199951171875,,112664.5390625,326.4600067138672,0.0,138729.640625,251.94001007080078,0.0,2113,8.610766410827637,48
129042.3671875,312.1700897216797,,112567.875,334.18504333496094,0.0,138649.671875,251.94001007080078,0.0,2133,8.689815044403076,48
128876.421875,312.1700897216797,,112498.609375,333.030029296875,0.0,138375.171875,251.94001007080078,0.0,2153,8.768526554107666,48
128714.9296875,312.33998107910156,,112403.75,317.7500305175781,0.0,138177.6875,251.94001007080078,0.0,2173,8.848323345184326,48
128550.734375,312.1700897216797,,112352.859375,326.4600067138672,0.0,137992.84375,251.94001007080078,0.0,2193,8.927599668502808,48
128372.875,309.3399658203125,,112291.09375,333.030029296875,0.0,137897.15625,251.94001007080078,0.0,2213,9.007087469100952,48
128198.4296875,309.3399658203125,,112193.9453125,333.34000396728516,0.0,137737.078125,251.94001007080078,0.0,2233,9.087279796600342,48
128047.6796875,309.3399658203125,,112127.6796875,333.030029296875,0.0,137593.015625,251.94001007080078,0.0,2253,9.166743516921997,48
127875.8984375,308.33001708984375,,112046.0625,326.4600067138672,0.0,137268.140625,251.94001007080078,0.0,2273,9.24576187133789,48
127628.671875,312.1699523925781,,111918.6328125,326.4600067138672,0.0,136956.421875,251.94001007080078,0.0,2304,9.326644897460938,48
127472.4609375,309.38002014160156,,111796.0,333.34000396728516,0.0,136669.546875,251.94001007080078,0.0,2324,9.405311346054077,48
127304.375,312.1700897216797,,111716.8828125,317.7500305175781,0.0,136398.1875,251.94001007080078,0.0,2344,9.48408842086792,48
127151.765625,309.38002014160156,,111617.5546875,333.030029296875,0.0,136198.953125,251.94001007080078,0.0,2364,9.563682079315186,48
126998.5234375,306.51002502441406,,111526.5078125,326.4600067138672,0.0,136008.71875,251.94001007080078,0.0,2384,9.642264366149902,48
126834.2421875,308.1199951171875,,111457.796875,326.4600067138672,0.0,135981.078125,251.94001007080078,0.0,2404,9.722192764282227,48
126665.640625,309.38002014160156,,111393.8203125,326.4600067138672,0.0,135909.90625,251.94001007080078,0.0,2424,9.788419246673584,48
126522.171875,309.38002014160156,,111281.6796875,334.18504333496094,0.0,135659.09375,251.94001007080078,0.0,2444,9.867777109146118,48
126350.65625,308.1199951171875,,111164.9765625,333.030029296875,0.0,135391.53125,251.94001007080078,0.0,2464,9.947047710418701,48
126195.09375,308.33001708984375,,111071.1796875,333.34000396728516,0.0,135208.5,251.94001007080078,0.0,2484,10.02753210067749,48
126035.8359375,309.3399658203125,,110988.640625,333.8700485229492,0.0,135108.984375,251.94001007080078,0.0,2504,10.10637879371643,48
125888.84375,308.33001708984375,,110913.8359375,333.030029296875,0.0,134939.671875,251.94001007080078,0.0,2524,10.187217473983765,48
125740.765625,312.1699523925781,,110813.359375,317.7500305175781,0.0,134759.1875,251.94001007080078,0.0,2544,10.266063690185547,48
125595.6015625,308.33001708984375,,110735.4296875,333.030029296875,0.0,134672.484375,251.94001007080078,0.0,2564,10.332833051681519,48
125422.5078125,309.3399658203125,,110684.5078125,333.030029296875,0.0,134483.453125,251.94001007080078,0.0,2584,10.4013192653656,48
125269.3984375,312.1699523925781,,110626.4921875,326.4600067138672,0.0,134334.21875,251.94001007080078,0.0,2604,10.470017194747925,48
125118.390625,308.33001708984375,,110559.140625,326.4600067138672,0.0,134163.71875,251.94001007080078,0.0,2624,10.538660764694214,48
124946.140625,305.90000915527344,,110458.375,333.8700485229492,0.0,134007.453125,251.94001007080078,0.0,2644,10.608117580413818,48
124794.2578125,308.1199951171875,,110386.03125,333.8700485229492,0.0,133829.109375,251.94001007080078,0.0,2664,10.677049160003662,48
124635.703125,309.3399658203125,,110302.4140625,326.4600067138672,0.0,133719.703125,251.94001007080078,0.0,2684,10.747426748275757,48
124481.5078125,305.90000915527344,,110181.4921875,326.4600067138672,0.0,133445.6875,251.94001007080078,0.0,2704,10.81666088104248,48
124324.234375,306.00999450683594,,110096.796875,333.030029296875,0.0,133210.015625,251.94001007080078,0.0,2724,10.886341571807861,48
124165.71875,308.1199951171875,,110025.765625,326.4600067138672,0.0,133024.078125,251.94001007080078,0.0,2744,10.955841779708862,48
124015.3125,308.1199951171875,,109942.5,326.4600067138672,0.0,132762.96875,251.94001007080078,0.0,2764,11.025407075881958,48
123861.609375,306.00999450683594,,109868.375,317.7500305175781,0.0,132473.953125,251.94001007080078,0.0,2784,11.09475302696228,48
123716.3515625,305.90000915527344,,109800.9140625,333.030029296875,0.0,132293.078125,251.94001007080078,0.0,2804,11.16551685333252,48
123557.0546875,312.1699523925781,,109719.3203125,333.030029296875,0.0,132165.15625,251.94001007080078,0.0,2824,11.236325740814209,48
123407.2734375,308.33001708984375,,109583.5625,326.4600067138672,0.0,131944.59375,251.94001007080078,0.0,2844,11.307171821594238,48
123163.3671875,305.90000915527344,,109472.3671875,333.030029296875,0.0,131684.875,251.94001007080078,0.0,2875,11.377925157546997,48
123017.46875,308.33001708984375,,109391.0,326.4600067138672,0.0,131518.828125,251.94001007080078,0.0,2895,11.448528528213501,48
122875.6171875,308.1199951171875,,109281.203125,326.4600067138672,0.0,131283.015625,251.94001007080078,0.0,2915,11.519850254058838,48
122717.5546875,308.1199951171875,,109211.8359375,333.8700485229492,0.0,131039.71875,251.94001007080078,0.0,2935,11.590514898300171,48
122572.8671875,305.90000915527344,,109150.3515625,333.34000396728516,0.0,130914.828125,251.94001007080078,0.0,2955,11.661233901977539,48
122430.234375,306.51002502441406,,109051.28125,326.4600067138672,0.0,130731.96875,251.94001007080078,0.0,2975,11.731980800628662,48
122290.109375,309.3399658203125,,108971.6640625,326.4600067138672,0.0,130530.421875,251.94001007080078,0.0,2995,11.802159309387207,48
122142.671875,312.1699523925781,,108887.5859375,326.4600067138672,0.0,130298.8671875,251.94001007080078,0.0,3015,11.873543500900269,48
122013.1015625,306.00999450683594,,108818.859375,326.4600067138672,0.0,130190.1171875,251.94001007080078,0.0,3035,11.944380521774292,48
121858.8671875,306.51002502441406,,108733.5625,333.8700485229492,0.0,130033.53125,251.94001007080078,0.0,3055,12.015770673751831,48
121712.6484375,306.00999450683594,,108650.0390625,333.030029296875,0.0,129823.3984375,251.94001007080078,0.0,3075,12.086612462997437,48
121576.1328125,306.51002502441406,,108572.6484375,326.4600067138672,0.0,129630.9609375,251.94001007080078,0.0,3095,12.15928339958191,48
121415.53125,308.1199951171875,,108510.265625,326.4600067138672,0.0,129505.5234375,251.94001007080078,0.0,3115,12.230742931365967,48
121271.265625,308.1199951171875,,108423.3125,333.030029296875,0.0,129320.546875,251.94001007080078,0.0,3135,12.302053928375244,48
121127.3125,308.1199951171875,,108299.9296875,326.4600067138672,0.0,129079.609375,251.94001007080078,0.0,3155,12.37272047996521,48
120981.5,308.1199951171875,,108236.625,326.4600067138672,0.0,129003.140625,251.94001007080078,0.0,3175,12.443298816680908,48
120829.4765625,305.90000915527344,,108141.171875,333.030029296875,0.0,128803.3984375,251.94001007080078,0.0,3195,12.513707160949707,48
120673.0,305.90000915527344,,108055.9375,326.4600067138672,0.0,128686.5859375,251.94001007080078,0.0,3215,12.585174798965454,48
120525.828125,308.1199951171875,,107985.2890625,326.4600067138672,0.0,128455.171875,251.94001007080078,0.0,3235,12.656015634536743,48
120382.3671875,306.00999450683594,,107875.1796875,333.8700485229492,0.0,128294.34375,251.94001007080078,0.0,3255,12.727957487106323,48
120242.4296875,305.90000915527344,,107855.4765625,333.8700485229492,0.0,128137.1015625,251.94001007080078,0.0,3275,12.799748182296753,48
120099.734375,305.86004638671875,,107783.3359375,333.030029296875,0.0,127945.6484375,251.94001007080078,0.0,3295,12.872330904006958,48
119959.1953125,308.1199951171875,,107632.40625,326.4600067138672,0.0,127743.3359375,251.94001007080078,0.0,3315,12.944525718688965,48
119811.828125,308.1199951171875,,107581.5703125,333.030029296875,0.0,127629.46875,251.94001007080078,0.0,3335,13.018070697784424,48
119667.1953125,305.90000915527344,,107483.0234375,326.4600067138672,0.0,127423.0390625,251.94001007080078,0.0,3355,13.088486671447754,48
119522.375,306.00999450683594,,107382.9921875,333.030029296875,0.0,127260.0390625,251.94001007080078,0.0,3375,13.160019636154175,48
119379.96875,305.90000915527344,,107318.0,317.7500305175781,0.0,127163.5,251.94001007080078,0.0,3395,13.231425523757935,48
119236.8359375,303.8300323486328,,107237.0703125,333.030029296875,0.0,127066.3671875,251.94001007080078,0.0,3415,13.302353858947754,48
