train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132378.296875,296.09007263183594,,113255.203125,249.64498138427734,0.0,143643.34375,244.9350128173828,0.0,971,4.656572580337524,96
132062.4375,295.47998046875,,113004.078125,246.31997680664062,0.0,143226.421875,236.02001953125,0.0,991,4.7288148403167725,96
131741.671875,295.47998046875,,112744.6484375,238.25498962402344,0.0,142815.8125,232.23001098632812,0.0,1011,4.803964138031006,96
131434.046875,295.47998046875,,112526.5703125,250.88499450683594,0.0,142414.640625,238.5600128173828,0.0,1031,4.876249074935913,96
131143.453125,288.49998474121094,,112326.7734375,253.11997985839844,0.0,141917.40625,238.5600128173828,0.0,1051,4.94909930229187,96
130840.03125,304.96995544433594,,112163.59375,249.70498657226562,0.0,141489.5625,232.23001098632812,0.0,1071,5.0211262702941895,96
130527.625,295.47998046875,,111962.21875,244.02498626708984,0.0,140992.625,238.5600128173828,0.0,1091,5.096461057662964,96
130209.8828125,296.3899841308594,,111718.2421875,255.3000030517578,0.0,140596.25,244.9350128173828,0.0,1111,5.168730974197388,96
129897.0625,289.2099914550781,,111502.3671875,253.11997985839844,0.0,140256.703125,232.23001098632812,0.0,1131,5.24141788482666,96
129466.6328125,294.13999938964844,,111211.265625,249.70498657226562,0.0,139602.390625,238.5600128173828,0.0,1162,5.315150499343872,96
129170.4140625,294.13999938964844,,111108.890625,256.8499984741211,0.0,139477.515625,244.9350128173828,0.0,1182,5.387389659881592,96
128898.359375,300.52003479003906,,110853.5234375,253.11997985839844,0.0,138963.890625,232.23001098632812,0.0,1202,5.4581756591796875,96
128601.9375,291.00006103515625,,110629.6015625,255.3000030517578,0.0,138434.3125,244.9350128173828,0.0,1222,5.531099557876587,96
128300.25,300.52003479003906,,110447.171875,249.70498657226562,0.0,138080.28125,234.62002563476562,0.0,1242,5.592164754867554,96
127996.953125,301.33995056152344,,110196.203125,253.11997985839844,0.0,137758.234375,244.9350128173828,0.0,1262,5.653298854827881,96
127693.640625,300.52003479003906,,109954.5546875,255.3000030517578,0.0,137418.0,254.01500701904297,0.0,1282,5.715301752090454,96
127381.6953125,289.2099914550781,,109839.5703125,253.11997985839844,0.0,137204.53125,238.5600128173828,0.0,1302,5.7773706912994385,96
127086.359375,300.52003479003906,,109716.171875,249.70498657226562,0.0,136750.421875,244.9350128173828,0.0,1322,5.840553045272827,96
126772.5078125,304.96995544433594,,109570.3828125,255.3000030517578,0.0,136529.1875,244.9350128173828,0.0,1342,5.902977705001831,96
126499.359375,307.92991638183594,,109409.1875,253.11997985839844,0.0,136208.140625,244.9350128173828,0.0,1362,5.965433120727539,96
126207.0546875,307.92991638183594,,109260.328125,253.11997985839844,0.0,135775.0,238.5600128173828,0.0,1382,6.028255224227905,96
125876.390625,301.33995056152344,,109062.796875,244.02498626708984,0.0,135518.9375,244.9350128173828,0.0,1402,6.091014623641968,96
125577.2890625,300.52003479003906,,108889.734375,255.3000030517578,0.0,135102.640625,238.5600128173828,0.0,1422,6.154622793197632,96
125293.96875,301.07997131347656,,108711.34375,253.11997985839844,0.0,134808.828125,244.9350128173828,0.0,1442,6.218469619750977,96
125002.578125,301.33995056152344,,108459.1328125,253.11997985839844,0.0,134406.03125,244.9350128173828,0.0,1462,6.282089471817017,96
124704.7578125,295.47998046875,,108232.578125,249.70498657226562,0.0,133891.71875,244.9350128173828,0.0,1482,6.350938320159912,96
124393.9140625,301.33995056152344,,108048.3671875,253.11997985839844,0.0,133606.890625,244.9350128173828,0.0,1502,6.414623975753784,96
124119.703125,307.92991638183594,,107861.4609375,255.3000030517578,0.0,133474.65625,254.01500701904297,0.0,1522,6.478829383850098,96
123829.859375,289.2099914550781,,107674.2890625,249.64498138427734,0.0,133084.109375,244.9350128173828,0.0,1542,6.542153596878052,96
123550.25,295.47998046875,,107503.40625,258.3949432373047,0.0,132694.703125,244.9350128173828,0.0,1562,6.606312274932861,96
123272.3203125,301.33995056152344,,107268.21875,253.11997985839844,0.0,132347.0625,244.9350128173828,0.0,1582,6.669959783554077,96
123007.9765625,295.47998046875,,107055.4296875,255.3000030517578,0.0,132025.5,254.01500701904297,0.0,1602,6.734015703201294,96
122722.6875,309.84999084472656,,106859.6328125,253.11997985839844,0.0,131598.40625,244.9350128173828,0.0,1622,6.798107862472534,96
122448.84375,297.0399932861328,,106769.5,253.11997985839844,0.0,131537.53125,244.9350128173828,0.0,1642,6.862302303314209,96
122168.96875,309.84999084472656,,106548.671875,256.8499984741211,0.0,131232.4375,244.9350128173828,0.0,1662,6.926103353500366,96
121878.0703125,301.07997131347656,,106353.921875,255.3000030517578,0.0,130993.1328125,244.9350128173828,0.0,1682,6.99563193321228,96
121606.5078125,307.92991638183594,,106216.28125,255.3000030517578,0.0,130819.9453125,244.9350128173828,0.0,1702,7.05968713760376,96
121156.8828125,300.52003479003906,,105931.5546875,253.11997985839844,0.0,129988.3125,244.9350128173828,0.0,1733,7.126030445098877,96
120892.953125,301.33995056152344,,105740.3671875,256.8499984741211,0.0,129717.2109375,244.9350128173828,0.0,1753,7.1910247802734375,96
120633.3984375,301.07997131347656,,105533.2734375,253.11997985839844,0.0,129378.5078125,244.9350128173828,0.0,1773,7.255300998687744,96
120355.65625,300.52003479003906,,105323.625,256.8499984741211,0.0,128862.25,254.01500701904297,0.0,1793,7.3191139698028564,96
120072.203125,307.92991638183594,,105178.015625,249.70498657226562,0.0,128623.5625,244.9350128173828,0.0,1813,7.384222984313965,96
119793.6484375,300.52003479003906,,105005.5234375,255.3000030517578,0.0,128395.625,244.9350128173828,0.0,1833,7.448339223861694,96
119521.28125,297.0399932861328,,104849.28125,255.3000030517578,0.0,128034.40625,254.01500701904297,0.0,1853,7.5127198696136475,96
119234.2890625,309.84999084472656,,104627.0546875,249.70498657226562,0.0,127822.015625,244.9350128173828,0.0,1873,7.576672554016113,96
118958.421875,301.33995056152344,,104452.421875,255.3000030517578,0.0,127530.3203125,244.9350128173828,0.0,1893,7.641427278518677,96
118699.0859375,295.47998046875,,104258.0625,253.11997985839844,0.0,127159.3203125,244.9350128173828,0.0,1913,7.706114768981934,96
118429.03125,307.92991638183594,,104070.6953125,255.3000030517578,0.0,126807.515625,254.01500701904297,0.0,1933,7.771474599838257,96
118155.3984375,301.07997131347656,,103958.078125,256.8499984741211,0.0,126734.7890625,244.9350128173828,0.0,1953,7.836074590682983,96
117876.9765625,304.96995544433594,,103858.328125,249.70498657226562,0.0,126414.2265625,244.9350128173828,0.0,1973,7.901122808456421,96
117598.6640625,309.84999084472656,,103744.8828125,255.3000030517578,0.0,126305.7578125,244.9350128173828,0.0,1993,7.965986967086792,96
117327.2109375,295.47998046875,,103575.875,253.11997985839844,0.0,125994.140625,244.9350128173828,0.0,2013,8.030791997909546,96
117039.7109375,304.96995544433594,,103409.71875,255.3000030517578,0.0,125714.859375,244.9350128173828,0.0,2033,8.095714092254639,96
116779.9453125,307.92991638183594,,103323.4453125,253.11997985839844,0.0,125389.2421875,244.9350128173828,0.0,2053,8.174077272415161,96
116510.140625,307.92991638183594,,103152.3203125,253.11997985839844,0.0,125231.9453125,238.5600128173828,0.0,2073,8.252265930175781,96
116239.5,304.96995544433594,,102924.234375,256.8499984741211,0.0,124938.5,254.01500701904297,0.0,2093,8.33051085472107,96
115975.6640625,307.92991638183594,,102703.25,249.64498138427734,0.0,124425.9375,244.9350128173828,0.0,2113,8.406125783920288,96
115717.1484375,307.92991638183594,,102562.5546875,255.3000030517578,0.0,124199.6328125,244.9350128173828,0.0,2133,8.481342077255249,96
115444.484375,300.52003479003906,,102342.078125,255.3000030517578,0.0,123910.96875,244.9350128173828,0.0,2153,8.55710220336914,96
115183.0390625,301.33995056152344,,102197.46875,253.11997985839844,0.0,123623.1796875,244.9350128173828,0.0,2173,8.633102893829346,96
114920.6796875,307.92991638183594,,102029.53125,256.8499984741211,0.0,123361.59375,244.9350128173828,0.0,2193,8.708779573440552,96
114661.78125,300.52003479003906,,101859.7890625,253.11997985839844,0.0,123094.1953125,244.9350128173828,0.0,2213,8.783602952957153,96
114409.4453125,309.84999084472656,,101667.984375,255.3000030517578,0.0,122785.3046875,244.9350128173828,0.0,2233,8.857839584350586,96
114155.375,307.92991638183594,,101476.328125,253.11997985839844,0.0,122386.046875,244.9350128173828,0.0,2253,8.93208909034729,96
113904.765625,309.84999084472656,,101338.234375,255.3000030517578,0.0,122173.5,244.9350128173828,0.0,2273,9.005845069885254,96
113508.0390625,300.52003479003906,,101065.625,255.3000030517578,0.0,121732.78125,244.9350128173828,0.0,2304,9.081608295440674,96
113266.3671875,301.07997131347656,,100860.1875,256.8499984741211,0.0,121322.796875,244.9350128173828,0.0,2324,9.154913902282715,96
113017.078125,307.92991638183594,,100595.0234375,256.8499984741211,0.0,121030.9140625,244.9350128173828,0.0,2344,9.22902798652649,96
112759.6953125,300.52003479003906,,100432.375,255.3000030517578,0.0,120805.625,244.9350128173828,0.0,2364,9.30248475074768,96
112511.8359375,300.52003479003906,,100272.84375,256.8499984741211,0.0,120574.8515625,244.9350128173828,0.0,2384,9.379411697387695,96
112256.609375,300.52003479003906,,100077.734375,255.3000030517578,0.0,120184.171875,244.9350128173828,0.0,2404,9.451933860778809,96
111999.0390625,300.52003479003906,,99880.765625,253.11997985839844,0.0,119797.828125,244.9350128173828,0.0,2424,9.52936339378357,96
111755.7890625,307.92991638183594,,99731.4921875,253.11997985839844,0.0,119525.28125,254.01500701904297,0.0,2444,9.602590322494507,96
111529.7265625,301.07997131347656,,99609.015625,258.3949432373047,0.0,119240.8203125,244.9350128173828,0.0,2464,9.675788164138794,96
111270.3828125,295.47998046875,,99397.96875,255.3000030517578,0.0,118872.640625,244.9350128173828,0.0,2484,9.74895715713501,96
111014.9921875,301.07997131347656,,99247.96875,255.3000030517578,0.0,118712.875,244.9350128173828,0.0,2504,9.821136474609375,96
110762.3046875,309.84999084472656,,99088.0703125,249.70498657226562,0.0,118542.296875,244.9350128173828,0.0,2524,9.893935918807983,96
110513.6796875,309.84999084472656,,98928.3515625,253.11997985839844,0.0,118264.3203125,244.9350128173828,0.0,2544,9.968375205993652,96
110279.4140625,300.52003479003906,,98757.7421875,249.70498657226562,0.0,117855.71875,244.9350128173828,0.0,2564,10.046756029129028,96
110030.0234375,295.47998046875,,98559.1953125,256.8499984741211,0.0,117448.1015625,244.9350128173828,0.0,2584,10.119215488433838,96
109799.515625,300.52003479003906,,98431.71875,249.70498657226562,0.0,117288.7578125,244.9350128173828,0.0,2604,10.193047523498535,96
109546.734375,301.07997131347656,,98289.84375,255.3000030517578,0.0,117073.9453125,244.9350128173828,0.0,2624,10.265066385269165,96
109314.390625,301.33995056152344,,98125.5078125,255.3000030517578,0.0,116877.0546875,244.9350128173828,0.0,2644,10.330875873565674,96
109080.625,295.47998046875,,97917.8671875,255.3000030517578,0.0,116710.0,244.9350128173828,0.0,2664,10.400173902511597,96
108849.625,300.52003479003906,,97758.3828125,256.8499984741211,0.0,116311.3359375,244.9350128173828,0.0,2684,10.46578049659729,96
108605.875,295.47998046875,,97638.0,249.70498657226562,0.0,116005.4453125,244.9350128173828,0.0,2704,10.532674312591553,96
108371.9296875,301.33995056152344,,97533.9453125,253.11997985839844,0.0,115876.390625,244.9350128173828,0.0,2724,10.598865747451782,96
108150.5,301.07997131347656,,97420.0234375,256.8499984741211,0.0,115672.3125,244.9350128173828,0.0,2744,10.665179967880249,96
107905.2578125,301.07997131347656,,97263.59375,253.11997985839844,0.0,115447.234375,244.9350128173828,0.0,2764,10.731512069702148,96
107671.59375,300.52003479003906,,97089.2265625,256.8499984741211,0.0,115087.09375,244.9350128173828,0.0,2784,10.798202753067017,96
107442.390625,300.52003479003906,,96972.3984375,253.11997985839844,0.0,114845.03125,244.9350128173828,0.0,2804,10.864219665527344,96
107195.1640625,301.07997131347656,,96751.375,255.3000030517578,0.0,114501.71875,244.9350128173828,0.0,2824,10.930983304977417,96
106954.203125,295.47998046875,,96584.6484375,255.3000030517578,0.0,114202.703125,244.9350128173828,0.0,2844,10.998006343841553,96
106601.1953125,294.13999938964844,,96343.703125,255.3000030517578,0.0,113751.765625,244.9350128173828,0.0,2875,11.06575894355774,96
106374.5390625,295.47998046875,,96193.2421875,253.11997985839844,0.0,113543.1484375,238.5600128173828,0.0,2895,11.13240671157837,96
106148.3671875,289.2099914550781,,96039.5859375,255.3000030517578,0.0,113377.078125,238.5600128173828,0.0,2915,11.19955062866211,96
105931.625,286.2900085449219,,95807.390625,253.11997985839844,0.0,113010.1796875,244.9350128173828,0.0,2935,11.266101121902466,96
105703.765625,295.47998046875,,95604.703125,256.8499984741211,0.0,112697.5,238.5600128173828,0.0,2955,11.333203554153442,96
105472.875,295.47998046875,,95496.703125,249.70498657226562,0.0,112471.1953125,244.9350128173828,0.0,2975,11.400172233581543,96
105244.1875,286.2900085449219,,95352.3125,258.3949432373047,0.0,112258.3671875,244.9350128173828,0.0,2995,11.467209100723267,96
105041.2890625,295.47998046875,,95185.8828125,253.11997985839844,0.0,112116.96875,244.9350128173828,0.0,3015,11.534544944763184,96
104813.3359375,295.47998046875,,94980.6171875,255.3000030517578,0.0,111782.953125,238.5600128173828,0.0,3035,11.601866006851196,96
104585.1015625,288.49998474121094,,94831.6875,253.11997985839844,0.0,111517.34375,238.5600128173828,0.0,3055,11.669749736785889,96
104369.921875,294.13999938964844,,94679.5390625,249.64498138427734,0.0,111318.5390625,238.5600128173828,0.0,3075,11.736313819885254,96
104146.515625,288.49998474121094,,94540.640625,256.8499984741211,0.0,111213.7421875,238.5600128173828,0.0,3095,11.803851127624512,96
103944.59375,288.49998474121094,,94368.3984375,253.11997985839844,0.0,111016.328125,238.5600128173828,0.0,3115,11.87028980255127,96
103728.9453125,295.47998046875,,94154.46875,253.11997985839844,0.0,110675.5859375,238.5600128173828,0.0,3135,11.939433813095093,96
103504.25,282.2599792480469,,93945.8984375,255.3000030517578,0.0,110354.6796875,238.5600128173828,0.0,3155,12.0066659450531,96
103276.875,282.2599792480469,,93755.4140625,253.11997985839844,0.0,110154.1171875,244.9350128173828,0.0,3175,12.074385404586792,96
103073.1796875,285.2200012207031,,93606.8046875,249.70498657226562,0.0,109892.4296875,238.5600128173828,0.0,3195,12.143045425415039,96
102859.1015625,282.34002685546875,,93500.4375,253.11997985839844,0.0,109691.9609375,238.5600128173828,0.0,3215,12.211251735687256,96
102642.46875,285.8000030517578,,93346.90625,244.02498626708984,0.0,109441.078125,238.5600128173828,0.0,3235,12.28014326095581,96
102413.1328125,288.49998474121094,,93210.8046875,250.88499450683594,0.0,109116.3984375,238.5600128173828,0.0,3255,12.34708046913147,96
102181.3671875,285.2200012207031,,93044.125,253.11997985839844,0.0,108758.6796875,238.5600128173828,0.0,3275,12.415894985198975,96
101970.6328125,285.2200012207031,,92833.7109375,249.70498657226562,0.0,108512.5234375,238.5600128173828,0.0,3295,12.485052585601807,96
101746.7578125,279.85003662109375,,92666.78125,250.88499450683594,0.0,108164.1640625,244.9350128173828,0.0,3315,12.55354928970337,96
101530.765625,279.85003662109375,,92513.921875,250.88499450683594,0.0,107843.4453125,238.5600128173828,0.0,3335,12.621302366256714,96
101309.2578125,282.2599792480469,,92395.6171875,247.40999603271484,0.0,107633.4453125,238.5600128173828,0.0,3355,12.689287900924683,96
101108.65625,279.85003662109375,,92316.9453125,247.40999603271484,0.0,107481.53125,238.5600128173828,0.0,3375,12.757464170455933,96
100903.859375,285.8000030517578,,92260.96875,240.12999725341797,0.0,107350.9453125,238.5600128173828,0.0,3395,12.825703620910645,96
100695.859375,282.34002685546875,,92051.5703125,236.74498748779297,0.0,107034.4609375,238.5600128173828,0.0,3415,12.894389390945435,96
