train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120259.7578125,280.8099822998047,,134284.484375,227.0250244140625,0.0,175169.953125,569.7799682617188,0.0,991,3.819121837615967,96
119988.34375,279.6800537109375,,133934.90625,222.30998992919922,0.0,174710.90625,569.7799682617188,0.0,1011,3.8821702003479004,96
119698.109375,278.67002868652344,,133491.71875,220.0100212097168,0.0,174109.4375,569.7799682617188,0.0,1031,3.9487597942352295,96
119410.7265625,278.67002868652344,,133082.859375,219.3600311279297,0.0,173745.921875,559.3500442504883,0.0,1051,4.015756845474243,96
119120.2265625,276.1099853515625,,132652.84375,223.2900390625,0.0,173360.265625,559.3500442504883,0.0,1071,4.082038402557373,96
118826.0234375,278.1999969482422,,132254.015625,219.3600311279297,0.0,172775.875,548.4049835205078,0.0,1091,4.148390531539917,96
118552.671875,278.1999969482422,,131894.28125,212.93999099731445,0.0,172240.125,561.3600616455078,0.0,1111,4.21366286277771,96
118273.734375,278.67002868652344,,131530.484375,222.30998992919922,0.0,171669.796875,548.4049835205078,0.0,1131,4.279551267623901,96
117834.3046875,276.1099853515625,,130930.7265625,217.6300277709961,0.0,171127.5625,569.7799682617188,0.0,1162,4.347088813781738,96
117548.3828125,278.67002868652344,,130543.6953125,217.6300277709961,0.0,170708.515625,569.7799682617188,0.0,1182,4.409644842147827,96
117260.8046875,278.1999969482422,,130139.578125,212.6700096130371,0.0,170267.125,569.7799682617188,0.0,1202,4.472443580627441,96
116977.65625,283.7100067138672,,129746.15625,224.77997589111328,0.0,169788.328125,624.0800476074219,0.0,1222,4.535587310791016,96
116676.7578125,278.1999969482422,,129314.3515625,217.6300277709961,0.0,169450.078125,597.9449768066406,0.0,1242,4.609428405761719,96
116406.8828125,275.7400207519531,,128952.40625,220.84996795654297,0.0,169116.828125,548.4049835205078,0.0,1262,4.6834752559661865,96
116129.375,280.8099822998047,,128594.40625,212.14503479003906,0.0,168514.03125,548.4049835205078,0.0,1282,4.7565882205963135,96
115845.328125,282.34002685546875,,128229.546875,224.77997589111328,0.0,168188.4375,548.4049835205078,0.0,1302,4.829335689544678,96
115580.140625,285.2200012207031,,127878.3828125,223.2900390625,0.0,167618.671875,559.3500442504883,0.0,1322,4.901168584823608,96
115297.1328125,278.67002868652344,,127455.609375,222.30998992919922,0.0,167118.453125,548.4049835205078,0.0,1342,4.97381591796875,96
115008.46875,283.7100067138672,,127030.8671875,222.30998992919922,0.0,166531.34375,569.7799682617188,0.0,1362,5.045900344848633,96
114726.9375,282.34002685546875,,126629.9765625,219.3600311279297,0.0,165992.28125,569.7799682617188,0.0,1382,5.118664264678955,96
114443.2578125,280.8099822998047,,126207.21875,217.6300277709961,0.0,165314.75,548.4049835205078,0.0,1402,5.19011378288269,96
114178.84375,282.2599792480469,,125848.8125,220.84996795654297,0.0,164812.984375,569.7799682617188,0.0,1422,5.261831998825073,96
113910.578125,282.34002685546875,,125509.7421875,224.77997589111328,0.0,164280.125,569.7799682617188,0.0,1442,5.32520866394043,96
113648.5859375,280.8099822998047,,125141.0078125,222.30998992919922,0.0,163964.203125,559.660026550293,0.0,1462,5.390114784240723,96
113384.53125,280.8099822998047,,124804.078125,225.9699478149414,0.0,163690.921875,559.660026550293,0.0,1482,5.454761505126953,96
113128.125,278.67002868652344,,124479.8046875,224.77997589111328,0.0,163398.265625,571.7899856567383,0.0,1502,5.515460014343262,96
112873.484375,282.2599792480469,,124139.375,225.9699478149414,0.0,162975.90625,569.7799682617188,0.0,1522,5.576220512390137,96
112612.25,282.2599792480469,,123753.6875,220.0100212097168,0.0,162678.734375,548.4049835205078,0.0,1542,5.637108325958252,96
112339.125,282.2599792480469,,123376.8125,222.30998992919922,0.0,162222.703125,571.7899856567383,0.0,1562,5.698106050491333,96
112070.9765625,282.2599792480469,,123008.171875,222.30998992919922,0.0,161837.765625,569.7799682617188,0.0,1582,5.763776779174805,96
111816.6953125,285.2200012207031,,122682.265625,224.77997589111328,0.0,161414.28125,571.7899856567383,0.0,1602,5.825525283813477,96
111542.2734375,280.8099822998047,,122303.6640625,224.77997589111328,0.0,161160.359375,559.660026550293,0.0,1622,5.887491464614868,96
111287.6015625,282.34002685546875,,121940.5546875,222.30998992919922,0.0,160781.625,559.660026550293,0.0,1642,5.948592901229858,96
111030.09375,282.2599792480469,,121620.375,223.2900390625,0.0,160260.078125,571.7899856567383,0.0,1662,6.00996994972229,96
110760.2578125,283.7100067138672,,121231.875,219.3600311279297,0.0,159790.6875,548.4049835205078,0.0,1682,6.072001218795776,96
110499.1796875,280.8099822998047,,120868.4921875,223.2900390625,0.0,159408.5625,571.7899856567383,0.0,1702,6.13521409034729,96
110088.046875,280.8099822998047,,120307.1484375,222.30998992919922,0.0,158871.03125,597.9449768066406,0.0,1733,6.2111523151397705,96
109833.046875,283.7100067138672,,119943.078125,222.30998992919922,0.0,158715.421875,548.4049835205078,0.0,1753,6.285447120666504,96
109573.4765625,278.67002868652344,,119594.390625,227.0250244140625,0.0,158364.34375,571.7899856567383,0.0,1773,6.3589277267456055,96
109333.0703125,283.7100067138672,,119272.828125,227.23494720458984,0.0,157961.953125,548.4049835205078,0.0,1793,6.4324798583984375,96
109070.9453125,282.2599792480469,,118924.4609375,222.30998992919922,0.0,157417.328125,597.9449768066406,0.0,1813,6.504859447479248,96
108806.265625,282.34002685546875,,118553.046875,227.0250244140625,0.0,156977.265625,597.9449768066406,0.0,1833,6.57777214050293,96
108549.9921875,282.2599792480469,,118226.546875,220.84996795654297,0.0,156540.296875,559.660026550293,0.0,1853,6.650117635726929,96
108301.0078125,283.7100067138672,,117893.328125,223.2900390625,0.0,155976.390625,571.7899856567383,0.0,1873,6.721599817276001,96
108038.234375,280.6499938964844,,117549.3359375,224.77997589111328,0.0,155619.5625,559.660026550293,0.0,1893,6.781952857971191,96
107774.625,285.2200012207031,,117189.6953125,224.77997589111328,0.0,155432.546875,571.7899856567383,0.0,1913,6.842856168746948,96
107514.2734375,282.34002685546875,,116837.4765625,220.84996795654297,0.0,154958.90625,571.7899856567383,0.0,1933,6.902509450912476,96
107272.2265625,280.8099822998047,,116516.4296875,224.77997589111328,0.0,154583.609375,559.660026550293,0.0,1953,6.962432146072388,96
107025.203125,283.7100067138672,,116168.71875,224.77997589111328,0.0,154257.375,559.660026550293,0.0,1973,7.023796558380127,96
106786.3515625,280.8099822998047,,115872.609375,227.23494720458984,0.0,153852.671875,559.660026550293,0.0,1993,7.084428310394287,96
106540.0,282.2599792480469,,115529.7421875,227.0250244140625,0.0,153336.75,559.660026550293,0.0,2013,7.145646810531616,96
106282.8203125,285.2200012207031,,115181.78125,227.0250244140625,0.0,153056.09375,559.660026550293,0.0,2033,7.207560777664185,96
106023.8046875,282.2599792480469,,114825.9921875,224.77997589111328,0.0,152548.140625,571.7899856567383,0.0,2053,7.269590377807617,96
105774.1953125,282.34002685546875,,114484.671875,225.9699478149414,0.0,152006.359375,571.7899856567383,0.0,2073,7.335298776626587,96
105523.75,282.34002685546875,,114129.4609375,227.23494720458984,0.0,151523.71875,597.9449768066406,0.0,2093,7.398558139801025,96
105282.5546875,282.34002685546875,,113833.9296875,227.0250244140625,0.0,151244.84375,569.7799682617188,0.0,2113,7.461309194564819,96
105033.2890625,283.7100067138672,,113506.6484375,231.55502319335938,0.0,151024.625,571.7899856567383,0.0,2133,7.537108659744263,96
104782.6640625,286.2900085449219,,113152.7421875,223.2900390625,0.0,150683.15625,559.660026550293,0.0,2153,7.61069393157959,96
104532.4765625,282.2599792480469,,112803.8359375,225.9699478149414,0.0,150312.25,571.7899856567383,0.0,2173,7.682886362075806,96
104302.8828125,282.2599792480469,,112484.5078125,223.2900390625,0.0,149965.734375,597.9449768066406,0.0,2193,7.755471706390381,96
104061.2890625,280.8099822998047,,112155.1328125,225.9699478149414,0.0,149661.5,571.7899856567383,0.0,2213,7.82044243812561,96
103838.4375,282.2599792480469,,111872.6171875,225.9699478149414,0.0,149461.953125,597.9449768066406,0.0,2233,7.886124610900879,96
103583.234375,280.8099822998047,,111531.9453125,225.9699478149414,0.0,149073.265625,559.660026550293,0.0,2253,7.951746225357056,96
103344.9609375,285.2200012207031,,111212.140625,224.77997589111328,0.0,148467.890625,559.660026550293,0.0,2273,8.017296552658081,96
102961.671875,280.8099822998047,,110705.234375,224.77997589111328,0.0,147839.4375,559.660026550293,0.0,2304,8.090588331222534,96
102728.53125,278.67002868652344,,110377.3125,224.77997589111328,0.0,147595.328125,559.660026550293,0.0,2324,8.162307739257812,96
102488.875,282.2599792480469,,110049.890625,225.9699478149414,0.0,147182.234375,571.7899856567383,0.0,2344,8.222718238830566,96
102256.3515625,283.7100067138672,,109757.90625,222.30998992919922,0.0,146747.625,548.4049835205078,0.0,2364,8.283031940460205,96
102013.796875,280.8099822998047,,109434.3984375,225.9699478149414,0.0,146336.0,571.7899856567383,0.0,2384,8.343408346176147,96
101788.296875,282.34002685546875,,109140.9296875,224.77997589111328,0.0,146046.125,571.7899856567383,0.0,2404,8.403684616088867,96
101551.4921875,282.34002685546875,,108835.6640625,227.23494720458984,0.0,145596.515625,571.7899856567383,0.0,2424,8.464552402496338,96
101328.96875,282.34002685546875,,108551.8359375,227.23494720458984,0.0,145272.234375,559.3500442504883,0.0,2444,8.525578737258911,96
101095.328125,283.7100067138672,,108283.109375,227.0250244140625,0.0,144901.828125,571.7899856567383,0.0,2464,8.587844848632812,96
100873.7265625,282.34002685546875,,108017.390625,224.77997589111328,0.0,144429.40625,559.3500442504883,0.0,2484,8.649820566177368,96
100646.0859375,282.34002685546875,,107740.875,224.77997589111328,0.0,143924.859375,559.660026550293,0.0,2504,8.710720539093018,96
100413.21875,283.7100067138672,,107436.390625,227.0250244140625,0.0,143611.546875,571.7899856567383,0.0,2524,8.772685289382935,96
100179.90625,278.67002868652344,,107151.5234375,227.0250244140625,0.0,143220.421875,559.660026550293,0.0,2544,8.83442234992981,96
99940.6875,283.7100067138672,,106853.40625,227.23494720458984,0.0,142946.84375,548.4049835205078,0.0,2564,8.896718502044678,96
99716.1484375,280.8099822998047,,106546.484375,227.23494720458984,0.0,142605.515625,559.3500442504883,0.0,2584,8.959565162658691,96
99492.2734375,278.1999969482422,,106288.0234375,227.0250244140625,0.0,142322.0625,559.660026550293,0.0,2604,9.022664785385132,96
99272.1953125,282.34002685546875,,105990.5703125,227.0250244140625,0.0,142178.8125,531.4099578857422,0.0,2624,9.096950769424438,96
99049.0859375,280.8099822998047,,105698.3359375,227.0250244140625,0.0,141844.328125,559.3500442504883,0.0,2644,9.170590877532959,96
98833.0234375,283.7100067138672,,105366.2890625,224.77997589111328,0.0,141422.828125,559.660026550293,0.0,2664,9.243878841400146,96
98610.703125,282.2599792480469,,105073.6796875,227.23494720458984,0.0,141072.390625,571.7899856567383,0.0,2684,9.317371129989624,96
98390.78125,280.8099822998047,,104765.9609375,227.23494720458984,0.0,140803.59375,559.660026550293,0.0,2704,9.390480041503906,96
98163.9921875,278.67002868652344,,104465.78125,224.77997589111328,0.0,140322.890625,559.660026550293,0.0,2724,9.455363035202026,96
97937.171875,278.67002868652344,,104175.1171875,227.23494720458984,0.0,140011.015625,571.7899856567383,0.0,2744,9.519968271255493,96
97717.484375,278.67002868652344,,103857.40625,225.9699478149414,0.0,139853.046875,559.660026550293,0.0,2764,9.585330963134766,96
97505.640625,278.1999969482422,,103549.3984375,225.9699478149414,0.0,139637.5625,559.3500442504883,0.0,2784,9.651061773300171,96
97293.5390625,280.8099822998047,,103265.9140625,225.9699478149414,0.0,139181.53125,559.660026550293,0.0,2804,9.716099262237549,96
97078.6484375,278.1999969482422,,102978.578125,224.77997589111328,0.0,138801.09375,559.660026550293,0.0,2824,9.78153395652771,96
96862.5859375,278.1999969482422,,102689.9296875,220.84996795654297,0.0,138439.296875,559.3500442504883,0.0,2844,9.846433162689209,96
96540.0234375,278.1999969482422,,102296.0078125,221.83001708984375,0.0,138003.921875,548.4049835205078,0.0,2875,9.913778305053711,96
96312.8984375,278.1999969482422,,102030.3203125,224.77997589111328,0.0,137671.15625,559.3500442504883,0.0,2895,9.979114294052124,96
96102.9609375,278.67002868652344,,101788.671875,221.83001708984375,0.0,137381.359375,548.4049835205078,0.0,2915,10.044970035552979,96
95904.078125,276.1099853515625,,101535.796875,221.83001708984375,0.0,136918.546875,548.4049835205078,0.0,2935,10.110944509506226,96
95695.640625,278.1999969482422,,101277.6875,224.77997589111328,0.0,136614.078125,548.4049835205078,0.0,2955,10.177327394485474,96
95478.875,276.1099853515625,,100991.421875,220.84996795654297,0.0,136503.859375,548.4049835205078,0.0,2975,10.240931510925293,96
95262.671875,276.1099853515625,,100688.34375,224.77997589111328,0.0,136145.390625,548.4049835205078,0.0,2995,10.32835841178894,96
95060.34375,275.7400207519531,,100436.5390625,225.9699478149414,0.0,135999.53125,533.1649932861328,0.0,3015,10.426499366760254,96
94854.6015625,272.0899658203125,,100148.1484375,225.9699478149414,0.0,135666.6875,531.4099578857422,0.0,3035,10.524723291397095,96
94644.328125,276.1099853515625,,99858.3203125,224.77997589111328,0.0,135184.0625,559.3500442504883,0.0,3055,10.60854196548462,96
94436.7578125,275.7400207519531,,99613.484375,217.6300277709961,0.0,134822.578125,548.4049835205078,0.0,3075,10.691046476364136,96
94232.0390625,278.67002868652344,,99342.578125,221.83001708984375,0.0,134506.421875,548.4049835205078,0.0,3095,10.774334907531738,96
94028.3046875,276.1099853515625,,99093.59375,224.77997589111328,0.0,134314.953125,548.4049835205078,0.0,3115,10.857524871826172,96
93815.3671875,275.7400207519531,,98811.875,224.77997589111328,0.0,134077.828125,548.4049835205078,0.0,3135,10.941412925720215,96
93617.2265625,275.7400207519531,,98542.9140625,224.77997589111328,0.0,133838.53125,531.4099578857422,0.0,3155,11.024622201919556,96
93408.609375,276.1099853515625,,98281.8203125,225.9699478149414,0.0,133539.359375,531.4099578857422,0.0,3175,11.108023405075073,96
93199.84375,272.0899658203125,,98009.671875,224.77997589111328,0.0,133100.703125,548.4049835205078,0.0,3195,11.196806907653809,96
93002.578125,275.7400207519531,,97781.4140625,221.83001708984375,0.0,132856.5,548.4049835205078,0.0,3215,11.26855993270874,96
92810.1015625,272.0899658203125,,97524.6015625,224.77997589111328,0.0,132579.859375,548.4049835205078,0.0,3235,11.334556102752686,96
92606.5859375,275.7400207519531,,97261.046875,221.83001708984375,0.0,132114.65625,548.4049835205078,0.0,3255,11.401497602462769,96
92421.046875,272.0899658203125,,97053.765625,224.77997589111328,0.0,131866.078125,531.4099578857422,0.0,3275,11.476398468017578,96
92231.84375,271.9399871826172,,96818.921875,217.6300277709961,0.0,131504.171875,531.4099578857422,0.0,3295,11.55068325996399,96
92035.734375,272.0899658203125,,96546.0703125,217.6300277709961,0.0,131138.875,548.4049835205078,0.0,3315,11.624940395355225,96
91842.5546875,271.9399871826172,,96282.6796875,217.6300277709961,0.0,130927.640625,548.4049835205078,0.0,3335,11.70015025138855,96
91637.109375,271.9399871826172,,96029.109375,217.6300277709961,0.0,130622.84375,548.4049835205078,0.0,3355,11.773099660873413,96
91443.078125,266.8599548339844,,95777.9609375,212.14503479003906,0.0,130307.3359375,548.4049835205078,0.0,3375,11.845722436904907,96
91249.578125,266.8599548339844,,95547.5078125,217.6300277709961,0.0,130062.15625,531.4099578857422,0.0,3395,11.917857885360718,96
91054.2734375,271.9399871826172,,95328.421875,212.14503479003906,0.0,129807.953125,548.4049835205078,0.0,3415,11.990542888641357,96
